x,y,pressures
16,14,4
16,15,4
16,18,3
16,22,3
16,23,3
16,24,3
16,28,4
16,30,4
16,31,4
16,34,4
16,35,4
16,36,4
16,38,4
16,39,4
16,43,4
16,47,4
16,48,4
16,49,3
16,52,3
16,55,3
16,56,3
16,60,2
16,67,2
16,69,2
16,70,2
16,88,3
16,92,3
16,93,3
16,100,4
16,120,3
16,121,3
17,3,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,13,4
17,15,4
17,16,4
17,17,3
17,18,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,27,3
17,28,3
17,29,3
17,30,3
17,31,3
17,32,3
17,34,4
17,35,4
17,37,4
17,41,4
17,42,4
17,44,4
17,45,4
17,48,4
17,49,3
17,52,3
17,53,3
17,55,3
17,56,3
17,57,3
17,59,2
17,75,3
17,87,3
17,90,3
17,91,3
17,92,3
17,93,3
17,99,4
17,101,4
17,102,4
17,103,4
17,110,4
17,119,3
17,120,3
18,4,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,3
18,18,3
18,19,3
18,21,3
18,23,3
18,25,3
18,26,3
18,27,3
18,28,3
18,30,3
18,31,3
18,33,3
18,34,3
18,36,4
18,38,4
18,40,4
18,41,4
18,43,4
18,44,4
18,47,4
18,48,4
18,50,3
18,52,3
18,53,3
18,55,3
18,56,3
18,61,2
18,64,2
18,87,3
18,102,4
18,111,4
18,118,3
18,121,3
19,1,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,4
19,12,4
19,13,4
19,14,4
19,16,4
19,17,3
19,18,3
19,19,3
19,20,3
19,22,3
19,23,3
19,24,3
19,27,3
19,28,3
19,31,3
19,32,3
19,33,3
19,37,4
19,38,4
19,39,4
19,40,4
19,50,3
19,52,3
19,53,3
19,54,3
19,55,3
19,56,3
19,57,2
19,58,2
19,61,2
19,89,3
19,97,3
19,121,3
19,122,3
19,123,3
19,124,3
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,7,4
20,9,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,3
20,19,3
20,21,3
20,22,3
20,23,3
20,24,3
20,26,3
20,27,3
20,30,3
20,31,3
20,32,3
20,33,3
20,34,4
20,35,4
20,36,4
20,38,4
20,39,4
20,42,4
20,44,4
20,45,4
20,50,3
20,51,3
20,52,3
20,54,3
20,55,3
20,56,3
20,69,2
20,97,3
20,119,3
20,121,3
20,122,3
20,123,3
20,124,3
20,125,3
20,126,3
21,2,4
21,3,4
21,6,4
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,17,3
21,20,3
21,21,3
21,22,3
21,23,3
21,28,3
21,29,3
21,30,3
21,31,3
21,32,3
21,33,3
21,34,4
21,35,4
21,38,4
21,39,4
21,40,4
21,41,4
21,45,4
21,46,4
21,49,3
21,50,3
21,51,3
21,52,3
21,54,3
21,55,3
21,56,3
21,72,3
21,92,3
21,116,3
21,119,3
21,121,3
21,122,3
21,123,3
21,124,3
22,2,4
22,4,4
22,5,4
22,7,4
22,8,4
22,9,4
22,11,4
22,12,4
22,14,4
22,15,4
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,24,3
22,25,3
22,26,3
22,27,3
22,29,3
22,30,3
22,31,3
22,32,3
22,33,3
22,34,4
22,35,4
22,36,4
22,38,4
22,39,4
22,40,4
22,42,4
22,46,4
22,47,4
22,48,3
22,49,3
22,50,3
22,51,3
22,52,3
22,56,3
22,58,3
22,69,2
22,77,3
22,86,3
22,115,3
22,118,3
22,121,3
22,122,3
22,124,3
23,2,4
23,3,4
23,6,4
23,8,4
23,9,4
23,10,4
23,11,3
23,12,4
23,13,4
23,15,4
23,16,4
23,19,3
23,20,3
23,21,3
23,23,3
23,27,3
23,28,3
23,30,3
23,32,3
23,33,3
23,35,4
23,37,4
23,38,4
23,40,4
23,41,4
23,42,4
23,43,4
23,44,4
23,47,4
23,49,3
23,50,3
23,51,3
23,52,3
23,56,3
23,78,3
23,112,4
23,115,3
23,116,3
23,118,3
23,119,3
23,121,3
23,122,3
24,2,4
24,7,4
24,10,4
24,12,3
24,13,3
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,25,3
24,26,3
24,28,3
24,30,3
24,31,3
24,32,3
24,33,3
24,36,4
24,41,4
24,42,4
24,44,4
24,46,4
24,50,3
24,51,3
24,53,3
24,54,3
24,56,3
24,57,3
24,61,3
24,95,3
24,96,3
24,97,4
24,112,4
24,116,3
24,117,3
24,118,3
24,119,3
24,120,3
24,121,3
24,123,3
25,0,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,11,3
25,12,3
25,13,3
25,15,3
25,16,3
25,17,3
25,18,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
25,35,4
25,36,4
25,37,4
25,39,4
25,40,4
25,41,4
25,43,4
25,45,4
25,46,4
25,47,4
25,48,4
25,49,4
25,50,4
25,52,4
25,53,4
25,55,4
25,56,4
25,58,3
25,89,4
25,90,4
25,94,3
25,96,3
25,97,4
25,118,3
25,120,3
25,125,3
25,126,3
26,3,4
26,4,4
26,6,4
26,7,4
26,8,4
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
26,34,4
26,35,4
26,38,4
26,39,4
26,40,4
26,43,4
26,47,4
26,48,4
26,53,4
26,54,4
26,58,4
26,63,2
26,93,4
26,94,4
26,116,3
26,117,3
26,118,3
26,119,3
26,120,3
26,121,3
26,125,3
26,126,3
27,0,4
27,1,4
27,2,4
27,7,4
27,9,4
27,11,3
27,12,3
27,14,3
27,16,3
27,17,3
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,25,3
27,27,3
27,29,3
27,32,3
27,33,4
27,37,4
27,38,4
27,40,4
27,43,4
27,45,4
27,46,4
27,47,4
27,48,4
27,50,4
27,52,4
27,55,4
27,56,4
27,58,4
27,62,2
27,79,3
27,97,4
27,98,4
27,99,4
27,116,3
27,117,3
27,119,3
28,0,4
28,1,4
28,2,4
28,3,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,3
28,11,3
28,12,3
28,14,3
28,15,3
28,16,3
28,18,3
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,3
28,26,3
28,28,3
28,33,4
28,34,4
28,36,4
28,37,4
28,38,4
28,43,4
28,45,4
28,46,4
28,48,4
28,51,4
28,52,4
28,53,4
28,55,4
28,56,4
28,57,4
28,60,3
28,63,2
28,94,4
28,96,4
28,116,4
28,117,3
28,118,3
29,0,4
29,1,4
29,2,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,3
29,11,3
29,12,3
29,16,3
29,18,3
29,19,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,3
29,27,3
29,32,3
29,33,4
29,37,4
29,39,4
29,42,4
29,43,4
29,44,4
29,46,4
29,47,4
29,48,4
29,50,4
29,51,4
29,52,4
29,54,4
29,56,4
29,59,3
29,61,3
29,84,2
29,88,4
29,94,4
29,96,4
29,110,4
29,116,4
29,117,4
29,126,3
29,127,3
30,1,4
30,4,4
30,6,4
30,7,4
30,9,4
30,10,3
30,11,3
30,14,3
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,3
30,22,3
30,23,3
30,26,3
30,27,3
30,32,3
30,36,4
30,37,4
30,39,4
30,40,4
30,41,4
30,42,4
30,47,4
30,48,4
30,50,4
30,56,4
30,59,3
30,61,3
30,95,4
30,102,4
30,116,4
30,117,4
30,118,4
31,1,3
31,2,3
31,5,4
31,8,4
31,10,3
31,12,3
31,13,3
31,14,3
31,15,3
31,17,3
31,18,3
31,19,3
31,20,3
31,22,3
31,23,3
31,24,3
31,25,3
31,27,3
31,29,3
31,32,3
31,33,4
31,34,4
31,36,4
31,38,4
31,39,4
31,40,4
31,41,4
31,42,4
31,43,4
31,44,4
31,45,4
31,46,4
31,47,4
31,48,4
31,49,4
31,50,4
31,51,4
31,52,4
31,54,4
31,56,4
31,59,3
31,60,3
31,93,4
31,118,4
31,120,4
32,2,3
32,3,3
32,4,4
32,5,4
32,6,4
32,10,4
32,11,4
32,12,4
32,13,3
32,14,3
32,15,3
32,16,3
32,17,3
32,18,3
32,20,3
32,21,3
32,22,3
32,24,3
32,25,3
32,26,3
32,27,3
32,28,3
32,29,3
32,30,3
32,31,3
32,32,3
32,33,4
32,34,4
32,37,4
32,38,4
32,39,4
32,40,4
32,42,4
32,43,4
32,45,4
32,46,4
32,47,4
32,50,4
32,51,4
32,53,4
32,54,4
32,58,3
32,61,3
32,62,3
32,67,3
32,68,3
32,118,4
32,122,4
33,0,3
33,2,3
33,3,3
33,5,4
33,6,4
33,9,4
33,11,4
33,12,4
33,13,4
33,15,4
33,16,4
33,17,4
33,18,4
33,19,4
33,20,3
33,21,3
33,22,3
33,23,3
33,25,3
33,26,3
33,27,3
33,28,3
33,32,3
33,33,4
33,34,4
33,35,4
33,36,4
33,37,4
33,38,4
33,39,4
33,41,4
33,42,4
33,43,4
33,45,4
33,46,4
33,47,4
33,49,4
33,51,4
33,53,4
33,54,4
33,56,4
33,57,4
33,58,3
33,59,3
33,63,3
33,68,3
33,69,3
33,109,4
33,110,4
33,122,4
33,124,4
33,127,4
34,0,3
34,3,3
34,4,4
34,5,4
34,7,4
34,8,4
34,9,4
34,10,4
34,12,4
34,13,4
34,14,4
34,15,4
34,16,4
34,17,4
34,18,4
34,19,4
34,20,4
34,21,4
34,22,4
34,23,4
34,24,4
34,25,4
34,26,4
34,27,4
34,28,3
34,29,3
34,30,3
34,31,3
34,32,4
34,34,4
34,35,4
34,36,4
34,37,4
34,38,4
34,39,4
34,40,4
34,41,4
34,45,4
34,48,4
34,49,4
34,52,4
34,54,4
34,56,4
34,57,4
34,58,3
34,60,3
34,61,3
34,62,3
34,63,3
34,92,4
34,108,4
34,109,4
34,114,4
35,0,3
35,1,3
35,2,3
35,3,4
35,6,4
35,8,4
35,9,4
35,10,4
35,11,4
35,12,4
35,13,4
35,14,4
35,15,4
35,16,4
35,17,4
35,18,4
35,21,4
35,23,4
35,25,4
35,26,4
35,27,4
35,28,4
35,29,4
35,30,4
35,33,4
35,37,4
35,38,4
35,39,4
35,40,4
35,44,4
35,45,4
35,49,4
35,50,4
35,51,4
35,53,4
35,55,4
35,56,4
35,57,4
35,58,3
35,59,3
35,61,3
35,67,3
35,107,4
35,108,4
35,112,4
35,114,4
35,115,4
36,1,3
36,2,3
36,3,4
36,4,4
36,6,4
36,7,4
36,8,4
36,10,4
36,11,4
36,12,4
36,13,4
36,14,4
36,15,4
36,16,4
36,17,4
36,19,4
36,20,4
36,21,4
36,22,4
36,24,4
36,25,4
36,26,4
36,27,4
36,28,4
36,29,4
36,30,4
36,32,4
36,33,4
36,34,4
36,40,4
36,42,4
36,43,4
36,44,4
36,46,4
36,47,4
36,49,4
36,54,4
36,55,4
36,58,3
36,61,3
36,63,3
36,65,3
37,0,3
37,1,3
37,2,3
37,3,4
37,4,4
37,6,4
37,7,4
37,8,4
37,9,4
37,10,4
37,12,4
37,14,4
37,15,4
37,18,4
37,19,4
37,20,4
37,21,4
37,22,4
37,23,4
37,24,4
37,25,4
37,26,4
37,27,4
37,28,4
37,29,4
37,30,4
37,33,4
37,34,4
37,35,4
37,36,4
37,37,4
37,42,4
37,44,4
37,45,4
37,46,4
37,47,4
37,48,4
37,56,4
37,58,3
37,65,3
37,120,4
37,124,4
37,126,4
38,0,3
38,1,3
38,2,3
38,4,4
38,5,4
38,6,4
38,7,4
38,8,4
38,9,4
38,10,4
38,11,4
38,12,4
38,13,4
38,14,4
38,15,4
38,16,4
38,17,4
38,18,4
38,19,4
38,21,4
38,22,4
38,27,4
38,28,4
38,29,4
38,30,4
38,31,4
38,32,4
38,33,4
38,34,4
38,35,4
38,36,4
38,47,4
38,49,4
38,50,4
38,51,4
38,52,4
38,54,4
38,56,4
38,58,3
38,60,3
38,64,3
38,65,3
38,67,3
38,68,3
38,104,3
38,106,3
39,3,4
39,4,4
39,5,4
39,6,4
39,8,4
39,9,4
39,11,4
39,12,4
39,13,4
39,14,4
39,15,4
39,16,4
39,17,4
39,18,4
39,20,4
39,21,4
39,22,4
39,23,4
39,24,4
39,25,4
39,27,4
39,30,4
39,31,4
39,32,4
39,33,4
39,34,4
39,35,4
39,39,4
39,43,4
39,44,4
39,45,4
39,48,4
39,49,4
39,50,4
39,51,4
39,53,4
39,55,4
39,57,3
39,58,3
39,61,3
39,65,3
39,68,3
39,69,3
39,90,3
39,91,4
39,104,3
39,105,3
40,6,4
40,8,4
40,9,4
40,10,4
40,11,4
40,12,4
40,14,4
40,15,4
40,20,4
40,23,4
40,24,4
40,25,4
40,26,4
40,27,4
40,28,4
40,29,4
40,30,4
40,31,4
40,32,4
40,34,4
40,35,4
40,36,4
40,37,4
40,39,4
40,41,4
40,42,4
40,43,4
40,44,4
40,45,4
40,47,4
40,51,4
40,52,4
40,53,4
40,54,4
40,56,4
40,58,3
40,62,3
40,65,3
40,67,3
40,69,3
40,82,2
40,86,3
41,0,4
41,1,4
41,3,4
41,4,4
41,6,4
41,7,4
41,8,4
41,11,4
41,12,4
41,13,4
41,14,4
41,15,4
41,16,4
41,17,4
41,18,4
41,20,4
41,24,4
41,25,4
41,26,4
41,27,4
41,30,4
41,32,4
41,37,4
41,39,4
41,40,4
41,41,4
41,42,4
41,43,4
41,45,4
41,46,4
41,48,4
41,52,4
41,53,4
41,54,4
41,56,4
41,58,3
41,61,3
41,63,3
41,92,4
41,126,4
42,0,4
42,1,4
42,2,4
42,3,4
42,4,4
42,5,4
42,6,4
42,7,4
42,8,4
42,9,4
42,10,4
42,11,4
42,12,4
42,13,4
42,15,3
42,16,3
42,17,3
42,18,3
42,19,3
42,20,4
42,21,4
42,22,4
42,23,4
42,24,4
42,25,4
42,29,4
42,30,4
42,31,4
42,34,4
42,35,4
42,36,4
42,38,4
42,39,4
42,40,4
42,41,4
42,42,4
42,43,4
42,44,4
42,48,4
42,51,4
42,52,4
42,53,4
42,54,4
42,55,4
42,57,4
42,59,4
42,61,4
42,63,3
42,64,3
42,66,3
42,68,3
42,72,3
42,73,3
42,87,3
42,90,4
42,93,4
42,127,4
43,0,4
43,1,4
43,3,4
43,7,4
43,8,4
43,9,4
43,10,4
43,11,4
43,12,4
43,14,3
43,15,3
43,16,3
43,17,3
43,18,3
43,19,3
43,20,4
43,27,4
43,28,4
43,33,4
43,34,4
43,37,4
43,38,4
43,39,4
43,40,4
43,42,4
43,45,4
43,46,4
43,47,4
43,49,4
43,50,4
43,51,4
43,53,4
43,54,4
43,55,4
43,57,4
43,58,4
43,60,4
43,62,4
43,63,4
43,64,4
43,65,4
43,67,4
43,69,3
43,70,3
43,92,4
43,120,4
43,124,4
43,125,4
44,0,4
44,1,4
44,5,4
44,7,4
44,8,4
44,9,4
44,11,4
44,12,4
44,13,4
44,14,3
44,15,3
44,16,3
44,19,3
44,20,4
44,21,4
44,26,4
44,27,4
44,31,4
44,33,4
44,36,4
44,37,4
44,39,4
44,42,4
44,48,4
44,49,4
44,50,4
44,51,4
44,52,4
44,54,4
44,55,4
44,56,4
44,60,4
44,62,4
44,64,4
44,65,4
44,66,4
44,91,4
44,119,4
44,125,4
45,0,4
45,1,4
45,2,4
45,3,4
45,4,4
45,8,4
45,11,4
45,15,3
45,16,3
45,19,4
45,21,4
45,24,4
45,25,4
45,27,4
45,29,4
45,31,4
45,32,4
45,34,4
45,35,4
45,36,4
45,37,4
45,38,4
45,39,4
45,40,4
45,44,4
45,45,4
45,48,4
45,50,4
45,51,4
45,54,4
45,58,4
45,59,4
45,61,4
45,62,4
45,63,4
45,64,4
45,65,4
45,66,4
45,67,4
45,78,3
45,93,4
45,122,4
46,0,4
46,4,4
46,9,4
46,10,4
46,13,3
46,14,3
46,15,3
46,16,3
46,17,3
46,20,4
46,22,4
46,23,4
46,30,4
46,31,4
46,32,4
46,33,4
46,34,4
46,35,4
46,36,4
46,38,4
46,39,4
46,42,3
46,44,3
46,46,3
46,48,3
46,51,3
46,53,4
46,55,4
46,56,4
46,57,4
46,58,4
46,62,4
46,63,4
46,64,4
46,65,4
46,68,3
46,70,3
46,71,3
46,72,3
46,90,4
46,91,4
46,92,4
46,93,4
47,3,4
47,4,4
47,5,4
47,7,4
47,8,4
47,13,3
47,14,3
47,15,3
47,17,3
47,19,4
47,20,4
47,21,4
47,27,4
47,29,4
47,30,4
47,31,4
47,33,4
47,35,4
47,36,4
47,37,4
47,38,4
47,41,4
47,42,3
47,46,3
47,47,3
47,48,3
47,49,3
47,52,3
47,53,3
47,54,3
47,55,3
47,59,4
47,63,4
47,64,4
47,66,4
47,67,3
47,69,3
47,70,3
47,71,3
47,78,3
47,87,3
47,93,4
48,0,4
48,3,4
48,6,4
48,7,4
48,9,4
48,10,4
48,11,4
48,12,4
48,16,3
48,17,3
48,18,3
48,19,4
48,22,4
48,24,4
48,25,4
48,26,4
48,27,4
48,28,4
48,29,4
48,30,4
48,32,4
48,33,4
48,34,4
48,35,4
48,36,4
48,37,4
48,38,4
48,41,4
48,42,3
48,43,3
48,44,3
48,47,3
48,48,3
48,51,3
48,52,3
48,53,3
48,54,3
48,58,3
48,62,4
48,63,4
48,67,3
48,68,3
48,70,3
48,88,3
48,90,4
48,108,3
49,0,4
49,1,4
49,3,4
49,4,4
49,5,4
49,7,4
49,9,4
49,10,4
49,11,4
49,14,3
49,15,3
49,16,3
49,17,3
49,21,4
49,22,4
49,23,4
49,24,4
49,25,4
49,27,4
49,28,4
49,29,4
49,30,4
49,32,4
49,33,4
49,36,4
49,37,4
49,40,4
49,42,3
49,43,3
49,45,3
49,48,3
49,49,3
49,50,3
49,56,3
49,59,4
49,60,4
49,62,4
49,65,4
49,67,3
49,70,3
49,91,4
49,92,4
49,122,4
50,3,4
50,4,4
50,5,4
50,7,4
50,8,4
50,10,4
50,11,4
50,12,4
50,13,3
50,15,3
50,16,3
50,20,4
50,21,4
50,25,4
50,28,4
50,29,4
50,30,4
50,31,4
50,32,4
50,33,4
50,35,4
50,36,4
50,37,4
50,41,4
50,43,3
50,47,3
50,48,3
50,54,3
50,56,3
50,58,3
50,60,4
50,61,4
50,62,4
50,66,4
50,67,3
50,68,3
50,70,3
50,80,3
50,123,4
51,0,4
51,1,4
51,3,4
51,5,4
51,6,4
51,10,4
51,11,4
51,12,4
51,13,3
51,14,3
51,15,3
51,17,3
51,18,3
51,19,4
51,20,4
51,21,4
51,22,4
51,23,4
51,24,4
51,25,4
51,26,4
51,27,4
51,28,4
51,29,4
51,30,4
51,32,4
51,35,4
51,36,4
51,38,4
51,39,4
51,44,3
51,45,3
51,46,3
51,47,3
51,48,3
51,49,3
51,55,3
51,59,4
51,61,4
51,63,4
51,64,4
51,67,4
51,70,3
51,71,3
51,79,3
51,81,3
51,89,4
51,122,4
51,123,4
51,127,4
52,0,4
52,1,4
52,3,4
52,6,4
52,7,4
52,8,4
52,9,4
52,10,4
52,11,4
52,13,3
52,16,3
52,17,3
52,18,4
52,19,4
52,20,4
52,23,4
52,24,4
52,28,4
52,30,4
52,32,4
52,33,4
52,36,4
52,38,4
52,39,4
52,40,4
52,41,3
52,42,3
52,43,3
52,44,3
52,49,3
52,54,3
52,57,3
52,58,3
52,61,4
52,62,4
52,63,4
52,65,4
52,69,4
52,70,4
52,77,4
52,79,3
52,89,4
52,117,3
52,121,3
53,3,4
53,4,4
53,5,4
53,6,4
53,8,4
53,9,4
53,10,4
53,11,4
53,12,4
53,24,4
53,25,4
53,28,4
53,29,4
53,32,4
53,33,4
