x,y,pressures
62,12,2
62,13,2
62,21,2
62,27,2
62,29,2
62,30,2
62,33,2
62,45,2
62,47,2
62,65,2
62,66,2
62,67,1
62,69,1
62,70,1
62,71,1
62,72,1
62,73,1
62,74,1
62,75,0
63,4,2
63,12,2
63,27,2
63,29,2
63,31,2
63,32,2
63,47,2
63,50,1
63,59,1
63,60,1
63,63,2
63,64,2
63,66,2
63,70,1
63,71,1
63,73,1
63,74,2
63,75,1
63,126,1
63,127,2
64,31,2
64,40,2
64,46,2
64,47,2
64,50,1
64,71,1
64,73,1
64,74,1
64,75,1
64,76,1
65,25,2
65,32,2
65,39,2
65,41,2
65,42,2
65,46,2
65,47,2
65,52,1
65,53,1
65,68,1
65,71,1
65,72,1
65,73,1
65,74,0
65,75,0
65,76,1
66,5,2
66,30,2
66,31,2
66,33,2
66,36,2
66,38,2
66,39,2
66,40,2
66,50,1
66,51,1
66,53,1
66,63,2
66,66,1
66,67,1
66,68,1
66,71,1
66,72,1
66,73,1
66,74,1
66,75,0
66,76,1
66,79,1
67,30,2
67,31,2
67,33,2
67,35,2
67,36,2
67,37,2
67,38,2
67,40,2
67,49,2
67,52,1
67,53,1
67,54,1
67,67,1
67,68,1
67,70,1
67,71,1
67,72,1
67,73,1
67,74,1
67,75,1
67,77,2
67,78,2
67,79,2
68,4,2
68,9,2
68,18,2
68,30,2
68,31,2
68,33,2
68,36,2
68,38,2
68,39,2
68,40,2
68,48,2
68,51,1
68,52,1
68,53,1
68,64,2
68,65,2
68,67,1
68,68,1
68,70,1
68,75,1
68,76,2
68,77,2
68,78,2
69,3,2
69,9,2
69,10,2
69,29,2
69,30,2
69,31,2
69,32,2
69,33,2
69,34,2
69,37,2
69,42,2
69,48,2
69,51,1
69,52,1
69,53,1
69,64,2
69,65,2
69,68,1
69,70,1
69,71,1
69,72,1
69,74,1
69,75,1
69,76,2
69,77,2
69,78,2
69,79,2
70,16,2
70,17,2
70,31,2
70,34,2
70,35,2
70,38,2
70,49,2
70,51,1
70,53,1
70,66,1
70,67,1
70,68,1
70,69,1
70,70,1
70,71,1
70,72,1
70,74,1
70,75,1
70,76,2
70,77,2
70,78,2
70,79,2
71,34,2
71,35,2
71,51,1
71,64,2
71,65,1
71,67,1
71,68,1
71,69,1
71,70,1
71,71,1
71,72,1
71,74,1
71,75,1
71,76,2
71,77,2
71,78,2
71,79,2
72,10,2
72,18,2
72,38,2
72,51,1
72,53,1
72,64,2
72,65,1
72,67,1
72,68,1
72,71,1
72,72,1
72,74,1
72,75,1
72,76,2
72,77,2
72,78,2
72,79,2
72,80,2
73,4,2
73,18,2
73,40,2
73,41,2
73,42,2
73,43,2
73,49,1
73,50,1
73,51,1
73,65,1
73,66,1
73,71,1
73,75,1
73,76,2
73,77,2
73,80,2
74,21,2
74,35,2
74,36,2
74,40,2
74,41,2
74,42,2
74,47,1
74,48,1
74,49,1
74,50,1
74,53,1
74,65,1
74,66,1
74,67,1
74,69,1
74,74,1
74,76,2
74,77,2
75,3,2
75,5,2
75,11,2
75,18,2
75,24,2
75,36,2
75,40,2
75,41,2
75,42,2
75,43,2
75,47,1
75,48,1
75,49,1
75,53,1
75,54,1
75,55,1
75,63,2
75,64,1
75,65,1
75,66,1
75,67,1
75,68,1
75,69,1
75,70,1
75,73,1
75,74,2
75,76,2
75,77,2
76,3,2
76,5,2
76,17,2
76,20,2
76,37,2
76,42,2
76,43,2
76,47,1
76,50,1
76,51,1
76,59,2
76,60,2
76,61,2
76,65,1
76,66,1
76,67,1
76,68,1
76,69,1
76,70,1
76,71,1
76,72,1
76,73,1
76,74,2
76,76,2
76,77,2
76,78,2
77,2,2
77,10,2
77,16,2
77,20,2
77,37,2
77,42,2
77,44,1
77,51,1
77,52,1
77,54,1
77,55,1
77,56,1
77,57,1
77,58,2
77,60,2
77,61,2
77,65,1
77,66,1
77,67,1
77,68,1
77,69,1
77,70,1
77,71,1
77,72,1
77,73,1
77,74,2
77,75,2
77,77,2
78,4,2
78,8,2
78,18,2
78,20,2
78,21,2
78,22,2
78,23,2
78,28,2
78,41,2
78,45,1
78,54,1
78,58,2
78,64,1
78,65,1
78,66,1
78,67,1
78,68,1
78,69,1
78,70,1
78,71,1
78,72,1
78,73,1
78,74,2
78,75,2
78,78,2
79,4,2
79,9,2
79,20,2
79,26,2
79,27,2
79,44,1
79,46,1
79,47,1
79,53,1
79,58,2
79,64,1
79,66,1
79,68,1
79,69,1
79,71,1
79,72,1
79,73,1
79,75,2
80,8,2
80,9,2
80,10,2
80,19,2
80,25,2
80,44,1
80,46,1
80,47,1
80,48,1
80,49,1
80,50,1
80,51,1
80,53,1
80,54,1
80,58,2
80,59,2
80,66,1
80,67,1
80,70,1
80,71,1
80,72,1
80,73,1
80,74,2
80,75,2
81,16,2
81,19,2
81,23,2
81,25,2
81,32,2
81,34,2
81,37,2
81,44,1
81,45,1
81,46,1
81,47,1
81,50,1
81,51,1
81,52,1
81,53,1
81,59,2
81,63,1
81,65,1
81,68,1
81,71,1
81,72,1
81,73,1
81,74,2
82,3,2
82,17,2
82,19,2
82,23,2
82,24,2
82,34,2
82,39,2
82,40,2
82,45,1
82,46,1
82,47,1
82,51,1
82,53,1
82,54,1
82,55,1
82,59,2
82,61,2
82,63,1
82,64,1
82,65,1
82,68,1
82,70,1
82,73,1
82,74,2
83,10,2
83,12,2
83,17,2
83,18,2
83,19,2
83,22,2
83,23,2
83,34,2
83,38,2
83,40,2
83,46,1
83,47,1
83,48,1
83,51,1
83,52,1
83,54,1
83,56,1
83,61,1
83,62,2
83,63,1
83,64,1
83,65,1
83,70,1
83,72,1
84,10,2
84,11,2
84,12,2
84,13,2
84,17,2
84,18,2
84,19,2
84,21,2
84,22,2
84,24,2
84,31,2
84,32,2
84,34,2
84,35,2
84,37,2
84,38,2
84,39,2
84,46,1
84,47,1
84,56,1
84,57,1
84,58,1
84,64,2
84,65,2
84,66,2
84,68,1
84,71,1
84,72,1
85,5,2
85,8,2
85,9,2
85,11,2
85,12,2
85,13,2
85,21,2
85,22,2
85,23,2
85,24,2
85,31,2
85,33,2
85,36,2
85,38,2
85,39,2
85,47,1
85,48,1
85,50,1
85,51,1
85,52,1
85,56,1
85,57,1
85,58,1
85,65,2
85,66,2
85,68,2
85,69,2
85,70,2
85,72,1
86,3,2
86,8,2
86,9,2
86,10,2
86,11,2
86,12,2
86,13,2
86,14,2
86,18,2
86,19,2
86,20,2
86,21,2
86,22,2
86,23,2
86,39,2
86,40,2
86,44,1
86,45,1
86,47,1
86,50,1
86,51,1
86,52,1
86,55,1
86,56,1
86,57,1
86,58,1
86,59,1
86,60,1
86,70,2
86,71,2
86,72,2
87,2,2
87,3,2
87,4,2
87,8,2
87,10,2
87,11,2
87,12,2
87,13,2
87,14,2
87,17,2
87,18,2
87,20,2
87,21,2
87,23,2
87,40,2
87,41,2
87,42,2
87,45,1
87,48,1
87,51,1
87,52,1
87,55,1
87,57,1
87,68,3
87,69,3
87,70,3
88,3,2
88,4,2
88,5,2
88,8,2
88,12,2
88,13,2
88,14,2
88,17,2
88,18,2
88,19,2
88,20,2
88,21,2
88,32,2
88,40,2
88,41,2
88,42,2
88,43,2
88,44,2
88,47,1
88,48,1
88,49,1
88,50,1
88,51,1
88,52,1
88,57,1
88,69,3
88,70,3
88,71,3
89,6,2
89,8,2
89,11,2
89,12,2
89,13,2
89,15,2
89,18,2
89,19,2
89,20,2
89,22,2
89,23,2
89,25,2
89,29,2
89,41,2
89,42,2
89,43,2
89,45,2
89,46,1
89,48,1
89,49,1
89,50,1
89,51,1
89,53,1
89,55,1
89,57,1
89,58,1
89,59,1
89,60,1
89,61,1
89,62,2
89,69,3
89,70,3
90,4,2
90,6,2
90,8,2
90,9,2
90,11,2
90,12,2
90,13,2
90,18,2
90,19,2
90,20,2
90,22,2
90,24,2
90,25,2
90,26,2
90,27,2
90,29,2
90,43,2
90,44,2
90,45,2
90,46,1
90,47,1
90,48,1
90,49,1
90,50,1
90,51,1
90,52,1
90,53,1
90,54,1
90,55,1
90,56,1
90,57,1
90,58,1
90,59,1
90,60,1
90,61,1
90,62,2
90,63,2
90,65,3
90,66,3
90,67,3
90,68,3
90,69,3
90,70,3
91,3,2
91,4,2
91,7,2
91,9,2
91,10,2
91,11,2
91,12,2
91,18,2
91,19,2
91,20,2
91,21,2
91,22,2
91,23,2
91,24,2
91,25,2
91,26,2
91,27,2
91,31,2
91,34,2
91,44,2
91,45,2
91,46,1
91,47,1
91,49,1
91,50,1
91,51,1
91,52,1
91,54,1
91,55,1
91,56,1
91,57,1
91,58,1
91,59,1
91,60,1
91,61,2
91,62,2
91,64,3
91,67,3
91,68,3
91,69,3
91,70,3
92,4,2
92,7,2
92,8,2
92,11,2
92,12,2
92,19,2
92,20,2
92,21,2
92,23,2
92,24,2
92,25,2
92,26,2
92,27,2
92,28,2
92,29,2
92,30,2
92,31,2
92,32,2
92,33,2
92,34,2
92,35,2
92,44,1
92,45,1
92,46,1
92,49,1
92,51,1
92,52,1
92,53,1
92,55,1
92,58,1
92,59,1
92,60,1
92,61,2
92,65,2
92,66,3
92,67,3
92,68,3
92,69,3
92,70,3
93,4,2
93,8,2
93,9,2
93,10,2
93,11,2
93,13,2
93,16,2
93,17,2
93,18,2
93,20,2
93,22,2
93,27,2
93,29,2
93,30,2
93,31,2
93,32,2
93,33,2
93,34,2
93,40,2
93,45,1
93,46,1
93,47,1
93,48,1
93,50,1
93,51,1
93,52,1
93,53,1
93,54,1
93,55,1
93,59,1
93,60,1
93,65,2
93,66,3
93,67,3
93,68,3
93,70,3
94,2,2
94,3,2
94,11,2
94,12,2
94,13,2
94,16,2
94,17,2
94,22,2
94,24,2
94,29,2
94,30,2
94,31,2
94,32,2
94,33,2
94,39,2
94,40,1
94,45,1
94,46,1
94,48,1
94,50,1
94,51,1
94,52,1
94,54,1
94,56,1
94,57,1
94,58,1
94,59,1
94,60,1
94,61,2
94,66,3
94,67,3
94,68,3
94,69,3
94,70,3
95,2,2
95,6,2
95,7,2
95,12,2
95,14,2
95,15,2
95,16,2
95,18,2
95,29,2
95,31,2
95,33,2
95,40,1
95,41,1
95,43,1
95,45,1
95,46,1
95,50,1
95,51,1
95,52,1
95,54,1
95,55,1
95,56,1
95,58,1
95,59,1
95,60,1
95,66,3
95,67,3
95,69,3
96,1,2
96,6,2
96,7,2
96,8,2
96,9,2
96,11,2
96,12,2
96,13,2
96,14,2
96,15,2
96,17,2
96,18,2
96,20,2
96,23,2
96,29,2
96,30,2
96,31,2
96,32,2
96,33,2
96,37,2
96,38,2
96,39,2
96,40,1
96,41,1
96,42,1
96,43,1
96,44,1
96,45,1
96,46,1
96,49,1
96,50,1
96,51,1
96,56,1
96,57,1
96,58,1
96,59,1
96,60,2
96,62,2
96,63,2
96,65,3
96,66,3
96,69,3
96,70,3
97,6,2
97,7,2
97,8,2
97,9,2
97,11,2
97,12,2
97,13,2
97,14,2
97,15,2
97,16,2
97,17,2
97,18,2
97,19,2
97,20,2
97,22,2
97,23,2
97,24,2
97,29,2
97,30,2
97,31,2
97,32,2
97,33,2
97,34,2
97,39,2
97,40,1
97,41,1
97,42,1
97,43,1
97,44,1
97,45,1
97,49,1
97,50,1
97,51,1
97,52,1
97,56,1
97,57,1
97,58,1
97,60,2
97,61,2
97,71,3
98,0,2
98,1,2
98,2,2
98,6,2
98,7,2
98,8,2
98,9,2
98,12,2
98,13,2
98,14,2
98,15,2
98,16,2
98,18,2
98,19,2
98,20,2
98,21,2
98,23,2
98,24,2
98,25,2
98,29,2
98,30,2
98,31,2
98,32,2
98,33,2
98,34,2
98,35,2
98,36,2
98,37,2
98,38,2
98,39,2
98,40,1
98,41,1
98,42,1
98,44,1
98,46,1
98,50,1
98,52,1
98,53,1
98,56,1
98,58,1
98,59,1
98,60,2
98,61,2
98,67,3
98,70,3
98,72,2
99,5,2
99,6,2
99,7,2
99,8,2
99,9,2
99,10,2
99,12,2
99,13,2
99,14,2
99,15,2
99,17,2
99,18,2
99,19,2
99,20,2
99,21,2
99,22,2
99,23,2
99,24,2
99,25,2
99,29,2
99,30,2
99,31,2
99,32,2
99,34,2
99,35,2
99,36,2
99,37,2
99,39,2
99,40,1
99,41,1
99,42,1
99,43,1
99,44,1
99,45,1
99,50,1
99,51,1
99,52,1
99,53,1
99,56,1
99,57,1
99,59,1
99,60,2
99,61,2
99,62,2
99,66,3
99,67,3
99,72,2
100,3,2
100,4,2
100,6,2
100,10,2
100,12,2
100,13,2
100,14,2
100,15,2
100,16,2
100,17,2
100,18,2
100,19,2
100,21,2
100,22,2
100,23,2
100,24,2
100,25,2
100,29,2
100,30,2
100,31,2
100,32,2
100,33,2
100,34,2
100,35,2
100,36,2
100,38,2
100,39,2
100,40,2
100,41,2
100,42,2
100,43,2
100,45,2
100,46,1
100,50,1
100,52,1
100,53,1
100,54,1
100,55,1
100,56,1
100,57,1
100,58,1
100,60,2
100,62,2
100,63,2
100,64,2
100,65,2
100,67,3
100,70,3
101,2,2
101,3,2
101,5,2
101,6,2
101,7,2
101,9,2
101,11,2
101,12,2
101,13,2
101,14,2
101,15,2
101,17,2
101,18,2
101,19,2
101,21,2
101,22,2
101,23,2
101,24,2
101,26,2
101,29,2
101,30,2
101,31,2
101,32,2
101,34,2
101,35,2
101,38,2
101,39,2
101,40,2
101,41,2
101,42,2
101,43,2
101,49,1
101,50,1
101,51,1
101,52,1
101,55,1
101,56,1
101,60,2
101,63,2
101,65,3
101,66,3
101,67,3
102,4,2
102,5,2
102,7,2
102,9,2
102,11,2
102,13,2
102,14,2
102,15,2
102,16,2
102,17,2
102,18,2
102,19,2
