x,y,pressures
69,31,8
69,32,8
69,33,6
69,34,6
69,36,7
69,42,6
69,43,8
69,48,9
69,49,10
69,50,9
69,51,8
69,53,8
69,54,10
69,55,7
69,59,8
69,60,9
69,64,7
69,65,6
69,66,7
69,69,6
69,71,6
69,72,8
69,74,6
69,93,7
69,94,9
69,96,8
69,97,8
69,98,7
69,99,8
69,100,9
69,102,10
69,103,10
69,105,8
69,106,8
69,114,6
69,115,8
69,116,6
69,117,6
69,118,7
69,119,6
69,120,6
69,121,5
69,122,5
69,123,6
69,124,7
69,125,6
70,0,10
70,1,10
70,2,10
70,3,10
70,4,11
70,5,10
70,6,11
70,7,11
70,8,11
70,9,11
70,10,11
70,11,12
70,12,12
70,13,12
70,14,11
70,15,10
70,16,10
70,17,11
70,18,9
70,19,9
70,20,10
70,21,9
70,22,9
70,23,9
70,24,9
70,25,9
70,26,9
70,27,9
70,28,9
70,29,9
70,31,8
70,32,8
70,33,7
70,34,8
70,37,8
70,38,7
70,40,5
70,45,7
70,47,6
70,48,8
70,49,10
70,50,10
70,51,8
70,52,9
70,53,9
70,54,12
70,55,8
70,58,8
70,60,8
70,69,7
70,74,7
70,93,5
70,94,8
70,95,10
70,96,9
70,97,9
70,99,10
70,100,9
70,101,9
70,102,9
70,103,9
70,104,8
70,105,8
70,107,7
70,112,8
70,114,7
70,115,6
70,116,7
70,118,6
70,119,7
70,120,6
70,121,4
70,124,6
70,125,7
70,126,5
70,127,4
71,0,11
71,1,11
71,3,12
71,4,11
71,5,11
71,6,11
71,8,10
71,9,11
71,10,11
71,11,11
71,13,11
71,14,11
71,15,11
71,16,11
71,17,11
71,18,11
71,19,11
71,20,10
71,21,11
71,22,11
71,23,9
71,24,10
71,25,9
71,26,9
71,28,9
71,29,9
71,30,9
71,31,8
71,32,9
71,33,9
71,34,10
71,35,10
71,36,10
71,37,7
71,38,6
71,39,5
71,40,6
71,41,6
71,46,8
71,47,7
71,48,8
71,49,11
71,50,11
71,51,9
71,52,10
71,53,9
71,56,9
71,57,9
71,58,7
71,60,7
71,61,6
71,62,7
71,63,8
71,71,8
71,72,7
71,76,4
71,77,4
71,80,6
71,81,6
71,96,10
71,97,8
71,98,10
71,99,9
71,100,9
71,103,9
71,104,8
71,105,8
71,107,5
71,110,6
71,112,7
71,113,6
71,114,5
71,115,4
71,117,8
71,118,6
71,119,7
71,120,5
71,121,5
71,122,5
71,123,8
71,124,7
71,125,6
71,126,7
71,127,8
72,0,11
72,1,8
72,3,11
72,5,11
72,6,11
72,7,12
72,8,10
72,9,10
72,10,11
72,11,11
72,12,12
72,13,11
72,14,10
72,15,11
72,16,10
72,17,11
72,18,10
72,19,10
72,20,10
72,21,11
72,22,10
72,23,10
72,24,10
72,25,10
72,26,10
72,27,10
72,28,10
72,29,9
72,30,9
72,31,9
72,32,9
72,33,9
72,35,9
72,36,10
72,37,9
72,38,9
72,39,5
72,40,6
72,41,7
72,44,6
72,47,7
72,48,9
72,49,9
72,50,10
72,51,10
72,52,8
72,55,11
72,56,9
72,57,8
72,59,8
72,60,10
72,61,9
72,63,9
72,71,8
72,72,6
72,96,9
72,100,9
72,101,9
72,102,9
72,103,10
72,104,8
72,105,9
72,106,9
72,107,8
72,109,7
72,111,7
72,116,5
72,118,6
72,119,5
72,120,7
72,121,5
72,123,7
72,124,6
72,125,6
72,126,7
72,127,8
73,0,9
73,1,9
73,3,10
73,4,10
73,6,11
73,7,11
73,8,12
73,9,10
73,10,11
73,11,11
73,12,11
73,14,10
73,15,10
73,16,11
73,17,10
73,19,11
73,20,11
73,21,10
73,22,10
73,23,10
73,24,10
73,25,10
73,26,10
73,27,10
73,28,10
73,29,10
73,30,10
73,31,10
73,33,9
73,34,9
73,35,9
73,37,11
73,38,10
73,39,8
73,40,8
73,46,5
73,47,8
73,48,9
73,49,8
73,50,8
73,52,9
73,53,10
73,55,8
73,56,8
73,58,9
73,59,9
73,60,9
73,61,9
73,62,9
73,63,8
73,71,8
73,72,7
73,74,8
73,87,11
73,88,8
73,89,8
73,94,9
73,95,9
73,96,10
73,97,12
73,98,11
73,99,9
73,100,10
73,101,10
73,102,9
73,103,9
73,104,9
73,105,9
73,106,10
73,107,8
73,108,8
73,109,8
73,110,8
73,111,8
73,114,4
73,115,6
73,116,5
73,117,8
73,119,8
73,120,6
73,123,6
73,124,6
73,125,6
73,126,5
73,127,6
74,0,12
74,1,10
74,2,11
74,3,11
74,4,10
74,7,10
74,8,11
74,9,12
74,10,11
74,11,11
74,12,11
74,13,9
74,14,10
74,15,10
74,16,11
74,17,11
74,18,9
74,19,10
74,20,10
74,21,10
74,22,10
74,23,11
74,24,10
74,25,10
74,26,10
74,27,10
74,28,10
74,29,10
74,37,10
74,38,8
74,39,8
74,40,9
74,41,7
74,43,9
74,44,9
74,45,7
74,46,8
74,47,9
74,48,9
74,49,7
74,50,9
74,51,10
74,52,8
74,53,8
74,55,9
74,56,10
74,57,9
74,58,10
74,60,8
74,61,7
74,62,7
74,64,6
74,66,7
74,67,7
74,71,9
74,72,8
74,73,8
74,74,10
74,75,8
74,76,8
74,77,6
74,78,8
74,80,6
74,82,7
74,83,8
74,84,7
74,85,8
74,87,7
74,88,7
74,93,8
74,96,11
74,98,11
74,99,10
74,100,10
74,101,9
74,102,9
74,103,10
74,104,9
74,105,9
74,106,9
74,107,9
74,108,9
74,109,10
74,110,9
74,111,7
74,112,6
74,113,8
74,114,3
74,115,3
74,116,3
74,118,8
74,119,6
74,120,5
74,122,4
74,124,7
74,125,6
75,0,11
75,1,10
75,3,9
75,5,10
75,6,10
75,7,11
75,8,10
75,9,12
75,10,11
75,11,10
75,12,11
75,13,10
75,14,10
75,15,10
75,16,9
75,17,9
75,18,10
75,19,11
75,20,11
75,21,10
75,22,11
75,23,10
75,24,10
75,25,10
75,26,10
75,27,10
75,28,10
75,36,9
75,37,10
75,39,9
75,40,10
75,41,10
75,43,9
75,44,9
75,45,8
75,47,10
75,48,8
75,50,9
75,52,8
75,54,10
75,55,9
75,56,9
75,57,9
75,58,8
75,59,8
75,61,6
75,62,9
75,64,7
75,65,9
75,68,8
75,70,10
75,71,11
75,72,10
75,73,9
75,74,9
75,75,11
75,76,9
75,77,8
75,79,8
75,80,10
75,81,10
75,82,8
75,83,9
75,84,9
75,85,9
75,86,9
75,87,6
75,88,7
75,91,11
75,93,10
75,94,11
75,95,11
75,96,11
75,97,9
75,100,9
75,101,10
75,102,8
75,103,10
75,104,9
75,105,9
75,106,9
75,107,10
75,108,10
75,109,8
75,112,7
75,115,6
75,119,4
75,121,5
75,122,5
75,123,5
75,124,5
75,125,5
75,126,4
76,0,11
76,1,9
76,2,8
76,3,10
76,4,11
76,5,12
76,7,12
76,8,12
76,9,11
76,10,11
76,11,12
76,13,9
76,14,10
76,15,10
76,17,10
76,18,9
76,19,10
76,20,11
76,21,9
76,22,10
76,23,10
76,24,10
76,25,10
76,26,10
76,28,10
76,29,10
76,36,10
76,37,10
76,38,10
76,39,10
76,40,9
76,43,8
76,44,10
76,46,9
76,48,7
76,51,8
76,62,6
76,63,7
76,64,8
76,65,8
76,68,8
76,69,10
76,70,9
76,71,10
76,74,10
76,75,9
76,79,9
76,80,10
76,82,8
76,83,9
76,84,10
76,85,10
76,86,10
76,87,8
76,88,8
76,89,8
76,91,9
76,92,9
76,93,10
76,94,10
76,95,10
76,96,11
76,97,11
76,98,10
76,100,9
76,107,6
76,110,8
76,111,10
76,112,9
76,113,8
76,114,6
76,120,7
76,121,7
76,122,5
76,123,7
76,125,4
76,126,5
76,127,5
77,0,11
77,1,10
77,4,11
77,5,11
77,6,10
77,7,10
77,8,12
77,9,12
77,10,12
77,11,11
77,12,9
77,13,10
77,14,10
77,15,11
77,16,11
77,17,11
77,18,9
77,19,10
77,21,9
77,22,11
77,23,10
77,24,10
77,25,11
77,26,10
77,27,11
77,28,10
77,36,10
77,37,10
77,38,10
77,39,10
77,40,10
77,42,10
77,43,10
77,44,10
77,45,10
77,46,8
77,47,9
77,49,9
77,50,10
77,51,10
77,62,7
77,63,8
77,64,7
77,67,8
77,68,8
77,69,8
77,70,8
77,71,9
77,73,10
77,77,8
77,78,9
77,79,8
77,80,9
77,81,11
77,82,11
77,87,7
77,91,10
77,93,10
77,94,10
77,95,10
77,96,10
77,97,10
77,98,11
77,99,11
77,101,10
77,102,10
77,103,9
77,104,9
77,105,9
77,106,9
77,107,8
77,112,6
77,113,8
77,114,7
77,115,7
77,116,8
77,118,5
77,119,8
77,125,4
77,127,6
78,0,11
78,1,11
78,2,9
78,3,11
78,5,11
78,6,11
78,7,11
78,8,11
78,9,11
78,10,9
78,11,9
78,12,10
78,13,9
78,14,10
78,15,10
78,16,10
78,17,11
78,18,11
78,19,11
78,20,10
78,21,10
78,22,10
78,23,10
78,24,10
78,25,10
78,26,9
78,27,10
78,28,10
78,37,10
78,40,10
78,41,10
78,42,10
78,43,10
78,46,9
78,47,9
78,49,10
78,50,11
78,52,10
78,58,8
78,60,8
78,61,9
78,62,8
78,63,8
78,66,10
78,67,8
78,69,8
78,72,9
78,73,9
78,74,7
78,77,11
78,78,10
78,79,10
78,80,9
78,82,10
78,83,10
78,85,9
78,86,9
78,87,8
78,88,10
78,89,8
78,90,8
78,91,9
78,92,10
78,93,10
78,94,10
78,95,11
78,97,9
78,98,11
78,99,10
78,100,11
78,101,11
78,103,10
78,104,10
78,105,10
78,106,9
78,107,9
78,108,9
78,109,9
78,110,9
78,111,8
78,112,8
78,113,8
78,117,7
78,124,6
78,126,6
79,0,10
79,1,12
79,3,11
79,5,10
79,7,12
79,8,11
79,9,11
79,10,11
79,11,11
79,12,11
79,13,10
79,14,10
79,15,10
79,16,10
79,17,10
79,18,10
79,19,10
79,20,10
79,21,11
79,22,10
79,24,9
79,25,11
79,27,10
79,40,10
79,41,10
79,42,10
79,43,11
79,44,9
79,45,10
79,46,8
79,47,8
79,49,10
79,50,11
79,51,10
79,52,12
79,53,11
79,55,10
79,56,10
79,57,10
79,58,9
79,59,8
79,60,10
79,61,8
79,62,6
79,64,11
79,71,9
79,72,10
79,73,10
79,74,10
79,75,7
79,76,9
79,77,10
79,78,10
79,79,10
79,80,8
79,81,10
79,82,10
79,83,10
79,84,10
79,86,10
79,87,8
79,89,10
79,90,10
79,91,10
79,92,10
79,93,10
79,94,10
79,95,10
79,96,10
79,97,10
79,98,11
79,99,11
79,100,11
79,101,11
79,102,11
79,103,11
79,104,11
79,105,10
79,106,10
79,107,10
79,108,10
79,109,9
79,110,9
79,112,8
79,113,9
79,114,7
79,115,8
79,116,9
79,118,7
79,119,6
79,120,9
79,123,8
79,124,7
79,125,6
80,0,10
80,3,11
80,4,11
80,6,12
80,7,12
80,8,12
80,9,11
80,10,11
80,11,12
80,12,11
80,13,10
80,14,9
80,15,11
80,16,10
80,17,9
80,18,10
80,19,11
80,20,10
80,21,11
80,22,10
80,23,10
80,24,10
80,25,10
80,26,11
80,27,11
80,41,10
80,42,10
80,43,10
80,44,10
80,45,7
80,46,8
80,47,9
80,48,10
80,50,10
80,51,11
80,52,11
80,53,11
80,55,11
80,58,9
80,59,7
80,60,6
80,61,6
80,62,7
80,65,6
80,67,5
80,68,7
80,69,9
80,70,9
80,71,10
80,72,10
80,73,10
80,74,10
80,75,10
80,76,9
80,77,10
80,79,9
80,80,9
80,81,11
80,82,11
80,83,11
80,84,11
80,85,11
80,86,10
80,87,10
80,88,10
80,89,10
80,90,10
80,91,10
80,92,10
80,93,10
80,94,10
80,95,10
80,96,10
80,97,10
80,98,11
80,99,11
80,100,11
80,101,11
80,102,11
80,103,11
80,104,11
80,105,10
80,106,10
80,107,9
80,108,10
80,109,9
80,110,8
80,111,7
80,112,8
80,113,8
80,114,7
80,115,8
80,116,7
80,119,8
80,120,9
80,121,9
80,122,7
80,124,7
80,125,3
80,126,4
81,0,11
81,1,9
81,2,11
81,6,12
81,7,11
81,10,11
81,11,12
81,12,11
81,13,11
81,14,11
81,15,11
81,16,9
81,17,10
81,18,9
81,19,9
81,20,11
81,21,10
81,22,10
81,23,10
81,24,10
81,25,10
81,26,10
81,27,11
81,41,10
81,42,10
81,43,10
81,45,9
81,46,9
81,48,11
81,49,11
81,50,11
81,52,10
81,53,11
81,54,11
81,55,11
81,56,10
81,62,8
81,64,10
81,65,10
81,66,7
81,67,9
81,69,9
81,71,7
81,72,8
81,73,8
81,74,10
81,75,9
81,77,10
81,78,9
81,79,11
81,80,9
81,81,8
81,82,9
81,83,11
81,84,11
81,85,11
81,86,10
81,87,9
81,88,10
81,89,10
81,90,10
81,91,10
81,92,10
81,93,10
81,94,10
81,95,10
81,96,10
81,97,12
81,98,11
81,99,11
81,100,11
81,101,11
81,102,11
81,103,11
81,104,11
81,105,9
81,107,9
81,108,10
81,109,8
81,110,8
81,111,8
81,112,8
81,113,8
81,114,7
81,115,8
81,116,9
81,117,8
81,118,8
81,121,9
81,122,8
82,1,10
82,2,11
82,3,10
82,4,11
82,5,11
82,6,8
82,7,9
82,8,10
82,11,11
82,12,11
82,13,11
82,14,10
82,15,11
82,16,10
82,17,10
82,18,10
82,19,10
82,20,11
82,21,11
82,22,10
82,23,10
82,24,10
82,25,10
82,26,10
82,27,10
82,42,10
82,43,8
82,45,10
82,46,10
82,47,10
82,48,10
82,50,11
82,53,11
82,54,11
82,55,11
82,59,8
82,64,10
82,65,9
82,66,10
82,67,9
82,68,8
82,69,9
82,70,9
82,71,8
82,72,7
82,73,6
82,74,8
82,75,9
82,76,8
82,77,9
82,78,11
82,79,11
82,80,9
82,81,10
82,82,10
82,83,11
82,84,11
82,85,10
82,86,10
82,87,10
82,88,10
82,89,10
82,90,10
82,91,10
82,92,10
82,93,10
82,94,10
82,95,10
82,96,10
82,97,11
82,98,11
82,99,11
82,100,11
82,101,11
82,102,10
82,103,11
82,104,10
82,105,9
82,106,9
82,107,10
82,108,9
82,109,8
82,110,8
82,111,8
82,112,9
82,113,8
82,114,8
82,115,8
82,116,9
82,117,9
82,118,8
82,119,8
82,120,6
82,122,9
82,124,6
82,125,5
82,126,4
83,1,10
83,3,11
83,4,10
83,6,10
83,7,9
83,9,11
83,10,11
83,11,10
83,12,10
83,13,10
83,14,11
83,15,11
83,16,11
83,17,10
83,18,10
83,19,10
83,20,8
83,22,10
83,23,10
83,24,10
83,25,10
83,26,10
83,27,10
83,43,10
83,44,10
83,45,9
83,46,9
83,47,10
83,48,10
83,51,10
83,52,7
83,53,10
83,54,10
83,59,8
83,60,9
83,61,9
83,62,7
83,64,8
83,67,7
83,68,6
83,69,9
83,70,9
83,71,8
83,72,9
83,76,10
83,77,11
83,81,11
83,83,11
83,84,11
83,85,10
83,86,10
83,87,10
83,88,10
83,89,10
83,90,10
83,91,10
83,92,10
83,93,10
83,94,10
83,95,10
83,96,10
83,97,11
83,98,11
83,99,11
83,100,11
83,101,11
83,102,9
83,103,11
83,104,9
83,105,9
83,106,9
83,107,9
83,108,9
83,109,8
83,110,9
83,111,8
83,112,9
83,113,8
83,115,9
83,116,9
83,117,8
83,118,9
83,119,8
83,120,7
83,125,6
83,126,5
83,127,6
84,0,7
84,1,9
84,2,9
84,3,10
84,4,12
84,5,10
84,7,12
84,8,11
84,9,11
84,10,11
84,11,10
84,12,10
84,14,9
84,15,11
84,16,11
84,17,10
84,18,11
84,19,10
84,20,9
84,21,8
84,22,9
84,23,10
84,25,9
84,26,10
84,46,10
84,47,8
84,49,11
84,54,9
84,56,10
84,57,8
84,61,8
84,62,8
84,65,7
84,67,7
84,68,6
84,69,7
84,70,9
84,71,9
84,75,11
84,76,10
84,77,10
84,78,11
84,79,11
84,80,11
84,81,11
84,82,10
84,83,10
84,84,11
84,85,10
84,86,10
84,87,10
84,88,10
84,89,10
84,90,10
84,91,10
84,92,10
84,93,10
84,94,10
84,95,10
84,96,10
84,97,11
84,98,11
84,99,11
84,101,11
84,102,11
84,103,11
84,104,9
84,105,9
84,106,9
84,108,8
84,109,8
84,110,8
84,111,7
84,112,8
84,114,8
84,115,8
84,116,8
84,117,9
84,118,8
84,119,8
84,120,8
84,121,8
84,122,6
84,125,7
84,126,5
84,127,4
85,1,9
85,2,9
85,5,11
85,6,10
85,9,10
85,10,12
85,11,11
85,12,11
85,13,10
85,14,10
85,15,10
85,16,10
85,17,10
85,18,10
85,19,9
85,20,8
85,22,9
85,23,10
85,25,10
85,26,10
85,27,10
85,28,10
85,29,10
85,50,10
85,51,10
85,52,11
85,53,10
85,59,9
85,60,10
85,61,10
85,63,8
85,65,8
85,66,9
85,68,8
85,69,8
85,70,8
85,71,9
85,72,9
85,73,10
85,74,11
85,75,10
85,76,11
85,77,11
85,78,12
85,79,11
85,80,10
85,81,11
85,82,9
85,83,10
85,84,11
85,85,10
85,86,10
85,87,10
85,88,10
85,89,10
85,90,10
85,92,10
85,93,10
85,94,10
85,96,11
85,97,11
85,98,10
85,99,11
85,100,11
85,101,11
85,102,11
85,103,10
85,104,9
85,105,9
85,106,9
85,107,9
85,108,8
85,109,9
85,110,8
85,111,8
85,112,9
85,113,8
85,114,8
85,115,7
85,116,8
85,117,9
85,118,8
85,119,8
85,120,8
85,121,8
85,122,8
85,124,7
85,127,7
86,1,8
86,4,9
86,9,11
86,10,11
86,11,10
86,12,10
86,14,11
86,15,10
86,16,11
86,17,10
86,18,10
86,19,10
86,20,10
86,21,7
86,22,7
86,23,9
86,24,10
86,25,11
86,26,10
86,27,10
86,28,10
86,29,10
86,48,10
86,49,9
86,50,10
86,52,10
86,54,10
86,55,7
86,56,9
86,57,7
86,58,11
86,59,10
86,60,10
86,61,10
86,62,12
86,63,12
86,64,12
86,65,11
86,66,9
86,67,9
86,68,8
86,69,8
86,70,9
86,71,9
86,72,9
86,74,10
86,75,10
86,76,10
86,77,11
86,78,11
86,79,11
86,80,11
86,81,11
86,82,9
86,83,11
86,84,11
86,85,10
86,86,10
86,87,10
86,88,10
86,89,10
86,90,10
86,91,10
86,92,10
86,93,10
86,94,10
86,95,10
86,96,10
86,97,10
86,99,10
86,100,11
86,101,11
86,102,11
86,103,9
86,104,9
86,105,9
86,106,9
86,107,9
86,108,9
86,109,8
86,110,9
86,111,9
86,112,7
86,113,8
86,114,8
86,115,8
86,116,8
86,117,8
86,118,8
86,119,7
86,121,8
86,122,7
86,123,7
86,125,5
87,0,6
87,1,7
87,2,7
87,7,11
87,8,7
87,10,10
87,11,11
87,12,10
87,13,10
87,14,10
87,15,11
87,16,11
87,17,9
87,18,9
87,19,10
87,20,9
87,21,7
87,22,6
87,23,11
87,24,11
87,25,11
87,26,10
87,27,11
87,28,11
87,29,10
87,30,10
87,48,10
87,49,10
87,50,10
87,51,9
87,52,9
87,55,7
87,56,10
87,57,10
87,58,11
87,59,10
87,60,10
87,61,10
87,62,10
87,63,11
87,64,11
87,65,11
87,67,10
87,68,9
87,69,9
87,70,9
87,71,8
87,73,9
87,74,10
87,75,10
87,76,11
87,77,11
87,78,11
87,80,11
87,81,11
87,82,11
87,83,9
87,84,8
87,85,10
87,86,10
87,87,10
87,88,10
87,89,10
87,90,10
87,91,10
87,92,10
87,93,10
87,94,10
87,95,10
87,96,10
87,97,10
87,98,10
87,99,10
87,100,10
87,101,10
87,102,10
87,103,9
87,104,8
87,105,9
87,106,9
87,107,10
87,108,8
87,109,8
87,110,9
87,111,8
87,112,9
87,113,9
87,114,9
87,116,7
87,117,7
87,118,7
87,119,8
87,120,8
87,121,9
87,122,8
87,123,8
87,124,5
87,127,3
88,0,7
88,6,10
88,7,8
88,8,11
88,9,10
88,10,9
88,11,9
88,12,9
88,13,10
88,14,9
88,15,10
88,16,11
88,17,11
88,18,11
88,19,11
88,20,10
88,21,10
88,22,11
88,23,8
88,25,10
88,26,11
88,27,10
88,28,10
88,29,9
88,50,9
88,51,10
88,52,10
88,53,10
88,54,11
88,55,10
88,56,10
88,57,11
88,58,11
88,59,10
88,60,10
88,61,9
88,63,10
88,64,10
88,65,11
88,66,12
88,67,9
88,68,9
88,69,10
88,70,9
88,71,9
88,72,9
88,73,10
88,74,10
88,75,10
88,76,11
88,77,12
88,79,11
88,80,11
88,81,11
88,82,11
88,83,11
88,84,10
88,85,10
88,86,10
88,87,10
88,88,10
88,89,10
88,90,10
88,91,10
88,92,10
88,93,10
88,94,10
88,95,10
88,96,10
88,97,10
88,98,10
88,99,10
88,100,10
88,101,10
88,102,10
88,103,10
88,104,8
88,105,8
88,106,9
88,107,8
88,108,9
88,109,8
88,110,8
88,111,8
88,112,8
88,113,9
88,114,8
88,115,8
88,117,6
88,118,6
88,119,6
88,120,6
88,121,8
89,0,7
89,5,6
89,6,9
89,7,8
89,8,10
89,10,9
89,11,9
89,12,9
89,13,9
89,14,9
89,15,10
89,16,10
89,17,10
89,18,9
89,19,9
89,20,9
89,21,10
89,22,10
89,23,10
89,25,9
89,26,10
89,27,10
89,28,10
89,29,10
89,51,10
89,52,10
89,53,10
89,58,10
89,60,9
89,61,10
89,62,10
89,63,10
89,64,10
89,65,10
89,66,11
89,67,9
89,69,9
89,70,9
89,71,9
89,72,11
89,73,10
89,74,10
89,75,10
89,76,11
89,77,11
89,79,10
89,80,11
89,81,11
89,82,11
89,83,11
89,84,10
89,85,10
89,86,10
89,87,10
89,88,10
89,89,10
89,90,10
89,91,10
89,92,10
89,93,10
89,94,10
89,95,10
89,96,10
89,97,10
89,98,10
89,99,10
89,100,10
89,101,10
89,102,10
89,103,9
89,104,8
89,105,9
89,106,8
89,107,8
89,108,8
89,109,9
89,110,8
89,111,8
89,112,9
89,113,8
89,115,6
89,119,7
90,0,5
90,1,6
90,5,5
90,6,10
90,7,10
90,8,9
90,9,9
90,10,9
90,11,9
90,12,9
90,13,10
90,14,9
90,15,9
90,16,9
90,17,9
90,18,9
90,19,9
90,20,9
90,21,10
90,22,9
90,23,10
90,26,10
90,27,9
90,28,7
90,51,10
90,52,10
90,55,10
90,56,9
90,60,7
90,62,8
90,63,10
90,64,10
90,65,10
90,66,9
90,67,10
90,68,10
90,69,9
90,72,10
90,73,10
90,74,9
90,75,10
90,76,11
90,77,11
90,79,11
90,80,11
90,81,11
90,82,10
90,85,10
90,86,10
90,87,10
90,88,10
90,89,10
90,90,10
90,91,10
90,92,10
90,93,10
90,94,10
90,95,10
90,96,10
90,97,10
90,98,10
90,99,10
90,100,10
90,101,10
90,102,10
90,103,8
90,104,9
90,105,8
90,106,8
90,107,8
90,108,8
90,109,8
90,110,8
90,112,8
90,113,9
90,114,7
90,116,5
90,120,3
90,122,4
91,2,5
91,8,9
91,9,9
91,10,9
91,11,10
91,12,9
91,13,10
91,14,9
91,15,10
91,16,10
91,17,9
91,18,9
91,19,10
91,20,9
91,21,9
91,26,8
91,27,8
91,28,8
91,51,10
91,56,10
91,57,11
91,58,11
91,59,12
91,61,8
91,63,9
91,64,10
91,65,9
91,66,9
91,67,9
91,68,9
91,69,9
91,70,10
91,71,10
91,72,10
91,73,9
91,74,10
91,75,8
91,76,8
91,77,9
91,78,11
91,79,9
91,80,11
91,81,9
91,82,11
91,83,11
91,84,10
91,85,10
91,86,10
91,87,10
91,88,10
91,89,10
91,90,10
91,91,10
91,92,10
91,93,10
91,94,10
91,95,10
91,96,10
91,97,10
91,98,10
91,99,10
91,100,10
91,101,10
91,102,10
91,103,10
91,104,9
91,105,8
91,106,8
91,107,8
91,108,6
91,110,8
91,111,8
91,112,8
91,113,7
91,114,7
91,115,8
91,116,5
91,117,5
91,118,5
91,119,6
91,123,3
92,2,5
92,6,7
92,7,8
92,8,9
92,9,9
92,10,9
92,11,10
92,12,9
92,13,10
92,14,9
92,15,9
92,16,9
92,26,8
92,27,8
92,28,8
92,56,10
92,57,9
92,58,10
92,59,9
92,62,5
92,64,9
92,65,10
92,66,9
92,67,9
92,68,9
92,70,8
92,71,6
92,75,9
92,78,11
92,81,10
92,82,11
92,83,11
92,84,10
92,85,10
92,86,10
92,87,10
92,88,10
92,89,10
92,90,9
92,91,9
92,92,9
92,93,9
92,94,9
92,95,9
92,96,8
92,97,9
92,98,9
92,99,10
92,100,10
92,101,9
92,102,9
92,103,7
92,104,8
92,105,8
92,108,7
92,109,9
92,110,9
92,111,6
92,112,5
92,113,8
92,114,7
92,116,6
92,117,6
92,118,5
92,119,6
92,120,5
92,123,3
92,124,3
93,3,5
93,7,7
93,8,9
93,9,10
93,10,10
93,11,9
93,12,9
93,13,10
93,14,9
93,15,10
93,16,9
93,17,9
93,25,9
93,26,9
93,27,8
93,28,9
93,29,7
93,56,11
93,57,10
93,58,8
93,59,10
93,60,7
93,62,6
93,64,6
93,66,7
93,67,9
93,68,7
93,69,8
93,70,9
93,71,10
93,73,9
93,74,6
93,75,10
93,82,10
93,83,11
93,84,9
93,85,8
93,86,8
93,87,8
93,88,11
93,89,8
93,90,7
93,91,8
93,92,8
93,93,8
93,94,9
93,95,8
93,96,8
93,97,7
93,98,8
93,99,7
93,100,7
93,101,6
93,102,9
93,103,7
93,104,8
93,107,6
93,108,5
93,109,7
93,110,8
93,112,6
93,113,8
93,116,3
93,117,5
93,118,6
93,119,7
93,120,6
93,122,3
93,127,3
94,1,8
94,2,8
94,5,8
94,6,9
94,7,10
94,8,9
94,9,10
94,10,9
94,11,9
94,12,10
94,13,9
94,14,10
94,15,10
94,16,9
94,17,9
94,18,9
94,25,7
94,26,8
94,27,8
94,28,9
94,29,10
94,30,10
94,31,8
94,57,10
94,58,9
94,59,8
94,60,8
94,61,8
94,62,8
94,63,5
94,65,5
94,66,8
94,69,7
94,70,9
94,71,9
94,72,9
94,73,9
94,74,8
94,75,10
94,77,12
94,78,12
94,81,10
94,83,7
94,84,8
94,85,9
94,86,9
94,87,8
94,88,9
94,89,9
94,90,9
94,91,9
94,92,9
94,93,10
94,94,7
94,95,7
94,96,7
94,97,8
94,98,9
94,99,6
94,100,6
94,101,6
94,102,7
94,109,9
94,111,8
94,112,8
94,113,7
94,114,7
94,115,8
94,116,4
94,117,7
94,118,6
94,119,6
94,120,5
94,123,3
95,1,5
95,2,8
95,3,9
95,4,10
95,5,9
95,6,9
95,7,9
95,8,9
95,9,9
95,11,9
95,12,10
95,13,10
95,14,9
95,15,9
95,16,9
95,17,9
95,18,9
95,19,9
95,26,9
95,27,10
95,28,9
95,29,9
95,30,9
95,31,9
95,32,9
95,33,8
95,57,10
95,58,10
95,59,8
95,60,8
95,61,7
95,64,7
95,66,9
95,67,9
95,68,6
95,69,6
95,70,4
95,73,8
95,74,9
95,75,10
95,76,10
95,77,11
95,78,11
95,79,12
95,80,9
95,81,10
95,84,10
95,85,9
95,86,10
95,87,9
95,88,9
95,89,9
95,90,9
95,91,9
95,92,9
95,93,9
95,94,7
95,98,6
95,99,5
95,109,9
95,111,6
95,112,8
95,113,5
95,115,7
95,118,4
95,119,5
95,120,7
95,121,7
96,4,10
96,5,9
96,6,9
96,7,9
96,8,9
96,9,9
96,10,9
96,11,10
96,12,10
96,13,9
96,14,10
96,15,10
96,16,10
96,17,10
96,18,9
96,19,9
96,27,9
96,28,9
96,29,9
96,30,9
96,31,9
96,32,9
96,33,8
96,55,10
96,56,10
96,57,10
96,58,9
96,59,9
96,60,6
96,67,10
96,68,9
96,69,9
96,70,9
96,71,9
96,72,6
96,73,4
96,76,10
96,77,11
96,78,11
96,79,11
96,81,11
96,82,11
96,83,11
96,84,10
96,86,9
96,87,9
96,88,10
96,89,8
96,90,10
96,91,10
96,93,8
96,98,5
96,110,6
96,111,9
96,112,8
96,113,6
96,114,4
96,116,3
96,117,4
96,118,5
96,124,3
97,3,8
97,4,9
97,5,10
97,6,10
97,7,9
97,8,9
97,9,9
97,10,10
97,11,10
97,12,10
97,13,10
97,14,10
97,15,10
97,16,9
97,17,10
97,18,9
97,30,8
97,32,8
97,33,10
97,34,9
97,35,8
97,36,9
97,55,11
97,56,9
