x,y,pressures
69,119,3
69,120,5
69,121,1
69,122,3
69,124,2
69,125,3
69,126,3
69,127,1
70,61,4
70,71,1
70,72,2
70,75,4
70,77,4
70,78,5
70,80,5
70,81,5
70,82,5
70,83,5
70,84,5
70,85,4
70,86,5
70,88,4
70,89,3
70,90,4
70,93,4
70,94,5
70,98,0
70,110,0
70,111,4
70,112,5
70,113,3
70,114,0
70,115,3
70,116,1
70,117,2
70,118,4
70,119,1
70,124,4
70,125,3
70,126,4
70,127,0
71,75,5
71,76,0
71,78,5
71,79,5
71,80,5
71,81,5
71,82,5
71,83,5
71,84,5
71,85,3
71,86,3
71,87,5
71,88,5
71,90,4
71,92,5
71,93,4
71,94,2
71,95,4
71,97,0
71,98,1
71,99,2
71,107,1
71,109,0
71,110,1
71,111,4
71,112,1
71,113,0
71,114,1
71,116,2
71,117,5
71,123,3
71,124,4
71,125,5
71,126,2
71,127,4
72,75,4
72,76,5
72,77,3
72,78,5
72,79,5
72,81,5
72,82,5
72,83,5
72,84,5
72,85,4
72,87,5
72,88,5
72,90,3
72,91,4
72,92,4
72,93,3
72,94,3
72,95,4
72,98,1
72,99,1
72,109,4
72,111,5
72,112,0
72,113,0
72,114,2
72,115,2
72,119,4
72,120,2
72,122,3
72,123,2
72,124,3
72,125,5
73,64,0
73,76,2
73,77,5
73,78,5
73,79,5
73,80,5
73,81,5
73,82,5
73,83,5
73,84,5
73,85,5
73,86,5
73,87,5
73,88,5
73,89,4
73,90,4
73,91,3
73,92,4
73,93,3
73,94,5
73,95,3
73,108,4
73,109,5
73,110,5
73,111,5
73,112,4
73,113,1
73,114,2
73,120,0
73,123,3
73,124,1
73,125,4
73,126,5
74,63,2
74,78,4
74,79,2
74,80,5
74,81,5
74,82,5
74,83,5
74,84,5
74,85,5
74,86,5
74,87,3
74,88,5
74,89,5
74,90,3
74,91,5
74,92,5
74,93,4
74,94,2
74,95,4
74,108,2
74,109,5
74,118,3
74,120,2
74,124,4
74,125,4
74,126,4
74,127,3
75,63,1
75,64,0
75,66,0
75,67,3
75,68,2
75,79,4
75,80,5
75,82,5
75,83,5
75,84,5
75,85,5
75,86,3
75,87,5
75,88,5
75,89,5
75,90,5
75,91,5
75,92,4
75,93,2
75,94,4
75,95,1
75,107,2
75,108,1
75,109,1
75,115,2
75,120,2
75,123,1
75,124,4
75,127,5
76,66,0
76,69,0
76,81,3
76,82,4
76,83,5
76,84,4
76,85,2
76,86,3
76,87,5
76,88,5
76,89,5
76,90,5
76,91,5
76,92,5
76,93,5
76,94,5
76,95,2
76,105,0
76,109,4
76,110,5
76,118,3
76,121,0
76,122,2
76,123,4
76,124,5
76,125,3
76,127,5
77,65,0
77,66,0
77,67,0
77,80,3
77,81,5
77,82,5
77,83,2
77,84,5
77,85,3
77,86,2
77,87,5
77,88,5
77,89,5
77,90,5
77,91,5
77,92,5
77,93,3
77,94,4
77,107,2
77,109,5
77,110,5
77,114,2
77,124,4
77,125,5
77,126,5
77,127,5
78,66,3
78,67,1
78,77,1
78,78,2
78,79,2
78,82,3
78,83,2
78,84,5
78,85,2
78,86,2
78,87,5
78,88,5
78,89,5
78,90,5
78,91,5
78,92,5
78,93,5
78,94,5
78,108,2
78,109,4
78,110,4
78,113,5
78,115,1
78,117,3
78,119,4
78,124,5
78,125,4
78,126,1
78,127,3
79,67,1
79,76,5
79,77,4
79,78,2
79,79,2
79,82,0
79,83,5
79,85,2
79,86,5
79,87,5
79,88,3
79,89,5
79,90,5
79,91,5
79,92,5
79,93,5
79,94,5
79,95,3
79,96,3
79,109,0
79,110,5
79,114,2
79,116,5
79,124,5
79,125,5
79,126,5
80,74,4
80,76,4
80,77,5
80,79,2
80,80,2
80,81,2
80,84,5
80,85,4
80,86,3
80,87,4
80,88,3
80,89,5
80,90,5
80,91,5
80,92,3
80,93,4
80,94,5
80,96,5
80,98,0
80,109,4
80,117,3
80,124,3
80,125,4
81,75,2
81,78,5
81,79,3
81,80,1
81,81,2
81,83,4
81,84,5
81,85,4
81,88,5
81,89,5
81,90,5
81,91,5
81,92,5
81,93,4
81,94,5
81,95,3
81,96,4
81,97,3
81,108,2
81,113,4
81,117,0
81,122,4
81,123,4
81,124,3
81,125,3
81,126,3
81,127,0
82,75,0
82,78,0
82,80,2
82,81,1
82,83,5
82,84,3
82,88,5
82,89,5
82,90,5
82,91,5
82,92,5
82,93,4
82,94,5
82,95,4
82,96,3
82,108,3
82,114,1
82,118,1
82,126,3
83,68,1
83,76,2
83,78,4
83,79,2
83,80,5
83,81,2
83,83,4
83,84,5
83,88,4
83,89,5
83,90,5
83,91,3
83,92,5
83,93,5
83,94,5
83,95,4
83,108,5
83,112,4
83,115,2
83,116,4
83,117,3
83,124,0
83,125,4
83,126,5
83,127,5
84,76,5
84,77,5
84,78,4
84,79,2
84,80,5
84,81,4
84,82,2
84,83,2
84,84,4
84,85,4
84,90,5
84,91,5
84,93,5
84,94,5
84,95,5
84,97,2
84,108,4
84,110,4
84,111,2
84,115,3
84,126,1
85,73,1
85,74,2
85,75,5
85,77,3
85,79,3
85,80,5
85,81,4
85,82,4
85,83,2
85,84,5
85,85,5
85,89,5
85,90,5
85,91,5
85,92,5
85,93,5
85,94,4
85,95,4
85,96,5
85,97,2
85,111,0
85,112,1
85,113,4
85,115,0
85,116,2
85,126,5
85,127,5
86,71,2
86,72,3
86,74,0
86,76,3
86,77,5
86,78,2
86,79,5
86,80,5
86,81,1
86,82,2
86,83,1
86,84,2
86,85,5
86,86,5
86,87,5
86,88,5
86,89,5
86,90,5
86,92,5
86,94,3
86,95,4
86,96,4
86,97,1
86,105,3
86,107,5
86,110,0
86,114,3
86,115,0
86,126,4
86,127,4
87,73,3
87,74,1
87,76,4
87,77,3
87,79,5
87,80,4
87,81,5
87,83,2
87,85,2
87,86,5
87,87,4
87,88,5
87,89,5
87,90,2
87,91,5
87,92,5
87,93,5
87,94,2
87,95,2
87,96,4
87,106,2
87,108,1
87,110,2
87,111,4
87,112,4
87,113,4
87,114,4
87,115,2
87,116,1
87,117,3
87,127,1
88,68,0
88,70,0
88,72,3
88,73,3
88,74,3
88,83,3
88,84,0
88,85,2
88,86,2
88,88,2
88,89,5
88,90,5
88,91,5
88,92,3
88,94,4
88,95,3
88,96,2
88,97,1
88,111,4
88,113,4
88,114,1
88,115,2
88,117,2
89,70,0
89,72,1
89,74,2
89,75,2
89,78,3
89,79,5
89,82,4
89,83,5
89,84,2
89,85,2
89,86,4
89,87,2
89,88,5
89,89,5
89,90,5
89,91,3
89,92,3
89,95,5
89,96,5
89,97,5
89,114,3
89,115,1
89,119,0
90,69,0
90,72,3
90,75,4
90,76,4
90,77,3
90,80,3
90,81,5
90,82,3
90,83,2
90,84,2
90,85,2
90,86,5
90,87,3
90,88,2
90,89,4
90,90,3
90,91,5
90,92,4
90,93,4
90,94,5
90,95,5
90,96,5
90,108,0
90,109,2
90,114,4
91,72,4
91,75,5
91,76,5
91,77,3
91,79,5
91,80,0
91,81,2
91,82,1
91,83,4
91,84,4
91,85,3
91,86,1
91,87,2
91,88,2
91,89,2
91,90,3
91,91,3
91,92,5
91,93,4
91,94,5
91,95,5
91,96,5
91,98,1
91,104,2
91,105,0
91,109,4
91,110,2
91,115,3
92,72,2
92,74,1
92,75,5
92,76,4
92,77,4
92,78,5
92,80,4
92,81,2
92,82,4
92,83,0
92,84,3
92,85,4
92,86,2
92,87,2
92,88,3
92,89,2
92,90,3
92,91,3
92,92,3
92,93,5
92,94,5
92,95,5
92,96,5
92,98,3
92,100,0
92,103,1
92,104,2
92,105,2
92,108,3
92,109,3
92,113,3
92,125,1
93,75,4
93,76,1
93,78,3
93,79,3
93,80,3
93,81,2
93,82,2
93,84,2
93,85,2
93,86,4
93,87,5
93,88,4
93,90,3
93,91,2
93,92,3
93,93,5
93,94,5
93,95,5
93,96,5
93,97,4
93,98,2
93,104,2
93,109,4
93,110,2
93,124,1
93,125,0
94,75,4
94,76,5
94,78,0
94,79,5
94,80,4
94,81,5
94,82,2
94,85,2
94,86,5
94,87,2
94,88,4
94,89,2
94,90,2
94,91,3
94,92,5
94,93,3
94,94,4
94,95,5
94,96,5
94,97,5
94,104,2
94,105,1
94,113,1
94,114,3
94,117,1
94,122,0
95,75,4
95,79,4
95,80,3
95,82,3
95,87,2
95,88,2
95,89,2
95,90,2
95,91,2
95,92,2
95,93,4
95,94,5
95,95,5
95,96,5
95,97,5
95,98,4
95,102,2
95,109,2
95,113,3
95,120,0
95,121,3
95,122,0
95,125,1
96,73,5
96,77,3
96,78,2
96,79,1
96,80,4
96,81,4
96,82,4
96,83,2
96,84,2
96,85,2
96,86,2
96,87,4
96,88,2
96,89,2
96,90,2
96,91,2
96,92,4
96,93,5
96,94,5
96,95,5
96,96,5
96,97,3
96,98,3
96,110,2
96,112,0
96,115,0
96,117,0
96,121,3
96,122,0
97,72,2
97,73,3
97,74,5
97,75,5
97,78,5
97,79,0
97,80,5
97,81,3
97,83,2
97,85,2
97,89,2
97,90,2
97,91,2
97,92,4
97,93,4
97,94,5
97,95,5
97,96,5
97,97,5
97,99,2
97,100,2
97,101,0
97,113,1
97,119,1
97,120,0
97,122,1
97,123,2
97,125,0
97,126,0
98,74,5
98,75,4
98,77,4
98,80,4
98,81,3
98,82,5
98,83,4
98,90,2
98,91,3
98,92,3
98,93,3
98,94,5
98,95,4
98,96,2
98,97,4
98,99,2
98,119,0
98,120,0
98,121,0
98,123,2
98,124,1
99,70,5
99,71,2
99,72,3
99,74,5
99,75,3
99,81,4
99,83,4
99,89,2
99,90,4
99,91,4
99,92,3
99,93,3
99,94,5
99,95,2
99,96,2
99,97,2
99,98,4
99,99,2
99,113,0
99,116,0
99,122,1
100,71,0
100,73,1
100,75,4
100,81,1
100,82,4
100,83,4
100,84,4
100,86,2
100,88,2
100,89,3
100,90,2
100,91,3
100,92,4
100,93,5
100,94,5
100,95,5
100,96,5
100,97,2
100,98,5
100,99,2
100,112,0
100,113,0
100,116,0
100,123,0
100,126,0
101,72,3
101,79,2
101,80,2
101,81,5
101,82,0
101,83,3
101,84,1
101,85,4
101,86,2
101,87,2
101,88,1
101,89,4
101,90,3
101,91,4
101,92,5
101,93,4
101,94,5
101,95,4
101,96,3
101,97,3
101,98,4
101,99,2
101,111,0
101,112,0
101,113,0
101,116,0
101,117,1
101,118,0
101,119,1
101,120,3
101,122,1
101,126,0
102,70,4
102,71,3
102,75,3
102,76,5
102,77,4
102,78,4
102,79,2
102,81,4
102,83,4
102,84,1
102,85,2
102,86,3
102,87,4
102,88,0
102,90,2
102,91,3
102,92,2
102,93,4
102,94,4
102,95,5
102,96,4
102,97,2
102,98,2
102,99,2
102,107,1
102,111,0
102,112,0
102,113,0
102,116,0
102,117,0
102,118,0
102,122,0
103,70,0
103,75,4
103,76,5
103,77,4
103,78,2
103,79,2
103,80,3
103,81,3
103,82,3
103,83,4
103,84,4
103,85,4
103,86,3
103,87,2
103,88,2
103,89,3
103,90,2
103,91,2
103,92,2
103,93,3
103,94,2
103,95,4
103,96,3
103,97,4
103,98,3
103,99,2
103,110,0
103,111,0
103,112,2
103,113,3
103,115,3
103,116,0
103,118,4
103,119,1
103,125,1
103,126,0
104,74,2
104,76,1
104,77,3
104,78,3
104,79,4
104,80,4
104,81,4
104,82,4
104,83,4
104,84,4
104,85,3
104,86,4
104,87,1
104,88,2
104,90,2
104,91,2
104,92,2
104,93,2
104,94,2
104,95,4
104,96,4
104,98,2
104,99,1
104,112,3
104,113,1
104,114,0
104,120,1
104,123,1
104,125,3
105,70,0
105,74,2
105,75,1
105,76,4
105,77,5
105,78,3
105,79,4
105,80,4
105,81,2
105,82,2
105,83,4
105,84,4
105,85,4
105,86,4
105,88,0
105,89,3
105,90,2
105,91,2
105,92,2
105,93,2
105,94,3
105,95,4
105,96,4
105,97,3
105,99,1
105,113,3
105,114,3
105,115,1
105,117,1
105,123,3
105,124,3
105,125,5
105,126,5
106,69,0
106,74,2
106,77,5
106,78,4
106,79,1
106,80,1
106,81,2
106,82,4
106,83,4
106,84,5
106,85,5
106,86,2
106,87,1
106,89,2
106,90,2
106,91,0
106,92,2
106,93,0
106,94,3
106,95,4
106,96,4
106,97,2
106,98,4
106,113,3
106,115,3
106,117,4
106,118,2
106,120,2
106,124,5
106,125,4
106,126,4
107,69,0
107,76,2
107,77,5
107,78,1
107,79,3
107,80,5
107,81,3
107,83,4
107,85,4
107,87,0
107,88,5
107,90,2
107,91,1
107,92,1
107,93,2
107,94,2
107,95,2
107,96,2
107,97,4
107,98,1
107,99,2
107,110,0
107,114,3
107,115,2
107,116,3
107,117,0
107,121,1
107,123,4
107,124,3
107,125,5
107,126,5
108,70,1
108,73,3
108,76,5
108,77,2
108,78,2
108,81,4
108,82,0
108,83,2
108,86,0
108,88,0
108,91,1
108,93,2
108,94,2
108,95,2
108,96,2
108,97,1
108,98,2
108,99,2
108,116,5
108,117,1
108,118,1
108,119,4
108,120,0
108,123,4
108,125,1
109,69,0
109,77,1
109,78,3
109,80,4
109,81,2
109,83,3
109,84,2
109,85,2
109,90,2
109,91,2
109,93,2
109,94,2
109,95,2
109,97,1
109,98,2
109,108,0
109,110,0
109,111,2
109,115,0
109,117,4
109,118,4
109,119,1
109,120,3
109,123,5
110,68,3
110,72,2
110,74,1
110,79,2
110,80,4
110,81,3
110,82,3
110,84,4
110,85,3
110,86,2
110,89,0
110,90,2
110,93,2
110,94,5
110,95,2
110,96,1
110,97,2
110,98,2
110,99,2
110,100,0
110,107,0
110,109,1
110,110,5
110,113,2
110,118,5
110,119,5
110,120,4
110,123,3
110,124,0
110,125,3
111,68,0
111,82,3
111,84,4
111,85,4
111,86,4
111,87,3
111,88,4
111,89,2
111,90,1
111,91,2
111,92,1
111,93,2
111,94,2
111,95,3
111,96,1
111,97,2
111,98,2
111,99,1
111,100,1
111,110,5
111,115,2
111,118,1
111,119,5
111,123,3
111,124,3
111,125,2
112,68,1
112,69,1
112,78,2
112,83,2
112,84,4
112,85,3
112,86,2
112,88,2
112,89,2
112,90,1
112,92,1
112,93,2
112,94,2
112,95,3
112,96,1
112,97,2
112,98,1
112,99,2
112,100,0
112,101,0
112,107,1
112,108,0
112,109,0
112,112,4
112,113,5
112,114,1
112,115,4
112,116,3
112,117,2
112,118,3
112,119,4
112,120,4
112,121,1
112,122,5
112,123,3
112,124,2
113,68,2
113,69,1
113,83,2
113,84,3
113,85,4
113,86,3
113,88,0
113,89,1
113,91,2
113,92,2
113,93,1
113,94,2
113,95,3
113,96,2
113,97,1
113,98,3
113,99,1
113,108,1
113,110,0
113,111,3
113,112,4
113,113,1
113,114,2
113,115,3
113,116,4
113,117,5
113,118,5
113,119,5
113,120,5
113,121,4
113,122,3
113,123,2
113,124,0
113,125,0
113,126,2
114,69,0
114,70,1
114,71,0
114,83,3
114,84,4
114,85,4
114,86,5
114,87,5
114,88,3
114,93,2
114,94,2
114,95,2
114,96,2
114,97,1
114,98,3
114,102,2
114,108,1
114,109,1
114,110,2
114,111,4
114,112,3
114,113,4
114,114,2
114,115,4
114,116,4
114,117,5
114,118,4
114,119,2
114,120,5
114,122,3
114,123,3
114,124,4
114,126,1
114,127,5
115,68,0
115,70,1
115,71,3
115,84,5
115,85,4
115,86,4
115,88,0
115,91,2
115,92,2
115,93,0
115,95,3
115,96,2
115,97,2
115,98,2
115,99,3
115,100,0
115,101,1
115,107,4
115,108,3
115,109,5
115,110,5
115,111,3
115,112,3
115,113,2
115,114,2
115,115,3
115,117,5
115,118,5
115,119,5
115,120,5
115,122,4
115,126,3
115,127,2
116,68,0
116,70,1
116,71,0
116,81,5
116,83,5
116,84,3
116,85,4
116,86,3
116,87,5
116,88,4
116,89,0
116,91,2
116,93,1
116,94,2
116,95,2
116,96,2
116,97,2
116,99,2
116,106,1
116,107,5
116,108,3
116,109,5
116,111,5
116,113,2
116,115,3
116,116,5
116,117,5
116,118,5
116,120,4
116,121,4
116,126,4
116,127,0
117,68,2
117,71,1
117,81,3
117,82,5
117,83,3
117,84,5
117,85,3
117,86,2
117,87,3
117,90,1
117,92,1
117,93,2
117,94,3
117,95,2
117,96,2
117,97,2
117,98,2
117,100,2
117,107,3
117,108,4
117,110,5
117,111,2
117,112,4
117,113,4
117,116,3
117,117,5
117,118,5
117,119,1
117,120,2
117,121,4
117,123,1
117,126,3
117,127,2
118,77,3
118,78,5
118,79,1
118,85,5
118,88,0
118,92,2
118,93,2
118,94,2
118,95,2
118,96,3
118,97,2
118,98,2
118,99,2
118,107,4
118,110,2
118,111,4
118,112,3
118,116,4
118,117,5
118,118,4
118,119,4
118,120,2
118,121,4
118,122,4
118,123,1
118,127,3
119,67,5
119,77,4
119,80,0
119,82,1
119,86,1
119,87,2
119,88,1
119,89,1
119,90,1
119,91,2
119,92,4
119,93,0
119,94,5
119,95,2
119,96,4
119,97,1
119,98,2
119,99,2
119,100,0
119,107,2
119,108,4
119,110,4
119,111,4
119,113,2
119,114,2
119,115,5
119,117,3
119,118,5
119,119,2
119,120,2
119,121,3
119,122,2
119,123,4
119,124,3
119,125,3
119,126,4
119,127,4
120,67,3
120,77,4
120,78,4
120,79,4
120,80,5
120,81,3
120,82,3
120,84,2
120,86,2
120,87,2
120,91,2
120,92,2
120,93,5
120,95,2
120,96,2
120,97,5
120,99,2
120,107,1
120,110,2
120,111,2
120,112,3
120,113,3
120,114,3
120,115,4
120,116,5
120,119,2
120,120,3
120,121,1
120,122,2
120,123,4
120,124,4
120,125,2
120,126,3
121,67,2
121,72,2
121,77,5
121,78,4
121,81,4
121,82,1
121,83,3
121,86,3
121,89,1
121,90,1
121,91,1
121,92,3
121,93,4
121,94,3
121,95,3
121,96,2
121,97,1
121,98,0
121,99,1
121,100,3
121,107,2
121,108,4
121,109,3
121,110,1
121,111,2
121,112,2
121,113,2
121,114,2
121,115,5
121,116,5
121,117,4
121,118,2
121,119,5
121,120,4
121,121,5
121,122,2
121,123,2
121,124,2
121,125,3
121,126,5
121,127,4
122,66,4
122,76,2
122,77,0
122,81,1
122,83,1
122,84,2
122,85,3
122,86,2
122,87,0
122,89,0
122,91,2
122,92,2
122,93,2
122,94,2
122,95,2
122,96,2
122,97,2
122,98,1
122,99,4
122,100,2
122,101,2
122,102,2
122,106,3
122,107,2
122,108,3
122,109,4
122,111,2
122,112,4
122,113,0
122,114,4
122,115,5
122,117,5
122,118,5
122,119,2
122,120,5
122,123,4
122,124,5
122,125,3
122,126,5
122,127,4
123,66,5
123,82,5
123,84,2
123,85,4
123,86,3
123,87,4
123,93,2
123,95,1
123,96,1
123,97,2
123,98,2
123,99,4
123,100,4
123,101,1
123,106,2
123,109,5
123,111,5
123,114,2
123,115,4
123,116,4
123,117,4
123,118,3
123,119,4
123,120,2
123,121,2
123,122,2
123,123,4
123,124,5
123,125,3
124,65,5
124,67,5
124,76,0
124,83,2
124,87,4
124,88,1
124,96,2
124,97,2
124,99,2
124,100,3
124,101,0
124,102,2
124,106,5
124,107,4
124,109,4
124,110,3
124,111,5
124,112,5
124,113,4
124,114,3
124,115,4
124,116,0
124,118,5
124,119,5
124,120,3
124,121,2
124,122,3
124,123,4
124,124,4
124,125,4
124,126,5
124,127,4
125,66,5
125,67,4
125,84,0
125,87,2
125,89,2
125,97,2
125,98,2
125,99,2
125,101,1
125,107,2
125,109,5
125,110,2
125,113,3
125,114,4
125,115,4
125,116,5
125,117,5
125,118,3
125,120,5
125,121,2
125,122,3
125,123,5
125,124,4
125,125,5
125,127,5
126,74,0
126,80,2
126,81,1
126,82,2
126,83,3
126,84,5
126,85,0
126,87,0
126,88,2
126,99,2
126,100,2
126,101,5
126,105,3
126,106,3
126,108,3
126,109,5
126,110,5
126,111,5
126,112,4
126,113,0
126,117,4
126,118,4
126,119,5
126,120,2
126,121,2
126,122,5
126,123,4
126,124,3
127,70,2
127,73,1
127,74,4
127,81,4
127,82,4
127,83,3
127,84,2
127,85,2
127,86,3
127,88,1
127,89,5
127,99,3
127,100,2
127,101,1
127,106,3
127,108,5
127,109,5
127,111,4
127,112,4
127,115,2
127,116,3
127,118,2
127,119,4
127,120,2
127,121,2
127,122,4
127,123,5
127,124,5
127,125,2
127,127,2
