x,y,pressures
101,54,4
101,55,4
101,59,1
101,60,3
101,67,3
101,68,5
101,69,3
101,70,3
101,71,4
101,75,4
102,27,5
102,28,5
102,29,1
102,30,4
102,32,4
102,33,4
102,34,3
102,36,1
102,37,3
102,38,4
102,39,4
102,41,5
102,42,5
102,43,5
102,44,4
102,45,5
102,46,3
102,47,2
102,50,4
102,51,3
102,53,4
102,56,4
102,58,0
102,59,1
102,60,4
102,61,3
102,66,1
102,67,5
102,68,5
102,69,5
102,70,5
102,71,5
102,72,5
102,73,4
102,74,5
102,75,5
102,76,1
102,81,2
102,82,1
103,30,3
103,31,4
103,32,4
103,33,3
103,35,1
103,37,4
103,38,4
103,40,0
103,41,5
103,42,5
103,43,4
103,44,5
103,45,4
103,46,5
103,47,4
103,49,4
103,50,2
103,51,1
103,52,2
103,53,4
103,57,3
103,58,2
103,62,3
103,63,2
103,64,5
103,65,5
103,66,5
103,67,5
103,69,1
103,70,5
103,71,5
103,72,5
103,73,4
103,74,4
103,75,5
103,76,4
103,82,5
103,83,5
103,84,2
104,28,5
104,30,2
104,31,4
104,32,5
104,33,5
104,34,5
104,35,0
104,36,4
104,37,4
104,38,4
104,39,5
104,40,4
104,42,5
104,43,5
104,44,5
104,45,5
104,46,4
104,47,4
104,49,4
104,50,4
104,51,4
104,52,5
104,54,4
104,58,4
104,59,4
104,61,3
104,62,4
104,63,5
104,64,5
104,65,5
104,67,5
104,68,5
104,69,2
104,70,5
104,71,5
104,72,4
104,73,0
104,74,5
104,76,1
104,77,0
104,81,1
104,82,2
104,83,5
104,84,3
105,28,4
105,29,3
105,30,3
105,31,2
105,32,5
105,34,5
105,35,4
105,36,4
105,37,5
105,38,5
105,39,5
105,41,5
105,42,5
105,43,5
105,44,5
105,46,5
105,47,4
105,48,1
105,49,3
105,52,0
105,59,3
105,60,4
105,61,4
105,62,5
105,64,5
105,65,4
105,66,4
105,67,4
105,68,3
105,71,2
105,72,2
105,73,4
105,74,1
105,75,1
105,76,1
105,77,4
105,79,2
105,81,1
105,82,5
105,83,5
105,84,2
105,85,1
106,28,5
106,29,5
106,30,3
106,31,3
106,32,2
106,33,5
106,34,5
106,35,3
106,36,3
106,38,5
106,39,5
106,40,3
106,41,5
106,42,5
106,43,5
106,44,5
106,45,4
106,48,4
106,49,3
106,51,1
106,52,2
106,53,5
106,60,5
106,61,5
106,62,5
106,63,5
106,64,4
106,65,4
106,66,1
106,67,5
106,68,5
106,69,5
106,71,5
106,72,2
106,73,2
106,74,2
106,76,2
106,77,3
106,78,2
106,82,2
107,29,4
107,30,4
107,31,4
107,33,5
107,34,4
107,36,3
107,37,4
107,38,5
107,39,3
107,41,4
107,42,5
107,43,5
107,44,5
107,45,4
107,46,4
107,49,3
107,50,4
107,51,4
107,59,5
107,60,4
107,61,5
107,62,4
107,63,0
107,64,2
107,66,2
107,68,4
107,70,4
107,71,1
107,73,4
107,74,4
107,75,2
107,77,5
107,78,4
107,79,0
107,82,0
107,83,5
107,84,4
108,29,5
108,31,4
108,32,1
108,33,4
108,34,3
108,35,4
108,36,3
108,38,5
108,41,3
108,43,5
108,45,5
108,46,4
108,50,5
108,51,1
108,52,4
108,53,0
108,57,3
108,58,1
108,59,4
108,60,5
108,61,4
108,62,2
108,63,2
108,64,2
108,65,5
108,66,5
108,67,2
108,68,1
108,69,3
108,70,3
108,71,4
108,72,4
108,74,3
108,75,1
108,76,1
109,30,5
109,32,4
109,33,3
109,34,4
109,35,4
109,38,5
109,39,2
109,41,3
109,42,4
109,43,5
109,44,5
109,50,5
109,51,4
109,52,5
109,55,5
109,57,4
109,58,4
109,59,5
109,60,4
109,62,1
109,63,3
109,64,4
109,65,3
109,66,5
109,67,5
109,68,5
109,70,2
109,71,4
109,73,1
109,75,0
109,78,2
109,83,2
110,30,3
110,31,5
110,32,1
110,33,3
110,34,3
110,38,4
110,39,3
110,41,4
110,42,5
110,43,5
110,44,5
110,47,0
110,49,5
110,50,5
110,51,4
110,52,5
110,53,4
110,54,3
110,56,1
110,57,5
110,58,5
110,59,5
110,60,4
110,62,5
110,63,5
110,64,2
110,66,3
110,72,0
110,73,1
110,77,1
110,78,3
110,79,1
110,83,2
111,30,5
111,31,2
111,32,2
111,33,5
111,34,4
111,35,3
111,37,2
111,38,3
111,39,3
111,40,4
111,41,5
111,42,5
111,43,5
111,44,5
111,45,5
111,46,5
111,47,5
111,48,2
111,49,2
111,50,4
111,51,5
111,53,4
111,54,5
111,55,5
111,56,4
111,58,4
111,59,4
111,60,5
111,61,5
111,62,4
111,63,4
111,64,5
111,65,1
111,66,4
111,68,3
111,69,5
111,70,2
111,71,3
111,77,2
111,80,3
111,82,2
112,32,4
112,33,5
112,34,4
112,35,1
112,36,1
112,38,4
112,40,3
112,41,4
112,42,5
112,43,5
112,45,5
112,46,5
112,47,5
112,48,5
112,50,4
112,51,4
112,52,4
112,53,4
112,54,5
112,56,4
112,58,5
112,60,5
112,62,5
112,67,2
112,68,3
112,69,5
112,70,5
112,71,5
112,73,3
112,74,4
112,77,3
112,78,5
112,80,4
112,82,4
113,31,4
113,33,3
113,34,5
113,35,5
113,36,3
113,38,1
113,39,4
113,40,4
113,41,4
113,42,5
113,43,5
113,44,4
113,45,4
113,46,5
113,47,5
113,48,5
113,49,1
113,50,5
113,51,4
113,52,5
113,55,4
113,56,5
113,58,5
113,59,3
113,62,5
113,63,1
113,64,3
113,67,5
113,68,4
113,69,5
113,70,5
113,71,5
113,72,2
113,74,4
113,75,2
113,77,4
113,78,5
113,79,5
113,82,1
114,32,2
114,36,1
114,38,0
114,39,4
114,40,3
114,41,4
114,43,5
114,44,3
114,45,4
114,46,3
114,47,5
114,49,5
114,50,2
114,51,5
114,52,5
114,53,4
114,57,5
114,58,1
114,60,4
114,61,5
114,62,5
114,64,5
114,65,5
114,66,5
114,67,5
114,68,5
114,69,3
114,70,5
114,71,5
114,72,5
114,75,4
114,79,4
114,82,4
114,84,0
114,85,5
115,33,4
115,34,1
115,37,0
115,39,3
115,40,4
115,41,4
115,42,5
115,43,5
115,44,1
115,45,5
115,46,5
115,47,5
115,48,5
115,51,5
115,53,4
115,54,4
115,55,4
115,56,4
115,57,5
115,58,1
115,61,2
115,62,4
115,63,3
115,64,5
115,65,3
115,66,5
115,69,3
115,70,5
115,72,5
115,73,5
115,74,5
115,75,4
115,77,0
115,82,4
115,83,4
115,91,1
116,33,5
116,34,5
116,35,3
116,36,1
116,37,4
116,38,3
116,39,2
116,41,5
116,43,5
116,44,4
116,50,4
116,52,4
116,53,5
116,54,4
116,55,4
116,56,4
116,58,5
116,59,2
116,61,3
116,65,5
116,68,3
116,70,5
116,71,5
116,72,5
116,73,5
116,74,4
116,75,4
116,77,3
116,78,1
116,86,2
117,33,5
117,34,5
117,35,5
117,36,5
117,38,4
117,39,4
117,40,5
117,42,5
117,43,5
117,44,4
117,45,5
117,46,2
117,47,5
117,49,5
117,50,4
117,51,4
117,54,5
117,55,5
117,56,5
117,59,5
117,65,1
117,66,2
117,67,4
117,68,2
117,73,5
117,74,4
117,75,4
117,86,3
117,89,2
118,34,4
118,35,4
118,37,5
118,38,4
118,39,4
118,40,3
118,41,5
118,42,5
118,43,3
118,48,5
118,49,5
118,50,5
118,52,1
118,56,5
118,57,2
118,61,5
118,62,3
118,63,5
118,64,5
118,66,0
118,68,0
118,72,1
118,73,4
118,78,0
118,86,0
118,94,1
119,32,5
119,33,3
119,34,4
119,35,5
119,36,3
119,38,2
119,39,4
119,40,4
119,42,4
119,43,5
119,44,5
119,45,5
119,47,5
119,48,5
119,49,4
119,50,5
119,56,4
119,57,5
119,58,4
119,59,5
119,61,4
119,62,5
119,63,5
119,64,5
119,66,2
119,69,2
119,72,1
119,73,4
119,77,0
119,86,2
119,87,5
119,99,0
120,33,4
120,36,3
120,37,3
120,38,5
120,39,2
120,40,3
120,41,5
120,42,5
120,44,5
120,45,5
120,46,4
120,47,5
120,48,4
120,49,5
120,50,4
120,51,3
120,55,2
120,57,4
120,58,5
120,59,1
120,60,5
120,61,5
120,62,5
120,63,4
120,64,5
120,65,5
120,69,5
120,73,2
120,84,1
120,87,3
120,88,4
121,32,5
121,33,3
121,35,4
121,36,4
121,37,3
121,38,4
121,39,4
121,40,3
121,41,3
121,42,4
121,44,4
121,45,5
121,46,1
121,47,4
121,50,3
121,51,5
121,52,5
121,55,4
121,58,4
121,60,5
121,61,4
121,62,4
121,63,5
121,64,1
121,66,5
121,68,5
121,70,4
121,71,4
121,72,4
121,75,1
121,82,0
121,83,0
121,84,0
121,85,3
121,88,4
121,89,2
122,32,4
122,33,3
122,35,3
122,37,2
122,40,3
122,41,3
122,42,4
122,43,4
122,44,5
122,45,5
122,46,5
122,47,1
122,48,5
122,49,4
122,51,3
122,52,4
122,53,5
122,54,5
122,55,4
122,56,4
122,57,5
122,59,5
122,61,5
122,62,5
122,63,5
122,64,4
122,65,3
122,67,5
122,68,5
122,69,5
122,70,3
122,72,5
122,81,1
122,89,1
123,33,0
123,34,2
123,35,2
123,37,4
123,39,2
123,40,3
123,41,3
123,42,4
123,43,5
123,44,4
123,46,4
123,48,4
123,49,3
123,50,4
123,51,3
123,52,1
123,55,1
123,56,4
123,57,4
123,59,5
123,60,2
123,62,5
123,63,5
123,64,5
123,66,4
123,67,4
123,69,4
123,70,5
123,71,5
123,72,5
123,73,1
123,74,1
123,75,1
123,80,1
123,81,0
123,82,0
123,83,0
123,84,0
124,33,1
124,34,4
124,35,2
124,36,4
124,38,3
124,40,3
124,41,3
124,42,3
124,43,3
124,44,2
124,45,3
124,46,1
124,47,5
124,48,3
124,49,2
124,51,3
124,54,3
124,58,4
124,60,5
124,61,5
124,63,5
124,65,5
124,67,5
124,68,5
124,69,5
124,70,2
124,71,1
124,72,2
124,73,5
124,74,2
124,76,3
124,77,0
124,78,3
124,80,5
124,82,2
124,83,1
124,86,1
124,93,1
125,33,2
125,34,4
125,35,3
125,36,4
125,37,3
125,38,3
125,39,4
125,40,3
125,42,3
125,43,4
125,45,4
125,46,1
125,47,4
125,48,4
125,49,5
125,50,4
125,51,1
125,53,2
125,54,3
125,57,1
125,58,5
125,60,4
125,61,5
125,65,4
125,66,3
125,69,5
125,70,5
125,71,4
125,72,4
125,73,5
125,74,3
125,75,1
125,77,2
125,78,2
125,79,4
125,84,2
125,85,5
125,89,1
125,90,1
125,92,1
126,33,3
126,34,4
126,35,3
126,36,3
126,37,3
126,38,3
126,40,3
126,41,3
126,42,3
126,43,3
126,44,3
126,45,4
126,47,3
126,48,4
126,49,4
126,50,2
126,52,2
126,53,1
126,54,2
126,55,4
126,56,2
126,57,1
126,58,5
126,59,5
126,61,5
126,62,3
126,65,5
126,67,4
126,69,5
126,70,4
126,71,5
126,72,5
126,73,5
126,76,2
126,79,1
126,80,3
126,81,4
126,82,4
126,83,4
126,85,5
126,86,2
126,88,0
126,89,1
126,92,4
126,95,2
127,32,3
127,33,1
127,34,4
127,35,4
127,36,4
127,37,3
127,38,2
127,39,3
127,42,2
127,43,4
127,44,4
127,45,4
127,46,4
127,47,4
127,48,4
127,49,4
127,50,3
127,52,4
127,53,1
127,55,2
127,57,4
127,58,4
127,59,5
127,60,4
127,61,5
127,62,5
127,63,5
127,66,4
127,67,5
127,69,1
127,70,3
127,71,5
127,73,2
127,74,5
127,78,3
127,79,5
127,80,5
127,81,3
127,82,0
127,83,4
127,84,3
127,85,4
127,88,1
127,91,4
127,92,2
127,94,2
127,95,1
