x,y,pressures
120,50,4
120,51,4
120,54,5
120,55,5
120,56,5
120,58,4
120,59,2
120,60,5
120,61,5
120,62,2
120,63,4
120,64,2
120,65,5
120,66,5
120,67,5
120,68,5
120,69,5
120,70,5
120,73,0
120,75,3
120,76,0
120,84,0
120,88,1
121,0,5
121,1,4
121,4,4
121,7,4
121,8,4
121,10,4
121,11,5
121,19,4
121,26,0
121,27,0
121,32,1
121,37,0
121,38,2
121,39,5
121,40,3
121,42,0
121,43,1
121,44,4
121,46,5
121,47,5
121,49,4
121,50,2
121,51,4
121,52,3
121,53,5
121,54,3
121,55,5
121,58,2
121,59,3
121,60,5
121,61,3
121,62,4
121,63,5
121,64,3
121,65,5
121,66,5
121,67,5
121,68,5
121,69,5
121,74,2
121,79,1
121,86,1
122,0,5
122,1,4
122,3,4
122,4,3
122,10,5
122,11,2
122,14,5
122,26,4
122,28,0
122,29,2
122,30,0
122,32,0
122,33,0
122,37,1
122,39,5
122,40,2
122,42,4
122,46,4
122,47,5
122,48,3
122,49,3
122,50,2
122,53,5
122,54,5
122,55,5
122,56,5
122,57,5
122,58,5
122,59,5
122,60,5
122,61,4
122,62,5
122,63,4
122,64,5
122,65,5
122,66,5
122,67,5
122,68,5
122,69,5
122,85,0
122,86,1
123,1,4
123,2,4
123,3,4
123,4,4
123,8,5
123,10,2
123,12,3
123,13,1
123,14,2
123,15,3
123,16,2
123,24,5
123,25,4
123,26,2
123,27,0
123,28,0
123,29,0
123,30,1
123,31,0
123,33,0
123,34,0
123,39,4
123,40,2
123,41,2
123,42,5
123,43,0
123,44,0
123,45,1
123,46,5
123,47,5
123,48,5
123,49,1
123,50,4
123,52,5
123,53,5
123,54,5
123,55,5
123,56,4
123,57,5
123,59,5
123,60,5
123,61,5
123,62,4
123,63,3
123,64,4
123,66,3
123,67,5
123,68,4
124,3,4
124,5,5
124,9,5
124,14,5
124,18,1
124,19,5
124,20,4
124,21,2
124,29,4
124,41,5
124,42,5
124,45,3
124,46,2
124,47,5
124,53,5
124,54,5
124,55,4
124,56,5
124,57,5
124,58,5
124,59,5
124,60,5
124,62,5
124,63,5
124,65,4
124,66,5
124,67,1
124,82,1
124,83,2
125,0,2
125,1,2
125,3,2
125,4,5
125,6,5
125,7,5
125,8,5
125,10,5
125,12,2
125,17,4
125,18,5
125,26,2
125,29,3
125,30,2
125,34,0
125,35,1
125,42,5
125,43,2
125,44,2
125,47,4
125,48,5
125,52,5
125,54,5
125,56,4
125,57,4
125,58,5
125,59,5
125,60,5
125,61,5
125,62,4
125,63,5
125,64,5
125,65,3
125,66,4
125,67,3
125,68,0
125,69,1
125,79,1
125,80,0
125,87,2
125,88,1
126,0,2
126,1,2
126,2,2
126,3,4
126,4,2
126,6,5
126,8,5
126,10,5
126,12,2
126,14,3
126,15,1
126,17,2
126,18,5
126,19,2
126,26,1
126,27,3
126,29,2
126,30,0
126,42,3
126,43,5
126,44,2
126,46,5
126,47,3
126,51,5
126,52,5
126,53,4
126,55,5
126,56,5
126,57,1
126,60,5
126,61,5
126,62,5
126,65,4
126,66,4
126,67,2
126,68,1
126,77,0
126,84,0
126,87,0
126,88,0
127,0,2
127,1,2
127,2,2
127,4,2
127,5,3
127,6,5
127,8,4
127,9,5
127,11,5
127,12,3
127,13,1
127,14,1
127,15,5
127,16,2
127,17,3
127,20,5
127,21,5
127,22,3
127,23,5
127,26,3
127,27,3
127,28,1
127,29,5
127,42,5
127,43,5
127,44,4
127,45,4
127,46,1
127,50,5
127,51,5
127,52,4
127,53,3
127,55,5
127,56,2
127,57,2
127,59,5
127,60,4
127,61,5
127,62,4
127,65,5
127,66,5
127,67,1
127,69,5
127,78,0
127,80,1
127,86,1
