x,y,pressures
33,38,5
33,39,8
33,40,6
33,41,6
33,42,8
33,43,8
33,44,8
33,45,8
33,46,7
33,47,9
33,48,11
33,52,6
33,53,9
33,54,7
33,57,6
33,58,9
33,59,8
33,60,10
33,61,7
33,64,7
33,65,8
33,66,7
33,68,7
33,69,7
33,70,7
33,72,6
33,79,5
33,80,7
33,81,5
33,83,6
33,84,6
33,85,6
33,86,6
33,87,5
33,88,4
33,89,7
33,90,7
33,91,6
33,92,6
33,97,4
33,99,3
33,100,3
33,101,7
33,106,4
33,107,4
33,108,6
33,109,5
33,110,7
33,119,4
33,120,4
33,121,4
33,122,8
33,123,4
33,124,6
33,125,5
33,126,5
33,127,6
34,6,5
34,8,4
34,14,5
34,27,5
34,29,7
34,30,5
34,31,5
34,34,5
34,35,9
34,36,9
34,37,9
34,38,9
34,39,8
34,40,8
34,41,8
34,42,8
34,43,7
34,44,7
34,46,9
34,47,10
34,48,10
34,51,8
34,52,8
34,53,9
34,54,5
34,56,8
34,57,9
34,59,7
34,60,10
34,61,7
34,63,7
34,64,7
34,65,6
34,67,7
34,68,7
34,69,6
34,78,8
34,79,5
34,81,4
34,83,5
34,84,5
34,87,5
34,88,6
34,90,7
34,91,6
34,92,6
34,93,4
34,94,3
34,97,3
34,98,5
34,99,4
34,100,6
34,101,7
34,102,5
34,106,4
34,109,5
34,110,5
34,111,6
34,114,4
34,115,4
34,117,5
34,118,5
34,119,5
34,120,5
34,121,5
34,122,5
34,123,5
34,124,7
34,125,4
34,126,5
34,127,5
35,1,6
35,8,5
35,9,5
35,13,6
35,19,5
35,20,5
35,27,6
35,28,6
35,30,5
35,31,5
35,33,6
35,34,5
35,35,7
35,36,8
35,37,8
35,39,8
35,40,9
35,41,8
35,42,10
35,44,8
35,45,8
35,46,10
35,47,7
35,48,7
35,49,6
35,55,9
35,56,9
35,57,10
35,58,11
35,59,7
35,60,7
35,61,8
35,62,5
35,63,7
35,64,6
35,65,7
35,66,7
35,67,6
35,68,7
35,72,7
35,74,8
35,78,7
35,79,6
35,80,4
35,81,6
35,83,7
35,84,6
35,87,6
35,90,6
35,91,6
35,96,4
35,97,3
35,98,3
35,99,5
35,100,6
35,101,4
35,102,4
35,108,4
35,109,5
35,110,7
35,111,6
35,112,5
35,115,5
35,117,5
35,118,5
35,119,5
35,120,7
35,121,5
35,122,6
35,123,6
35,124,8
35,125,7
35,126,5
36,5,6
36,8,4
36,10,5
36,29,7
36,33,5
36,34,5
36,35,5
36,36,8
36,37,9
36,38,7
36,39,7
36,41,9
36,48,7
36,49,7
36,53,5
36,55,8
36,56,8
36,57,8
36,58,8
36,59,7
36,60,7
36,61,6
36,62,8
36,63,5
36,65,6
36,66,7
36,67,6
36,69,6
36,72,5
36,74,11
36,75,9
36,76,8
36,77,8
36,78,7
36,79,5
36,86,6
36,90,7
36,95,4
36,96,6
36,97,3
36,100,4
36,106,4
36,108,3
36,110,4
36,111,6
36,112,5
36,114,5
36,115,5
36,116,5
36,117,5
36,118,5
36,120,6
36,121,5
36,122,8
36,123,8
36,124,8
36,125,8
36,126,8
36,127,6
37,15,5
37,26,7
37,29,8
37,31,5
37,33,5
37,35,6
37,36,5
37,37,8
37,38,7
37,39,8
37,40,7
37,41,7
37,42,8
37,43,7
37,46,8
37,47,8
37,48,7
37,50,6
37,52,6
37,54,7
37,55,7
37,56,7
37,59,7
37,60,7
37,61,8
37,65,7
37,66,7
37,67,6
37,68,7
37,69,6
37,70,6
37,71,7
37,72,6
37,73,6
37,74,9
37,75,9
37,76,8
37,79,5
37,81,4
37,84,6
37,86,6
37,88,4
37,89,6
37,90,6
37,91,6
37,93,4
37,94,3
37,95,7
37,96,4
37,97,3
37,108,3
37,109,3
37,110,6
37,111,7
37,112,6
37,113,5
37,114,5
37,115,6
37,116,6
37,117,6
37,118,6
37,119,8
37,120,8
37,122,8
37,123,6
37,124,8
37,127,7
38,9,5
38,12,4
38,28,5
38,29,6
38,31,6
38,32,5
38,33,5
38,36,5
38,39,5
38,40,9
38,41,9
38,42,7
38,43,8
38,44,8
38,45,10
38,46,7
38,53,7
38,54,7
38,55,7
38,56,5
38,57,7
38,59,6
38,65,7
38,66,7
38,68,8
38,71,8
38,72,8
38,73,8
38,74,9
38,76,9
38,79,9
38,80,9
38,81,4
38,83,5
38,84,6
38,86,4
38,87,6
38,88,4
38,89,6
38,90,6
38,91,6
38,93,4
38,94,4
38,95,7
38,96,6
38,100,4
38,101,6
38,108,4
38,110,5
38,112,5
38,114,6
38,115,8
38,116,8
38,118,8
38,119,6
38,120,6
38,121,7
38,122,6
38,124,7
39,5,6
39,9,4
39,17,5
39,18,5
39,19,5
39,20,5
39,21,5
39,22,5
39,23,6
39,24,6
39,26,7
39,27,6
39,28,6
39,29,5
39,32,5
39,35,5
39,36,7
39,38,6
39,39,7
39,40,8
39,41,9
39,42,6
39,43,9
39,44,8
39,45,6
39,46,6
39,47,6
39,48,6
39,49,6
39,50,7
39,53,6
39,54,8
39,57,8
39,59,10
39,60,10
39,62,6
39,66,7
39,67,10
39,68,9
39,69,9
39,72,10
39,73,10
39,74,6
39,75,8
39,76,10
39,78,7
39,79,8
39,83,7
39,84,6
39,85,6
39,86,6
39,87,8
39,88,6
39,89,5
39,90,5
39,91,5
39,92,8
39,93,5
39,94,4
39,95,7
39,96,6
39,97,3
39,101,6
39,102,4
39,110,5
39,111,4
39,113,6
39,114,6
39,115,7
39,116,7
39,117,8
39,119,7
39,120,5
40,4,6
40,7,5
40,8,5
40,9,4
40,11,6
40,12,5
40,13,5
40,28,5
40,34,7
40,35,6
40,36,9
40,37,9
40,38,9
40,39,8
40,40,8
40,41,7
40,42,9
40,43,8
40,44,7
40,45,7
40,46,7
40,50,5
40,51,6
40,53,6
40,56,7
40,57,11
40,58,10
40,60,10
40,61,9
40,62,8
40,63,5
40,66,8
40,67,10
40,68,11
40,69,8
40,70,9
40,71,10
40,72,9
40,74,6
40,76,8
40,78,7
40,84,7
40,85,7
40,86,6
40,87,8
40,89,5
40,90,6
40,91,6
40,92,5
40,93,5
40,94,5
40,95,7
40,101,6
40,102,4
40,109,6
40,110,7
40,111,7
40,112,7
40,113,8
40,114,5
40,115,5
40,116,6
40,117,8
40,118,8
40,119,8
40,120,8
40,121,8
40,122,5
40,124,5
41,0,5
41,3,5
41,7,6
41,11,5
41,13,5
41,14,5
41,17,5
41,18,6
41,19,5
41,22,5
41,23,7
41,24,6
41,32,6
41,33,7
41,34,7
41,35,7
41,36,9
41,37,9
41,38,8
41,39,9
41,40,8
41,41,5
41,42,7
41,43,10
41,44,6
41,45,7
41,46,7
41,50,7
41,54,5
41,55,7
41,56,9
41,57,10
41,59,10
41,60,9
41,61,10
41,62,10
41,63,8
41,66,9
41,67,10
41,68,8
41,71,9
41,73,7
41,78,4
41,84,8
41,85,4
41,86,5
41,87,7
41,88,5
41,89,4
41,91,5
41,92,5
41,93,6
41,94,6
41,95,5
41,97,3
41,102,6
41,110,6
41,111,7
41,112,6
41,113,7
41,114,8
41,115,6
41,116,8
41,117,8
41,119,7
41,121,8
41,122,7
42,3,5
42,4,6
42,5,5
42,6,5
42,7,5
42,8,5
42,9,5
42,13,5
42,14,5
42,17,5
42,18,5
42,23,8
42,24,8
42,25,6
42,32,6
42,33,8
42,34,5
42,35,6
42,36,8
42,37,9
42,39,9
42,40,8
42,41,6
42,42,6
42,43,9
42,44,7
42,45,7
42,47,7
42,49,6
42,50,8
42,51,6
42,58,9
42,59,8
42,60,6
42,62,10
42,64,7
42,67,10
42,68,8
42,71,7
42,74,7
42,77,8
42,81,5
42,83,7
42,84,8
42,85,7
42,86,5
42,88,5
42,91,6
42,92,6
42,93,7
42,94,9
42,95,5
42,100,5
42,102,6
42,103,3
42,106,3
42,111,6
42,112,7
42,113,8
42,114,8
42,115,8
42,116,8
42,117,8
42,118,6
42,119,7
42,120,7
42,122,6
43,2,5
43,5,5
43,6,5
43,7,5
43,8,5
43,11,5
43,12,5
43,13,5
43,15,5
43,27,6
43,29,5
43,30,5
43,33,7
43,34,5
43,35,7
43,36,7
43,37,9
43,38,7
43,39,9
43,40,6
43,41,8
43,42,8
43,43,6
43,44,8
43,45,6
43,48,7
43,58,7
43,62,10
43,63,10
43,64,9
43,65,9
43,66,9
43,67,7
43,69,7
43,71,4
43,73,8
43,74,6
43,75,5
43,78,7
43,79,4
43,83,8
43,85,7
43,87,4
43,89,4
43,91,5
43,92,5
43,93,5
43,94,8
43,95,5
43,97,3
43,99,3
43,100,3
43,101,5
43,102,6
43,113,7
43,114,8
43,115,8
43,116,8
43,117,7
43,118,8
43,123,3
44,0,5
44,3,5
44,9,6
44,11,5
44,12,5
44,16,6
44,20,6
44,28,6
44,30,6
44,33,5
44,34,6
44,35,9
44,37,8
44,38,8
44,39,9
44,40,8
44,41,6
44,43,6
44,44,9
44,47,6
44,48,6
44,49,7
44,50,7
44,51,9
44,56,7
44,59,7
44,64,10
44,65,9
44,66,8
44,69,7
44,73,9
44,74,8
44,82,7
44,83,7
44,85,7
44,86,5
44,87,5
44,89,4
44,90,5
44,91,5
44,92,4
44,93,5
44,94,5
44,95,5
44,97,6
44,98,6
44,99,5
44,102,4
44,104,3
44,113,8
44,114,8
44,115,8
44,116,8
44,118,7
44,121,5
44,124,7
44,125,6
45,0,6
45,1,5
45,4,5
45,5,5
45,6,5
45,7,5
45,8,5
45,9,5
45,12,5
45,13,5
45,14,5
45,25,7
45,26,7
45,27,6
45,30,5
45,31,6
45,34,6
45,35,8
45,36,8
45,37,6
45,38,8
45,39,9
45,40,9
45,42,5
45,43,7
45,45,6
45,46,6
45,48,7
45,49,9
45,51,9
45,52,6
45,56,6
45,62,8
45,65,9
45,66,7
45,67,8
45,68,5
45,72,5
45,73,8
45,74,7
45,75,8
45,85,7
45,87,6
45,89,4
45,90,4
45,93,5
45,94,5
45,95,4
45,96,7
45,97,8
45,98,7
45,99,5
45,100,3
45,103,4
45,104,3
45,111,3
45,112,6
45,113,8
45,114,8
45,115,8
45,116,8
45,120,6
45,121,7
45,123,6
45,126,5
46,2,5
46,3,5
46,4,5
46,5,5
46,6,5
46,7,5
46,8,5
46,10,5
46,12,5
46,13,5
46,22,5
46,23,5
46,24,8
46,25,9
46,27,7
46,28,6
46,29,6
46,30,6
46,31,5
46,34,5
46,35,6
46,36,6
46,38,9
46,39,8
46,40,8
46,41,8
46,42,7
46,43,7
46,44,6
46,45,7
46,46,7
46,47,8
46,48,9
46,49,9
46,61,7
46,62,9
46,63,8
46,64,9
46,65,8
46,66,8
46,67,8
46,72,5
46,73,8
46,74,7
46,77,5
46,78,4
46,82,5
46,83,6
46,84,7
46,85,8
46,88,5
46,89,5
46,90,5
46,91,5
46,92,6
46,93,5
46,94,5
46,95,5
46,96,6
46,97,6
46,98,7
46,100,4
46,110,3
46,111,5
46,112,7
46,113,8
46,114,8
46,115,8
46,116,8
46,121,5
46,122,7
46,123,7
46,124,6
46,125,7
47,0,5
47,2,5
47,3,5
47,4,7
47,6,5
47,7,6
47,10,5
47,12,6
47,13,5
47,19,5
47,21,5
47,22,5
47,23,6
47,25,9
47,27,5
47,28,6
47,29,6
47,33,6
47,34,6
47,35,6
47,36,7
47,37,9
47,39,9
47,40,8
47,41,8
47,42,8
47,43,9
47,44,5
47,45,5
47,46,5
47,47,5
47,48,6
47,50,7
47,51,7
47,54,6
47,55,7
47,56,7
47,58,7
47,59,7
47,60,7
47,61,7
47,62,8
47,65,8
47,66,8
47,67,7
47,71,6
47,73,8
47,74,7
47,76,3
47,78,6
47,79,3
47,83,7
47,84,8
47,86,8
47,87,4
47,89,5
47,90,5
47,96,6
47,97,5
47,98,4
47,110,4
47,111,5
47,112,7
47,113,7
47,114,7
47,115,7
47,119,6
47,120,8
47,121,5
47,122,8
47,123,7
47,124,8
47,125,8
47,126,8
48,1,5
48,3,6
48,4,6
48,5,8
48,6,6
48,7,8
48,8,5
48,9,5
48,12,5
48,19,5
48,21,5
48,22,6
48,23,6
48,24,5
48,25,6
48,26,5
48,27,5
48,28,6
48,32,5
48,33,4
48,34,7
48,35,6
48,36,7
48,37,6
48,40,8
48,41,7
48,42,6
48,43,6
48,44,5
48,45,6
48,46,7
48,47,7
48,48,6
48,49,6
48,50,7
48,51,5
48,55,8
48,57,8
48,58,8
48,59,8
48,60,9
48,61,7
48,64,8
48,65,8
48,66,7
48,67,7
48,68,4
48,69,4
48,73,8
48,78,9
48,79,6
48,81,4
48,83,8
48,84,7
48,85,8
48,86,8
48,87,5
48,88,6
48,89,5
48,90,3
48,91,6
48,93,5
48,94,5
48,95,5
48,96,5
48,98,5
48,99,5
48,100,4
48,110,7
48,111,7
48,112,7
48,113,7
48,117,3
48,120,7
48,121,7
48,123,6
48,124,6
49,3,8
49,5,7
49,6,8
49,7,8
49,8,8
49,15,5
49,16,5
49,17,5
49,18,6
49,19,6
49,21,6
49,23,6
49,24,5
49,26,6
49,27,5
49,28,7
49,30,6
49,32,4
49,33,6
49,34,5
49,35,5
49,36,4
49,38,7
49,41,7
49,42,5
49,43,7
49,44,8
49,45,8
49,46,9
49,47,5
49,48,6
49,49,5
49,50,5
49,51,6
49,54,7
49,55,9
49,57,8
49,58,7
49,65,7
49,66,8
49,72,7
49,77,8
49,78,8
49,81,5
49,82,6
49,83,7
49,84,7
49,85,8
49,86,8
49,87,6
49,88,6
49,91,6
49,92,7
49,93,6
49,94,5
49,95,5
49,96,5
49,97,5
49,98,5
49,99,5
49,100,5
49,101,5
49,102,5
49,103,4
49,110,7
49,114,5
49,115,5
49,116,3
49,117,4
49,118,4
49,120,6
49,121,6
49,123,7
50,0,5
50,5,8
50,12,8
50,13,6
50,14,6
50,16,6
50,17,7
50,18,5
50,20,5
50,21,5
50,22,5
50,23,6
50,26,6
50,29,8
50,30,7
50,32,6
50,33,7
50,34,7
50,35,8
50,36,5
50,38,5
50,39,6
50,40,8
50,41,9
50,42,7
50,43,8
50,47,8
50,48,4
50,49,5
50,50,6
50,51,5
50,52,6
50,53,7
50,55,10
50,62,5
50,66,6
50,68,4
50,71,6
50,72,4
50,76,8
50,77,8
50,78,8
50,80,7
50,81,7
50,85,8
50,86,8
50,87,8
50,89,6
50,90,5
50,92,5
50,93,8
50,97,4
50,98,5
50,99,5
50,100,5
50,101,5
50,102,5
50,103,5
50,104,4
50,105,4
50,106,3
50,110,7
50,113,4
50,114,6
50,116,4
50,117,5
51,0,7
51,2,7
51,3,7
51,4,8
51,7,8
51,12,8
51,13,8
51,14,7
51,15,6
51,22,6
51,23,5
51,24,6
51,26,6
51,27,5
51,28,8
51,29,8
51,31,6
51,33,6
51,34,7
51,35,7
51,36,6
51,39,8
51,40,7
51,41,7
51,42,7
51,43,8
51,46,5
51,47,5
51,48,7
51,49,7
51,52,7
51,53,7
51,54,8
51,55,8
51,59,7
51,60,9
51,61,7
51,62,7
51,63,4
51,68,5
51,71,6
51,72,5
51,75,8
51,76,7
51,77,7
51,78,6
51,84,8
51,85,7
51,86,8
51,87,5
51,89,5
51,90,4
51,91,4
51,92,5
51,93,5
51,95,3
51,97,5
51,99,5
51,100,5
51,101,5
51,102,4
51,103,4
51,108,4
51,109,7
51,110,6
51,111,4
51,113,6
51,115,4
51,116,7
52,0,6
52,1,5
52,2,8
52,3,6
52,4,8
52,5,8
52,6,8
52,7,9
52,12,8
52,13,9
52,16,8
52,17,6
52,18,6
52,19,5
52,20,5
52,21,5
52,22,7
52,25,6
52,26,6
52,27,6
52,28,8
52,30,8
52,31,8
52,32,7
52,33,7
52,34,6
52,35,4
52,36,6
52,37,5
52,38,8
52,39,7
52,40,8
52,41,8
52,44,5
52,47,6
52,48,5
52,49,6
52,52,5
52,53,5
52,60,10
52,61,9
52,62,9
52,66,8
52,67,8
52,68,7
52,69,5
52,70,6
52,71,6
52,73,5
52,74,7
52,75,7
52,85,3
52,86,8
52,87,5
52,88,5
52,89,5
52,90,6
52,92,5
52,96,5
52,97,5
52,98,4
52,99,5
52,101,5
52,103,3
52,106,5
52,108,3
52,109,7
52,110,5
52,111,6
53,0,7
53,1,6
53,2,6
53,3,5
53,5,7
53,6,8
53,7,7
53,8,6
53,9,7
53,10,8
53,12,6
53,15,7
53,16,6
53,17,6
53,18,6
53,19,7
53,20,6
53,21,6
53,22,7
53,23,6
53,24,5
53,25,6
53,27,6
53,28,8
53,29,8
53,38,8
53,39,8
53,40,8
53,43,5
53,44,5
53,45,5
53,48,5
53,52,5
53,56,6
53,59,7
53,60,10
53,66,9
53,67,8
53,68,9
53,69,7
53,70,8
53,71,8
53,72,7
53,73,4
53,75,6
53,79,6
53,86,6
53,88,5
53,89,5
53,90,6
53,96,5
53,97,4
53,98,6
53,99,5
53,100,5
53,101,5
53,102,4
53,107,3
53,109,6
53,110,6
53,111,6
54,1,7
54,2,7
54,3,6
54,4,6
54,5,5
54,9,5
54,11,6
54,12,7
54,13,6
54,14,5
54,15,7
54,16,5
54,17,6
54,18,6
54,19,7
54,21,6
54,22,8
54,25,8
54,27,7
54,29,6
54,30,5
54,31,7
54,34,6
54,37,6
54,38,7
54,40,7
54,41,6
54,42,4
54,43,6
54,46,4
54,48,5
54,49,5
54,50,5
54,54,6
54,55,7
54,56,6
54,58,7
54,59,7
54,64,9
54,67,9
54,68,9
54,69,8
54,70,8
54,71,8
54,72,6
54,73,6
54,74,4
54,75,5
54,76,4
54,77,5
54,79,7
54,80,6
54,81,4
54,85,4
54,88,3
54,89,5
54,90,8
54,91,3
54,92,5
54,93,5
54,95,3
54,96,5
54,97,4
54,99,3
54,100,5
54,101,4
54,102,5
54,105,4
54,107,4
54,111,3
55,0,6
55,1,6
55,2,9
55,3,7
55,4,6
55,5,5
55,6,6
55,7,6
55,9,6
55,10,5
55,11,5
55,12,5
55,13,5
55,14,5
55,15,6
55,16,5
55,17,6
55,18,5
55,20,6
55,21,5
55,22,7
55,23,7
55,24,8
55,26,5
55,27,7
55,28,8
55,29,5
55,34,5
55,37,6
55,38,5
55,39,6
55,40,5
55,41,4
55,43,6
55,44,7
55,45,5
55,46,6
55,47,6
55,48,5
55,49,5
55,54,6
55,58,9
55,59,7
55,63,9
55,64,10
55,65,9
55,69,8
55,70,8
55,71,8
55,72,9
55,73,8
55,74,4
55,75,5
55,77,6
55,78,8
55,79,7
55,80,6
55,81,5
55,88,5
55,90,8
55,91,5
55,93,4
55,95,6
55,101,5
55,102,5
55,103,5
55,105,5
55,108,4
55,109,7
55,111,3
56,0,5
56,1,8
56,2,8
56,3,6
56,4,6
56,5,6
56,6,6
56,7,6
56,8,6
56,9,6
56,10,6
56,11,6
56,12,5
56,13,5
56,14,5
56,15,5
56,16,6
56,18,5
56,19,5
56,20,6
56,21,5
56,24,9
56,25,7
56,26,7
56,28,8
56,29,7
56,30,5
56,33,6
56,34,6
56,35,5
56,36,5
56,37,6
56,38,5
56,39,6
56,40,5
56,42,6
56,44,4
56,45,5
56,46,6
56,47,6
56,50,5
56,52,9
56,55,7
56,59,5
56,64,10
56,65,9
56,67,8
56,68,8
56,69,6
56,71,7
56,72,7
56,73,8
56,74,7
56,75,7
56,76,6
56,77,7
56,78,6
56,80,8
56,82,3
56,84,6
56,86,7
56,87,6
56,88,5
56,89,5
56,92,5
56,93,8
56,95,5
56,98,4
56,101,4
56,103,5
56,104,4
56,105,4
56,108,6
56,109,7
57,0,5
57,1,8
57,2,5
57,4,5
57,5,6
57,7,5
57,8,5
57,9,5
57,10,5
57,11,5
57,12,6
57,13,6
57,15,6
57,17,7
57,18,5
57,19,5
57,20,7
57,21,6
57,22,8
57,23,8
57,25,9
57,26,8
57,27,7
57,28,8
57,29,6
57,30,5
57,33,8
57,34,6
57,35,7
57,36,5
57,39,7
57,40,7
57,41,6
57,42,5
57,43,7
57,44,6
57,45,7
57,46,6
57,47,4
57,50,5
57,52,9
57,53,5
57,63,8
57,64,9
57,65,9
57,66,6
57,71,8
57,73,7
57,74,8
57,75,8
57,76,6
57,84,6
57,86,6
57,90,3
57,92,4
57,95,5
57,96,4
57,97,5
57,100,4
57,101,4
57,102,5
57,104,3
57,107,4
58,0,7
58,1,6
58,2,7
58,3,5
58,4,6
58,6,6
58,13,6
58,15,7
58,19,5
58,20,6
58,21,7
58,22,8
58,23,8
58,25,6
58,26,6
58,29,8
58,32,6
58,33,7
58,34,5
58,35,7
58,36,6
58,37,5
58,38,6
58,39,6
58,40,6
58,44,8
58,45,8
58,46,8
58,47,5
58,49,7
58,50,7
58,51,6
58,64,9
58,65,9
58,67,7
58,68,6
58,73,8
58,74,8
58,75,7
58,78,6
58,80,6
58,81,4
58,82,3
58,85,6
58,86,6
58,87,3
58,92,6
58,93,4
58,95,4
58,96,4
58,97,5
58,99,6
58,102,4
58,103,5
58,104,4
58,105,5
58,106,5
58,107,5
58,108,5
58,109,4
59,0,8
59,1,6
59,3,6
59,5,5
59,6,6
59,7,6
59,9,5
59,10,5
59,12,5
59,13,6
59,14,6
59,18,6
59,19,6
59,20,5
59,21,6
59,22,8
59,23,9
59,24,7
59,25,7
59,26,5
59,27,7
59,28,8
59,29,9
59,30,5
59,31,7
59,32,5
59,33,5
59,34,7
59,35,7
59,36,9
59,37,5
59,38,5
59,41,7
59,42,9
59,43,7
59,44,7
59,45,7
59,46,7
59,47,6
59,48,5
59,50,5
59,60,5
59,61,5
59,63,7
59,64,10
59,65,7
59,74,5
59,76,7
59,77,7
59,78,8
59,80,5
59,82,5
59,84,5
59,88,3
59,94,4
59,97,3
59,99,5
59,100,4
59,101,4
59,102,5
59,103,5
59,104,5
59,105,5
59,106,5
59,107,5
59,108,3
60,0,6
60,1,5
60,2,8
60,3,9
60,4,6
60,5,8
60,7,6
60,8,5
60,10,4
60,11,5
60,16,5
60,17,5
60,19,5
60,20,7
60,21,9
60,22,9
60,23,8
60,24,6
60,25,8
60,26,7
60,27,9
60,28,8
60,29,6
60,30,5
60,31,7
60,33,6
60,34,8
60,35,9
60,36,5
60,37,5
60,38,5
60,39,6
60,41,6
60,42,6
60,44,8
60,46,8
60,47,8
60,48,5
60,60,8
60,61,5
60,62,5
60,63,7
60,64,9
60,65,7
60,70,5
60,72,6
60,73,7
60,74,7
60,75,8
60,76,7
60,77,7
60,78,6
60,82,6
60,85,7
60,86,5
60,87,4
60,88,4
60,89,4
60,90,5
60,93,4
60,94,4
60,95,5
60,96,4
60,101,3
60,102,3
60,104,4
60,109,3
60,110,5
61,1,5
61,2,7
61,3,7
61,4,9
61,5,8
61,6,6
61,7,6
61,8,6
61,9,6
61,10,5
61,11,6
61,13,6
61,16,6
61,17,6
61,18,5
61,19,5
61,21,9
61,22,9
61,23,6
61,24,7
61,25,9
61,26,7
61,27,7
61,28,6
61,29,8
61,30,6
61,31,5
61,32,5
61,33,7
61,34,6
61,35,5
61,37,6
61,40,6
61,42,5
61,43,5
61,44,8
61,45,7
61,46,9
61,47,8
61,48,6
61,55,7
61,56,8
61,57,6
61,60,9
61,61,8
61,62,6
61,63,8
61,64,8
61,65,7
61,69,7
61,70,6
61,71,6
61,73,8
61,74,8
61,75,8
61,76,8
61,77,7
61,82,8
61,83,6
61,84,8
61,90,4
61,91,3
61,92,5
61,95,4
61,96,5
61,97,5
61,98,6
61,99,5
61,100,4
61,101,4
61,104,3
61,106,4
61,108,3
61,111,5
62,0,6
62,1,7
62,2,5
62,3,5
62,5,9
62,6,6
62,7,5
62,8,6
62,10,6
62,12,5
62,13,6
62,14,6
62,17,6
62,18,6
62,19,5
62,20,9
62,21,6
62,22,9
62,23,8
62,24,9
62,25,6
62,26,5
62,27,5
62,28,5
62,29,7
62,31,7
62,32,6
62,33,6
62,34,7
62,36,6
62,37,8
62,39,7
62,40,6
62,41,5
62,42,5
62,43,5
62,44,8
62,46,6
62,48,5
62,49,5
62,53,6
62,54,8
62,56,7
62,58,8
62,59,8
62,60,9
62,61,9
62,63,8
62,64,7
62,65,8
62,66,6
62,67,4
62,68,7
62,69,8
62,75,8
62,76,8
62,80,4
62,83,4
62,84,7
62,91,3
62,98,5
62,100,4
62,101,6
62,103,3
62,106,3
62,107,3
62,108,3
62,110,5
62,111,7
63,0,5
63,1,8
63,2,5
63,3,6
63,4,7
63,5,8
63,6,6
63,7,5
63,8,6
63,11,5
63,14,8
63,17,8
63,18,7
63,19,6
63,20,6
63,21,6
63,23,8
63,24,7
63,25,5
63,27,6
63,28,7
63,29,5
63,30,5
63,31,6
63,36,7
63,37,7
63,38,9
63,39,9
63,40,7
63,41,6
63,43,7
63,45,6
63,46,5
63,49,6
63,51,7
63,52,8
63,53,7
63,54,9
63,55,8
63,58,9
63,59,9
63,60,9
63,61,9
63,62,8
63,63,8
63,64,7
63,65,6
63,66,8
63,71,4
63,72,6
63,74,7
63,75,8
63,76,8
63,77,8
63,80,3
63,92,4
63,95,3
63,97,4
63,99,3
63,101,4
63,102,4
63,104,4
63,107,2
63,108,3
63,109,5
63,110,4
64,0,5
64,1,6
64,3,5
64,4,5
64,5,7
64,6,9
64,7,7
64,8,5
64,9,5
64,12,7
64,13,7
64,17,8
64,18,8
64,19,5
64,20,6
64,21,5
64,22,6
64,23,8
64,24,8
64,26,5
64,27,5
64,28,7
64,30,6
64,38,8
64,39,8
64,42,7
64,43,7
64,44,5
64,45,8
64,47,6
64,48,9
64,50,6
64,52,9
64,53,8
64,54,9
64,58,8
64,59,9
64,60,8
64,61,8
64,62,8
64,63,8
64,64,8
64,66,6
64,69,5
64,70,7
64,71,6
64,72,8
64,73,6
64,74,8
64,75,8
64,76,7
64,77,7
64,78,5
64,79,6
64,94,4
64,96,6
64,97,6
64,98,6
64,99,3
64,100,5
64,102,4
64,103,3
64,104,5
64,108,5
64,111,3
65,1,6
65,2,6
65,3,6
65,4,5
65,6,8
65,7,8
65,10,5
65,12,9
65,14,8
65,15,6
65,16,6
65,18,7
65,19,5
65,20,6
65,21,7
65,22,5
65,24,6
65,25,7
65,29,6
65,41,8
65,43,5
65,44,7
65,45,7
65,46,7
65,47,9
65,48,8
65,62,7
65,65,6
65,66,6
65,68,6
65,69,7
65,70,8
65,71,8
65,73,8
65,74,8
65,75,8
65,76,8
65,77,8
65,78,6
65,97,5
65,98,6
65,100,4
65,101,5
65,102,4
65,103,4
65,106,4
65,107,4
65,108,6
65,109,6
65,110,6
65,111,4
66,1,5
66,2,6
66,3,8
66,4,5
66,7,7
66,9,6
66,10,7
66,11,5
66,15,7
66,16,7
66,17,6
66,18,7
66,19,6
66,20,7
66,22,6
66,23,7
66,43,7
66,44,6
66,45,7
66,47,7
66,48,6
66,49,5
66,52,6
66,57,4
66,61,8
66,62,8
66,64,8
66,65,4
66,67,7
66,68,7
66,71,7
66,72,5
66,73,7
66,74,6
66,75,8
66,76,8
66,78,8
66,80,4
66,81,4
66,94,4
66,95,3
66,96,3
66,97,5
66,99,4
66,101,4
66,102,3
66,103,3
66,104,3
66,105,3
66,106,3
66,107,6
66,108,6
66,109,7
66,110,8
66,111,4
67,3,8
67,4,6
67,5,7
67,6,6
67,7,5
67,8,6
67,9,7
67,10,7
67,11,6
67,12,6
67,13,6
67,14,6
67,16,5
67,17,6
67,20,6
67,22,6
67,44,7
67,45,6
67,46,6
67,47,7
67,48,6
67,49,6
67,50,6
67,51,5
67,53,6
67,57,7
67,58,9
67,61,9
67,62,8
67,63,5
67,64,8
67,65,7
67,66,6
67,74,7
67,75,8
67,76,8
67,77,8
67,78,8
67,80,6
67,81,5
67,96,5
67,97,5
67,99,3
67,100,3
67,101,6
67,102,4
67,103,4
67,105,2
67,106,4
67,107,5
67,108,4
67,109,5
67,110,8
67,111,5
68,0,5
68,3,7
68,4,6
68,5,8
68,6,6
68,7,6
68,8,6
68,9,5
68,11,5
68,12,6
68,15,7
68,16,6
68,42,5
68,46,6
68,47,5
68,48,4
68,49,5
68,50,5
68,51,5
