x,y,pressures
52,75,6
52,76,7
52,77,8
52,78,5
52,79,7
52,80,5
52,81,6
52,82,4
52,86,7
52,87,8
52,88,7
52,92,5
52,94,7
52,95,7
52,97,6
52,98,6
52,99,4
52,100,7
52,102,7
52,105,6
52,106,6
52,108,6
52,110,8
52,123,5
53,4,4
53,17,6
53,23,7
53,25,7
53,40,6
53,41,6
53,43,7
53,45,5
53,50,6
53,59,5
53,60,8
53,61,7
53,62,7
53,63,7
53,64,7
53,65,7
53,66,7
53,70,6
53,72,7
53,73,7
53,74,8
53,75,7
53,76,9
53,77,4
53,78,6
53,80,6
53,81,7
53,83,6
53,84,5
53,85,5
53,86,6
53,88,8
53,89,7
53,90,4
53,94,4
53,95,4
53,97,6
53,98,6
53,99,6
53,100,7
53,102,8
53,103,7
53,104,7
53,109,5
53,110,8
53,113,4
53,115,9
53,116,7
53,117,5
53,123,4
53,124,4
54,2,5
54,6,5
54,8,4
54,14,7
54,17,6
54,22,7
54,32,7
54,45,8
54,48,6
54,49,7
54,54,8
54,55,7
54,61,6
54,64,7
54,65,7
54,67,10
54,72,7
54,73,6
54,76,7
54,78,5
54,83,4
54,85,6
54,86,6
54,87,8
54,88,9
54,90,5
54,94,6
54,95,6
54,97,4
54,98,6
54,99,4
54,100,6
54,103,8
54,104,6
54,108,7
54,111,6
54,113,6
54,115,6
54,117,6
54,119,6
54,120,7
54,123,5
55,3,6
55,8,5
55,17,7
55,25,7
55,32,6
55,41,5
55,44,6
55,45,7
55,46,6
55,47,6
55,62,8
55,65,6
55,66,7
55,69,8
55,71,7
55,73,8
55,75,7
55,76,10
55,77,7
55,79,5
55,81,9
55,82,7
55,85,6
55,86,5
55,87,6
55,88,8
55,89,7
55,90,9
55,92,7
55,95,6
55,98,8
55,99,6
55,100,7
55,101,6
55,104,7
55,105,6
55,106,4
55,107,6
55,108,6
55,110,7
55,111,9
55,113,6
55,114,6
55,116,7
55,117,5
55,118,8
55,119,4
55,120,7
55,121,8
55,122,7
55,125,6
56,2,5
56,26,7
56,27,7
56,31,7
56,43,6
56,44,5
56,46,6
56,48,6
56,49,8
56,50,6
56,51,6
56,61,6
56,62,7
56,65,7
56,67,5
56,72,4
56,76,9
56,77,6
56,78,7
56,80,6
56,81,7
56,82,9
56,83,7
56,85,6
56,86,6
56,87,8
56,88,6
56,90,6
56,91,8
56,93,8
56,94,6
56,95,6
56,97,6
56,100,6
56,102,7
56,104,8
56,106,6
56,107,6
56,109,8
56,111,9
56,113,8
56,115,7
56,116,8
56,118,9
56,120,7
56,121,8
56,122,6
56,124,3
57,2,3
57,10,6
57,17,6
57,26,5
57,27,8
57,47,7
57,48,6
57,49,6
57,52,5
57,53,6
57,54,6
57,60,5
57,61,5
57,63,6
57,64,7
57,65,6
57,66,7
57,67,7
57,68,8
57,69,7
57,73,5
57,75,6
57,76,11
57,77,9
57,81,6
57,82,9
57,84,6
57,85,11
57,86,7
57,88,9
57,89,8
57,90,7
57,91,9
57,93,8
57,94,8
57,95,8
57,96,7
57,97,7
57,98,7
57,100,6
57,104,9
57,106,7
57,107,8
57,108,9
57,109,8
57,110,7
57,111,8
57,112,9
57,113,8
57,114,8
57,115,6
57,117,7
57,119,7
57,120,8
57,122,7
57,123,8
57,126,6
58,1,4
58,2,4
58,18,5
58,24,6
58,27,7
58,29,7
58,31,8
58,36,5
58,43,4
58,48,5
58,52,6
58,63,5
58,65,7
58,67,6
58,68,7
58,70,7
58,71,7
58,74,7
58,77,8
58,78,7
58,79,5
58,82,8
58,83,9
58,85,8
58,86,7
58,89,8
58,91,7
58,94,7
58,95,7
58,97,8
58,98,5
58,100,6
58,101,7
58,102,6
58,103,7
58,104,7
58,105,6
58,106,10
58,108,7
58,109,8
58,110,9
58,113,8
58,115,6
58,117,7
58,118,8
58,119,8
58,120,7
58,121,8
59,1,5
59,12,6
59,18,6
59,29,6
59,30,7
59,35,6
59,38,5
59,40,4
59,43,4
59,44,5
59,45,6
59,47,5
59,50,4
59,51,5
59,53,4
59,65,6
59,67,6
59,68,7
59,70,7
59,75,8
59,76,9
59,77,7
59,78,7
59,79,6
59,80,7
59,82,6
59,84,7
59,85,6
59,87,7
59,89,5
59,90,7
59,91,6
59,99,6
59,101,6
59,102,6
59,103,6
59,104,6
59,105,6
59,106,6
59,109,9
59,110,8
59,111,8
59,112,8
59,114,8
59,115,5
59,116,8
59,117,9
59,118,10
59,119,8
59,121,8
59,122,8
59,123,7
59,124,8
59,125,7
60,5,5
60,12,5
60,28,6
60,29,6
60,30,7
60,31,5
60,32,6
60,35,5
60,38,4
60,44,4
60,50,4
60,51,6
60,54,5
60,56,6
60,59,6
60,66,5
60,67,4
60,68,6
60,70,6
60,71,8
60,77,10
60,79,7
60,80,7
60,81,8
60,85,6
60,86,6
60,88,6
60,89,5
60,91,6
60,93,5
60,95,4
60,100,5
60,101,6
60,102,6
60,104,6
60,105,5
60,107,6
60,109,10
60,110,9
60,111,9
60,114,8
60,115,6
60,116,10
60,117,9
60,118,7
60,119,8
60,121,7
61,4,4
61,5,4
61,8,5
61,15,6
61,30,7
61,31,7
61,33,9
61,34,6
61,35,6
61,36,8
61,45,5
61,46,5
61,53,5
61,54,4
61,55,5
61,57,6
61,66,5
61,67,4
61,68,7
61,69,7
61,71,7
61,72,6
61,76,10
61,77,8
61,78,9
61,80,6
61,81,9
61,82,6
61,83,6
61,84,8
61,85,7
61,86,6
61,87,7
61,88,6
61,89,5
61,90,5
61,91,5
61,92,5
61,94,6
61,96,3
61,100,7
61,101,7
61,103,7
61,109,9
61,110,6
61,111,6
61,112,6
61,114,8
61,115,8
61,116,9
61,118,6
61,119,8
61,120,7
61,121,6
61,122,7
61,123,7
61,124,7
61,126,7
61,127,8
62,4,5
62,8,4
62,12,5
62,13,5
62,17,5
62,29,6
62,30,5
62,32,6
62,37,7
62,51,5
62,53,6
62,57,6
62,58,6
62,64,6
62,65,4
62,66,5
62,67,6
62,68,5
62,71,7
62,72,7
62,73,6
62,75,10
62,77,11
62,78,10
62,79,6
62,80,7
62,82,6
62,84,6
62,85,7
62,86,6
62,88,7
62,90,5
62,94,7
62,98,6
62,102,7
62,109,7
62,110,7
62,112,8
62,114,7
62,117,8
62,118,9
62,122,7
62,123,7
62,126,9
63,4,4
63,8,4
63,9,7
63,10,6
63,17,4
63,18,5
63,22,6
63,29,6
63,34,6
63,37,7
63,43,5
63,46,5
63,51,7
63,52,8
63,58,7
63,66,5
63,68,5
63,69,6
63,73,6
63,74,6
63,77,10
63,78,9
63,79,7
63,80,8
63,81,9
63,82,6
63,84,7
63,85,7
63,86,8
63,88,6
63,89,6
63,91,5
63,92,5
63,94,6
63,96,5
63,102,7
63,103,6
63,104,7
63,105,7
63,106,7
63,107,7
63,109,8
63,110,7
63,111,6
63,112,7
63,113,7
63,114,8
63,116,10
63,118,10
63,119,9
63,120,7
63,122,9
63,123,8
63,126,8
64,5,4
64,6,5
64,7,4
64,8,5
64,9,4
64,11,6
64,12,5
64,13,5
64,18,5
64,19,8
64,21,3
64,31,6
64,51,6
64,52,6
64,53,4
64,54,6
64,55,8
64,57,7
64,59,8
64,63,5
64,67,5
64,68,8
64,72,7
64,75,4
64,76,7
64,77,9
64,78,9
64,79,8
64,80,9
64,81,10
64,82,7
64,83,9
64,84,6
64,85,8
64,86,6
64,89,5
64,90,6
64,94,8
64,95,6
64,97,5
64,98,6
64,102,7
64,104,7
64,105,6
64,106,6
64,107,9
64,108,8
64,109,8
64,110,10
64,111,8
64,113,10
64,114,8
64,115,7
64,117,7
64,118,10
64,119,7
64,120,7
64,121,8
64,122,9
64,123,10
64,125,7
64,127,6
65,6,3
65,7,4
65,9,5
65,10,4
65,11,4
65,12,5
65,13,5
65,16,5
65,21,4
65,32,5
65,34,5
65,44,4
65,52,5
65,53,6
65,54,6
65,56,6
65,57,6
65,58,7
65,64,8
65,73,5
65,74,6
65,76,9
65,77,5
65,79,9
65,80,10
65,84,7
65,85,5
65,86,6
65,87,5
65,89,7
65,91,11
65,92,9
65,93,8
65,94,9
65,97,8
65,98,9
65,103,7
65,104,4
65,106,7
65,108,8
65,109,5
65,110,7
65,111,9
65,112,9
65,113,8
65,114,8
65,115,6
65,116,6
65,118,5
65,119,7
65,121,8
65,122,7
65,123,6
65,125,5
66,5,4
66,6,5
66,7,5
66,9,5
66,10,4
66,13,5
66,14,4
66,15,6
66,17,6
66,18,4
66,21,5
66,31,4
66,32,8
66,34,4
66,35,5
66,45,5
66,46,7
66,50,7
66,53,4
66,54,5
66,56,6
66,59,6
66,63,7
66,65,7
66,68,4
66,69,5
66,70,7
66,71,5
66,72,6
66,73,4
66,77,5
66,79,7
66,80,9
66,82,7
66,83,7
66,84,7
66,86,5
66,87,5
66,88,8
66,89,7
66,90,7
66,91,9
66,93,8
66,94,9
66,95,5
66,96,9
66,97,9
66,98,9
66,99,8
66,100,10
66,101,6
66,103,9
66,104,7
66,107,6
66,108,8
66,110,6
66,112,6
66,114,7
66,115,6
66,116,5
66,119,7
66,120,9
66,121,6
66,122,7
66,123,5
66,124,5
66,125,6
66,127,7
67,0,3
67,2,6
67,8,5
67,12,6
67,13,5
67,14,4
67,16,6
67,30,4
67,43,5
67,47,5
67,48,5
67,52,5
67,54,5
67,55,6
67,56,4
67,57,5
67,58,6
67,59,7
67,60,6
67,62,8
67,64,9
67,66,6
67,69,6
67,70,7
67,71,7
67,73,6
67,74,6
67,75,5
67,77,5
67,78,7
67,80,5
67,81,5
67,82,6
67,84,9
67,85,9
67,86,7
67,87,6
67,88,6
67,90,9
67,93,9
67,98,8
67,101,7
67,102,5
67,103,7
67,104,8
67,106,9
67,108,8
67,112,8
67,114,3
67,115,6
67,116,4
67,119,7
67,120,7
67,121,7
67,122,6
67,123,8
67,124,6
67,126,5
68,2,6
68,4,4
68,9,5
68,10,5
68,13,5
68,33,5
68,35,5
68,46,4
68,49,5
68,52,5
68,61,7
68,64,7
68,65,9
68,67,7
68,70,5
68,71,9
68,72,6
68,73,5
68,79,6
68,80,5
68,81,7
68,82,7
68,83,8
68,84,8
68,85,9
68,86,7
68,88,6
68,90,7
68,91,5
68,93,7
68,94,7
68,95,5
68,100,7
68,101,7
68,104,7
68,106,8
68,109,5
68,110,6
68,111,7
68,112,8
68,114,7
68,115,6
68,116,7
68,118,5
68,119,6
68,120,7
68,121,9
68,122,6
68,123,5
68,124,7
68,125,5
68,127,6
69,0,3
69,7,5
69,9,4
69,10,5
69,12,5
69,36,5
69,47,4
69,52,4
69,53,3
69,57,3
69,61,5
69,64,6
69,65,8
69,67,5
69,68,6
69,70,5
69,71,6
69,72,5
69,73,6
69,75,6
69,76,6
69,79,6
69,80,5
69,82,7
69,83,7
69,84,6
69,85,5
69,90,5
69,91,4
69,92,6
69,93,9
69,99,7
69,104,4
69,109,5
69,110,5
69,116,8
69,118,6
69,122,6
69,123,3
69,127,5
70,6,5
70,8,4
70,16,4
70,25,4
70,37,4
70,41,5
70,42,4
70,47,6
70,57,4
70,65,6
70,67,5
70,68,5
70,69,5
70,70,5
70,75,6
70,76,9
70,83,4
70,84,5
70,85,7
70,87,6
70,89,7
70,90,7
70,91,6
70,92,7
70,93,7
70,94,5
70,95,4
70,99,6
70,105,8
70,106,6
70,107,6
70,110,5
70,112,8
70,113,6
70,114,7
70,119,5
70,120,6
70,126,7
70,127,7
71,0,4
71,3,6
71,4,5
71,8,6
71,9,6
71,13,4
71,27,5
71,35,6
71,38,5
71,39,5
71,50,5
71,54,4
71,55,4
71,56,6
71,59,4
71,68,7
71,69,5
71,71,5
71,73,5
71,75,8
71,76,6
71,82,4
71,83,4
71,84,6
71,85,6
71,91,6
71,102,4
71,103,5
71,105,10
71,107,8
71,108,7
71,109,7
71,112,7
71,113,6
71,115,5
71,116,7
71,117,5
72,0,4
72,1,6
72,2,7
72,3,6
72,4,7
72,5,4
72,6,5
72,7,5
72,9,4
72,12,5
72,14,3
72,17,3
72,20,3
72,25,4
72,27,3
72,28,4
72,29,4
72,30,3
72,36,3
72,37,3
72,44,3
72,45,4
72,46,4
72,55,5
72,59,6
72,67,7
72,69,6
72,72,5
72,74,7
72,76,7
72,77,4
72,81,6
72,83,5
72,85,6
72,87,5
72,91,5
72,92,6
72,94,5
72,97,5
72,98,3
72,102,8
72,108,6
72,111,8
72,112,6
72,113,7
72,114,8
72,115,7
72,116,7
72,119,4
72,120,6
72,121,8
72,127,7
73,2,4
73,3,9
73,4,6
73,8,5
73,15,6
73,16,4
73,23,3
73,26,7
73,30,5
73,42,5
73,48,5
73,57,4
73,58,5
73,59,5
73,62,7
73,63,6
73,64,5
73,68,8
73,69,5
73,71,6
73,73,6
73,77,8
73,78,5
73,82,5
73,85,8
73,87,5
73,93,7
73,94,9
73,102,6
73,107,5
73,108,5
73,109,5
73,111,7
73,112,7
73,113,7
73,114,9
73,117,8
73,118,5
73,125,8
73,126,6
74,2,4
74,12,3
74,16,5
74,17,4
74,19,6
74,34,3
74,37,5
74,38,5
74,39,6
74,40,5
74,47,4
74,50,5
74,57,5
74,58,4
74,59,3
74,62,7
74,63,7
74,64,6
74,65,5
74,67,7
74,74,6
74,77,4
74,82,6
74,83,6
74,87,6
74,92,7
74,93,7
74,109,6
74,111,6
74,112,9
74,113,7
74,114,8
74,115,8
74,119,8
74,126,6
74,127,7
75,7,5
75,11,4
75,12,3
75,15,6
75,16,4
75,17,4
75,18,5
75,23,4
75,35,6
75,38,6
75,40,7
75,41,6
75,44,6
75,45,7
75,46,8
75,47,6
75,51,4
75,54,3
75,55,4
75,56,4
75,57,4
75,58,4
75,59,4
75,60,4
75,61,7
75,62,9
75,63,8
75,64,6
75,65,6
75,68,6
75,71,4
75,74,6
75,78,5
75,87,7
75,88,8
75,104,6
75,110,5
75,112,9
75,114,6
75,116,8
75,119,7
75,121,3
75,124,5
75,126,7
76,10,5
76,11,6
76,12,4
76,16,5
76,27,6
76,29,3
76,35,6
76,36,6
76,37,5
76,39,6
76,41,5
76,42,7
76,43,8
76,45,7
76,46,8
76,48,7
76,50,6
76,51,6
76,52,6
76,53,7
76,54,4
76,57,6
76,58,5
76,59,5
76,61,8
76,62,8
76,63,9
76,64,8
76,65,7
76,67,7
76,69,7
76,72,6
76,73,5
76,76,5
76,77,6
76,78,5
76,79,7
76,82,5
76,86,7
76,87,6
76,88,6
76,106,5
76,107,6
76,108,5
76,111,8
76,112,6
76,114,5
76,120,4
76,121,7
76,122,6
76,123,6
76,124,6
76,125,6
76,126,9
76,127,10
77,0,6
77,1,5
77,3,5
77,9,4
77,10,6
77,15,5
77,16,6
77,17,5
77,18,8
77,34,4
77,35,6
77,36,7
77,38,7
77,39,7
77,41,7
77,42,5
77,46,8
77,47,7
77,49,5
77,50,9
77,52,6
77,53,7
77,54,5
77,56,5
77,57,4
77,58,7
77,59,6
77,62,7
77,63,9
77,64,9
77,66,5
77,68,6
77,70,7
77,72,5
77,75,5
77,76,5
77,77,8
77,78,7
77,79,7
77,81,7
77,82,7
77,86,8
77,87,6
77,109,5
77,110,5
77,114,6
77,115,6
77,116,8
77,120,5
77,123,8
77,124,8
77,126,8
77,127,7
78,0,5
78,1,6
78,2,7
78,12,5
78,13,7
78,15,5
78,16,5
78,17,5
78,18,6
78,20,7
78,24,8
78,25,7
78,27,8
78,29,6
78,30,7
78,34,9
78,35,6
78,37,4
78,38,5
78,39,8
78,44,8
78,45,8
78,46,7
78,47,6
78,48,7
78,49,5
78,50,7
78,51,6
78,52,8
78,55,6
78,56,9
78,59,7
78,61,7
78,62,7
78,63,9
78,65,4
78,67,6
78,74,4
78,75,5
78,76,5
78,77,6
78,79,4
78,80,6
78,81,6
78,82,7
78,83,8
78,106,4
78,113,6
78,114,6
78,120,7
78,122,5
78,123,5
78,124,6
78,125,6
78,126,7
78,127,6
79,1,7
79,9,5
79,10,6
79,11,7
79,12,3
79,13,5
79,15,7
79,16,9
79,17,5
79,18,6
79,19,7
79,24,8
79,30,7
79,31,7
79,32,10
79,33,11
79,35,5
79,36,6
79,37,7
79,38,7
79,40,6
79,42,6
79,44,9
79,45,8
79,46,8
79,47,7
79,48,7
79,49,6
79,50,8
79,51,6
79,52,5
79,56,7
79,59,5
79,60,7
79,61,8
79,62,7
79,67,5
79,80,5
79,81,9
79,82,8
79,84,8
79,85,10
79,86,6
79,118,4
79,120,7
79,121,8
79,122,9
79,123,8
79,124,6
79,125,6
79,126,6
79,127,7
80,0,6
80,2,5
80,7,6
80,8,8
80,9,6
80,10,7
80,11,8
80,12,5
80,13,5
80,14,5
80,16,6
80,17,7
80,18,7
80,19,8
80,20,5
80,31,8
80,32,8
80,33,9
80,35,5
80,37,6
80,39,7
80,43,4
80,44,8
80,45,9
80,46,9
80,47,7
80,48,7
80,50,7
80,51,7
80,59,8
80,64,5
80,65,5
80,75,7
80,76,7
80,77,9
80,80,7
80,81,10
80,82,7
80,84,11
80,85,8
80,86,8
80,107,5
80,112,7
80,115,6
80,116,5
80,117,4
80,118,9
80,119,6
80,120,5
80,121,6
80,122,9
80,123,8
80,124,5
80,125,4
80,126,6
80,127,5
81,0,8
81,2,6
81,3,7
81,4,6
81,5,6
81,7,7
81,9,8
81,10,8
81,11,5
81,12,7
81,13,5
81,16,7
81,17,9
81,18,7
81,19,6
81,20,6
81,21,7
81,22,9
81,23,10
81,33,10
81,35,7
81,36,9
81,37,7
81,38,7
81,39,8
81,40,5
81,43,5
81,44,8
81,45,9
81,46,9
81,47,6
81,48,8
81,50,8
81,51,7
81,57,5
81,58,6
81,59,5
81,62,3
81,63,6
81,67,6
81,75,7
81,77,9
81,78,7
81,79,4
81,81,8
81,82,7
81,86,9
81,87,7
81,88,9
81,102,4
81,106,5
81,108,4
81,110,5
81,112,7
81,115,6
81,116,6
81,117,7
81,118,6
81,119,4
81,121,5
81,122,4
81,123,6
81,125,6
81,126,6
81,127,6
82,0,7
82,3,8
82,4,9
82,5,8
82,6,7
82,10,6
82,11,5
82,12,5
82,13,6
82,16,7
82,17,7
82,35,5
82,37,7
82,39,9
82,40,5
82,41,7
82,43,5
82,44,8
82,45,8
82,46,8
82,48,6
82,49,9
82,50,5
82,51,5
82,58,5
82,61,3
82,65,5
82,67,6
82,68,5
82,69,6
82,73,5
82,76,7
82,77,5
82,78,5
82,81,8
82,82,9
82,83,8
82,84,8
82,85,11
82,86,9
82,87,9
82,88,10
82,89,6
82,103,5
82,106,6
82,109,6
82,110,7
82,111,9
82,112,8
82,113,8
82,114,8
82,115,7
82,116,7
82,117,6
82,118,5
82,119,4
82,120,9
82,122,4
82,123,6
82,125,6
82,126,8
82,127,8
83,0,6
83,1,6
83,2,7
83,6,8
83,7,9
83,8,9
83,11,6
83,12,8
83,13,7
83,16,5
83,17,7
83,19,10
83,20,8
83,21,8
83,24,12
83,31,8
83,34,6
83,35,7
83,39,7
83,41,8
83,43,5
83,44,7
83,45,6
83,46,7
83,49,6
83,51,5
83,52,6
83,56,4
83,59,5
83,61,5
83,62,4
83,65,6
83,66,6
83,67,7
83,72,4
83,73,6
83,75,7
83,76,7
83,77,6
83,79,7
83,80,4
83,81,6
83,82,8
83,83,8
83,85,7
83,105,7
83,106,9
83,108,7
83,109,9
83,111,7
83,112,9
83,114,9
83,116,9
83,118,4
83,119,7
83,121,6
83,122,7
83,123,5
83,126,6
84,0,6
84,1,6
84,2,8
84,3,8
84,4,7
84,5,7
84,6,9
84,7,9
84,8,9
84,10,6
84,12,5
84,13,5
84,14,6
84,15,6
84,16,7
84,17,7
84,18,6
84,23,8
84,24,8
84,25,7
84,26,10
84,28,7
84,30,9
84,33,6
84,34,7
84,36,5
84,39,7
84,41,6
84,42,5
84,46,6
84,47,5
84,48,5
84,50,5
84,51,5
84,52,6
84,53,6
84,58,4
84,60,3
84,62,4
84,65,5
84,67,5
84,68,9
84,69,7
84,72,6
84,73,8
84,75,8
84,76,8
84,78,9
84,79,7
84,81,5
84,83,9
84,84,8
84,86,5
84,105,9
84,106,10
84,107,9
84,108,7
84,109,10
84,110,11
84,112,10
84,113,7
84,116,7
84,118,6
84,119,9
84,121,8
84,122,7
84,123,8
84,127,4
85,0,4
85,1,8
85,2,7
85,3,7
85,4,7
85,5,8
85,7,8
85,8,6
85,9,7
85,10,7
85,11,6
85,12,7
85,13,5
85,14,6
85,15,6
85,16,6
85,19,7
85,24,7
85,25,6
85,28,5
85,37,5
85,40,9
85,43,7
85,44,7
85,45,6
85,46,7
85,50,4
85,51,5
85,53,7
85,54,7
85,59,3
85,61,4
85,62,6
85,65,7
85,66,6
85,67,8
85,68,10
85,69,8
85,70,9
85,71,6
85,72,7
85,73,7
85,74,7
85,75,7
85,77,7
85,78,7
85,81,6
85,83,7
85,84,8
85,86,4
85,88,4
85,92,4
85,106,6
85,109,8
85,110,7
85,111,8
85,112,9
85,113,5
85,114,8
85,115,7
85,116,7
85,117,5
85,118,5
85,120,9
85,122,8
85,123,8
85,124,5
85,127,8
86,0,7
86,1,6
86,2,9
86,3,8
86,4,8
86,5,7
86,6,8
86,7,7
86,8,7
86,9,7
86,10,6
86,11,7
86,13,5
86,14,4
86,15,6
86,25,6
86,32,6
86,39,6
86,41,6
86,44,6
86,46,8
86,47,6
86,48,8
86,49,6
86,50,5
86,51,6
86,52,6
86,53,7
86,58,4
86,59,4
86,60,4
86,61,4
86,62,5
86,63,3
86,64,5
86,65,4
86,66,6
86,67,7
86,68,6
86,71,8
86,72,7
86,73,8
86,74,8
86,75,7
86,76,8
86,77,8
86,79,7
86,80,6
86,83,8
86,84,10
86,85,7
86,91,4
86,94,5
86,104,6
86,105,8
86,106,8
86,107,8
86,108,7
86,110,7
86,111,7
86,112,8
86,123,7
86,125,8
86,126,8
87,2,5
87,4,10
87,5,9
87,6,8
87,7,9
87,8,8
87,9,6
87,10,5
87,11,7
87,12,8
87,14,6
87,18,6
87,26,5
87,32,6
87,33,5
87,34,6
87,42,4
87,46,4
87,47,6
87,48,6
87,51,8
87,52,6
87,53,6
87,54,8
87,60,4
87,61,4
87,62,6
87,63,4
87,65,6
87,66,7
87,71,5
87,72,7
87,73,9
87,74,7
87,75,7
87,76,8
87,77,9
87,79,8
87,81,7
87,83,8
87,84,8
87,91,5
87,92,6
87,100,6
87,106,8
87,109,5
87,111,4
87,113,6
87,124,8
87,125,8
88,1,6
88,3,11
88,4,12
88,6,9
88,7,10
88,8,9
88,9,6
88,10,5
88,11,8
88,12,6
88,13,5
88,14,6
88,15,5
88,26,8
88,27,8
88,32,6
88,35,4
88,36,4
88,39,7
88,41,4
88,45,5
88,46,4
88,47,6
88,50,6
88,51,8
88,54,6
88,62,6
88,65,6
88,66,5
88,67,4
88,68,4
88,69,8
88,70,5
88,71,4
88,73,7
88,74,8
88,77,8
88,78,6
88,80,6
88,81,6
88,82,7
88,83,9
88,84,10
88,85,6
88,86,5
88,87,4
88,89,5
88,96,6
88,100,7
88,105,8
88,106,9
88,107,5
88,108,6
88,109,5
88,110,3
88,111,7
88,114,8
88,115,8
88,127,10
89,0,6
89,1,8
89,3,11
89,4,11
89,5,9
89,6,10
89,7,11
89,8,10
89,9,9
89,10,8
89,11,8
89,12,7
89,13,8
89,19,7
89,27,7
89,28,7
89,31,7
89,32,7
89,45,6
89,47,5
89,51,8
89,52,6
89,53,6
89,55,5
89,56,5
89,57,4
89,60,4
89,62,4
89,64,5
89,68,5
89,69,7
89,71,8
89,72,6
89,73,6
89,74,7
89,75,8
89,78,5
89,79,4
89,81,7
89,83,7
89,84,8
89,85,9
89,86,8
89,88,8
89,89,6
89,96,5
89,105,7
89,106,7
89,107,6
89,108,7
89,109,6
89,110,5
89,113,9
89,117,9
89,118,8
89,119,5
90,1,11
90,2,11
90,5,12
90,7,11
90,8,10
90,9,11
90,10,10
90,11,8
90,12,9
90,13,9
90,14,5
90,19,8
90,25,6
90,26,9
90,27,11
90,29,8
90,35,7
90,42,4
90,45,6
90,46,5
90,47,5
90,51,9
90,52,7
90,53,7
90,55,6
90,56,7
90,61,4
90,64,5
90,65,4
90,67,4
90,68,6
90,69,7
90,70,6
90,74,7
90,80,7
90,81,9
90,82,7
90,83,7
90,84,8
90,87,6
90,88,8
90,89,5
90,90,5
90,91,6
90,94,5
90,96,8
90,106,6
90,107,7
90,108,9
90,115,9
90,116,8
90,126,8
91,0,8
91,1,10
91,2,10
91,3,10
91,4,10
91,5,11
91,6,11
91,8,11
91,9,11
91,10,10
91,11,10
91,12,11
91,13,9
91,14,5
91,27,10
91,29,7
91,31,5
91,32,7
91,36,7
91,39,7
91,43,4
91,46,5
91,47,4
91,48,4
91,50,6
91,51,8
91,52,8
91,53,4
91,54,5
91,55,4
91,56,6
91,57,6
91,60,4
91,62,4
91,63,5
91,64,5
91,65,4
91,66,3
91,67,6
91,68,6
91,70,4
91,71,3
91,72,6
91,74,7
91,75,8
91,76,5
91,77,7
91,78,5
91,79,8
91,83,9
91,85,6
91,87,10
91,88,8
91,91,7
91,92,9
91,94,8
91,95,10
91,96,8
91,103,5
91,106,7
91,107,10
91,108,9
91,110,5
91,112,7
91,116,10
91,117,8
92,0,6
92,1,8
92,2,8
92,3,9
92,5,11
92,6,10
92,7,9
92,9,10
92,10,10
92,11,10
92,12,11
92,13,9
92,14,7
92,18,5
92,27,9
92,32,4
92,35,7
92,37,5
92,38,5
92,42,4
92,43,4
92,46,6
92,47,6
92,48,5
92,49,7
92,51,7
92,53,5
92,54,6
92,55,5
92,56,4
92,61,6
92,63,4
92,64,5
92,65,4
92,66,4
92,67,5
92,69,4
92,72,3
92,73,3
92,76,8
92,77,7
92,78,7
92,79,6
92,81,5
92,85,7
92,86,6
92,88,8
92,91,7
92,95,9
92,96,6
92,103,7
92,104,6
92,106,5
92,108,8
92,109,9
92,111,6
92,112,7
92,114,7
92,115,8
92,118,9
93,1,6
93,2,7
93,3,10
93,4,8
93,6,8
93,7,8
93,8,10
93,9,12
93,10,11
93,11,8
93,14,6
93,19,8
93,20,7
93,25,6
93,27,6
93,29,7
93,30,5
93,31,4
93,40,3
93,42,4
93,43,4
93,46,6
93,47,6
93,48,5
93,51,5
93,52,5
93,54,7
93,56,4
93,64,6
93,66,4
93,68,3
93,69,3
93,72,3
93,73,4
93,77,7
93,78,8
93,83,6
93,84,10
93,85,7
93,86,9
93,88,6
93,90,10
93,91,9
93,92,9
93,94,9
93,95,10
93,103,8
93,105,5
93,107,5
93,108,6
93,109,9
93,112,9
94,3,10
94,4,8
94,5,8
94,6,9
94,7,9
94,8,9
94,10,9
94,11,7
94,14,8
94,20,9
94,21,8
94,22,8
94,26,5
94,28,6
94,31,7
94,32,5
94,33,6
94,40,4
94,41,7
94,42,4
94,46,5
94,47,5
94,48,5
94,49,4
94,51,5
94,52,5
94,56,3
94,57,5
94,58,3
94,59,4
94,60,4
94,61,3
94,65,6
94,66,4
94,67,6
94,71,7
94,72,3
94,75,4
94,76,7
94,78,8
94,80,6
94,82,7
94,83,9
94,84,10
94,85,8
94,86,8
94,89,8
94,92,9
94,93,9
94,94,9
94,95,8
94,96,7
94,99,6
94,102,5
94,103,8
94,105,6
94,107,5
94,108,7
94,109,8
94,111,9
94,112,7
94,113,7
94,114,6
95,6,8
95,7,9
95,8,9
95,9,9
95,10,8
95,11,8
95,12,8
95,14,7
95,17,4
95,18,7
95,19,8
95,20,9
95,21,10
95,24,7
95,27,6
95,29,7
95,30,6
95,31,6
95,33,6
95,34,5
95,40,7
95,42,4
95,46,5
95,47,5
95,51,4
95,53,4
95,55,5
95,57,3
95,64,4
95,68,5
95,69,5
95,72,3
95,73,3
95,74,5
95,75,3
95,76,3
95,78,7
95,80,3
95,81,3
95,83,7
95,84,8
95,85,8
95,87,5
95,89,9
95,90,10
95,92,9
95,93,10
95,94,9
95,95,9
95,96,8
95,97,8
95,98,9
95,99,7
95,105,5
95,107,8
