x,y,pressures
45,77,4
45,78,5
45,80,4
45,85,5
45,86,4
45,87,4
45,95,4
45,96,4
45,97,5
45,98,5
45,100,6
45,101,6
45,102,6
45,103,6
45,104,5
45,106,5
45,109,6
45,110,7
45,111,6
45,112,6
45,113,8
45,117,7
45,119,5
45,121,6
45,122,5
46,0,4
46,2,4
46,3,4
46,4,4
46,5,5
46,6,5
46,8,6
46,15,6
46,16,6
46,17,6
46,18,6
46,19,6
46,21,5
46,22,6
46,23,6
46,24,6
46,25,7
46,28,5
46,29,4
46,31,4
46,32,4
46,33,5
46,40,7
46,45,5
46,46,6
46,47,6
46,48,5
46,49,5
46,50,4
46,51,4
46,54,5
46,55,5
46,56,5
46,57,6
46,58,5
46,59,4
46,63,7
46,64,6
46,65,6
46,66,7
46,70,4
46,71,5
46,73,4
46,74,4
46,77,5
46,79,4
46,95,4
46,96,4
46,98,5
46,99,6
46,100,7
46,101,7
46,102,7
46,103,7
46,106,5
46,108,6
46,109,6
46,111,7
46,112,6
46,116,6
46,119,5
46,120,5
46,122,5
47,0,5
47,1,4
47,4,5
47,7,5
47,14,4
47,15,6
47,17,5
47,18,6
47,19,6
47,20,6
47,22,6
47,23,6
47,25,6
47,26,6
47,27,5
47,28,4
47,29,4
47,32,5
47,33,5
47,34,5
47,36,5
47,37,5
47,39,7
47,45,5
47,46,5
47,47,5
47,50,4
47,52,4
47,54,4
47,55,4
47,56,4
47,57,4
47,58,4
47,59,5
47,60,7
47,61,7
47,63,4
47,64,4
47,66,6
47,67,5
47,68,5
47,69,6
47,70,7
47,72,4
47,73,4
47,74,4
47,75,4
47,78,4
47,79,4
47,80,5
47,81,4
47,98,6
47,99,7
47,100,6
47,101,7
47,102,7
47,103,6
47,104,6
47,105,7
47,106,5
47,107,8
47,108,7
47,111,6
47,112,6
47,113,6
47,115,6
47,117,5
47,119,6
47,121,6
47,122,5
48,0,4
48,1,5
48,2,5
48,4,4
48,5,6
48,7,4
48,17,5
48,18,7
48,19,6
48,20,6
48,22,6
48,23,6
48,25,5
48,26,5
48,27,4
48,28,4
48,31,5
48,32,5
48,33,6
48,34,5
48,35,5
48,36,6
48,37,6
48,44,5
48,46,5
48,47,6
48,48,5
48,49,4
48,50,4
48,51,4
48,52,4
48,53,4
48,54,4
48,55,4
48,56,5
48,59,5
48,60,6
48,61,6
48,62,7
48,63,5
48,64,6
48,65,4
48,66,4
48,67,5
48,69,6
48,70,6
48,73,4
48,74,6
48,76,4
48,79,4
48,80,6
48,81,5
48,90,6
48,93,4
48,100,7
48,103,8
48,104,7
48,107,6
48,108,7
48,109,8
48,110,8
48,112,7
48,116,6
48,118,6
48,122,5
49,3,4
49,4,5
49,8,4
49,15,7
49,16,6
49,17,6
49,18,6
49,19,6
49,20,6
49,21,6
49,22,5
49,23,5
49,26,7
49,27,5
49,28,5
49,29,5
49,30,6
49,31,5
49,32,7
49,34,8
49,37,7
49,38,6
49,39,5
49,40,4
49,41,3
49,43,5
49,45,4
49,46,4
49,48,4
49,49,4
49,50,4
49,51,4
49,52,4
49,53,4
49,54,4
49,55,5
49,56,7
49,57,5
49,59,5
49,60,7
49,61,7
49,63,5
49,64,5
49,65,4
49,67,5
49,68,4
49,70,4
49,71,4
49,72,4
49,73,5
49,75,5
49,76,4
49,77,5
49,78,5
49,80,4
49,82,4
49,83,5
49,93,4
49,102,7
49,103,7
49,105,6
49,106,7
49,107,6
49,108,7
49,109,8
49,110,7
49,111,7
49,116,6
49,117,7
49,118,8
49,119,6
49,120,6
49,122,5
50,1,4
50,2,4
50,4,5
50,10,6
50,12,6
50,16,6
50,17,7
50,19,6
50,20,6
50,21,5
50,22,4
50,38,6
50,39,5
50,40,4
50,41,4
50,42,4
50,43,4
50,44,6
50,49,4
50,50,4
50,51,6
50,53,4
50,54,4
50,56,6
50,57,7
50,58,5
50,59,5
50,60,4
50,63,5
50,64,4
50,65,5
50,66,5
50,67,4
50,68,4
50,69,5
50,71,5
50,72,5
50,73,5
50,74,4
50,75,4
50,76,4
50,79,4
50,80,4
50,81,4
50,82,4
50,87,5
50,101,7
50,102,6
50,103,7
50,104,6
50,105,7
50,106,7
50,107,7
50,108,6
50,109,6
50,112,7
50,113,5
50,115,6
50,117,7
50,118,7
50,119,6
50,121,5
50,122,6
51,0,5
51,1,4
51,2,4
51,4,6
51,5,5
51,10,5
51,11,6
51,19,5
51,20,6
51,22,7
51,41,5
51,42,5
51,43,4
51,48,4
51,50,5
51,51,4
51,52,4
51,55,4
51,56,4
51,57,5
51,58,4
51,59,4
51,62,5
51,63,6
51,65,4
51,66,4
51,67,4
51,68,4
51,69,4
51,70,4
51,71,4
51,72,5
51,73,4
51,77,4
51,78,4
51,79,4
51,80,4
51,81,4
51,83,4
51,84,4
51,86,4
51,88,4
51,89,5
51,98,7
51,101,7
51,105,7
51,106,6
51,107,7
51,108,6
51,109,6
51,110,7
51,111,7
51,112,6
51,113,7
51,114,6
51,115,7
51,116,7
51,117,7
51,118,6
51,120,5
51,121,6
52,0,6
52,4,5
52,9,5
52,10,5
52,38,6
52,41,5
52,42,5
52,43,5
52,44,5
52,49,5
52,50,6
52,52,4
52,53,5
52,54,4
52,55,4
52,56,5
52,57,4
52,58,4
52,59,4
52,60,5
52,61,5
52,62,7
52,63,4
52,64,5
52,65,4
52,66,4
52,67,4
52,68,5
52,69,5
52,70,4
52,71,4
52,73,4
52,78,4
52,82,5
52,83,4
52,84,4
52,85,5
52,87,6
52,89,5
52,90,5
52,96,4
52,99,7
52,100,7
52,101,7
52,103,6
52,104,7
52,105,7
52,106,7
52,107,6
52,108,7
52,109,7
52,110,6
52,111,6
52,112,6
52,117,6
52,118,6
52,119,5
52,122,5
52,123,5
53,2,4
53,4,5
53,9,5
53,10,6
53,16,7
53,17,6
53,38,8
53,39,5
53,41,5
53,42,6
53,43,5
53,44,6
53,45,7
53,46,5
53,49,5
53,50,7
53,51,5
53,56,7
53,57,5
53,58,4
53,59,4
53,60,4
53,61,4
53,62,6
53,63,4
53,64,4
53,65,4
53,66,4
53,69,4
53,70,5
53,71,5
53,73,5
53,74,4
53,75,5
53,78,4
53,82,4
53,83,4
53,84,4
53,85,4
53,89,4
53,90,5
53,93,4
53,97,4
53,99,7
53,100,7
53,101,6
53,102,6
53,103,7
53,105,9
53,106,7
53,107,6
53,108,6
53,109,7
53,111,6
53,112,6
53,113,6
53,114,7
53,116,7
53,118,7
53,120,8
53,124,5
54,5,5
54,8,6
54,9,5
54,16,6
54,39,6
54,41,5
54,42,7
54,43,6
54,44,7
54,45,7
54,46,6
54,55,7
54,56,6
54,57,4
54,58,4
54,59,4
54,60,4
54,61,4
54,62,6
54,63,4
54,64,4
54,69,5
54,70,4
54,71,4
54,72,4
54,73,5
54,74,5
54,77,4
54,78,4
54,79,4
54,81,4
54,83,4
54,84,4
54,86,4
54,87,4
54,88,5
54,90,4
54,91,5
54,93,5
54,97,5
54,98,6
54,99,6
54,100,6
54,101,6
54,102,7
54,103,6
54,104,7
54,105,7
54,106,6
54,107,6
54,108,6
54,109,6
54,110,6
54,111,6
54,113,5
54,114,7
54,115,6
54,117,8
54,118,5
54,120,5
54,123,5
54,125,6
55,5,6
55,7,5
55,15,5
55,39,4
55,42,6
55,43,7
55,51,8
55,54,5
55,55,5
55,56,5
55,57,4
55,58,4
55,59,4
55,60,4
55,61,4
55,62,4
55,66,4
55,67,4
55,69,4
55,72,4
55,73,4
55,76,4
55,77,4
55,78,4
55,79,5
55,80,5
55,81,5
55,83,5
55,84,4
55,88,4
55,91,4
55,92,5
55,98,6
55,100,6
55,101,7
55,102,6
55,103,5
55,104,7
55,105,7
55,106,6
55,107,6
55,108,7
55,109,7
55,110,6
55,111,6
55,113,8
55,114,8
55,115,8
55,118,6
55,120,5
55,122,7
55,124,6
55,125,6
55,126,6
55,127,5
56,3,5
56,4,5
56,6,6
56,16,5
56,17,6
56,43,6
56,49,7
56,50,5
56,51,4
56,52,5
56,53,4
56,54,5
56,55,4
56,56,4
56,57,4
56,58,4
56,59,4
56,60,4
56,61,4
56,62,4
56,63,5
56,64,4
56,65,5
56,66,4
56,68,4
56,69,4
56,71,4
56,72,4
56,73,4
56,78,4
56,79,5
56,81,4
56,83,4
56,84,5
56,86,4
56,90,5
56,91,5
56,92,7
56,93,6
56,95,5
56,99,6
56,100,6
56,102,6
56,103,6
56,104,7
56,105,6
56,107,6
56,109,7
56,111,7
56,114,7
56,119,6
56,120,6
56,122,6
56,124,7
56,126,6
56,127,6
57,3,4
57,4,4
57,6,3
57,7,4
57,18,6
57,19,6
57,49,4
57,51,4
57,52,4
57,53,4
57,54,4
57,55,4
57,56,5
57,57,5
57,58,4
57,59,5
57,60,4
57,61,4
57,62,4
57,63,4
57,64,4
57,65,4
57,67,5
57,68,4
57,69,4
57,70,4
57,71,4
57,72,4
57,75,5
57,76,5
57,77,4
57,78,5
57,79,4
57,81,5
57,82,4
57,83,5
57,84,5
57,85,4
57,86,4
57,90,5
57,91,5
57,92,5
57,94,6
57,95,6
57,96,7
57,100,8
57,101,7
57,102,7
57,103,6
57,104,7
57,105,6
57,106,7
57,108,6
57,109,7
57,110,7
57,111,5
57,116,5
57,117,5
57,119,7
57,121,7
57,122,6
57,123,7
57,124,6
57,126,6
58,1,3
58,5,3
58,6,5
58,9,4
58,10,5
58,18,4
58,19,5
58,39,5
58,49,7
58,51,5
58,52,4
58,53,4
58,56,5
58,57,5
58,58,4
58,59,4
58,60,4
58,61,4
58,62,4
58,63,5
58,65,5
58,66,5
58,67,5
58,68,4
58,70,4
58,75,4
58,76,6
58,77,4
58,78,4
58,79,4
58,80,4
58,87,6
58,88,4
58,93,6
58,94,8
58,95,6
58,96,7
58,97,7
58,98,8
58,99,7
58,100,8
58,101,6
58,102,7
58,103,6
58,106,6
58,111,4
58,117,6
58,118,7
58,119,7
58,120,6
58,121,6
58,122,5
58,123,7
58,126,6
59,0,4
59,1,3
59,2,3
59,4,3
59,5,4
59,6,5
59,10,3
59,25,6
59,41,5
59,46,6
59,47,6
59,48,5
59,50,5
59,51,5
59,52,5
59,56,7
59,57,4
59,58,4
59,59,4
59,61,4
59,62,4
59,63,4
59,64,4
59,65,5
59,67,5
59,68,4
59,69,4
59,70,5
59,72,4
59,76,5
59,78,4
59,80,6
59,81,4
59,94,7
59,95,5
59,96,7
59,97,7
59,98,8
59,100,4
59,110,6
59,116,5
59,117,6
59,118,6
59,119,6
59,120,6
59,121,5
59,122,6
59,123,7
59,124,5
59,125,6
59,126,5
60,0,3
60,1,3
60,2,4
60,8,3
60,18,4
60,26,5
60,40,2
60,43,6
60,47,5
60,48,5
60,49,5
60,52,5
60,56,5
60,57,5
60,58,6
60,60,4
60,61,4
60,62,4
60,63,4
60,64,5
60,65,5
60,67,4
60,70,6
60,73,5
60,74,4
60,76,5
60,96,8
60,97,7
60,98,5
60,116,6
60,119,6
60,122,6
60,123,5
60,124,6
60,125,7
60,126,6
61,2,5
61,7,4
61,8,4
61,9,4
61,10,4
61,23,4
61,25,4
61,39,7
61,40,3
61,41,2
61,55,3
61,57,4
61,58,5
61,60,4
61,63,6
61,64,5
61,66,4
61,67,4
61,73,6
61,74,5
61,97,6
61,98,6
61,99,5
61,100,5
61,105,5
61,106,6
61,107,6
61,108,6
61,123,6
61,124,7
61,126,7
61,127,6
62,2,4
62,5,4
62,6,5
62,8,4
62,9,5
62,23,4
62,27,4
62,30,4
62,40,3
62,46,5
62,47,5
62,48,5
62,49,4
62,56,3
62,57,3
62,58,4
62,62,3
62,63,5
62,64,4
62,67,3
62,71,5
62,72,4
62,97,7
62,98,6
62,105,6
62,106,5
62,107,7
62,108,5
62,125,6
62,127,6
63,3,3
63,5,3
63,8,3
63,21,4
63,22,5
63,25,5
63,28,5
63,30,6
63,47,6
63,48,5
63,49,5
63,56,4
63,57,4
63,60,4
63,65,3
63,66,3
63,71,3
63,72,3
63,73,4
63,96,7
63,97,7
63,98,4
63,102,5
63,104,4
63,105,7
63,106,7
63,107,5
63,108,6
63,123,5
63,124,5
64,1,3
64,7,4
64,8,4
64,21,4
64,23,4
64,24,4
64,25,4
64,30,5
64,43,4
64,46,3
64,47,4
64,55,4
64,56,4
64,60,3
64,61,4
64,64,3
64,65,3
64,66,3
64,68,3
64,72,3
64,73,3
64,74,3
64,101,5
64,103,4
64,104,6
64,105,6
64,107,4
64,109,4
64,110,5
64,115,4
64,116,5
64,117,5
64,124,6
64,125,4
64,126,6
65,0,3
65,1,4
65,2,5
65,3,4
65,4,5
65,8,4
65,21,4
65,22,5
65,25,4
65,26,6
65,27,4
65,29,4
65,31,6
65,39,4
65,40,5
65,41,4
65,42,4
65,43,5
65,50,6
65,64,3
65,65,3
65,66,3
65,72,3
65,73,3
65,99,3
65,102,3
65,104,5
65,105,5
65,106,6
65,109,4
65,110,4
65,111,6
65,117,4
65,118,4
65,122,6
65,124,5
65,125,5
65,126,6
66,0,5
66,1,4
66,4,4
66,5,4
66,6,4
66,8,3
66,10,4
66,11,4
66,22,4
66,24,4
66,26,5
66,27,5
66,28,4
66,29,7
66,31,8
66,42,4
66,44,4
66,45,3
66,55,4
66,56,5
66,60,4
66,61,4
66,66,4
66,67,3
66,73,5
66,105,5
66,110,4
66,113,5
66,114,8
66,115,5
66,116,7
66,117,7
66,118,6
66,119,5
66,124,5
66,125,6
66,126,6
66,127,6
67,2,3
67,3,3
67,4,4
67,5,4
67,7,4
67,9,4
67,29,7
67,31,9
67,32,5
67,34,4
67,37,4
67,38,6
67,44,3
67,55,3
67,56,3
67,61,3
67,67,3
67,68,3
67,103,5
67,105,6
67,113,4
67,115,3
67,117,6
67,118,4
67,119,5
67,123,3
67,124,4
67,125,5
67,127,5
68,4,4
68,6,4
68,9,5
68,13,4
68,24,3
68,25,4
68,26,6
68,29,7
68,31,7
68,33,7
68,35,4
68,37,4
68,42,3
68,45,4
68,46,2
68,49,5
68,51,3
68,55,3
68,56,3
68,60,2
68,62,3
68,127,4
69,3,4
69,4,4
69,11,4
69,13,4
69,23,6
69,24,4
69,29,5
69,30,8
69,33,6
69,34,6
69,35,5
69,38,4
69,41,4
69,42,3
69,43,4
69,48,4
69,51,3
69,55,4
69,61,3
69,62,3
69,102,4
69,103,4
69,104,3
69,115,4
69,117,5
69,119,5
69,127,3
70,2,3
70,4,4
70,6,4
70,9,4
70,10,5
70,14,4
70,23,7
70,28,6
70,29,6
70,30,6
70,33,6
70,34,7
70,35,4
70,39,3
70,43,4
70,44,4
70,49,4
70,59,2
70,62,3
70,96,4
70,101,4
70,103,4
70,104,5
70,106,4
70,118,5
71,11,5
71,16,4
71,18,4
71,19,4
71,22,4
71,23,7
71,27,7
71,28,6
71,29,7
71,32,5
71,33,5
71,37,5
71,42,3
71,43,3
71,52,6
71,53,4
71,62,3
71,96,3
71,97,3
71,103,2
71,114,3
71,115,4
71,118,6
71,122,4
71,124,6
72,2,4
72,3,4
72,4,4
72,5,4
72,10,4
72,11,4
72,14,4
72,18,4
72,19,5
72,22,4
72,23,5
72,24,4
72,25,3
72,26,6
72,27,7
72,28,8
72,32,5
72,33,4
72,34,4
72,36,7
72,37,6
72,43,5
72,52,7
72,95,4
72,96,3
72,113,3
72,115,3
72,119,3
72,120,4
72,124,8
72,125,4
72,127,6
73,0,4
73,1,4
73,2,4
73,4,4
73,22,3
73,24,8
73,26,7
73,27,8
73,31,7
73,32,7
73,33,6
73,35,6
73,38,4
73,39,4
73,43,3
73,44,3
73,46,3
73,50,5
73,53,3
73,90,4
73,91,7
73,92,4
73,95,6
73,96,4
73,97,4
73,99,4
73,102,4
73,103,4
73,104,4
73,118,4
73,126,7
73,127,8
74,1,3
74,6,4
74,7,4
74,8,5
74,21,4
74,24,5
74,25,6
74,33,8
74,34,7
74,35,6
74,38,6
74,40,5
74,44,4
74,45,3
74,49,3
74,54,3
74,59,3
74,62,3
74,83,5
74,84,6
74,85,4
74,88,4
74,90,6
74,91,6
74,94,6
74,95,8
74,96,7
74,97,4
74,98,5
74,101,4
74,115,7
74,116,5
74,125,7
74,126,8
75,4,4
75,5,3
75,6,5
75,10,4
75,17,3
75,18,3
75,20,6
75,22,4
75,23,5
75,30,3
75,31,6
75,32,6
75,33,6
75,35,4
75,37,5
75,38,7
75,39,5
75,41,5
75,42,5
75,43,5
75,45,3
75,48,3
75,50,3
75,54,4
75,58,2
75,62,3
75,69,4
75,70,7
75,77,5
75,78,5
75,83,5
75,84,6
75,85,5
75,86,5
75,87,5
75,88,5
75,90,5
75,91,8
75,92,8
75,93,8
75,94,7
75,95,8
75,96,7
75,97,6
75,100,4
75,101,4
75,102,6
75,103,6
75,107,4
75,109,3
75,120,4
75,126,8
76,4,3
76,5,4
76,6,3
76,9,3
76,15,4
76,16,5
76,18,3
76,19,5
76,20,4
76,21,4
76,22,4
76,23,5
76,24,7
76,30,5
76,35,5
76,36,6
76,37,6
76,38,7
76,39,5
76,40,6
76,41,8
76,49,6
76,52,3
76,56,4
76,57,6
76,58,6
76,64,4
76,69,6
76,71,6
76,72,6
76,73,5
76,77,5
76,78,6
76,79,6
76,83,4
76,84,7
76,86,5
76,87,5
76,88,7
76,90,6
76,91,7
76,92,8
76,93,8
76,95,8
76,97,8
76,100,4
76,103,7
76,104,6
76,105,7
76,107,6
76,108,8
76,109,5
76,110,6
76,119,6
76,120,7
76,121,6
76,122,6
76,124,8
76,125,8
76,126,8
76,127,8
77,3,4
77,5,3
77,6,5
77,7,4
77,8,5
77,13,3
77,14,4
77,15,5
77,18,4
77,19,5
77,22,6
77,32,4
77,34,7
77,35,7
77,36,7
77,37,7
77,43,4
77,51,4
77,57,5
77,58,5
77,59,4
77,61,4
77,69,7
77,70,5
77,71,6
77,72,6
77,73,6
77,76,8
77,77,8
77,78,9
77,79,7
77,80,5
77,81,6
77,82,4
77,83,6
77,85,3
77,86,5
77,87,4
77,88,6
77,89,7
77,91,7
77,92,7
77,93,9
77,94,6
77,96,6
77,98,4
77,100,5
77,101,3
77,103,7
77,104,8
77,105,8
77,107,8
77,108,6
77,109,5
77,113,7
77,114,6
77,115,7
77,117,5
77,118,7
77,119,7
77,120,7
77,121,8
77,122,8
77,123,6
77,124,7
77,125,7
78,3,5
78,6,5
78,7,4
78,8,4
78,12,5
78,13,4
78,14,4
78,15,5
78,16,6
78,17,4
78,21,8
78,22,5
78,24,4
78,34,5
78,35,7
78,36,7
78,37,6
78,38,4
78,39,4
78,40,5
78,43,4
78,52,3
78,53,5
78,57,6
78,58,6
78,61,4
78,63,5
78,73,6
78,74,8
78,75,7
78,76,8
78,78,8
78,79,6
78,80,6
78,82,6
78,83,8
78,85,6
78,87,5
78,88,7
78,89,10
78,90,8
78,91,5
78,92,7
78,93,8
78,94,8
78,95,8
78,96,3
78,98,4
78,100,4
78,101,4
78,102,6
78,108,7
78,109,5
78,110,4
78,112,8
78,113,9
78,115,6
78,116,6
78,117,5
78,118,6
78,119,6
78,120,4
78,121,6
78,122,6
78,123,7
78,124,7
78,125,7
78,126,6
78,127,7
79,4,4
79,6,4
79,8,4
79,9,4
79,12,5
79,13,4
79,14,4
79,15,4
79,16,6
79,17,6
79,21,6
79,22,3
79,27,4
79,33,3
79,37,6
79,43,4
79,46,5
79,48,4
79,55,4
79,56,7
79,59,4
79,60,4
79,61,4
79,62,4
79,63,4
79,64,4
79,65,3
79,66,4
79,72,6
79,73,8
79,74,6
79,75,6
79,81,4
79,82,7
79,85,8
79,88,5
79,89,7
79,90,8
79,93,7
79,94,8
79,100,3
79,101,5
79,102,2
79,103,3
79,106,3
79,107,3
79,108,5
79,110,6
79,112,8
79,115,5
79,116,5
79,117,5
79,119,5
79,120,5
79,121,6
79,123,7
79,124,8
79,125,8
79,126,7
79,127,9
80,2,4
80,3,4
80,4,4
80,6,4
80,11,5
80,13,5
80,14,5
80,15,4
80,32,4
80,38,5
80,39,4
80,48,4
80,54,3
80,55,5
80,56,5
80,57,4
80,58,4
80,59,7
80,60,5
80,61,5
80,62,5
80,63,4
80,66,8
80,67,7
80,69,5
80,70,6
80,71,6
80,72,7
80,73,9
80,75,6
80,76,6
80,77,7
80,78,6
80,81,6
80,82,8
80,85,6
80,95,7
80,98,6
80,99,4
80,100,3
80,102,4
80,103,3
80,107,4
80,108,3
80,110,6
80,112,7
80,113,7
80,114,6
80,115,5
80,116,5
80,117,5
80,118,4
80,119,5
80,120,5
80,121,6
80,123,7
80,124,7
80,125,8
80,126,8
80,127,9
81,12,5
81,13,4
81,15,4
81,18,4
81,29,6
81,30,5
81,32,5
81,34,3
81,35,5
81,37,5
81,38,6
81,43,5
81,44,5
81,45,4
81,46,3
81,48,3
81,50,5
81,54,4
81,57,4
81,58,5
81,59,5
81,63,6
81,64,4
81,66,7
81,67,5
81,69,9
81,70,9
81,71,8
81,72,9
81,73,8
81,76,7
81,77,6
81,78,8
81,81,9
81,85,7
81,86,6
81,91,8
81,92,8
81,93,5
81,94,6
81,95,9
81,96,6
81,103,4
81,108,5
81,109,8
81,110,7
81,111,8
81,113,6
81,114,7
81,115,4
81,116,5
81,117,5
81,118,5
81,119,5
81,120,5
81,121,8
81,122,9
81,123,9
81,124,9
81,126,8
82,10,3
82,13,4
82,17,4
82,29,5
82,31,4
82,33,4
82,48,5
82,49,5
82,53,5
82,54,4
82,56,5
82,57,5
82,59,3
82,61,4
82,62,7
82,63,9
82,64,6
82,66,6
82,67,5
82,68,7
82,75,4
82,77,8
82,78,4
82,79,6
82,81,5
82,87,3
82,89,4
82,90,6
82,91,8
82,92,7
82,93,8
82,96,8
82,97,6
82,103,8
82,105,4
82,107,6
82,109,6
82,110,7
82,112,7
82,113,6
82,116,4
82,117,5
82,118,5
82,120,5
82,121,9
82,122,9
82,125,9
82,126,9
82,127,8
83,14,3
83,21,4
83,22,4
83,33,3
83,40,6
83,45,3
83,46,4
83,48,5
83,49,4
83,51,5
83,52,4
83,55,5
83,57,5
83,59,4
83,62,8
83,63,7
83,64,7
83,65,5
83,66,5
83,67,5
83,70,6
83,71,2
83,73,8
83,74,6
83,76,7
83,77,8
83,81,4
83,90,5
83,91,4
83,92,5
83,93,8
83,94,7
83,95,8
83,99,3
83,100,3
83,101,4
83,102,5
83,103,6
83,104,7
83,105,3
83,106,2
83,108,2
83,110,3
83,113,5
83,115,4
83,116,4
83,117,5
83,118,5
83,119,7
83,120,5
83,121,8
83,122,9
83,124,8
83,125,9
83,126,9
84,1,4
84,36,3
84,46,5
84,48,4
84,49,4
84,50,4
84,51,6
84,53,4
84,55,5
84,56,3
84,61,3
84,62,7
84,64,6
84,65,4
84,66,7
84,67,6
84,68,8
84,69,8
84,70,4
84,72,6
84,73,6
84,74,5
84,75,7
84,78,8
84,79,7
84,80,4
84,81,5
84,83,7
84,84,7
84,85,7
84,86,6
84,87,5
84,88,6
84,90,6
84,91,5
84,93,8
84,94,6
84,95,8
84,97,5
84,98,5
84,100,3
84,101,6
84,103,8
84,104,8
84,105,4
84,106,4
84,107,4
84,108,4
84,109,5
84,113,7
84,114,4
84,115,5
84,116,5
84,117,5
84,118,5
84,119,5
84,120,5
84,121,9
84,122,8
84,123,9
84,124,9
84,125,8
84,126,9
84,127,9
85,1,4
85,4,4
85,6,3
85,10,5
85,23,6
85,24,5
85,35,4
85,43,4
85,45,5
85,46,4
85,49,5
85,50,4
85,51,5
85,54,4
85,57,5
85,58,4
85,59,3
85,60,6
85,62,6
85,63,5
85,66,5
85,69,5
85,70,7
85,71,9
85,74,6
85,75,7
85,76,6
85,77,9
85,79,8
85,80,7
85,84,10
85,85,9
85,86,6
85,87,5
85,88,5
85,89,7
85,90,8
85,95,6
85,97,6
85,98,7
85,99,4
85,100,4
85,101,4
85,102,4
85,103,8
85,104,9
85,105,6
85,106,3
85,107,2
85,108,6
85,109,4
85,110,3
85,116,4
85,118,5
85,119,5
85,120,5
85,121,9
85,122,9
85,123,7
85,124,6
85,125,5
85,126,7
86,1,3
86,2,4
86,3,3
86,46,5
86,51,5
86,54,3
86,55,6
86,56,6
86,57,6
86,58,5
86,59,5
86,61,6
86,62,5
86,63,5
86,64,5
86,65,6
86,66,2
86,75,6
86,78,9
86,79,9
86,80,7
86,81,7
86,82,7
86,83,8
86,85,7
86,87,6
86,88,5
86,89,9
86,90,5
86,92,5
86,96,5
86,99,2
86,101,4
86,102,5
86,103,8
86,104,8
86,105,7
86,107,4
86,109,4
86,111,4
86,112,2
86,115,6
86,116,5
86,117,4
86,118,5
86,119,5
86,120,5
86,122,7
86,123,5
86,125,5
86,126,4
86,127,4
87,47,4
87,53,4
87,54,4
87,55,6
87,56,7
87,57,9
87,58,7
87,59,6
87,60,5
87,61,5
87,62,6
87,63,6
87,64,6
87,65,4
87,67,4
87,71,4
87,74,5
87,77,8
87,78,10
87,79,7
87,80,7
87,81,8
87,82,8
87,83,7
87,84,7
87,86,7
87,88,7
87,89,8
87,92,6
87,96,5
87,99,4
87,100,4
87,101,6
87,102,5
87,103,7
87,104,5
87,105,5
87,106,5
87,107,5
87,109,4
87,111,3
87,112,5
87,113,4
87,114,6
87,116,7
87,117,8
87,118,6
87,119,6
87,120,5
87,121,6
87,122,5
87,123,6
87,124,5
87,125,5
87,126,4
87,127,5
88,4,3
88,49,4
88,54,7
88,55,6
88,56,6
88,57,6
88,58,6
88,60,9
88,61,8
88,62,6
88,63,6
88,64,6
88,66,3
88,75,3
88,77,6
88,79,7
88,80,5
88,82,4
88,83,4
88,84,5
88,87,4
88,88,3
88,89,5
88,90,4
88,91,4
88,92,4
88,93,7
88,94,5
88,95,4
88,98,4
88,99,8
88,100,7
88,102,8
88,103,8
88,105,8
88,106,8
88,107,6
88,108,5
88,109,5
88,110,5
88,111,5
88,112,7
88,113,7
88,115,6
88,119,6
88,120,6
88,121,7
88,122,6
88,123,5
88,124,6
88,125,5
88,126,5
88,127,5
89,3,4
89,59,6
89,60,7
89,61,6
89,64,4
89,65,4
89,66,2
89,69,4
89,76,6
89,77,3
89,78,3
89,79,5
89,81,4
89,84,5
89,86,4
89,87,3
89,88,3
89,90,4
89,91,3
89,92,5
89,93,5
89,94,4
89,95,5
89,98,6
89,99,7
89,100,4
89,101,7
89,102,6
89,103,5
89,104,6
89,105,9
89,106,6
89,107,6
89,108,6
89,109,6
89,110,5
89,111,4
89,113,8
89,114,8
89,115,6
89,120,5
89,121,6
89,122,7
89,123,6
89,124,6
89,125,5
89,126,4
89,127,5
90,15,4
90,18,4
90,52,5
90,56,4
90,58,6
90,62,7
90,76,4
90,77,3
90,79,4
90,81,5
90,82,3
90,83,3
90,84,4
90,85,4
90,86,4
90,87,5
90,88,4
90,89,3
90,91,5
90,92,4
90,93,5
90,94,5
90,95,6
90,96,4
90,97,5
90,98,7
90,99,8
90,100,5
90,101,9
90,104,6
90,105,7
90,106,4
90,107,5
90,108,5
90,109,5
90,110,3
90,111,6
90,112,3
90,113,6
90,114,7
90,115,6
90,121,5
90,123,6
90,124,6
90,125,5
90,126,4
90,127,4
91,12,4
91,14,3
91,52,5
91,54,6
91,55,6
91,59,7
91,60,6
91,61,5
91,65,2
91,73,4
91,81,4
91,83,3
91,85,3
91,86,4
91,87,3
91,88,4
91,89,3
91,90,4
91,91,4
91,95,3
91,96,3
91,99,7
91,100,4
91,101,7
91,102,7
91,103,7
91,104,7
91,105,8
91,106,6
91,107,5
91,108,5
91,109,5
91,110,3
91,111,7
91,112,5
91,113,5
91,114,7
91,115,3
91,116,5
91,117,5
91,123,5
91,124,7
91,127,7
92,12,5
92,13,4
92,15,5
92,19,4
92,47,3
92,51,4
92,52,4
92,53,7
92,54,6
92,55,8
92,56,6
92,57,5
92,58,4
92,63,3
92,65,3
92,69,3
92,70,4
92,73,4
92,74,3
92,76,3
92,79,3
92,80,3
92,81,3
92,84,3
92,85,3
92,89,3
92,90,7
92,91,4
