x,y,pressures
60,12,1
60,13,1
60,14,1
60,15,2
60,16,2
60,17,2
60,20,2
60,21,2
60,22,2
60,23,2
60,24,2
60,25,2
60,26,2
60,27,2
60,28,2
60,29,2
60,30,2
60,31,2
60,32,1
60,33,1
60,34,1
60,35,0
61,0,2
61,1,2
61,2,2
61,3,1
61,7,1
61,8,1
61,9,1
61,10,1
61,11,1
61,12,1
61,13,1
61,14,1
61,15,2
61,16,2
61,17,2
61,18,2
61,19,2
61,20,2
61,21,2
61,22,2
61,24,2
61,25,2
61,26,2
61,27,2
61,28,2
61,29,2
61,30,2
61,31,2
61,33,1
61,34,1
61,35,1
62,0,2
62,7,1
62,8,1
62,9,1
62,10,1
62,11,1
62,13,1
62,15,2
62,16,2
62,17,2
62,18,2
62,19,2
62,20,2
62,21,2
62,22,2
62,24,2
62,25,2
62,26,2
62,27,2
62,29,2
62,30,2
62,31,2
62,33,1
62,34,1
62,35,1
62,36,1
62,50,0
62,51,1
63,1,2
63,2,2
63,7,1
63,9,1
63,10,1
63,11,1
63,12,1
63,13,1
63,15,2
63,16,2
63,17,2
63,18,2
63,19,2
63,20,2
63,21,2
63,22,2
63,23,2
63,24,2
63,27,2
63,29,2
63,30,2
63,33,1
63,34,1
63,35,1
63,36,1
63,50,1
63,51,1
64,0,2
64,2,2
64,3,1
64,5,1
64,6,1
64,7,1
64,8,1
64,9,1
64,10,1
64,12,1
64,14,1
64,15,2
64,16,2
64,17,2
64,18,2
64,19,2
64,20,2
64,21,2
64,22,2
64,23,2
64,25,2
64,26,2
64,27,2
64,28,2
64,29,2
64,30,2
64,31,2
64,32,1
64,33,1
64,35,1
64,36,1
64,49,1
64,50,1
65,0,2
65,1,2
65,5,2
65,6,2
65,7,2
65,8,2
65,9,2
65,10,2
65,11,2
65,12,1
65,13,1
65,14,1
65,15,2
65,16,2
65,17,2
65,18,2
65,19,2
65,20,2
65,21,2
65,22,2
65,23,2
65,24,2
65,25,2
65,26,2
65,27,2
65,28,2
65,29,2
65,30,2
65,31,2
65,32,1
65,33,1
65,34,1
65,35,1
65,36,1
65,49,1
66,0,2
66,6,2
66,7,2
66,8,2
66,9,2
66,10,2
66,11,2
66,12,2
66,13,2
66,14,2
66,15,2
66,16,2
66,17,2
66,18,2
66,19,2
66,20,2
66,21,2
66,22,2
66,23,2
66,24,2
66,25,2
66,26,2
66,27,2
66,28,2
66,29,2
66,30,2
66,31,2
66,32,1
66,33,1
66,34,1
66,35,1
66,36,1
66,37,0
66,49,1
66,50,1
66,51,1
67,0,2
67,7,2
67,8,2
67,9,2
67,10,2
67,11,2
67,12,2
67,13,2
67,14,2
67,15,2
67,17,2
67,18,2
67,19,2
67,20,2
67,24,2
67,25,2
67,26,2
67,27,2
67,28,2
67,29,2
67,30,2
67,31,2
67,32,2
67,33,2
67,34,2
67,35,2
67,36,2
67,37,1
67,50,1
68,0,2
68,1,2
68,7,2
68,8,2
68,9,2
68,10,2
68,11,2
68,12,2
68,13,2
68,14,2
68,15,2
68,16,2
68,17,2
68,19,2
68,20,2
68,21,2
68,22,2
68,23,2
68,25,2
68,26,2
68,27,2
68,28,2
68,29,2
68,30,2
68,31,2
68,32,2
68,33,2
68,34,2
68,35,2
68,36,2
68,37,1
68,50,1
68,51,1
69,0,2
69,1,2
69,2,2
69,7,2
69,8,2
69,9,2
69,10,2
69,11,2
69,12,2
69,13,2
69,14,2
69,15,2
69,16,2
69,17,2
69,18,2
69,19,2
69,24,2
69,25,2
69,27,2
69,28,2
69,29,2
69,30,2
69,31,2
69,32,2
69,33,2
69,35,2
69,36,2
70,0,2
70,1,2
70,2,2
70,3,2
70,6,2
70,7,2
70,8,2
70,9,2
70,10,2
70,11,2
70,13,2
70,15,2
70,16,2
70,17,2
70,18,2
70,19,2
70,20,2
70,21,2
70,25,2
70,29,2
70,31,2
70,32,2
70,33,2
70,34,2
70,35,2
70,36,2
71,0,2
71,2,2
71,7,2
71,8,2
71,10,2
71,11,2
71,12,2
71,13,2
71,14,2
71,15,2
71,16,2
71,17,2
71,19,2
71,20,2
71,21,2
71,26,2
71,30,2
71,31,2
71,32,2
71,33,2
71,34,2
71,36,2
71,37,1
72,0,1
72,1,1
72,3,2
72,4,2
72,7,2
72,8,2
72,9,2
72,10,2
72,11,2
72,12,2
72,13,2
72,14,2
72,15,2
72,16,2
72,17,2
72,18,2
72,19,2
72,20,2
72,28,2
72,29,2
72,30,2
72,31,2
72,32,2
72,33,2
72,35,2
72,36,2
72,38,1
72,50,1
72,51,1
73,1,1
73,2,1
73,3,2
73,4,2
73,5,2
73,6,2
73,7,2
73,8,2
73,9,2
73,13,2
73,14,2
73,15,2
73,17,2
73,18,2
73,19,2
73,21,2
73,25,2
73,27,2
73,28,2
73,29,2
73,30,2
73,31,2
73,32,2
73,33,2
73,34,2
73,35,2
73,36,2
73,38,1
73,39,1
73,50,1
73,51,1
74,0,1
74,2,1
74,3,2
74,4,2
74,5,2
74,6,2
74,8,2
74,9,2
74,10,2
74,13,2
74,14,2
74,15,2
74,16,2
74,17,2
74,18,2
74,19,2
74,26,2
74,27,2
74,28,2
74,29,2
74,30,2
74,31,2
74,32,2
74,34,2
74,35,2
74,36,2
74,37,2
74,39,2
74,40,2
74,50,1
74,51,1
75,0,1
75,1,1
75,2,1
75,3,2
75,4,2
75,5,2
75,6,2
75,7,2
75,8,2
75,9,2
75,11,2
75,12,2
75,13,2
75,14,2
75,15,2
75,16,2
75,17,2
75,18,2
75,19,2
75,25,2
75,26,2
75,27,2
75,28,2
75,29,2
75,30,2
75,31,2
75,32,2
75,33,2
75,34,2
75,35,2
75,36,2
75,37,2
75,38,2
75,39,2
75,40,2
75,50,0
76,1,1
76,2,1
76,3,2
76,4,2
76,5,2
76,6,2
76,7,2
76,8,2
76,10,2
76,11,2
76,12,2
76,13,2
76,14,2
76,15,2
76,16,2
76,17,2
76,18,2
76,19,2
76,20,2
76,21,2
76,22,2
76,23,2
76,27,2
76,28,2
76,29,2
76,30,2
76,31,2
76,32,2
76,33,2
76,34,2
76,35,2
76,36,2
76,37,2
76,38,2
76,39,2
76,40,2
77,0,1
77,1,1
77,4,2
77,5,2
77,7,2
77,8,2
77,9,2
77,10,2
77,11,2
77,12,2
77,16,2
77,17,2
77,18,2
77,19,2
77,20,2
77,21,2
77,22,2
77,23,2
77,27,2
77,28,2
77,29,2
77,30,2
77,31,2
77,32,2
77,33,2
77,34,2
77,35,2
77,36,2
77,37,2
77,38,2
77,39,2
77,41,2
78,0,1
78,1,1
78,2,2
78,4,2
78,5,2
78,6,2
78,7,2
78,8,2
78,9,2
78,10,2
78,11,2
78,12,2
78,18,2
78,19,2
78,20,2
78,21,2
78,22,2
78,23,2
78,27,2
78,28,2
78,29,2
78,31,2
78,32,2
78,33,2
78,34,2
78,35,2
78,36,2
78,37,2
78,38,2
78,39,2
78,40,2
78,41,2
78,42,1
79,0,1
79,1,1
79,5,2
79,6,2
79,7,2
79,8,2
79,9,2
79,10,2
79,11,2
79,12,2
79,17,2
79,18,2
79,19,2
79,20,2
79,21,2
79,22,2
79,23,2
79,27,2
79,30,2
79,31,2
79,32,2
79,33,2
79,34,2
79,35,2
79,36,2
79,37,2
79,38,2
79,39,2
79,40,2
79,41,2
79,42,1
80,1,1
80,3,2
80,4,2
80,5,2
80,6,2
80,7,2
80,8,2
80,9,2
80,10,2
80,12,2
80,17,2
80,18,2
80,21,2
80,22,2
80,23,2
80,25,2
80,27,2
80,28,2
80,29,2
80,30,2
80,31,2
80,32,2
80,33,2
80,34,2
80,35,2
80,36,2
80,37,2
80,38,2
80,39,2
80,40,2
80,41,2
80,42,1
81,0,1
81,1,1
81,2,2
81,3,2
81,4,2
81,5,2
81,6,2
81,7,2
81,8,2
81,9,2
81,10,2
81,11,2
81,18,2
81,19,2
81,20,2
81,21,2
81,22,2
81,23,2
81,25,1
81,26,1
81,27,1
81,29,1
81,30,1
81,32,1
81,33,1
81,34,1
81,35,1
81,36,2
81,37,2
81,38,2
81,39,2
81,40,2
81,41,2
81,42,1
81,43,0
82,0,1
82,2,2
82,3,2
82,4,2
82,5,2
82,6,2
82,7,2
82,8,2
82,9,2
82,11,2
82,15,2
82,16,2
82,17,2
82,19,2
82,20,2
82,21,2
82,22,2
82,23,2
82,25,1
82,26,1
82,28,1
82,29,1
82,30,1
82,31,1
82,32,1
82,33,1
82,34,1
82,35,1
82,36,1
82,37,2
82,38,2
82,39,2
82,40,2
82,41,2
82,42,1
82,43,0
83,0,1
83,1,1
83,2,2
83,3,2
83,4,2
83,5,2
83,6,2
83,8,2
83,9,2
83,10,2
83,14,2
83,15,2
83,16,2
83,17,2
83,18,2
83,20,2
83,24,2
83,26,1
83,28,1
83,29,1
83,30,1
83,31,1
83,32,1
83,34,1
83,35,1
83,36,2
83,38,2
83,39,2
83,40,2
83,41,2
83,42,1
84,0,1
84,1,1
84,2,2
84,4,2
84,5,2
84,6,2
84,7,2
84,8,2
84,9,2
84,10,2
84,11,2
84,13,2
84,14,2
84,15,2
84,16,2
84,17,2
84,18,2
84,19,2
84,20,2
84,23,2
84,24,2
84,25,1
84,26,1
84,27,1
84,28,1
84,30,1
84,31,1
84,32,1
84,33,1
84,34,1
84,35,1
84,36,2
84,37,2
84,38,2
84,39,2
84,40,2
84,41,2
84,42,1
84,43,1
85,0,1
85,1,1
85,2,2
85,3,2
85,5,2
85,7,2
85,8,2
85,9,2
85,11,2
85,13,2
85,14,2
85,15,2
85,16,2
85,17,2
85,18,2
85,20,2
85,24,2
85,25,1
85,26,1
85,30,1
85,31,1
85,33,1
85,34,1
85,35,1
85,37,2
85,38,2
85,39,2
85,40,2
85,41,2
85,42,1
85,43,1
86,0,1
86,1,1
86,2,2
86,3,2
86,4,2
86,6,2
86,7,2
86,8,2
86,9,2
86,10,2
86,11,2
86,13,2
86,14,2
86,15,2
86,16,2
86,19,2
86,20,2
86,21,2
86,22,2
86,23,2
86,24,2
86,25,1
86,26,1
86,27,1
86,28,1
86,29,1
86,30,1
86,31,1
86,33,1
86,34,1
86,38,2
86,39,2
86,40,2
86,41,2
86,42,1
86,43,1
86,44,1
87,0,1
87,2,2
87,3,2
87,8,2
87,9,2
87,11,2
87,13,2
87,14,2
87,15,2
87,16,2
87,17,2
87,18,2
87,19,2
87,20,2
87,22,2
87,25,1
87,26,1
87,27,1
87,28,1
87,30,1
87,31,1
87,32,1
87,33,1
87,34,1
87,35,1
87,38,2
87,39,2
87,40,2
87,41,2
87,42,1
87,43,1
87,44,1
88,0,1
88,2,2
88,6,2
88,8,2
88,9,2
88,10,2
88,11,2
88,12,2
88,13,2
88,14,2
88,15,2
88,16,2
88,17,2
88,18,2
88,19,2
88,23,2
88,24,2
88,25,1
88,26,1
88,30,1
88,31,1
88,32,1
88,33,1
88,34,1
88,35,1
88,37,2
88,38,2
88,39,2
88,40,2
88,41,2
88,42,1
88,43,1
88,44,1
89,2,2
89,3,2
89,4,2
89,6,2
89,9,2
89,10,2
89,14,2
89,16,2
89,19,2
89,20,2
89,23,2
89,24,2
89,25,1
89,26,1
89,28,1
89,30,1
89,31,1
89,34,1
89,35,1
89,36,1
89,37,1
89,38,1
89,39,1
89,40,1
89,41,1
89,42,1
89,43,1
89,44,1
90,0,1
90,1,1
90,2,2
90,3,2
90,8,2
90,9,2
90,15,2
90,16,2
90,19,2
90,20,2
90,21,2
90,23,2
90,24,2
90,26,1
90,28,1
90,29,1
90,30,1
90,31,1
90,32,1
90,33,1
90,34,1
90,35,1
90,36,1
90,37,1
90,38,1
90,39,1
90,40,1
90,41,1
90,43,1
90,44,1
91,0,1
91,1,1
91,2,2
91,3,2
91,5,2
91,7,2
91,9,2
91,10,2
91,14,2
91,15,2
91,16,2
91,17,2
91,18,2
91,19,2
91,20,2
91,21,2
91,23,2
91,24,2
91,26,1
91,27,1
91,28,1
91,30,1
91,31,1
91,32,1
91,33,1
91,34,1
91,35,1
91,36,1
91,37,1
91,38,1
91,39,1
91,40,1
91,42,1
91,43,1
91,44,1
91,45,0
92,1,1
92,4,2
92,5,2
92,8,2
92,9,2
92,10,2
92,13,2
92,14,2
92,15,2
92,17,2
92,18,2
92,19,2
92,20,2
92,21,2
92,22,2
92,24,2
92,25,1
92,26,1
92,27,1
92,28,1
92,30,1
92,32,1
92,34,1
92,35,1
92,36,1
92,37,1
92,38,1
92,39,1
92,40,1
92,41,1
92,43,1
92,44,1
93,1,1
93,2,2
93,4,2
93,6,2
93,7,2
93,8,2
93,9,2
93,10,2
93,13,2
93,14,2
93,15,2
93,16,2
93,17,2
93,18,2
93,20,2
93,21,2
93,23,2
93,24,2
93,28,1
93,30,1
93,31,1
93,32,1
93,33,1
93,34,1
93,36,1
93,37,1
93,38,1
93,39,1
93,40,1
93,41,1
93,42,1
93,43,1
93,44,1
94,0,2
94,1,2
94,2,2
94,6,2
94,7,2
94,8,2
94,9,2
94,11,2
94,15,2
94,16,2
94,17,2
94,18,2
94,19,2
94,22,2
94,23,2
94,24,1
94,26,1
94,27,1
94,28,1
94,29,1
94,30,1
94,31,1
94,32,1
94,33,1
94,34,1
94,35,1
94,36,1
94,37,1
94,38,1
94,39,1
94,40,1
94,41,1
94,42,1
94,43,1
94,44,1
95,0,2
95,1,2
95,4,2
95,5,2
95,7,2
95,8,2
95,9,2
95,10,2
95,11,2
95,12,2
95,13,2
95,14,2
95,15,2
95,16,2
95,17,2
95,18,2
95,20,2
95,21,2
95,22,2
95,24,1
95,25,1
95,29,1
95,32,1
95,33,1
95,34,1
95,35,1
95,36,1
95,37,1
95,38,1
95,39,1
95,40,1
95,41,1
95,42,1
95,43,1
95,44,1
96,0,2
96,1,2
96,2,2
96,3,2
96,5,2
96,7,2
96,8,2
96,9,2
96,11,2
96,12,2
96,13,2
96,14,2
96,15,2
96,16,2
96,17,2
96,18,2
96,21,2
96,22,2
96,23,2
96,24,1
96,28,1
96,29,1
96,32,1
96,33,1
96,34,1
96,35,1
96,36,2
96,37,2
96,40,2
96,41,2
96,42,2
96,43,2
97,0,2
97,1,2
97,2,2
97,3,2
97,4,2
97,6,2
97,7,2
97,8,2
97,9,2
97,10,2
97,11,2
97,14,2
97,15,2
97,17,2
97,18,2
97,21,2
97,22,2
97,23,2
97,24,1
97,25,1
97,26,1
97,27,1
97,29,1
97,31,1
97,32,1
97,33,1
97,34,1
97,36,2
97,54,1
98,0,2
98,1,2
98,2,2
98,3,2
98,4,2
98,5,2
98,7,2
98,8,2
98,9,2
98,10,2
98,11,2
98,12,2
98,13,2
98,14,2
98,15,2
98,16,2
98,17,2
98,18,2
98,19,2
98,20,2
98,21,2
98,22,2
98,23,2
98,24,1
98,25,1
98,26,1
98,27,1
98,28,1
98,29,1
98,30,1
98,31,1
98,32,1
98,33,1
98,34,1
98,35,1
98,52,1
99,0,2
99,1,2
99,2,2
99,3,2
99,5,2
99,6,2
99,7,2
99,8,2
99,9,2
99,10,2
99,11,2
99,12,2
99,14,2
99,16,2
99,17,2
99,19,2
99,20,2
99,21,2
99,22,2
99,23,2
99,24,1
99,25,1
99,27,1
99,28,1
99,29,1
99,30,1
99,31,1
99,32,1
99,34,1
99,52,0
100,2,2
100,3,2
100,4,2
100,7,2
100,9,2
100,10,2
100,11,2
100,12,2
100,13,2
100,14,2
100,16,2
100,18,2
100,20,2
100,21,2
100,23,2
100,24,1
100,25,1
100,26,1
100,27,1
100,28,1
100,29,1
100,30,1
100,32,1
100,33,1
100,34,1
100,35,1
101,0,2
101,1,2
101,2,2
101,3,2
101,4,2
101,6,2
101,7,2
101,9,2
101,10,2
101,11,2
101,12,2
101,13,2
101,14,2
101,15,2
101,16,2
101,17,2
101,18,2
101,19,2
101,20,2
101,21,2
101,23,2
101,25,1
101,27,1
101,28,1
101,29,1
101,31,1
101,32,1
101,33,1
101,34,1
101,44,2
102,0,2
102,1,2
102,2,2
102,3,2
102,4,2
102,5,2
102,6,2
102,10,2
102,11,2
102,13,1
102,14,1
102,16,1
102,17,1
102,19,2
102,20,2
102,21,2
102,22,2
102,23,2
102,24,1
102,25,1
102,26,1
102,27,1
102,28,1
102,29,1
102,30,1
102,31,1
102,32,1
102,33,1
102,34,1
102,43,2
102,44,2
103,1,2
103,2,2
103,3,2
103,4,2
103,5,2
103,6,2
103,7,2
103,10,2
103,11,2
103,12,2
103,14,1
103,17,1
103,18,2
103,19,2
103,20,2
103,21,2
103,24,1
103,25,1
103,26,1
103,28,1
103,30,1
103,31,1
103,32,1
103,33,1
103,34,1
103,42,2
103,44,2
104,0,2
104,1,2
104,2,2
104,3,2
104,4,2
104,5,2
104,6,2
104,7,2
104,8,2
104,10,2
104,11,2
104,12,1
104,13,1
104,14,1
104,15,1
104,17,1
104,18,2
104,19,2
104,20,2
104,21,2
104,22,2
104,24,1
104,25,1
104,26,1
104,27,1
104,28,1
104,30,1
104,31,1
104,32,1
104,34,1
104,35,2
104,36,2
104,41,2
104,44,2
105,0,2
105,1,2
105,2,2
105,3,2
105,4,2
105,6,2
105,7,2
105,8,2
105,10,2
105,11,2
105,13,1
105,15,1
105,17,1
105,18,2
105,19,2
105,20,2
105,21,2
105,22,2
105,23,2
105,24,1
105,25,1
105,26,1
105,27,1
105,28,1
105,29,1
105,30,1
105,31,1
105,32,1
105,33,1
105,34,1
105,35,2
105,38,2
105,39,2
105,40,2
105,41,2
105,43,2
106,0,2
106,1,2
106,2,2
106,3,2
106,4,2
106,6,2
106,7,2
106,8,2
106,9,2
106,10,2
106,11,2
106,12,1
106,14,1
106,15,1
106,16,1
106,17,1
106,18,2
106,19,2
106,21,2
106,22,2
106,24,1
106,25,1
106,26,1
106,27,1
106,29,1
106,31,1
106,32,1
106,33,1
106,34,1
106,35,2
106,37,2
106,38,2
106,40,2
106,41,2
106,42,2
107,0,2
107,1,2
107,2,2
107,3,2
107,4,2
107,5,2
107,7,2
107,9,2
107,10,2
107,11,2
107,12,1
107,13,1
107,14,1
107,15,1
107,16,1
107,21,2
107,22,2
107,23,2
107,24,1
107,26,1
107,27,1
107,28,1
107,29,1
107,31,1
107,32,1
107,33,1
107,34,1
107,36,2
107,37,2
107,38,2
107,39,2
107,40,2
107,41,2
107,42,2
108,1,2
108,3,2
108,4,2
108,5,2
108,7,2
108,8,2
108,9,2
108,10,2
108,11,2
108,12,1
108,14,1
108,15,1
108,16,1
108,17,1
108,18,2
108,19,2
108,21,2
108,22,2
108,23,2
108,24,1
108,25,1
108,26,1
108,27,1
108,28,1
108,29,1
108,30,1
108,31,1
108,32,1
108,33,1
108,35,2
108,36,2
108,38,2
108,40,2
108,41,2
108,42,2
108,43,1
109,2,2
109,5,2
109,6,2
109,7,2
109,8,2
109,10,2
109,12,1
109,14,1
109,19,2
109,20,2
109,21,2
109,22,2
109,23,2
109,25,1
109,26,1
109,28,1
109,29,1
109,30,1
109,31,1
109,32,1
109,33,1
109,34,1
109,35,2
109,36,2
109,37,2
109,38,2
109,40,2
109,41,2
109,42,2
109,43,2
110,3,2
110,4,2
110,6,2
110,7,2
110,8,2
110,11,2
110,12,1
110,13,1
110,14,1
110,18,1
110,20,1
110,21,1
110,22,1
110,23,1
110,25,1
110,26,1
110,27,1
110,28,1
110,29,1
110,30,1
110,31,1
110,32,1
110,33,1
110,35,2
110,36,2
110,37,2
110,38,2
110,39,2
110,40,2
110,41,2
110,42,2
110,43,2
111,2,2
111,3,2
111,4,2
111,8,2
111,9,2
111,10,2
111,12,1
111,14,1
111,15,1
111,16,1
111,18,1
111,19,1
111,20,1
111,22,1
111,23,1
111,24,1
111,25,1
111,26,1
111,27,1
111,28,1
111,29,1
111,30,1
111,31,1
111,32,1
111,33,1
111,34,1
111,35,2
111,36,2
111,37,2
111,38,2
111,40,2
111,41,2
111,43,2
111,44,2
112,4,2
112,5,2
112,6,2
112,8,2
112,9,2
112,10,2
112,11,2
112,12,1
112,17,1
112,18,1
112,19,1
112,20,1
112,21,1
112,22,1
112,23,1
112,24,1
112,25,1
112,29,1
112,30,1
112,31,1
112,33,1
112,34,1
112,35,2
112,36,2
112,37,2
112,38,2
112,39,2
112,40,2
112,41,2
112,42,2
112,43,2
112,44,2
113,1,2
113,3,2
113,4,2
113,5,2
113,6,2
113,8,2
113,9,2
113,10,2
113,11,2
113,12,1
113,16,1
113,17,1
113,19,1
113,21,1
113,22,1
113,23,1
113,24,1
113,25,1
113,27,1
113,28,1
113,29,1
113,30,1
113,31,1
113,32,1
113,33,1
113,34,1
113,35,2
113,36,2
113,37,2
113,38,2
113,39,2
113,40,2
113,41,2
113,42,2
113,43,2
113,44,2
114,1,2
114,2,2
114,3,2
114,5,2
114,8,2
114,10,2
114,11,2
114,16,1
114,21,1
114,22,1
114,23,1
114,24,1
114,25,1
114,26,1
114,27,1
114,28,1
114,29,1
114,30,1
114,31,1
114,32,1
114,33,1
114,34,1
114,36,2
114,37,2
114,38,2
114,40,2
114,41,2
114,42,2
114,43,2
114,44,2
115,1,2
115,2,2
115,3,2
115,4,2
115,5,2
115,9,2
115,10,2
115,11,2
115,12,1
115,13,1
115,16,1
115,21,1
115,22,1
115,23,1
115,24,1
115,25,1
115,26,1
115,27,1
115,29,1
115,30,1
115,31,1
115,32,1
115,33,1
115,35,2
115,36,2
115,37,2
115,38,2
115,39,2
115,40,2
115,41,2
115,42,2
115,43,2
115,44,2
116,1,2
116,3,2
116,4,2
116,5,2
116,6,2
116,9,2
116,10,2
116,11,2
116,12,1
116,13,1
116,14,1
116,15,1
116,17,1
116,21,1
116,22,1
116,23,1
116,24,1
116,25,1
116,26,1
116,28,1
116,29,1
116,30,1
116,31,1
116,32,1
116,33,1
116,35,2
116,36,2
116,37,2
116,38,2
116,40,2
116,42,2
116,43,2
116,44,2
116,45,1
117,0,2
117,2,2
117,3,2
117,4,2
117,6,2
117,8,2
117,9,2
117,10,2
117,11,2
117,12,2
117,13,2
117,14,2
117,16,2
117,17,2
117,23,1
117,24,1
117,25,1
117,26,1
117,27,1
117,28,1
117,29,1
117,30,1
117,31,1
117,32,1
117,33,1
117,35,2
117,36,2
117,37,2
117,38,2
117,40,2
117,41,2
117,42,2
117,44,2
117,45,1
118,0,2
118,1,2
118,2,2
118,3,2
118,4,2
118,5,2
