x,y,pressures
7,59,3
7,60,3
7,63,3
7,64,3
7,75,3
7,78,3
7,86,3
7,98,3
7,99,3
7,106,3
7,119,4
7,120,4
7,123,4
7,127,3
8,5,4
8,6,4
8,17,4
8,24,4
8,28,4
8,31,4
8,34,4
8,45,3
8,46,3
8,47,3
8,50,3
8,56,3
8,57,3
8,59,3
8,62,3
8,64,3
8,77,3
8,78,3
8,107,3
8,124,3
9,5,4
9,6,4
9,9,4
9,19,4
9,28,4
9,29,4
9,30,4
9,40,3
9,41,3
9,46,3
9,48,3
9,50,3
9,52,3
9,53,3
9,54,3
9,55,3
9,58,3
9,67,3
9,74,3
9,75,3
9,77,3
9,117,3
9,124,3
10,3,4
10,4,4
10,6,4
10,7,4
10,8,4
10,16,4
10,18,4
10,24,4
10,31,4
10,36,4
10,37,4
10,39,3
10,40,3
10,46,3
10,51,3
10,52,3
10,59,3
10,61,3
10,74,3
10,75,3
10,77,3
10,117,3
10,118,3
10,119,3
10,122,3
10,123,3
10,124,3
10,125,2
10,126,2
11,4,4
11,9,4
11,12,4
11,14,4
11,19,4
11,20,4
11,21,4
11,25,4
11,27,3
11,35,3
11,38,3
11,44,3
11,51,3
11,56,3
11,57,3
11,59,3
11,61,3
11,65,3
11,68,3
11,73,3
11,78,3
11,99,3
11,103,3
11,114,3
11,116,3
11,117,3
11,119,3
11,120,3
11,123,3
11,124,3
11,125,2
11,126,2
11,127,2
12,12,4
12,16,4
12,17,4
12,18,4
12,22,4
12,24,4
12,25,4
12,32,3
12,45,3
12,46,3
12,53,3
12,54,3
12,56,3
12,57,3
12,59,3
12,67,3
12,84,3
12,97,3
12,98,3
12,100,3
12,122,3
12,126,3
13,5,4
13,6,4
13,11,4
13,16,4
13,17,4
13,20,4
13,25,4
13,37,3
13,40,3
13,54,3
13,55,3
13,58,3
13,61,3
13,77,3
13,78,3
13,85,3
13,95,3
13,98,3
13,100,3
13,111,3
14,4,4
14,5,4
14,13,4
14,18,4
14,19,4
14,43,3
14,51,3
14,52,3
14,53,3
14,57,3
14,59,3
14,60,3
14,61,3
14,67,3
14,77,3
14,79,3
14,80,3
14,89,3
14,90,3
14,102,3
14,103,3
14,108,3
14,109,3
14,110,3
14,111,3
15,5,4
15,7,4
15,8,4
15,9,4
15,17,4
15,19,4
15,35,3
15,38,3
15,44,3
15,46,3
15,47,3
15,53,3
15,54,3
15,55,3
15,58,3
15,59,3
15,65,3
15,67,3
15,70,3
15,71,3
15,95,3
16,0,4
16,1,4
16,2,4
16,6,4
16,7,4
16,8,4
16,10,4
16,22,4
16,34,3
16,35,3
16,40,3
16,46,3
16,47,3
16,54,3
16,55,3
16,56,3
16,57,3
16,58,3
16,59,3
16,60,3
16,61,3
16,62,3
16,63,3
16,66,3
16,70,3
16,71,3
16,77,3
16,84,3
16,87,3
16,94,3
16,106,3
16,110,3
16,111,3
16,113,3
16,115,3
16,116,3
16,119,3
16,121,3
17,0,4
17,5,4
17,7,4
17,8,4
17,10,4
17,17,4
17,21,4
17,22,4
17,23,4
17,38,3
17,53,3
17,54,3
17,57,3
17,60,3
17,61,3
17,68,3
17,74,3
17,75,3
17,76,3
17,77,3
17,85,3
17,86,3
17,87,3
17,95,3
17,104,3
17,107,3
17,112,3
17,115,3
17,118,3
17,119,3
17,120,3
17,121,3
17,122,3
17,123,3
17,124,3
17,125,3
18,0,4
18,2,4
18,3,4
18,4,4
18,5,4
18,7,4
18,8,4
18,11,4
18,12,4
18,13,4
18,19,3
18,21,3
18,54,3
18,57,3
18,58,3
18,59,3
18,60,3
18,63,3
18,64,3
18,67,3
18,69,3
18,70,3
18,86,2
18,87,2
18,89,2
18,97,3
18,100,3
18,102,3
18,103,3
18,107,3
18,108,3
18,112,3
18,116,3
18,119,3
18,120,3
18,121,3
18,124,3
19,2,4
19,3,4
19,4,4
19,5,4
19,12,4
19,19,3
19,20,3
19,22,3
19,23,3
19,24,3
19,37,3
19,40,3
19,53,3
19,56,3
19,59,3
19,61,3
19,63,3
19,64,3
19,67,3
19,68,3
19,69,3
19,77,2
19,78,2
19,83,2
19,94,2
19,105,2
19,107,3
19,112,3
19,114,3
19,115,3
19,119,3
19,123,3
20,0,4
20,1,4
20,3,4
20,4,4
20,5,4
20,7,4
20,18,3
20,19,3
20,23,3
20,24,3
20,25,3
20,26,3
20,38,3
20,41,3
20,54,3
20,56,3
20,59,3
20,60,3
20,64,3
20,65,3
20,70,3
20,71,3
20,72,3
20,73,2
20,75,2
20,76,2
20,77,2
20,82,2
20,83,2
20,84,2
20,91,2
20,104,2
20,108,3
20,112,3
20,115,3
20,116,3
20,117,3
20,118,3
20,119,3
20,120,3
21,2,4
21,3,4
21,4,4
21,5,4
21,7,4
21,8,4
21,9,4
21,10,4
21,11,4
21,15,3
21,20,3
21,23,3
21,24,3
21,26,3
21,30,3
21,31,3
21,38,3
21,44,3
21,55,3
21,58,3
21,60,3
21,62,3
21,63,3
21,64,3
21,65,3
21,67,3
21,68,3
21,69,3
21,70,3
21,72,3
21,73,2
21,74,2
21,75,2
21,76,2
21,77,2
21,78,2
21,81,2
21,83,2
21,84,2
21,90,2
21,103,2
21,104,2
21,111,3
21,112,3
21,113,3
22,2,4
22,5,4
22,8,4
22,9,4
22,10,4
22,22,3
22,23,3
22,24,3
22,25,3
22,44,3
22,56,3
22,58,3
22,59,3
22,61,3
22,63,3
22,64,3
22,66,3
22,68,3
22,71,3
22,72,3
22,73,2
22,74,2
22,76,2
22,77,2
22,82,2
22,83,2
22,85,2
22,86,2
22,89,2
22,93,2
22,109,3
22,116,3
22,124,3
23,2,4
23,4,4
23,5,4
23,7,4
23,8,4
23,9,4
23,16,3
23,22,3
23,24,3
23,28,3
23,30,3
23,31,3
23,32,3
23,41,3
23,43,3
23,44,3
23,46,3
23,67,3
23,68,3
23,70,3
23,72,3
23,75,2
23,76,2
23,77,2
23,78,2
23,79,2
23,83,2
23,84,2
23,85,2
23,86,2
23,88,2
23,92,2
23,97,2
23,100,2
23,101,2
23,110,3
23,114,3
24,4,4
24,5,4
24,6,4
24,8,4
24,9,4
24,10,4
24,23,3
24,30,3
24,33,2
24,34,2
24,47,3
24,49,3
24,50,3
24,51,3
24,68,3
24,73,2
24,74,2
24,75,2
24,80,2
24,81,2
24,82,2
24,83,2
24,84,2
24,91,2
24,101,2
24,102,2
24,122,3
24,124,3
24,125,3
24,126,3
25,3,4
25,5,4
25,8,4
25,9,4
25,10,4
25,11,4
25,12,4
25,15,3
25,17,3
25,27,3
25,30,3
25,32,3
25,34,2
25,35,2
25,41,2
25,47,3
25,48,3
25,60,3
25,61,3
25,84,2
25,85,2
25,88,2
25,89,2
25,92,2
25,93,2
25,99,2
25,102,2
25,124,3
25,126,3
26,0,4
26,1,4
26,3,4
26,6,4
26,11,4
26,15,3
26,26,3
26,27,3
26,28,3
26,32,3
26,34,2
26,36,2
26,41,2
26,43,2
26,49,3
26,58,3
26,62,3
26,84,2
26,89,2
26,95,2
26,100,2
26,120,3
26,121,3
26,123,3
27,0,4
27,1,4
27,2,4
27,4,4
27,6,4
27,7,4
27,8,4
27,9,4
27,10,4
27,24,3
27,29,3
27,36,2
27,38,2
27,39,2
27,41,2
27,45,3
27,47,3
27,55,3
27,65,3
27,66,3
27,109,3
27,111,3
27,124,3
27,126,3
27,127,3
28,0,4
28,1,4
28,2,4
28,4,4
28,5,4
28,6,4
28,7,4
28,11,4
28,22,3
28,30,3
28,32,3
28,34,2
28,35,2
28,36,2
28,37,2
28,42,2
28,60,3
28,66,3
28,67,3
28,68,3
28,72,3
28,74,2
28,75,2
28,77,2
28,100,3
28,111,2
28,119,3
28,120,3
29,0,4
29,2,4
29,3,4
29,5,4
29,7,4
29,8,4
29,10,4
29,11,4
29,33,2
29,42,2
29,58,3
29,60,3
29,68,3
29,69,3
29,72,2
29,73,2
29,74,2
29,107,2
29,111,2
29,118,3
29,119,3
29,120,3
29,123,3
30,0,4
30,3,4
30,5,4
30,6,4
30,7,4
30,8,4
30,37,2
30,43,2
30,44,3
30,54,3
30,57,3
30,58,3
30,59,3
30,60,3
30,62,3
30,71,3
30,73,2
30,76,2
30,77,2
30,111,2
30,116,3
30,118,3
30,119,3
30,123,3
30,126,3
31,10,4
31,17,3
31,35,2
31,39,2
31,40,2
31,41,2
31,46,3
31,58,3
31,67,3
31,70,3
31,71,3
31,72,2
31,74,2
31,98,3
31,99,3
31,116,3
31,118,3
31,125,3
32,8,4
32,9,4
32,22,3
32,35,2
32,42,2
32,67,3
32,69,3
32,75,2
32,98,3
32,102,2
32,103,2
32,117,3
32,119,3
32,120,3
32,122,3
32,124,3
32,125,3
33,8,4
33,21,3
33,23,3
33,28,3
33,29,3
33,43,2
33,66,3
33,68,3
33,69,3
33,74,2
33,77,2
33,79,3
33,94,3
33,96,3
33,100,3
33,101,2
33,107,2
33,109,2
33,115,3
33,116,3
33,118,3
33,119,3
33,120,3
33,122,3
33,123,3
33,124,3
33,125,3
34,7,4
34,23,4
34,24,4
34,28,4
34,40,2
34,41,2
34,42,2
34,44,2
34,45,2
34,53,2
34,69,3
34,74,2
34,75,2
34,77,2
34,78,3
34,87,3
34,93,3
34,100,3
34,102,2
34,103,2
34,110,2
34,111,2
34,112,3
34,113,3
34,114,3
34,115,3
34,117,3
34,118,3
34,119,3
34,120,3
34,124,3
35,22,4
35,23,4
35,24,4
35,25,4
35,28,4
35,30,4
35,35,4
35,43,2
35,46,2
35,47,2
35,50,2
35,53,2
35,54,2
35,69,3
35,72,3
35,78,3
35,79,3
35,80,3
35,81,3
35,83,3
35,96,3
35,98,3
35,99,3
35,100,3
35,108,2
35,109,2
35,110,2
35,114,3
35,117,3
35,119,3
35,120,3
35,122,3
35,126,3
36,7,4
36,8,4
36,23,4
36,31,4
36,32,4
36,35,4
36,38,2
36,42,2
36,43,2
36,45,2
36,48,2
36,49,2
36,51,2
36,55,3
36,56,3
36,58,3
36,61,2
36,63,2
36,64,2
36,65,2
36,66,3
36,68,3
36,69,3
36,77,3
36,80,3
36,81,3
36,83,3
36,88,3
36,90,3
36,95,3
36,96,3
36,97,3
36,99,3
36,101,3
36,107,3
36,108,3
36,109,2
36,110,2
36,111,2
36,112,3
36,113,3
36,115,3
36,117,3
36,118,3
36,120,3
36,122,3
36,123,3
36,124,3
36,125,3
37,7,4
37,9,4
37,10,4
37,23,4
37,32,4
37,33,4
37,38,2
37,40,2
37,41,2
37,42,2
37,47,2
37,48,2
37,49,2
37,50,2
37,55,3
37,56,3
37,62,2
37,63,2
37,64,2
37,66,3
37,67,3
37,73,3
37,86,3
37,87,3
37,88,3
37,90,3
37,102,3
37,106,3
37,107,3
37,113,2
37,114,2
37,116,2
37,119,3
37,120,3
37,123,3
38,9,4
38,12,4
38,24,4
38,26,4
38,32,4
38,34,4
38,36,3
38,39,2
38,40,2
38,41,2
38,42,2
38,50,2
38,52,2
38,53,2
38,54,2
38,55,3
38,60,3
38,61,2
38,62,2
38,63,2
38,64,2
38,65,2
38,66,3
38,67,3
38,74,3
38,79,3
38,82,3
38,86,3
38,87,3
38,90,3
38,93,3
38,94,3
38,99,3
38,105,3
38,106,3
38,107,3
38,108,3
38,109,3
38,110,3
38,112,2
38,113,2
38,115,2
38,117,2
38,119,3
38,123,3
38,124,3
39,10,4
39,25,4
39,27,4
39,28,4
39,33,4
39,41,2
39,43,2
39,48,2
39,51,2
39,52,2
39,53,2
39,59,3
39,60,3
39,70,3
39,88,3
39,89,3
39,90,3
39,98,3
39,100,3
39,101,3
39,102,3
39,105,3
39,106,3
39,109,3
39,111,3
39,112,2
39,114,2
39,115,2
39,118,3
39,121,3
39,126,3
39,127,3
40,10,4
40,13,4
40,18,4
40,31,4
40,32,4
40,33,4
40,43,2
40,44,2
40,52,2
40,55,3
40,61,2
40,62,2
40,63,2
40,66,3
40,67,3
40,68,3
40,71,3
40,77,3
40,78,3
40,79,3
40,88,3
40,93,3
40,94,3
40,96,3
40,97,3
40,99,3
40,101,3
40,102,3
40,104,3
40,106,3
40,107,3
40,109,3
40,111,3
40,112,2
40,114,2
40,118,3
40,127,3
41,17,4
41,18,4
41,19,4
41,36,3
41,39,3
41,46,2
41,47,2
41,48,2
41,58,3
41,59,3
41,61,2
41,62,2
41,64,2
41,69,3
41,72,3
41,73,3
41,78,3
41,79,3
41,85,3
41,88,3
41,89,3
41,92,3
41,93,3
41,95,3
41,97,3
41,98,3
41,99,3
41,100,3
41,101,3
41,102,3
41,105,3
41,108,3
41,109,3
41,111,3
41,114,2
41,115,2
41,116,2
41,118,3
41,119,3
41,122,3
41,125,3
42,17,3
42,19,3
42,28,4
42,29,4
42,32,4
42,36,4
42,39,3
42,43,3
42,47,3
42,49,3
42,58,3
42,59,3
42,60,2
42,62,2
42,63,2
42,64,2
42,69,3
42,70,3
42,71,3
42,73,3
42,74,3
42,84,3
42,85,3
42,93,3
42,94,3
42,95,3
42,97,3
42,99,3
42,102,3
42,103,3
42,104,3
42,106,3
42,107,3
42,110,3
42,111,3
42,112,2
42,116,2
42,118,3
42,119,3
42,122,3
42,123,3
42,124,3
42,126,3
42,127,3
43,9,4
43,14,3
43,16,3
43,18,3
43,19,3
43,20,3
43,26,4
43,27,4
43,29,4
43,31,4
43,32,4
43,50,3
43,56,3
43,57,3
43,60,3
43,61,3
43,64,3
43,66,3
43,67,3
43,68,3
43,69,3
43,71,3
43,74,3
43,75,3
43,81,3
43,82,3
43,84,3
43,85,3
43,86,3
43,91,3
43,92,3
43,94,3
43,95,3
43,96,3
43,102,3
43,103,3
43,106,3
43,111,3
43,114,2
43,115,2
43,116,2
43,117,3
43,118,3
43,122,3
43,125,3
43,126,3
43,127,3
44,14,3
44,15,3
44,18,3
44,20,3
44,21,3
44,22,3
44,26,4
44,29,4
44,31,4
44,32,4
44,61,3
44,62,3
44,66,3
44,67,3
44,68,3
44,75,3
44,77,3
44,82,3
44,93,3
44,94,3
44,95,3
44,97,3
44,98,3
44,99,3
44,100,3
44,101,3
44,102,3
44,103,3
44,104,3
44,105,3
44,112,2
44,113,2
44,116,2
44,118,3
44,122,3
44,123,3
44,124,3
44,125,3
44,126,3
45,3,4
45,8,4
45,9,4
45,14,3
45,15,3
45,16,3
45,17,3
45,18,3
45,24,3
45,25,4
45,26,4
45,27,4
45,28,4
45,29,4
45,31,4
45,37,4
45,43,4
45,44,4
45,59,3
45,64,3
45,68,3
45,70,3
45,83,3
45,89,3
45,94,3
45,95,3
45,96,3
45,97,3
45,98,3
45,99,3
45,100,2
45,101,2
45,103,2
45,104,2
45,106,3
45,112,3
45,115,3
45,116,3
45,117,2
45,118,2
45,119,3
45,120,3
45,121,3
45,123,3
45,124,3
46,3,4
46,9,4
46,10,4
46,15,3
46,28,4
46,29,4
46,31,4
46,38,4
46,39,4
46,58,3
46,61,3
46,63,3
46,76,3
46,83,3
46,84,3
46,87,3
46,88,3
46,89,3
46,96,3
46,97,3
46,98,3
46,99,3
46,100,2
46,102,2
46,103,2
46,106,3
46,111,3
46,117,2
46,118,2
46,120,2
46,122,2
46,123,3
46,124,3
46,125,3
46,127,3
47,3,4
47,8,4
47,9,4
47,10,4
47,15,3
47,17,3
47,29,4
47,31,4
47,32,4
47,37,4
47,41,4
47,42,4
47,55,3
47,60,3
47,63,3
47,65,3
47,77,3
47,78,3
47,79,3
47,84,3
47,86,3
47,98,3
47,100,2
47,101,2
47,103,2
47,104,2
47,105,2
47,110,3
47,111,3
47,116,3
47,117,2
47,118,2
47,125,3
47,126,3
47,127,3
48,7,4
48,8,4
48,9,4
48,16,3
48,17,3
48,27,4
48,28,4
48,31,4
48,32,4
48,33,4
48,63,3
48,64,3
48,67,3
48,69,3
48,75,3
48,81,3
48,82,3
48,85,3
48,86,3
48,87,3
48,93,3
48,94,3
48,100,2
48,102,2
48,104,2
48,105,2
48,108,3
48,112,3
48,113,3
48,117,2
48,118,2
48,122,2
48,123,3
48,125,3
48,127,3
49,5,3
49,9,2
49,13,2
49,30,4
49,31,4
49,33,4
49,43,4
49,51,3
49,57,3
49,64,3
49,67,3
49,68,3
49,73,3
49,75,3
49,76,3
49,83,3
49,85,3
49,86,3
49,94,3
49,95,3
49,96,3
49,97,3
49,103,2
49,111,3
49,112,3
49,113,3
49,114,3
49,118,2
49,119,2
49,124,3
49,125,3
49,127,3
50,1,3
50,3,3
50,9,2
50,19,3
50,20,3
50,31,3
50,33,3
50,39,4
50,43,4
50,46,4
50,56,3
50,64,3
50,65,3
50,66,3
50,67,3
50,68,3
50,70,3
50,83,3
50,85,3
50,86,3
50,87,3
50,88,3
50,89,3
50,93,3
50,113,3
50,114,3
50,119,2
50,126,3
50,127,3
51,10,2
51,14,3
51,16,3
51,17,3
51,18,3
51,20,3
51,21,3
51,33,3
51,35,3
51,38,3
51,45,3
51,46,3
51,47,3
51,48,3
51,49,3
51,50,3
51,58,3
51,59,3
51,61,3
51,66,3
51,67,3
51,68,3
51,69,3
51,74,3
51,75,3
51,87,3
51,88,3
51,89,3
51,93,3
51,94,3
51,117,2
51,118,2
52,14,3
52,15,3
52,18,3
52,19,3
52,22,3
52,23,3
52,34,3
52,35,3
52,37,3
52,39,3
52,41,3
52,44,3
52,45,3
52,49,3
52,59,3
52,63,3
52,64,3
52,70,3
52,90,3
52,91,3
52,94,3
52,101,2
52,119,2
52,120,2
52,121,2
52,123,3
53,15,3
53,17,3
53,19,3
53,20,3
53,21,3
53,22,3
53,24,3
53,25,3
53,26,3
53,27,3
53,30,3
53,33,3
53,34,3
53,36,3
53,39,3
53,41,3
53,59,3
53,64,3
53,65,3
53,67,3
53,70,3
53,77,3
53,78,3
53,79,3
53,82,3
53,85,3
53,89,3
53,90,3
53,93,3
53,96,3
53,97,3
53,111,3
53,118,2
53,121,2
54,19,3
54,21,3
54,22,3
54,23,3
54,25,3
54,26,3
54,27,3
54,29,3
54,30,3
54,32,3
54,34,3
54,39,3
54,40,3
54,41,3
54,44,3
54,50,3
54,52,3
54,53,3
54,61,3
54,66,3
54,67,3
54,68,3
54,70,3
54,71,3
54,80,3
54,81,3
54,83,3
54,84,3
54,90,3
54,96,3
54,97,3
54,98,3
54,111,2
54,118,2
54,124,2
55,0,3
55,20,3
55,23,3
55,24,3
55,26,3
55,28,3
55,29,3
55,30,3
55,31,3
55,33,3
55,34,3
55,35,3
55,40,3
55,41,3
55,45,3
55,55,3
55,61,3
55,63,3
55,65,3
55,67,3
55,69,3
55,71,3
55,80,3
55,87,3
55,91,3
55,95,3
55,112,2
55,120,2
55,121,2
55,124,2
55,127,2
56,22,3
56,23,3
56,24,3
56,25,3
56,26,3
56,27,3
56,28,3
56,33,3
56,35,3
56,36,3
56,37,3
56,42,3
56,43,3
56,45,3
56,50,3
56,51,3
56,52,3
56,68,3
56,69,3
56,70,3
56,71,3
56,96,3
56,112,2
56,115,2
56,116,2
56,118,2
56,122,2
56,123,2
56,126,2
57,27,3
57,29,3
57,31,3
57,32,3
57,34,3
57,35,3
57,36,3
57,45,3
57,53,3
57,62,3
57,67,3
57,68,3
57,71,3
57,95,3
57,110,3
57,112,2
57,113,2
57,120,2
57,122,2
58,26,3
58,27,3
58,28,3
58,29,3
58,31,3
58,32,3
58,33,3
58,35,3
58,36,3
58,37,3
58,45,3
58,69,3
58,71,3
58,72,3
58,92,3
58,94,3
58,101,3
58,104,3
58,105,3
58,113,2
58,120,2
58,121,2
58,124,2
59,13,3
59,21,4
59,23,4
59,24,3
59,25,3
59,26,3
59,27,3
59,28,3
59,30,3
59,31,3
59,32,3
59,33,3
59,35,3
59,36,3
59,37,3
59,63,3
59,68,3
59,69,3
59,70,3
59,72,3
59,104,3
59,105,3
59,106,3
59,115,2
59,118,2
59,122,2
60,21,4
60,29,3
60,35,3
60,36,3
60,37,3
60,39,3
60,59,3
60,68,2
60,72,2
60,92,3
60,118,2
60,119,2
60,120,2
60,121,2
60,124,2
60,125,2
61,12,2
61,21,4
61,23,4
61,24,3
61,35,3
61,36,3
61,38,3
61,39,3
61,40,3
61,46,3
61,52,3
61,54,3
61,61,3
61,69,2
61,71,2
61,73,2
61,91,3
61,114,2
61,118,2
61,119,2
61,120,2
61,121,2
61,124,2
62,21,4
62,22,4
62,23,4
62,24,3
62,37,3
62,39,3
62,40,3
62,45,3
62,73,2
62,90,3
62,96,3
62,118,3
62,119,3
62,120,2
63,22,4
63,24,3
63,27,3
63,39,3
63,51,3
63,73,2
63,74,2
63,118,3
63,121,3
64,11,2
64,23,4
64,24,3
64,25,3
64,26,3
64,27,3
64,28,3
64,30,3
64,31,3
64,37,3
64,48,3
64,65,2
64,74,2
64,107,3
64,120,3
64,121,3
64,122,2
65,24,3
65,26,3
65,27,3
65,30,3
65,31,3
65,34,3
65,75,2
65,77,3
65,85,3
65,87,3
65,88,3
65,89,3
65,90,3
65,120,3
65,121,3
65,122,2
66,26,3
66,27,3
66,28,3
66,29,3
66,30,3
66,31,3
66,36,3
66,49,3
66,54,3
66,76,3
66,121,3
66,122,2
66,123,2
67,20,3
67,29,3
67,30,3
67,31,3
67,38,3
67,44,3
67,45,3
67,49,4
67,50,4
67,51,4
67,54,4
67,55,4
67,68,2
67,69,2
67,79,3
67,97,3
67,99,3
67,100,3
67,106,3
67,120,3
67,121,3
67,122,2
67,126,2
68,12,3
68,15,3
68,20,3
68,24,3
68,27,3
68,28,3
68,29,3
68,43,3
68,45,3
68,47,4
68,49,4
68,50,4
68,51,4
68,53,4
68,54,4
68,55,4
68,68,2
68,70,2
68,81,3
68,102,3
68,103,3
68,106,3
68,122,2
68,123,2
68,125,2
68,127,2
69,16,3
69,17,3
69,18,3
69,19,3
69,20,3
69,21,3
69,23,3
69,25,3
69,28,3
69,43,3
69,44,3
69,45,3
69,46,4
69,48,4
69,49,4
69,50,4
69,51,4
69,52,4
69,53,4
69,54,4
69,66,3
69,67,3
69,68,3
69,71,2
69,72,2
69,98,3
69,99,3
69,105,3
69,123,2
69,127,3
70,15,3
70,21,3
70,22,3
70,25,3
70,26,3
70,27,3
70,39,3
70,40,3
70,41,3
70,42,3
70,43,3
70,46,4
70,47,4
70,50,4
70,53,4
70,54,4
70,69,3
70,70,2
70,73,2
70,85,3
70,88,3
70,95,3
70,96,3
70,97,3
70,98,3
70,100,3
70,120,3
70,122,2
70,125,2
70,126,2
71,17,3
71,18,3
71,19,3
71,21,3
71,22,3
71,24,3
71,25,3
71,30,3
71,34,3
71,40,3
71,41,3
71,42,3
71,43,3
71,44,3
71,45,3
71,46,4
71,48,4
71,49,4
71,51,4
71,52,4
71,55,4
71,72,2
71,73,2
71,87,3
71,91,3
71,94,3
71,96,3
71,97,3
71,98,3
71,99,3
71,102,3
72,9,3
72,15,3
72,16,3
72,17,3
72,24,3
72,44,3
72,45,3
72,46,4
72,47,4
72,48,4
72,49,4
72,51,4
72,56,4
72,57,3
72,81,3
72,88,3
72,91,3
72,96,3
72,98,3
72,101,3
72,108,3
72,114,3
73,8,3
73,10,3
73,16,4
73,23,3
73,42,3
73,45,3
73,47,4
73,49,4
73,50,4
73,51,4
73,52,4
73,53,4
73,59,3
73,88,3
73,91,3
73,101,3
73,106,3
73,126,2
74,2,3
74,7,3
74,9,3
74,11,3
74,13,4
74,14,4
74,19,4
74,20,4
74,21,4
74,22,4
74,23,3
74,40,3
74,46,3
74,47,3
74,49,4
74,50,4
74,51,4
74,52,4
74,53,4
74,56,4
74,58,3
74,60,3
74,78,3
74,90,3
74,91,3
74,102,3
74,104,3
74,106,3
74,109,3
74,110,3
74,116,2
74,123,2
74,124,2
74,125,2
75,5,3
75,9,3
75,10,3
75,18,4
75,19,4
75,20,4
75,21,4
75,23,3
75,24,3
75,26,3
75,37,3
75,39,3
75,40,3
75,41,3
75,42,3
75,44,3
75,45,3
75,46,3
75,47,3
75,48,3
75,49,3
75,52,3
75,53,3
75,54,3
75,64,3
75,67,3
75,74,2
75,93,3
75,103,3
75,104,3
75,113,3
75,114,3
76,4,3
76,5,3
76,18,4
76,24,3
76,25,3
76,27,3
76,33,3
76,34,3
76,36,3
76,37,3
76,38,3
76,39,3
76,40,3
76,41,3
76,43,3
76,44,3
76,45,3
76,46,3
76,48,3
76,49,3
76,50,3
76,55,3
76,58,3
76,62,3
76,82,3
76,86,3
76,118,2
76,121,2
76,122,2
77,25,3
77,26,3
77,27,3
77,32,3
77,33,3
77,34,3
77,35,3
77,37,3
77,40,3
77,41,3
77,42,3
77,43,3
77,44,3
77,45,3
77,46,3
77,48,3
77,49,3
77,50,3
77,62,3
77,93,3
77,98,3
77,99,3
77,103,3
77,108,3
77,110,3
77,118,2
77,122,2
78,3,3
78,5,3
78,25,3
78,32,3
78,33,3
