x,y,pressures
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,113,2
7,114,2
7,115,2
7,116,2
7,117,2
7,118,1
8,2,1
8,7,1
8,8,1
8,10,2
8,11,2
8,13,2
8,14,2
8,15,2
8,19,2
8,20,2
8,21,2
8,23,2
8,24,2
8,25,2
8,26,1
8,28,1
8,29,1
8,30,1
8,31,1
8,33,2
8,34,2
8,36,2
8,37,2
8,38,2
8,39,2
8,40,2
8,41,2
8,42,2
8,43,2
8,44,2
8,45,2
8,50,2
8,51,2
8,52,2
8,68,2
8,69,2
8,74,2
8,77,2
8,78,2
8,81,2
8,82,2
8,83,2
8,84,2
8,85,2
8,86,2
8,87,2
8,89,2
8,90,2
8,91,2
8,92,2
8,93,2
8,94,2
8,95,2
8,99,2
8,100,2
8,101,2
8,102,2
8,103,2
8,104,2
8,105,2
8,107,2
8,108,2
8,109,2
8,111,2
8,112,2
8,113,2
8,114,2
8,115,2
8,116,2
8,117,2
8,118,1
8,119,1
9,2,1
9,4,1
9,5,1
9,6,1
9,8,1
9,9,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,19,2
9,20,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,1
9,28,1
9,29,1
9,30,1
9,31,1
9,33,2
9,35,2
9,37,2
9,38,2
9,39,2
9,40,2
9,42,2
9,43,2
9,44,2
9,45,2
9,67,2
9,68,2
9,73,2
9,74,2
9,75,2
9,80,2
9,81,2
9,82,2
9,83,2
9,84,2
9,85,2
9,86,2
9,87,2
9,88,2
9,90,2
9,92,2
9,93,2
9,94,2
9,95,2
9,96,2
9,97,2
9,98,2
9,99,2
9,100,2
9,101,2
9,103,2
9,104,2
9,105,2
9,106,2
9,107,2
9,108,2
9,109,2
9,110,2
9,111,2
9,112,2
9,113,2
9,115,2
9,116,2
9,117,2
9,118,1
9,119,1
10,2,1
10,3,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,15,2
10,16,2
10,17,2
10,19,2
10,20,2
10,21,2
10,22,2
10,24,2
10,25,2
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
10,33,2
10,34,2
10,35,2
10,36,2
10,37,2
10,38,2
10,39,2
10,42,2
10,43,2
10,47,2
10,48,2
10,49,2
10,50,2
10,51,2
10,52,2
10,53,2
10,59,1
10,66,2
10,67,2
10,68,2
10,72,2
10,74,2
10,79,2
10,82,2
10,83,2
10,84,2
10,85,2
10,86,2
10,87,2
10,88,2
10,89,2
10,90,2
10,91,2
10,92,2
10,96,2
10,97,2
10,98,2
10,99,2
10,100,2
10,102,2
10,103,2
10,104,2
10,105,2
10,106,2
10,107,2
10,108,2
10,109,2
10,110,2
10,111,2
10,112,2
10,113,2
10,114,2
10,115,2
10,116,2
10,117,2
11,0,1
11,2,1
11,3,1
11,6,1
11,7,1
11,8,1
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,2
11,16,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,26,1
11,27,1
11,28,1
11,29,1
11,34,2
11,42,2
11,44,2
11,45,2
11,46,2
11,47,2
11,49,2
11,50,2
11,51,2
11,52,2
11,53,2
11,61,2
11,63,2
11,65,2
11,66,2
11,67,2
11,68,2
11,70,2
11,71,2
11,72,2
11,73,2
11,80,2
11,81,2
11,82,2
11,83,2
11,84,2
11,85,2
11,87,2
11,88,2
11,89,1
11,92,1
11,93,1
11,94,1
11,95,2
11,96,2
11,98,2
11,101,2
11,102,2
11,104,2
11,105,2
11,106,2
11,107,2
11,108,2
11,109,2
11,110,2
11,111,2
11,112,2
11,114,2
11,115,2
11,116,2
11,117,2
11,120,1
11,121,1
12,2,2
12,3,2
12,4,2
12,5,2
12,7,2
12,8,1
12,10,2
12,12,2
12,13,2
12,14,2
12,16,2
12,18,2
12,21,2
12,26,1
12,27,1
12,28,1
12,29,1
12,38,2
12,39,2
12,40,2
12,41,2
12,43,2
12,44,2
12,45,2
12,46,2
12,47,2
12,48,2
12,49,2
12,50,2
12,51,2
12,52,2
12,53,2
12,54,1
12,56,1
12,58,1
12,64,2
12,66,2
12,67,2
12,69,2
12,70,2
12,71,2
12,72,2
12,73,2
12,74,2
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,88,2
12,89,1
12,90,1
12,91,1
12,92,1
12,93,1
12,94,1
12,95,2
12,96,2
12,97,2
12,98,2
12,101,2
12,102,2
12,104,2
12,106,2
12,108,2
12,109,2
12,110,2
12,111,2
12,112,1
12,113,1
12,114,1
12,115,1
12,116,2
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
13,0,2
13,3,2
13,4,2
13,5,2
13,6,2
13,8,2
13,9,2
13,10,2
13,11,2
13,13,2
13,14,2
13,15,2
13,19,2
13,21,2
13,22,2
13,25,2
13,27,1
13,28,1
13,38,2
13,42,2
13,43,2
13,44,2
13,45,2
13,46,2
13,48,2
13,49,2
13,50,2
13,65,2
13,66,2
13,67,2
13,68,2
13,69,2
13,70,2
13,71,2
13,72,2
13,73,2
13,74,2
13,75,2
13,76,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,1
13,91,1
13,92,1
13,93,1
13,94,2
13,95,2
13,96,2
13,97,2
13,98,2
13,99,2
13,100,2
13,101,2
13,102,2
13,103,2
13,104,2
13,105,2
13,106,2
13,107,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,1
13,113,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
14,0,2
14,4,2
14,5,2
14,10,2
14,11,2
14,13,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,21,2
14,22,2
14,27,2
14,28,2
14,29,2
14,37,2
14,47,2
14,51,2
14,52,2
14,53,2
14,57,1
14,68,2
14,69,2
14,70,2
14,71,2
14,72,2
14,73,2
14,74,2
14,75,2
14,77,2
14,80,2
14,82,2
14,85,2
14,86,2
14,87,2
14,88,2
14,90,1
14,92,1
14,93,1
14,94,2
14,95,2
14,96,2
14,99,2
14,101,2
14,102,2
14,103,2
14,104,2
14,106,2
14,107,2
14,108,2
14,109,2
14,110,2
14,111,2
14,112,1
14,113,1
14,114,1
14,116,1
14,117,1
14,118,1
14,119,1
14,121,1
14,124,1
15,0,2
15,3,2
15,4,2
15,5,2
15,7,2
15,8,2
15,11,2
15,13,2
15,14,2
15,15,2
15,16,2
15,20,2
15,36,2
15,48,2
15,49,2
15,52,2
15,53,2
15,54,1
15,56,1
15,57,1
15,67,2
15,68,2
15,70,2
15,76,2
15,77,2
15,78,2
15,79,2
15,85,2
15,86,2
15,87,2
15,89,1
15,90,1
15,91,1
15,93,1
15,94,2
15,95,2
15,96,2
15,99,2
15,100,2
15,101,2
15,102,2
15,103,2
15,104,2
15,105,2
15,106,2
15,107,2
15,108,2
15,109,2
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,1
15,121,1
15,122,1
15,123,1
15,124,1
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,10,2
16,13,2
16,14,2
16,15,2
16,17,2
16,36,2
16,49,2
16,53,2
16,54,2
16,55,2
16,56,2
16,67,2
16,68,2
16,69,2
16,74,2
16,75,2
16,76,2
16,77,2
16,93,1
16,94,2
16,95,2
16,98,2
16,99,2
16,100,2
16,101,2
16,102,2
16,103,2
16,104,2
16,105,2
16,106,2
16,107,2
16,108,2
16,109,2
16,110,2
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,123,1
17,2,2
17,3,2
17,4,2
17,5,2
17,8,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,19,2
17,20,2
17,49,2
17,52,2
17,53,2
17,55,2
17,56,2
17,57,2
17,58,2
17,67,1
17,68,1
17,69,1
17,73,1
17,75,1
17,77,1
17,81,2
17,96,2
17,100,2
17,101,2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,2
17,107,2
17,108,2
17,109,2
17,110,2
17,111,1
17,112,1
17,113,1
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,120,1
17,121,1
17,122,1
17,123,1
17,124,1
18,2,2
18,3,2
18,5,2
18,6,2
18,8,2
18,9,2
18,10,2
18,13,2
18,15,2
18,16,2
18,17,2
18,18,2
18,21,2
18,22,2
18,36,2
18,37,2
18,52,2
18,55,2
18,56,2
18,57,2
18,58,2
18,69,1
18,96,2
18,97,2
18,99,2
18,100,2
18,101,2
18,102,2
18,103,2
18,104,2
18,105,2
18,110,2
18,111,1
18,112,1
18,113,1
18,114,1
18,115,1
18,117,1
18,118,1
18,119,1
18,120,1
18,123,1
18,124,1
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,10,2
19,12,2
19,15,2
19,16,2
19,17,2
19,20,2
19,21,2
19,22,2
19,23,2
19,25,2
19,26,2
19,34,2
19,36,2
19,37,2
19,38,2
19,44,2
19,46,2
19,48,2
19,49,2
19,56,2
19,96,2
19,97,2
19,98,2
19,99,2
19,101,2
19,102,2
19,103,2
19,104,2
19,106,2
19,110,2
19,111,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,120,1
19,121,1
19,124,1
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,10,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,18,2
20,19,2
20,20,2
20,22,2
20,26,2
20,35,2
20,36,2
20,38,2
20,39,2
20,41,2
20,42,2
20,46,2
20,48,2
20,50,2
20,51,2
20,71,1
20,72,1
20,97,2
20,98,2
20,99,2
20,100,2
20,102,2
20,103,2
20,104,2
20,106,2
20,107,2
20,108,2
20,109,2
20,110,2
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,117,1
20,119,1
20,120,1
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,10,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,18,2
21,19,1
21,20,1
21,21,1
21,25,2
21,26,2
21,27,2
21,29,2
21,31,2
21,32,2
21,33,2
21,34,2
21,36,2
21,37,2
21,38,2
21,39,2
21,40,2
21,41,2
21,46,2
21,50,2
21,54,2
21,55,2
21,62,1
21,63,1
21,95,2
21,96,2
21,97,2
21,98,2
21,100,2
21,102,2
21,103,2
21,104,2
21,106,2
21,107,2
21,108,2
21,109,2
21,110,2
21,111,1
21,112,1
21,113,1
21,114,1
21,115,1
21,117,1
21,118,1
21,120,1
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,10,2
22,11,2
22,12,2
22,16,2
22,17,2
22,18,2
22,19,1
22,26,2
22,27,2
22,28,2
22,31,2
22,35,2
22,37,2
22,39,2
22,62,1
22,92,1
22,94,2
22,95,2
22,96,2
22,97,2
22,99,2
22,100,2
22,101,2
22,102,2
22,103,2
22,104,2
22,107,2
22,108,2
22,109,2
22,110,2
22,111,1
22,112,1
22,113,1
22,114,1
22,115,1
22,116,1
22,117,1
22,118,1
23,0,2
23,2,2
23,5,2
23,6,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,16,2
23,17,2
23,18,2
23,19,1
23,20,1
23,22,1
23,23,1
23,24,1
23,25,2
23,26,2
23,27,2
23,29,2
23,30,2
23,31,2
23,37,2
23,38,2
23,39,2
23,53,2
23,54,2
23,62,1
23,64,1
23,90,1
23,91,1
23,92,1
23,93,1
23,94,2
23,95,2
23,96,2
23,97,2
23,98,2
23,99,2
23,100,2
23,101,2
23,102,2
23,103,2
23,104,2
23,106,2
23,113,1
23,114,1
23,115,1
24,2,2
24,3,2
24,5,2
24,6,2
24,9,2
24,10,2
24,12,2
24,13,2
24,17,2
24,18,2
24,19,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,2
24,29,2
24,31,2
24,33,2
24,38,2
24,65,1
24,90,1
24,91,1
24,92,1
24,94,2
24,96,2
24,97,2
24,98,2
24,100,2
24,101,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,9,2
25,10,2
25,13,2
25,14,2
25,17,2
25,18,2
25,19,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,2
25,26,2
25,27,2
25,28,2
25,64,2
25,65,1
25,93,1
25,94,2
25,95,2
25,96,2
25,97,2
25,98,2
25,100,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,10,2
26,11,2
26,13,2
26,14,2
26,16,2
26,17,2
26,18,2
26,19,1
26,20,1
26,21,1
26,24,1
26,25,2
26,27,2
26,52,2
26,54,2
26,91,1
26,92,1
26,93,1
26,94,1
26,95,1
26,96,1
26,98,1
26,101,2
27,2,2
27,3,2
27,4,2
27,5,2
27,9,2
27,10,2
27,11,2
27,13,2
27,14,2
27,16,2
27,17,2
27,18,2
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,2
27,26,2
27,27,2
27,28,2
27,32,2
27,44,2
27,45,2
27,92,1
27,94,1
27,95,1
27,102,2
28,2,2
28,3,2
28,8,2
28,10,2
28,11,2
28,12,2
28,13,2
28,17,2
28,18,2
28,19,1
28,20,1
28,21,1
28,22,1
28,24,1
28,25,2
28,39,2
28,44,2
28,46,2
28,47,2
28,92,1
28,93,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,2
28,100,2
28,101,2
28,102,2
28,103,2
29,2,2
29,4,2
29,10,2
29,11,2
29,12,2
29,13,2
29,15,2
29,16,2
29,17,2
29,18,2
29,19,1
29,20,1
29,23,1
29,39,2
29,45,2
29,46,2
29,51,2
29,67,1
29,94,1
29,96,1
29,99,2
29,100,2
29,101,2
29,102,2
30,3,2
30,9,2
30,11,2
30,14,2
30,15,2
30,16,2
30,18,2
30,19,1
30,21,1
30,22,1
30,23,1
30,45,1
30,46,1
30,47,1
30,48,2
30,49,2
30,56,2
30,57,2
30,93,1
30,94,1
30,96,1
30,99,2
30,101,2
30,102,2
31,2,2
31,3,2
31,7,2
31,14,2
31,16,2
31,17,2
31,19,1
31,20,1
31,21,1
31,22,1
31,39,2
31,41,2
31,45,1
31,46,1
31,47,2
31,48,2
31,49,2
31,50,2
31,51,2
31,52,2
31,56,2
31,58,2
31,96,1
31,102,2
32,2,2
32,3,2
32,5,2
32,6,2
32,7,2
32,8,2
32,10,2
32,11,2
32,12,2
32,13,2
32,14,2
32,16,2
32,19,1
32,20,1
32,22,1
32,40,2
32,42,1
32,43,1
32,46,1
32,47,2
32,48,2
32,49,2
32,50,2
32,51,2
32,53,2
32,55,2
32,60,1
32,62,1
32,97,1
32,98,1
32,101,2
33,3,2
33,7,2
33,10,2
33,11,2
33,12,2
33,14,2
33,18,2
33,19,1
33,20,1
33,21,1
33,22,1
33,36,2
33,38,2
33,39,2
33,40,2
33,41,2
33,42,1
33,43,1
33,44,1
33,45,1
33,46,1
33,47,2
33,48,2
33,49,2
33,54,2
33,59,1
33,61,1
33,62,1
33,63,1
33,100,2
33,101,2
34,1,2
34,5,2
34,8,2
34,11,2
34,12,2
34,13,2
34,18,2
34,19,1
34,20,1
34,21,1
34,22,1
34,38,2
34,39,2
34,40,2
34,41,2
34,42,1
34,43,1
34,44,1
34,45,1
34,46,1
34,47,2
34,48,2
34,49,2
34,50,2
34,53,2
34,56,2
34,57,2
34,59,1
34,61,1
34,62,1
34,100,1
35,8,2
35,10,2
35,11,2
35,12,2
35,13,1
35,15,2
35,17,2
35,19,1
35,20,1
35,21,1
35,22,1
35,39,2
35,40,2
35,41,1
35,42,1
35,44,1
35,45,1
35,47,2
35,48,2
35,49,2
35,52,2
35,53,2
35,55,2
35,56,2
35,57,2
35,58,2
35,59,1
35,60,1
35,61,1
35,62,1
35,63,1
35,64,2
36,0,1
36,1,2
36,11,2
36,12,2
36,15,1
36,17,1
36,18,1
36,19,1
36,20,1
36,21,1
36,27,2
36,28,2
36,43,1
36,44,1
36,48,2
36,49,2
36,51,2
36,52,2
36,53,2
36,55,2
36,56,2
36,57,2
36,58,2
36,59,1
36,60,1
36,62,1
36,63,1
37,10,2
37,11,2
37,12,2
37,13,1
37,14,1
37,17,1
37,18,1
37,19,1
37,20,1
37,25,2
37,27,2
37,28,2
37,29,2
37,30,2
37,33,2
37,43,2
37,44,2
37,46,1
37,50,2
37,51,2
37,52,2
37,53,2
37,54,2
37,55,2
37,56,2
37,57,2
37,58,2
37,59,1
37,60,1
37,61,1
37,62,1
37,64,2
38,0,1
38,1,2
38,18,1
38,20,1
38,25,2
38,26,2
38,27,2
38,31,2
38,43,2
38,44,2
38,45,2
38,46,2
38,50,2
38,51,2
38,53,1
38,54,1
38,55,1
38,56,1
38,58,1
38,59,1
38,60,1
38,61,1
38,62,1
38,63,1
38,64,2
38,65,2
38,66,2
39,0,1
39,1,2
39,2,2
39,3,2
39,5,2
39,7,2
39,12,2
39,13,1
39,20,1
39,26,2
39,27,2
39,29,2
39,31,2
39,36,1
39,43,2
39,44,2
39,50,2
39,51,2
39,52,2
39,53,1
39,54,1
39,56,1
39,57,1
39,58,1
39,59,1
39,60,1
39,61,1
39,62,1
39,63,1
39,64,1
39,65,1
39,66,1
40,0,1
40,1,2
40,2,2
40,3,2
40,4,2
40,5,2
40,8,2
40,12,2
40,13,1
40,14,1
40,19,1
40,26,2
40,27,2
40,29,2
40,30,2
40,31,2
40,32,2
40,36,1
40,37,1
40,42,2
40,43,2
40,44,2
40,50,2
40,51,2
40,52,2
40,53,1
40,54,1
40,55,1
40,56,1
40,57,1
40,58,1
40,59,1
40,60,1
40,61,1
40,62,1
40,63,1
40,64,1
40,65,1
40,67,1
41,0,1
41,1,2
41,2,2
41,3,2
41,4,2
41,10,2
41,12,1
41,13,1
41,14,1
41,24,2
41,25,2
41,26,2
41,27,2
41,29,2
41,30,2
41,31,2
41,32,2
41,33,2
41,34,2
41,35,1
41,36,1
41,37,1
41,42,2
41,43,2
41,45,2
41,51,2
41,52,2
41,53,1
41,54,1
41,55,1
41,57,1
41,58,1
41,59,1
41,60,1
41,61,1
41,62,1
41,63,1
41,64,1
41,65,1
41,66,1
41,117,1
41,118,1
41,119,1
42,1,2
42,2,2
42,3,2
42,5,2
42,8,2
42,10,2
42,13,1
42,14,1
42,25,2
42,26,2
42,27,2
42,28,2
42,29,2
42,31,2
42,32,2
42,33,2
42,34,2
42,35,1
42,36,1
42,37,1
42,40,1
42,42,2
42,44,2
42,45,2
42,51,2
42,52,1
42,53,1
42,56,1
42,57,1
42,58,1
42,59,1
42,60,1
42,61,1
42,62,1
42,63,1
42,64,1
42,65,1
42,66,1
42,67,1
42,68,1
42,69,1
42,116,2
42,117,2
42,118,2
42,119,2
43,0,1
43,1,2
43,2,2
43,3,2
43,4,2
43,5,2
43,12,2
43,14,2
43,19,2
43,24,2
43,25,2
43,26,2
43,32,2
43,34,2
43,35,1
43,36,1
43,37,1
43,38,1
43,39,1
43,40,1
43,41,2
43,42,2
43,44,2
43,50,2
43,58,1
43,60,1
43,61,1
43,62,1
43,63,1
43,64,1
43,65,1
43,66,1
43,67,1
43,68,1
43,73,2
43,74,2
43,115,2
43,116,2
43,117,2
43,118,2
44,0,1
44,1,2
44,2,2
44,3,2
44,4,2
44,5,2
44,10,2
44,11,2
44,12,2
44,15,2
44,18,2
44,23,2
44,24,2
44,25,2
44,26,2
44,27,2
44,29,2
44,30,2
44,31,2
44,32,2
44,33,2
44,35,2
44,36,2
44,37,2
44,38,1
44,39,1
44,41,2
44,42,2
44,46,2
44,49,2
44,58,1
44,59,1
44,60,1
44,61,1
44,62,1
44,63,1
44,66,1
44,67,1
44,68,1
44,72,2
44,73,2
44,114,1
44,115,2
44,116,2
44,117,2
44,119,2
44,120,2
44,122,2
44,123,2
44,124,2
45,1,2
45,3,2
45,4,2
45,5,2
45,10,2
45,11,2
45,13,2
45,14,2
45,17,2
45,21,2
45,22,2
45,25,2
45,26,2
45,27,2
45,28,2
45,29,2
45,31,2
45,32,2
45,33,2
45,35,2
45,36,2
45,37,2
45,38,2
45,39,2
45,40,2
45,41,1
45,42,1
45,43,1
45,44,1
45,46,1
45,50,2
45,59,1
45,60,1
45,61,1
45,62,1
45,66,1
45,67,1
45,68,1
45,69,2
45,70,2
45,71,2
45,72,2
45,73,2
45,80,1
45,115,2
45,116,2
45,118,2
45,119,2
45,120,2
45,121,2
45,122,2
45,123,2
45,124,2
45,125,2
45,126,2
46,3,2
46,4,2
46,5,2
46,10,2
46,13,2
46,16,2
46,24,2
46,25,2
46,26,2
46,27,2
46,29,2
46,30,2
46,32,2
46,33,2
46,34,2
46,35,2
46,38,2
46,39,2
46,40,2
46,43,1
46,44,1
46,46,1
46,47,2
46,50,2
46,61,2
46,65,1
46,67,1
46,68,1
46,69,1
46,71,2
46,72,2
46,73,2
46,79,1
46,80,1
46,115,2
46,116,2
46,117,2
46,119,2
46,122,2
46,123,2
46,124,2
46,125,2
46,126,2
