x,y,pressures
5,90,3
5,92,3
5,93,3
5,94,3
5,95,3
5,96,3
5,98,3
5,99,3
5,101,3
5,102,3
5,103,3
5,104,3
5,105,3
5,106,3
5,117,3
5,118,3
5,119,3
5,121,3
5,126,3
5,127,3
6,1,3
6,11,3
6,12,2
6,15,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,24,2
6,25,2
6,26,2
6,27,2
6,28,2
6,31,2
6,32,2
6,33,2
6,34,2
6,40,2
6,41,2
6,43,2
6,44,2
6,45,2
6,46,2
6,51,2
6,54,3
6,55,3
6,56,3
6,58,3
6,59,3
6,60,3
6,61,3
6,62,3
6,63,2
6,64,2
6,65,2
6,66,2
6,67,2
6,69,2
6,70,2
6,71,2
6,72,2
6,73,2
6,74,2
6,75,3
6,79,3
6,80,3
6,81,2
6,82,2
6,85,2
6,86,3
6,87,3
6,88,3
6,90,3
6,93,3
6,97,3
6,98,3
6,99,3
6,100,3
6,101,3
6,102,3
6,103,3
6,104,3
6,105,3
6,106,3
6,113,3
6,114,3
6,118,3
6,120,3
6,121,3
6,127,3
7,1,3
7,2,3
7,7,3
7,10,3
7,11,3
7,12,2
7,13,2
7,19,2
7,20,2
7,23,2
7,26,2
7,27,2
7,32,2
7,33,2
7,36,2
7,38,2
7,39,2
7,40,2
7,41,2
7,42,2
7,43,2
7,44,2
7,45,2
7,46,2
7,47,2
7,55,3
7,56,3
7,57,3
7,58,3
7,59,3
7,61,3
7,62,3
7,63,3
7,64,3
7,67,3
7,68,3
7,69,3
7,70,3
7,71,3
7,72,3
7,74,3
7,75,2
7,77,3
7,79,3
7,81,2
7,82,2
7,83,2
7,84,2
7,85,2
7,88,3
7,90,3
7,92,3
7,102,3
7,103,3
7,115,3
7,116,3
7,118,3
7,122,3
7,124,3
8,1,3
8,2,3
8,3,3
8,4,3
8,5,3
8,7,3
8,11,3
8,12,2
8,14,2
8,17,2
8,20,2
8,24,2
8,25,2
8,28,2
8,29,2
8,31,2
8,32,2
8,34,2
8,35,2
8,36,2
8,37,2
8,38,2
8,40,2
8,41,2
8,43,2
8,44,2
8,45,2
8,48,2
8,50,2
8,51,2
8,52,3
8,56,3
8,60,3
8,61,3
8,62,3
8,63,3
8,64,3
8,65,3
8,67,3
8,68,3
8,69,3
8,70,3
8,71,3
8,72,3
8,74,3
8,75,2
8,76,2
8,77,2
8,79,2
8,80,2
8,82,2
8,83,2
8,85,2
8,86,2
8,87,2
8,89,2
8,90,2
8,111,3
8,115,3
8,118,3
8,124,3
9,3,3
9,4,3
9,5,3
9,6,3
9,10,3
9,11,3
9,12,2
9,13,2
9,14,2
9,16,2
9,17,2
9,20,2
9,29,2
9,30,2
9,31,2
9,32,2
9,33,2
9,34,2
9,35,2
9,36,2
9,37,2
9,40,2
9,41,2
9,43,2
9,44,2
9,47,2
9,58,3
9,60,3
9,61,3
9,63,3
9,65,3
9,66,3
9,67,3
9,68,3
9,69,3
9,70,3
9,71,3
9,72,3
9,75,2
9,76,2
9,80,2
9,82,2
9,83,2
9,84,2
9,88,2
9,89,2
9,90,2
9,91,2
9,107,3
9,109,3
9,116,3
9,119,3
9,120,3
9,123,3
9,124,3
9,125,3
10,8,3
10,12,2
10,13,2
10,14,2
10,17,2
10,18,2
10,20,2
10,21,2
10,26,2
10,28,2
10,29,2
10,30,2
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,36,2
10,37,2
10,38,2
10,39,2
10,40,2
10,44,2
10,45,2
10,50,2
10,51,2
10,52,3
10,53,3
10,54,3
10,55,3
10,56,3
10,58,3
10,59,3
10,60,3
10,62,3
10,64,3
10,66,3
10,68,3
10,69,3
10,70,3
10,71,3
10,72,3
10,73,3
10,74,3
10,75,2
10,76,2
10,77,2
10,78,2
10,79,2
10,80,2
10,81,2
10,82,2
10,83,2
10,84,2
10,85,2
10,88,2
10,89,2
10,116,3
10,117,3
10,118,3
10,120,2
10,122,2
10,123,2
10,124,2
10,125,3
10,126,3
10,127,3
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,21,2
11,22,2
11,24,2
11,25,2
11,26,2
11,27,2
11,29,2
11,30,2
11,31,2
11,32,2
11,33,2
11,34,2
11,35,2
11,37,2
11,38,2
11,41,2
11,43,2
11,44,2
11,48,2
11,50,2
11,51,2
11,52,3
11,53,3
11,54,3
11,55,3
11,56,3
11,57,3
11,58,3
11,59,3
11,60,3
11,63,3
11,67,3
11,68,3
11,69,3
11,71,3
11,72,3
11,73,3
11,74,3
11,75,2
11,76,2
11,77,2
11,78,2
11,79,2
11,81,2
11,82,2
11,84,2
11,85,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,116,3
11,117,3
11,118,3
11,121,2
11,123,2
11,124,2
11,125,2
11,126,2
11,127,2
12,1,3
12,4,3
12,7,3
12,8,3
12,9,3
12,11,3
12,19,2
12,20,2
12,21,2
12,26,2
12,29,2
12,32,2
12,33,2
12,34,2
12,38,2
12,41,2
12,42,2
12,43,2
12,44,2
12,46,2
12,48,2
12,50,2
12,53,3
12,54,3
12,56,3
12,64,3
12,65,3
12,66,3
12,68,3
12,69,3
12,70,3
12,71,3
12,72,3
12,73,3
12,74,2
12,77,2
12,79,2
12,80,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,88,2
12,90,2
12,115,3
12,116,3
12,118,3
12,122,2
12,126,2
12,127,2
13,1,3
13,3,3
13,4,3
13,5,3
13,7,3
13,8,3
13,11,3
13,12,2
13,15,2
13,16,2
13,28,2
13,29,2
13,30,2
13,31,2
13,32,2
13,33,2
13,34,2
13,42,2
13,43,2
13,44,2
13,45,2
13,49,2
13,50,2
13,54,3
13,55,3
13,60,3
13,66,3
13,70,3
13,73,3
13,74,2
13,75,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,88,2
13,115,3
13,116,3
13,117,3
13,118,3
13,126,2
14,0,3
14,1,3
14,2,3
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,11,2
14,12,2
14,22,2
14,25,2
14,26,2
14,27,2
14,28,2
14,30,2
14,31,2
14,32,2
14,33,2
14,34,2
14,36,2
14,37,2
14,38,2
14,42,3
14,46,3
14,47,3
14,48,3
14,50,3
14,58,3
14,64,3
14,66,3
14,68,3
14,71,3
14,73,3
14,75,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,87,2
14,88,2
14,89,2
14,115,3
14,116,3
14,117,3
14,118,3
14,121,2
14,122,2
14,126,2
14,127,2
15,0,3
15,5,3
15,6,3
15,7,3
15,8,3
15,11,2
15,23,2
15,24,2
15,25,2
15,26,2
15,28,2
15,29,2
15,30,2
15,31,2
15,33,2
15,34,2
15,35,2
15,36,2
15,41,3
15,43,3
15,46,3
15,49,3
15,55,3
15,56,3
15,57,3
15,60,3
15,63,3
15,64,3
15,65,3
15,66,3
15,67,3
15,68,3
15,69,3
15,70,3
15,71,3
15,72,3
15,73,3
15,75,2
15,77,2
15,79,2
15,80,2
15,81,2
15,82,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,2
15,89,2
15,115,3
15,116,3
15,117,3
15,118,3
15,120,2
15,127,2
16,0,3
16,1,3
16,2,3
16,4,3
16,5,3
16,7,3
16,8,3
16,9,3
16,12,2
16,17,2
16,18,2
16,19,2
16,25,2
16,26,2
16,27,2
16,31,2
16,32,2
16,33,2
16,34,2
16,36,2
16,40,3
16,42,3
16,43,3
16,45,3
16,46,3
16,47,3
16,48,3
16,49,3
16,50,3
16,52,3
16,57,3
16,59,3
16,64,3
16,65,3
16,66,3
16,68,3
16,69,3
16,70,3
16,71,3
16,73,3
16,74,3
16,75,3
16,79,3
16,80,3
16,81,3
16,82,3
16,83,3
16,86,3
16,117,3
16,127,2
17,1,3
17,2,3
17,3,3
17,4,3
17,6,3
17,7,3
17,8,3
17,9,3
17,12,2
17,13,2
17,17,2
17,18,2
17,19,2
17,37,2
17,40,3
17,42,3
17,43,3
17,45,3
17,46,3
17,47,3
17,48,3
17,49,3
17,50,3
17,51,3
17,52,3
17,56,3
17,57,3
17,59,3
17,65,3
17,69,3
17,70,3
17,72,3
17,73,3
17,74,3
17,75,3
17,76,3
17,77,3
17,78,3
17,79,3
17,81,3
17,83,3
17,84,3
17,85,3
17,86,3
17,118,3
17,119,3
17,121,2
17,123,2
17,124,2
17,125,2
17,126,2
17,127,2
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,8,3
18,9,3
18,12,2
18,13,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,26,2
18,29,2
18,30,2
18,31,2
18,33,2
18,34,2
18,40,3
18,41,3
18,42,3
18,43,3
18,44,3
18,46,3
18,47,3
18,49,3
18,50,3
18,54,3
18,55,3
18,56,3
18,57,3
18,58,3
18,59,3
18,65,3
18,68,3
18,69,3
18,70,3
18,71,3
18,73,3
18,74,3
18,76,3
18,79,3
18,82,3
18,83,3
18,84,3
18,85,3
18,86,3
18,119,2
18,123,2
18,124,2
18,125,2
18,126,2
18,127,2
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,12,2
19,13,2
19,19,2
19,20,2
19,21,2
19,24,2
19,29,2
19,31,2
19,34,2
19,35,2
19,36,2
19,37,2
19,39,2
19,40,3
19,41,3
19,43,3
19,45,3
19,46,3
19,48,3
19,50,3
19,51,3
19,56,3
19,57,3
19,58,3
19,59,3
19,60,3
19,67,3
19,68,3
19,69,3
19,70,3
19,72,3
19,73,3
19,74,3
19,75,3
19,76,3
19,78,3
19,79,3
19,80,3
19,81,3
19,82,3
19,83,3
19,84,3
19,86,3
19,120,2
19,127,2
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,12,3
20,13,3
20,14,3
20,15,3
20,18,2
20,20,2
20,27,2
20,28,2
20,29,2
20,30,2
20,31,2
20,33,2
20,34,2
20,39,2
20,40,3
20,47,3
20,48,3
20,49,3
20,51,3
20,53,3
20,55,3
20,56,3
20,57,3
20,58,3
20,59,3
20,60,3
20,61,3
20,62,3
20,67,3
20,68,3
20,69,3
20,70,3
20,71,3
20,74,3
20,76,3
20,77,3
20,79,3
20,80,3
20,81,3
20,82,3
20,83,3
20,85,3
20,120,2
21,2,3
21,3,3
21,4,3
21,6,3
21,9,3
21,10,3
21,11,3
21,12,3
21,14,3
21,18,2
21,27,2
21,29,2
21,33,2
21,37,2
21,39,2
21,40,3
21,46,3
21,48,3
21,50,3
21,51,3
21,53,3
21,54,3
21,55,3
21,56,3
21,58,3
21,63,3
21,64,3
21,65,3
21,66,3
21,67,3
21,69,3
21,70,3
21,73,3
21,77,3
21,78,3
21,79,3
21,80,3
21,81,3
21,82,3
21,83,3
21,85,3
21,120,2
22,0,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,11,3
22,12,3
22,15,3
22,16,3
22,18,2
22,24,2
22,28,2
22,29,2
22,30,2
22,31,2
22,32,2
22,33,2
22,36,3
22,37,3
22,38,3
22,40,3
22,41,3
22,43,3
22,45,3
22,46,3
22,47,3
22,48,3
22,49,3
22,51,3
22,52,3
22,54,3
22,55,3
22,56,3
22,57,3
22,58,3
22,59,3
22,61,3
22,62,3
22,63,3
22,64,3
22,69,3
22,76,3
22,79,3
22,80,3
22,81,3
22,82,3
22,83,3
22,84,3
22,120,2
23,0,3
23,2,3
23,3,3
23,4,3
23,5,3
23,7,3
23,9,3
23,12,3
23,13,3
23,14,3
23,16,3
23,19,2
23,23,2
23,28,2
23,29,2
23,30,2
23,32,2
23,34,3
23,36,3
23,37,3
23,42,3
23,43,3
23,45,3
23,49,3
23,53,3
23,54,3
23,55,3
23,57,3
23,58,3
23,59,3
23,60,3
23,61,3
23,63,3
23,64,3
23,65,3
23,67,3
23,68,3
23,69,3
23,70,3
23,75,3
23,76,3
23,77,3
23,81,3
23,82,3
23,83,3
23,121,2
24,3,3
24,5,3
24,6,3
24,8,3
24,9,3
24,12,3
24,13,3
24,14,3
24,18,2
24,19,2
24,22,2
24,23,2
24,24,2
24,29,2
24,30,2
24,31,2
24,32,2
24,34,3
24,36,3
24,37,3
24,38,3
24,39,3
24,40,3
24,41,3
24,44,3
24,45,3
24,47,3
24,48,3
24,49,3
24,51,3
24,54,3
24,55,3
24,57,3
24,58,3
24,59,3
24,60,3
24,62,3
24,64,3
24,65,3
24,66,3
24,68,3
24,69,3
24,76,3
24,82,3
24,83,3
24,119,2
24,120,2
24,121,2
24,123,2
25,2,3
25,3,3
25,6,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,14,3
25,15,3
25,16,3
25,18,2
25,19,2
25,29,2
25,36,3
25,37,3
25,38,3
25,39,3
25,40,3
25,43,3
25,44,3
25,45,3
25,48,3
25,49,3
25,51,3
25,53,3
25,54,3
25,55,3
25,59,3
25,60,3
25,61,3
25,62,3
25,64,3
25,65,3
25,66,3
25,67,3
25,70,3
25,72,3
25,73,3
25,76,3
25,81,3
25,82,3
25,119,2
25,120,2
25,121,2
25,122,2
25,123,2
25,124,2
26,0,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,9,3
26,10,3
26,14,3
26,17,2
26,18,2
26,19,2
26,21,2
26,22,2
26,25,2
26,31,2
26,33,2
26,35,3
26,38,3
26,39,3
26,42,3
26,43,3
26,44,3
26,45,3
26,46,3
26,50,3
26,51,3
26,52,3
26,53,3
26,54,3
26,55,3
26,56,3
26,58,3
26,59,3
26,60,3
26,61,3
26,63,3
26,64,3
26,65,3
26,66,3
26,68,3
26,73,3
26,74,3
26,75,3
26,76,3
26,77,3
26,80,3
26,81,3
26,82,3
26,120,2
26,121,2
26,122,2
26,125,2
26,126,2
27,0,3
27,2,3
27,4,3
27,5,3
27,7,3
27,8,3
27,9,3
27,10,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,2
27,19,2
27,22,2
27,23,2
27,29,2
27,30,2
27,31,2
27,32,2
27,33,2
27,35,3
27,36,3
27,37,3
27,38,3
27,39,3
27,40,3
27,42,3
27,43,3
27,44,3
27,45,3
27,46,3
27,47,3
27,48,3
27,51,3
27,52,3
27,54,3
27,59,3
27,62,3
27,63,3
27,67,3
27,71,3
27,72,3
27,75,3
27,76,3
27,82,3
27,121,2
27,122,2
27,123,2
27,126,2
27,127,2
28,0,3
28,4,3
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,14,3
28,15,3
28,16,2
28,19,2
28,20,2
28,21,2
28,24,2
28,32,2
28,37,3
28,38,3
28,39,3
28,44,3
28,45,3
28,48,3
28,52,3
28,53,3
28,54,3
28,55,3
28,57,3
28,58,3
28,59,3
28,61,3
28,62,3
28,64,3
28,65,3
28,66,3
28,67,3
28,68,3
28,69,3
28,70,3
28,72,3
28,73,3
28,76,3
28,78,3
28,81,3
28,122,2
28,124,2
28,127,2
29,0,3
29,2,3
29,3,3
29,6,3
29,7,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,15,3
29,16,3
29,17,3
29,19,3
29,20,3
29,21,3
29,22,2
29,23,2
29,24,2
29,31,3
29,32,2
29,34,3
29,35,3
29,36,3
29,37,3
29,38,3
29,40,3
29,43,3
29,44,3
29,46,3
29,48,3
29,51,3
29,54,3
29,55,3
29,58,3
29,60,3
29,61,3
29,63,3
29,64,3
29,65,3
29,66,3
29,67,3
29,68,3
29,69,3
29,73,3
29,74,3
29,76,3
29,77,3
29,78,3
29,117,2
29,118,2
29,120,2
29,121,2
29,124,2
29,125,2
30,0,3
30,3,3
30,4,3
30,5,3
30,7,3
30,10,3
30,11,3
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,22,2
30,23,2
30,24,2
30,32,3
30,33,3
30,36,3
30,39,3
30,40,3
30,41,3
30,43,3
30,44,3
30,45,3
30,46,3
30,50,3
30,51,3
30,52,3
30,54,3
30,55,3
30,56,3
30,60,3
30,61,3
30,63,3
30,64,3
30,69,3
30,71,3
30,72,3
30,74,3
30,75,3
30,76,3
30,78,3
30,114,2
30,115,2
30,118,2
30,119,2
30,125,2
30,126,2
31,0,3
31,1,3
31,4,3
31,5,3
31,6,3
31,7,3
31,10,3
31,11,3
31,12,3
31,13,3
31,16,3
31,17,3
31,18,3
31,19,3
31,20,3
31,21,3
31,22,2
31,23,2
31,24,2
31,25,2
31,26,2
31,33,3
31,34,3
31,36,3
31,39,3
31,40,3
31,41,3
31,42,3
31,43,3
31,45,3
31,46,3
31,47,3
31,49,3
31,51,3
31,52,3
31,53,3
31,56,3
31,58,3
31,59,3
31,60,3
31,63,3
31,64,3
31,67,3
31,69,3
31,70,3
31,71,3
31,72,3
31,74,3
31,75,3
31,77,3
31,116,2
31,117,2
31,118,2
31,120,2
31,121,2
31,125,2
31,126,2
32,0,3
32,4,3
32,5,3
32,11,3
32,12,3
32,13,3
32,14,3
32,17,3
32,19,3
32,20,3
32,21,3
32,23,2
32,24,2
32,25,2
32,26,2
32,27,2
32,28,3
32,33,3
32,35,3
32,39,3
32,40,3
32,41,3
32,42,3
32,43,3
32,44,3
32,45,3
32,46,3
32,47,3
32,48,3
32,49,3
32,50,3
32,51,3
32,52,3
32,53,3
32,56,3
32,57,3
32,58,3
32,59,3
32,63,3
32,64,3
32,66,3
32,67,3
32,68,3
32,74,3
32,80,3
32,116,2
32,117,2
32,118,2
32,120,2
32,121,2
32,122,2
32,123,2
32,124,2
32,126,2
32,127,2
33,1,3
33,4,3
33,5,3
33,6,3
33,7,3
33,8,3
33,12,3
33,13,3
33,14,3
33,18,3
33,19,3
33,23,2
33,24,2
33,26,2
33,27,3
33,37,3
33,40,3
33,41,3
33,42,3
33,46,3
33,47,3
33,48,3
33,49,3
33,52,3
33,53,3
33,54,3
33,55,3
33,58,3
33,59,3
33,62,3
33,63,3
33,64,3
33,66,3
33,67,3
33,69,3
33,76,3
33,79,3
33,80,3
33,113,2
33,114,2
33,115,2
33,116,2
33,118,2
33,119,2
33,120,2
33,121,2
33,122,2
33,123,2
33,126,2
33,127,2
34,1,3
34,2,3
34,3,3
34,4,3
34,5,3
34,7,3
34,8,3
34,11,3
34,12,3
34,13,3
34,14,3
34,16,3
34,17,3
34,18,3
34,22,2
34,23,2
34,24,2
34,28,3
34,30,3
34,35,3
34,36,3
34,37,3
34,41,3
34,44,3
34,45,3
34,46,3
34,48,3
34,50,3
34,52,3
34,53,3
34,54,3
34,55,3
34,56,3
34,59,3
34,60,3
34,64,3
34,65,3
34,66,3
34,67,3
34,68,3
34,71,3
34,76,3
34,77,3
34,79,3
34,80,3
34,81,3
34,111,2
34,112,2
34,113,2
34,118,2
34,121,2
34,122,2
34,124,2
34,125,2
35,0,3
35,3,3
35,4,3
35,5,3
35,6,3
35,8,3
35,19,3
35,20,3
35,21,3
35,22,2
35,23,2
35,28,3
35,29,3
35,30,3
35,37,3
35,41,3
35,42,3
35,43,3
35,45,3
35,46,3
35,47,3
35,48,3
35,50,3
35,53,3
35,54,3
35,56,3
35,59,3
35,60,3
35,61,3
35,63,3
35,64,3
35,66,3
35,67,3
35,70,3
35,75,3
35,77,3
35,78,3
35,79,3
35,80,3
35,81,3
35,111,2
35,112,2
35,113,2
35,117,2
35,122,2
35,124,2
35,127,2
36,1,3
36,3,3
36,4,3
36,5,3
36,8,3
36,9,3
36,14,3
36,15,3
36,20,3
36,21,3
36,22,2
36,27,3
36,28,3
36,29,3
36,31,3
36,36,3
36,41,3
36,43,3
36,44,3
36,45,3
36,46,3
36,47,3
36,48,3
36,50,3
36,51,3
36,52,3
36,55,3
36,57,3
36,59,3
36,60,3
36,61,3
36,63,3
36,64,3
36,65,3
36,67,3
36,72,3
36,73,3
36,75,3
36,77,3
36,78,3
36,79,3
36,82,3
36,111,2
36,114,2
36,115,2
36,117,2
36,118,2
36,119,2
36,120,2
36,121,2
36,125,2
36,126,2
37,0,3
37,1,3
37,2,3
37,3,3
37,4,3
37,5,3
37,6,3
37,8,3
37,9,3
37,10,3
37,12,3
37,13,3
37,15,3
37,17,3
37,22,3
37,23,3
37,28,3
37,29,3
37,34,3
37,35,3
37,36,3
37,40,3
37,42,3
37,43,3
37,44,3
37,45,3
37,46,3
37,47,3
37,48,3
37,50,3
37,51,3
37,53,3
37,54,3
37,56,3
37,60,3
37,61,3
37,64,3
37,65,3
37,66,3
37,67,3
37,68,3
37,72,3
37,73,3
37,75,3
37,78,3
37,80,3
37,81,3
37,111,2
37,112,2
37,113,2
37,117,2
37,124,2
38,0,3
38,1,3
38,3,3
38,5,3
38,6,3
38,8,3
38,9,3
38,10,3
38,11,3
38,21,3
38,23,3
38,24,3
38,34,3
38,35,3
38,37,3
38,38,3
38,40,3
38,43,3
38,44,3
38,46,3
38,47,3
38,48,3
38,49,3
38,53,3
38,54,3
38,63,3
38,64,3
38,65,3
38,66,3
38,68,3
38,69,3
38,70,3
38,71,3
38,72,3
38,73,3
38,74,3
38,75,3
38,78,3
38,79,3
38,80,3
38,81,3
38,83,3
38,108,2
38,109,2
38,111,2
38,112,2
38,113,2
38,116,2
38,117,2
38,126,2
39,0,3
39,1,3
39,2,3
39,3,3
39,4,3
39,7,3
39,8,3
39,9,3
39,10,3
39,11,3
39,12,3
39,24,3
39,26,3
39,27,2
39,34,3
39,35,3
39,36,3
39,38,3
39,46,3
39,47,3
39,48,3
39,49,3
39,50,3
39,51,3
39,55,3
39,56,3
39,63,3
39,64,3
39,65,3
39,66,3
39,69,3
39,71,3
39,73,3
39,75,3
39,77,3
39,78,3
39,80,3
39,81,3
39,103,3
39,105,3
39,106,3
39,107,2
39,108,2
39,109,2
39,110,2
39,114,2
39,116,2
39,117,2
39,118,2
39,119,2
39,120,2
39,121,2
40,0,3
40,1,3
40,3,3
40,4,3
40,5,3
40,7,3
40,8,3
40,11,3
40,12,3
40,18,3
40,23,3
40,24,3
40,25,3
40,26,3
40,30,2
40,31,2
40,33,3
40,34,3
40,35,3
40,37,3
40,38,3
40,39,3
40,42,3
40,46,3
40,47,3
40,48,3
40,49,3
40,50,3
40,51,3
40,52,3
40,53,3
40,54,3
40,55,3
40,56,3
40,60,3
40,63,3
40,64,3
40,65,3
40,66,3
40,68,3
40,69,3
40,70,3
40,71,3
40,72,3
40,73,3
40,74,3
40,77,3
40,78,3
40,80,3
40,81,3
40,102,3
40,105,3
40,106,3
40,107,2
40,108,2
40,109,2
40,111,2
40,112,2
40,113,2
40,114,2
40,115,2
40,118,2
40,119,2
