x,y,pressures
49,118,647
49,119,658
49,120,509
49,121,654
49,122,652
49,123,569
49,124,834
49,125,568
49,126,528
49,127,617
50,19,28
50,20,56
50,35,6
50,36,14
50,39,4
50,48,19
50,49,22
50,50,2
50,70,13
50,71,64
50,72,109
50,78,3
50,82,21
50,83,56
50,84,653
50,85,574
50,86,41
50,87,39
50,88,41
50,89,98
50,91,39
50,92,144
50,93,339
50,94,119
50,95,247
50,96,294
50,97,379
50,98,506
50,99,513
50,100,625
50,101,490
50,102,156
50,103,196
50,106,32
50,107,29
50,108,102
50,109,149
50,110,302
50,111,449
50,112,300
50,113,309
50,114,178
50,115,357
50,116,259
50,117,537
50,118,242
50,119,821
50,120,520
50,121,636
50,122,820
50,123,672
50,124,811
50,125,765
50,126,399
50,127,627
51,19,121
51,20,205
51,21,3
51,38,32
51,39,28
51,44,2
51,47,25
51,48,103
51,70,14
51,71,23
51,72,23
51,73,41
51,77,12
51,78,23
51,83,100
51,84,572
51,85,400
51,86,5
51,87,5
51,88,13
51,89,35
51,90,19
51,92,51
51,93,278
51,94,115
51,95,268
51,96,307
51,97,239
51,98,163
51,99,453
51,100,474
51,101,565
51,102,271
51,103,187
51,104,34
51,105,5
51,106,13
51,107,56
51,108,160
51,109,197
51,110,274
51,111,378
51,112,418
51,113,341
51,114,235
51,115,293
51,116,296
51,117,490
51,118,361
51,119,368
51,120,553
51,121,699
51,122,791
51,123,680
51,124,836
51,125,738
51,126,420
51,127,789
52,18,9
52,19,86
52,20,146
52,21,71
52,43,18
52,44,16
52,46,23
52,47,11
52,83,62
52,84,3
52,85,36
52,86,4
52,92,131
52,93,256
52,94,310
52,95,205
52,96,135
52,97,241
52,98,292
52,99,410
52,100,405
52,101,443
52,102,645
52,103,291
52,104,23
52,105,17
52,107,4
52,108,221
52,109,248
52,110,187
52,111,335
52,112,246
52,113,250
52,114,421
52,115,169
52,116,317
52,117,439
52,118,352
52,119,273
52,120,540
52,121,810
52,122,752
52,123,701
52,124,828
52,125,573
52,126,724
52,127,537
53,18,95
53,19,67
53,20,37
53,21,224
53,22,4
53,35,12
53,46,71
53,47,1
53,83,200
53,84,72
53,90,7
53,92,59
53,93,438
53,94,103
53,96,8
53,97,168
53,98,470
53,99,457
53,100,337
53,101,593
53,102,516
53,103,443
53,104,63
53,105,4
53,107,81
53,108,291
53,109,201
53,110,294
53,111,400
53,112,305
53,113,281
53,114,314
53,115,168
53,116,226
53,117,205
53,118,433
53,119,238
53,120,303
53,121,843
53,122,508
53,123,778
53,124,804
53,125,768
53,126,766
53,127,899
54,18,97
54,19,281
54,20,39
54,21,240
54,22,40
54,40,14
54,41,1
54,45,3
54,46,61
54,47,1
54,83,254
54,84,24
54,85,24
54,88,21
54,89,37
54,90,291
54,91,326
54,92,497
54,93,237
54,98,121
54,99,442
54,100,621
54,101,630
54,102,468
54,103,557
54,104,28
54,105,5
54,108,304
54,109,183
54,110,313
54,111,382
54,112,375
54,113,258
54,114,314
54,115,210
54,116,239
54,117,84
54,118,489
54,119,357
54,120,228
54,121,398
54,122,672
54,123,838
54,124,889
54,125,820
54,126,732
54,127,813
55,17,83
55,18,350
55,19,152
55,21,151
55,22,14
55,36,2
55,39,2
55,40,94
55,41,45
55,44,3
55,45,22
55,57,28
55,58,21
55,83,394
55,84,256
55,85,55
55,87,7
55,88,51
55,89,84
55,90,633
55,91,639
55,92,445
55,93,4
55,97,5
55,98,118
55,99,446
55,100,532
55,101,497
55,102,432
55,103,557
55,104,216
55,105,158
55,106,106
55,107,19
55,108,68
55,109,76
55,110,402
55,111,307
55,112,483
55,113,365
55,114,260
55,115,397
55,116,356
55,117,133
55,118,138
55,119,333
55,120,371
55,121,514
55,122,726
55,123,772
55,124,752
55,125,701
55,126,699
55,127,880
56,17,105
56,18,416
56,19,234
56,20,32
56,21,89
56,22,88
56,37,21
56,41,40
56,45,74
56,83,57
56,84,379
56,85,551
56,86,252
56,87,107
56,88,93
56,89,66
56,90,452
56,91,666
56,92,379
56,97,82
56,98,431
56,99,461
56,100,537
56,101,547
56,102,494
56,103,570
56,104,276
56,105,438
56,106,250
56,107,34
56,108,23
56,109,219
56,110,457
56,111,173
56,112,618
56,113,467
56,114,379
56,115,489
56,116,446
56,117,156
56,118,174
56,119,330
56,120,406
56,121,666
56,122,584
56,123,816
56,124,819
56,125,770
56,126,550
56,127,955
57,17,6
57,18,542
57,19,442
57,20,558
57,21,431
57,22,7
57,34,21
57,37,22
57,40,28
57,41,119
57,42,11
57,64,8
57,65,9
57,66,8
57,85,42
57,88,13
57,89,107
57,90,669
57,91,591
57,92,200
57,98,296
57,99,482
57,100,309
57,101,381
57,102,522
57,103,525
57,104,465
57,105,423
57,106,292
57,107,29
57,108,145
57,109,367
57,110,441
57,111,526
57,112,591
57,113,443
57,114,303
57,115,431
57,116,423
57,117,337
57,118,88
57,119,190
57,120,325
57,121,156
57,122,396
57,123,835
57,124,783
57,125,777
57,126,436
57,127,833
58,18,322
58,19,425
58,20,415
58,21,399
58,22,3
58,33,42
58,34,70
58,40,8
58,41,29
58,42,2
58,55,2
58,57,38
58,58,28
58,64,2
58,65,17
58,66,129
58,67,3
58,89,26
58,90,225
58,98,81
58,99,83
58,100,151
58,101,413
58,102,572
58,103,495
58,104,403
58,105,437
58,106,130
58,107,197
58,108,95
58,109,83
58,112,315
58,113,432
58,114,329
58,115,377
58,116,383
58,117,285
58,118,37
58,119,5
58,120,321
58,121,244
58,122,474
58,123,827
58,124,827
58,125,695
58,126,754
58,127,537
59,18,118
59,19,516
59,20,401
59,21,339
59,22,78
59,34,16
59,54,23
59,55,79
59,56,17
59,57,9
59,63,30
59,64,161
59,65,13
59,66,241
59,67,38
59,98,21
59,100,232
59,101,395
59,102,554
59,103,623
59,104,452
59,105,535
59,106,125
59,107,123
59,108,108
59,109,143
59,112,372
59,113,430
59,114,406
59,115,616
59,116,548
59,117,347
59,118,212
59,119,239
59,120,302
59,121,393
59,122,263
59,123,507
59,124,789
59,125,804
59,126,826
59,127,737
60,18,34
60,19,341
60,20,233
60,21,222
60,22,38
60,39,0
60,42,3
60,54,29
60,55,217
60,56,195
60,57,45
60,63,2
60,64,125
60,65,13
60,66,186
60,67,151
60,100,89
60,101,240
60,102,506
60,103,691
60,104,697
60,105,522
60,106,181
60,107,173
60,109,203
60,110,174
60,111,16
60,112,400
60,113,578
60,114,588
60,115,630
60,116,526
60,117,134
60,118,81
60,119,50
60,120,93
60,121,167
60,122,324
60,123,596
60,124,594
60,125,653
60,126,871
60,127,773
61,18,39
61,19,96
61,20,12
61,21,60
61,22,61
61,34,1
61,39,10
61,48,2
61,56,4
61,63,98
61,64,106
61,65,173
61,66,144
61,67,4
61,100,65
61,101,165
61,102,381
61,103,583
61,104,650
61,105,166
61,106,57
61,107,212
61,109,102
61,110,316
61,111,420
61,112,418
61,113,519
61,114,516
61,115,498
61,116,380
61,117,368
61,118,304
61,119,225
61,120,388
61,121,307
61,122,260
61,123,307
61,124,829
61,125,412
61,126,455
61,127,559
62,18,4
62,19,91
62,20,23
62,21,64
62,22,126
62,23,6
62,39,2
62,40,13
62,48,9
62,63,30
62,64,274
62,65,155
62,66,70
62,100,21
62,101,136
62,102,265
62,103,162
62,104,113
62,105,27
62,106,44
62,107,204
62,108,15
62,109,17
62,110,488
62,111,331
62,112,198
62,113,464
62,114,401
62,115,459
62,116,405
62,117,432
62,118,487
62,119,470
62,120,417
62,121,387
62,122,108
62,123,211
62,124,562
62,125,499
62,126,564
62,127,534
63,19,125
63,20,187
63,21,67
63,22,75
63,23,15
63,48,8
63,49,2
63,64,19
63,65,21
63,100,6
63,101,97
63,102,331
63,103,85
63,104,17
63,105,189
63,106,10
63,109,100
63,110,161
63,111,284
63,112,252
63,113,118
63,114,383
63,115,620
63,116,566
63,117,466
63,118,533
63,119,636
63,120,618
63,121,552
63,122,719
63,123,671
63,124,645
63,125,892
63,126,533
63,127,610
64,19,87
64,20,127
64,21,7
64,49,8
64,101,25
64,102,118
64,106,14
64,108,8
64,109,16
64,110,91
64,111,83
64,112,22
64,113,12
64,115,459
64,116,606
64,117,619
64,118,540
64,119,809
64,120,971
64,121,650
64,122,861
64,123,947
64,124,733
64,125,914
64,126,853
64,127,719
65,20,26
65,21,89
65,37,9
65,101,69
65,108,8
65,113,4
65,115,393
65,116,644
65,117,559
65,118,707
65,119,811
65,120,985
65,121,892
65,122,972
65,123,915
65,124,715
65,125,988
65,126,807
65,127,391
66,20,125
66,21,227
66,22,70
66,37,46
66,51,1
66,100,3
66,101,53
66,115,293
66,116,679
66,117,622
66,118,384
66,119,793
66,120,927
66,121,967
66,122,921
66,123,837
66,124,759
66,125,685
66,126,595
66,127,492
67,20,59
67,21,132
67,22,42
67,50,25
67,51,19
67,115,10
67,116,472
67,117,553
67,118,281
67,119,803
67,120,747
67,121,885
67,122,661
67,123,611
67,124,308
67,125,52
67,126,151
67,127,200
68,20,10
68,21,77
68,22,53
68,44,2
68,45,6
68,50,69
68,51,15
68,116,359
68,117,506
68,118,222
68,119,206
68,120,63
68,121,126
68,122,141
69,44,15
69,45,6
69,51,12
69,117,37
70,42,2
70,43,15
70,44,2
70,51,2
71,40,15
71,41,14
71,42,9
71,43,32
72,41,85
72,42,57
72,43,5
73,41,16
73,42,18
73,43,2
74,42,6
75,26,5
75,27,5
75,28,3
75,29,3
75,30,2
76,27,13
78,40,1
79,40,12
79,41,8
80,33,63
80,34,32
80,35,13
80,37,15
80,38,4
81,33,20
81,34,88
81,36,43
81,37,59
81,38,34
81,39,8
82,35,21
82,36,22
82,37,48
82,38,53
82,39,40
83,37,2
83,38,9
83,39,17
123,32,7
123,33,136
123,34,103
123,35,17
124,31,4
124,32,101
124,33,217
124,34,131
124,35,30
124,36,24
125,31,26
125,32,149
125,33,143
125,34,87
126,31,17
126,32,100
126,33,61
126,34,11
126,35,5
126,36,3
126,37,6
127,31,19
127,32,71
127,33,121
127,34,75
127,35,19
127,36,122
127,37,198
127,38,164
127,39,97
