x,y,pressures
55,23,3
55,24,3
55,26,3
55,27,4
55,28,4
55,29,4
55,31,4
55,32,3
55,33,2
55,34,2
55,35,2
55,36,2
55,37,2
55,38,2
55,39,3
55,40,3
55,44,2
55,45,2
55,47,2
55,48,2
55,49,2
55,51,3
55,54,3
55,55,3
55,57,3
55,58,3
55,59,3
55,60,3
55,61,3
55,66,4
55,67,4
55,71,4
55,80,3
55,83,3
55,84,4
55,101,4
55,102,4
55,103,4
55,109,3
55,110,3
55,111,3
55,112,3
55,113,3
55,115,3
56,0,2
56,1,2
56,6,3
56,7,3
56,11,3
56,18,3
56,19,3
56,20,3
56,21,3
56,22,3
56,23,3
56,26,3
56,27,4
56,28,4
56,29,4
56,30,4
56,32,4
56,33,2
56,34,2
56,35,2
56,36,2
56,37,2
56,38,2
56,39,3
56,42,3
56,43,3
56,44,2
56,48,2
56,50,3
56,54,3
56,55,3
56,59,3
56,65,3
56,66,4
56,80,3
56,83,3
56,88,4
56,97,4
56,100,4
56,101,4
56,114,3
56,116,3
56,119,3
56,120,3
56,121,3
57,0,2
57,6,3
57,7,3
57,8,3
57,11,3
57,12,3
57,13,3
57,14,3
57,16,3
57,19,3
57,20,3
57,21,3
57,23,3
57,26,3
57,27,4
57,29,4
57,30,4
57,33,2
57,36,2
57,37,2
57,38,2
57,41,3
57,42,3
57,49,2
57,50,3
57,54,3
57,59,4
57,61,4
57,63,4
57,64,4
57,65,4
57,69,4
57,78,4
57,80,3
57,81,3
57,97,4
57,98,4
57,99,4
57,100,4
57,103,4
57,108,3
57,113,3
57,116,3
57,117,3
57,122,2
57,124,2
57,125,2
58,7,3
58,9,3
58,10,2
58,11,3
58,13,3
58,14,3
58,16,3
58,18,3
58,19,3
58,20,3
58,21,3
58,25,2
58,27,3
58,28,3
58,29,3
58,31,3
58,32,3
58,33,2
58,34,2
58,36,2
58,38,2
58,39,3
58,50,3
58,54,3
58,55,4
58,56,4
58,57,4
58,58,4
58,60,4
58,61,4
58,62,4
58,64,4
58,65,4
58,66,4
58,67,4
58,68,4
58,69,4
58,72,4
58,77,4
58,79,3
58,81,3
58,97,4
58,99,4
58,101,4
58,102,4
58,106,3
58,108,3
58,115,3
58,123,2
58,124,2
58,125,2
58,126,2
59,9,3
59,10,2
59,12,3
59,16,3
59,17,3
59,18,3
59,19,3
59,20,3
59,21,3
59,22,2
59,23,2
59,25,2
59,28,3
59,29,3
59,30,3
59,31,3
59,34,2
59,35,2
59,37,2
59,47,2
59,49,2
59,52,3
59,54,3
59,57,4
59,62,4
59,63,4
59,65,4
59,67,4
59,68,4
59,69,4
59,74,4
59,75,4
59,76,4
59,77,4
59,78,4
59,79,3
59,96,3
59,98,3
59,99,3
59,100,3
59,102,3
59,105,3
59,108,3
59,114,3
59,115,3
59,116,3
59,118,3
59,119,3
59,120,3
59,121,3
59,122,2
59,123,2
59,124,2
59,126,2
59,127,2
60,9,3
60,11,3
60,13,3
60,16,3
60,17,3
60,19,3
60,20,3
60,21,3
60,22,2
60,23,2
60,25,2
60,26,2
60,27,2
60,28,3
60,29,3
60,38,2
60,48,3
60,54,3
60,55,4
60,56,4
60,58,4
60,59,4
60,62,4
60,63,4
60,64,4
60,68,4
60,75,4
60,76,4
60,77,4
60,78,4
60,96,3
60,97,3
60,99,3
60,100,3
60,103,3
60,104,3
60,107,3
60,113,3
60,114,3
60,119,3
60,120,3
60,121,3
60,123,2
61,1,2
61,8,3
61,9,3
61,10,3
61,11,3
61,12,3
61,13,3
61,16,3
61,17,3
61,18,3
61,19,3
61,20,3
61,21,3
61,22,2
61,23,2
61,24,2
61,25,2
61,26,2
61,27,2
61,28,2
61,29,2
61,30,2
61,31,2
61,35,2
61,37,2
61,38,2
61,39,2
61,55,4
61,56,4
61,57,4
61,59,4
61,62,4
61,64,4
61,67,4
61,69,4
61,71,4
61,72,4
61,73,4
61,74,4
61,75,4
61,76,4
61,77,4
61,97,3
61,98,3
61,99,3
61,103,3
61,104,3
61,114,3
61,115,3
61,120,3
61,121,3
61,122,2
61,123,2
61,126,2
61,127,2
62,9,3
62,10,3
62,11,3
62,12,3
62,13,3
62,14,3
62,16,3
62,17,3
62,18,3
62,19,3
62,20,3
62,21,3
62,22,2
62,23,2
62,24,2
62,25,2
62,26,2
62,28,2
62,29,2
62,35,2
62,36,2
62,37,2
62,40,2
62,54,3
62,58,4
62,59,4
62,60,4
62,62,4
62,66,4
62,68,4
62,70,4
62,73,4
62,75,4
62,96,3
62,97,3
62,98,3
62,99,3
62,101,3
62,103,3
62,105,3
62,113,3
62,114,3
62,117,3
62,118,3
62,120,3
62,121,3
62,122,2
62,124,2
62,127,2
63,11,3
63,12,3
63,13,3
63,14,3
63,15,3
63,17,3
63,18,3
63,19,3
63,20,3
63,22,2
63,23,2
63,24,2
63,25,2
63,26,2
63,27,2
63,28,2
63,36,2
63,37,2
63,40,2
63,51,3
63,55,4
63,57,4
63,59,4
63,61,4
63,64,4
63,66,4
63,68,4
63,69,4
63,71,4
63,73,4
63,96,3
63,97,3
63,98,3
63,99,3
63,100,3
63,102,3
63,113,3
63,114,3
63,117,3
63,119,3
63,120,3
63,121,3
63,122,3
63,123,2
63,124,2
63,126,2
63,127,2
64,6,3
64,9,3
64,13,3
64,14,3
64,15,3
64,16,3
64,17,3
64,18,3
64,19,3
64,21,3
64,22,2
64,23,2
64,25,2
64,29,2
64,31,2
64,32,2
64,33,2
64,35,2
64,53,3
64,55,4
64,58,4
64,63,4
64,64,4
64,65,4
64,66,4
64,67,4
64,68,4
64,69,4
64,72,4
64,94,3
64,100,3
64,102,3
64,103,3
64,112,3
64,118,3
64,119,3
64,120,3
64,123,2
65,12,3
65,13,3
65,14,3
65,15,3
65,16,3
65,17,3
65,18,3
65,19,3
65,20,3
65,21,3
65,22,2
65,29,2
65,30,2
65,31,2
65,33,2
65,46,4
65,50,4
65,51,4
65,52,4
65,53,4
65,55,4
65,56,4
65,57,4
65,58,4
65,59,4
65,60,4
65,61,4
65,63,4
65,64,4
65,65,4
65,72,4
65,76,4
65,86,3
65,93,3
65,94,3
65,100,3
65,102,3
65,110,3
65,111,3
65,113,3
65,119,3
65,120,3
65,121,3
65,122,3
66,9,3
66,10,3
66,13,3
66,14,3
66,16,3
66,17,3
66,18,3
66,19,3
66,20,3
66,22,3
66,23,3
66,24,3
66,25,3
66,26,3
66,27,3
66,30,3
66,34,3
66,36,3
66,41,3
66,46,4
66,47,4
66,48,4
66,56,4
66,57,4
66,58,4
66,59,4
66,60,4
66,61,4
66,62,4
66,63,4
66,76,4
66,94,3
66,95,3
66,96,3
66,99,3
66,100,3
66,101,3
66,102,3
66,110,3
66,116,3
66,118,3
66,119,3
66,120,3
66,121,3
67,11,3
67,12,3
67,13,3
67,15,3
67,17,3
67,19,3
67,23,3
67,24,3
67,27,3
67,34,3
67,45,4
67,46,4
67,48,4
67,55,4
67,57,4
67,58,4
67,59,4
67,60,4
67,61,4
67,69,4
67,82,3
67,90,3
67,92,3
67,94,3
67,95,3
67,98,3
67,99,3
67,100,3
67,102,3
67,108,3
67,111,3
67,112,3
67,113,3
67,115,3
67,116,3
67,118,3
67,119,3
67,120,3
67,121,3
67,122,3
67,127,2
68,10,3
68,11,3
68,12,3
68,14,3
68,15,3
68,16,3
68,17,3
68,19,3
68,20,3
68,34,3
68,40,3
68,46,4
68,49,4
68,52,4
68,54,4
68,55,4
68,56,4
68,57,4
68,58,4
68,60,4
68,73,4
68,84,3
68,88,3
68,89,3
68,90,3
68,91,3
68,92,3
68,93,3
68,94,3
68,97,3
68,98,3
68,100,3
68,101,3
68,107,3
68,109,3
68,111,3
68,112,3
68,117,3
68,118,3
68,119,3
68,121,3
68,122,3
68,127,2
69,12,3
69,13,3
69,14,3
69,15,3
69,17,3
69,18,3
69,19,3
69,44,4
69,47,4
69,87,3
69,96,3
69,97,3
69,98,3
69,99,3
69,100,3
69,102,3
69,107,3
69,108,3
69,109,3
69,110,3
69,111,3
69,112,3
69,113,3
69,114,3
69,116,3
69,117,3
69,118,3
69,119,3
69,120,3
70,4,3
70,15,4
70,16,4
70,18,4
70,27,4
70,36,4
70,41,4
70,42,4
70,43,4
70,44,4
70,52,4
70,74,4
70,75,4
70,76,4
70,77,4
70,81,3
70,82,3
70,86,3
70,87,3
70,102,3
70,103,3
70,104,3
70,107,3
70,109,3
70,110,3
70,111,3
70,112,3
70,113,3
70,114,3
70,116,3
70,117,3
70,118,3
70,119,3
70,120,3
71,17,4
71,32,4
71,36,4
71,37,4
71,41,4
71,42,4
71,53,4
71,60,4
71,70,3
71,71,3
71,73,4
71,77,4
71,81,3
71,82,3
71,83,3
71,86,3
71,88,3
71,90,3
71,97,3
71,98,3
71,99,3
71,100,3
71,108,3
71,109,3
71,110,3
71,111,3
71,118,3
71,119,3
71,121,3
71,122,3
72,28,4
72,39,4
72,41,4
72,42,4
72,48,4
72,52,4
72,75,4
72,76,4
72,78,4
72,79,3
72,81,3
72,84,3
72,85,3
72,88,3
72,89,3
72,95,3
72,96,3
72,98,3
72,99,3
72,100,3
72,103,3
72,104,3
72,105,3
72,106,3
72,108,3
72,109,3
72,111,3
72,112,3
72,113,3
72,119,3
72,122,3
72,127,2
73,3,3
73,14,4
73,38,4
73,43,4
73,44,4
73,47,4
73,48,4
73,52,4
73,56,4
73,57,4
73,59,4
73,60,4
73,61,4
73,63,3
73,65,3
73,77,4
73,78,4
73,79,3
73,80,3
73,88,3
73,89,3
73,90,3
73,91,3
73,92,3
73,93,3
73,96,3
73,97,3
73,98,3
73,99,3
73,100,3
73,102,3
73,104,3
73,107,3
73,108,3
73,109,3
73,111,3
73,112,3
73,113,3
73,114,3
73,115,3
73,121,3
73,124,2
73,125,2
73,126,2
73,127,2
74,18,4
74,19,4
74,21,4
74,27,4
74,38,4
74,39,4
74,46,4
74,47,4
74,58,4
74,59,4
74,74,4
74,77,4
74,78,4
74,79,3
74,80,3
74,81,3
74,84,3
74,87,3
74,88,3
74,90,3
74,91,3
74,92,3
74,93,3
74,94,3
74,96,3
74,100,3
74,102,3
74,106,3
74,107,3
74,108,3
74,109,3
74,111,3
74,112,3
74,113,3
74,114,3
74,115,3
74,116,3
74,117,3
74,121,3
74,122,3
74,124,2
74,125,2
74,126,2
74,127,2
75,16,4
75,18,4
75,19,4
75,20,4
75,22,4
75,39,4
75,44,4
75,45,4
75,46,4
75,57,4
75,77,4
75,78,4
75,79,3
75,87,3
75,90,3
75,91,3
75,93,3
75,95,3
75,96,3
75,97,3
75,100,3
75,101,3
75,105,3
75,106,3
75,107,3
75,108,3
75,109,3
75,110,3
75,111,3
75,113,3
75,114,3
75,115,3
75,116,3
75,119,3
75,123,2
75,124,2
75,125,2
75,126,2
75,127,2
76,40,4
76,42,4
76,48,4
76,62,3
76,77,4
76,78,4
76,79,3
76,83,3
76,85,3
76,86,3
76,88,3
76,90,3
76,91,3
76,92,3
76,100,3
76,101,3
76,102,3
76,103,3
76,104,3
76,105,3
76,107,3
76,109,3
76,112,3
76,113,3
76,115,3
76,116,3
76,123,2
76,124,2
76,125,2
76,126,2
76,127,2
77,13,4
77,25,4
77,26,4
77,37,4
77,39,4
77,41,4
77,42,4
77,44,4
77,78,3
77,79,3
77,82,3
77,84,3
77,85,3
77,90,3
77,91,3
77,92,3
77,93,3
77,98,3
77,99,3
77,101,3
77,103,3
77,105,3
77,106,3
77,107,3
77,108,3
77,109,3
77,110,3
77,111,3
77,114,3
77,115,3
77,116,3
77,118,3
77,119,3
77,120,3
77,125,2
77,126,2
77,127,2
78,18,4
78,32,4
78,33,4
78,37,4
78,38,4
78,40,4
78,41,4
78,42,4
78,43,4
78,44,4
78,45,3
78,74,3
78,79,3
78,80,3
78,82,3
78,92,3
78,100,3
78,104,3
78,105,3
78,106,3
78,107,3
78,108,3
78,109,3
78,110,3
78,112,3
78,113,3
78,114,3
78,115,3
78,116,3
78,117,3
78,118,3
78,119,3
78,121,3
79,10,3
79,32,4
79,35,4
79,36,4
79,39,4
79,41,4
79,42,4
79,43,4
79,44,4
79,63,3
79,71,3
79,72,3
79,73,3
79,74,3
79,75,3
79,78,3
79,79,3
79,91,3
79,97,3
79,98,3
79,100,3
79,101,3
79,102,3
79,103,3
79,107,3
79,108,3
79,109,3
79,110,3
79,111,3
79,115,3
79,116,3
79,117,3
79,118,3
79,120,3
79,122,3
79,125,2
79,126,2
80,8,3
80,10,3
80,11,3
80,34,4
80,35,4
80,36,4
80,38,4
80,42,4
80,43,4
80,68,3
80,69,3
80,70,3
80,73,3
80,77,3
80,78,3
80,87,3
80,95,3
80,96,3
80,97,3
80,98,3
80,99,3
80,100,3
80,101,3
80,102,3
80,103,3
80,104,3
80,105,3
80,110,3
80,111,3
80,112,3
80,113,3
80,114,2
80,116,2
80,117,2
80,118,2
80,119,2
80,121,2
80,122,2
80,125,2
80,126,2
81,6,3
81,33,4
81,35,4
81,36,4
81,37,4
81,38,4
81,41,4
81,63,3
81,66,3
81,67,3
81,68,3
81,70,3
81,75,3
81,77,3
81,78,3
81,93,3
81,94,3
81,96,3
81,97,3
81,98,3
81,100,3
81,101,3
81,102,3
81,104,3
81,105,3
81,106,3
81,108,3
81,109,3
81,113,3
81,115,2
81,116,2
81,117,2
81,119,2
81,120,2
81,121,2
81,122,2
81,125,2
81,126,2
81,127,2
82,0,3
82,2,3
82,3,3
82,29,4
82,30,4
82,31,4
82,36,4
82,37,4
82,38,4
82,39,4
82,40,4
82,41,4
82,59,3
82,65,3
82,69,3
82,70,3
82,71,3
82,72,3
82,73,3
82,74,3
82,75,3
82,76,3
82,77,3
82,78,3
82,92,3
82,93,3
82,94,3
82,95,3
82,96,3
82,97,3
82,98,3
82,100,3
82,101,3
82,102,3
82,103,3
82,104,3
82,108,3
82,109,3
82,110,3
82,111,3
82,113,3
82,114,2
82,115,2
82,116,2
82,117,2
82,118,2
82,119,2
82,120,2
82,121,2
82,123,2
82,125,2
83,1,3
83,8,3
83,40,4
83,63,3
83,66,3
83,68,3
83,69,3
83,70,3
83,71,3
83,72,3
83,75,3
83,76,3
83,90,3
83,93,3
83,95,3
83,96,3
83,97,3
83,98,3
83,100,3
83,101,3
83,102,3
83,103,3
83,105,3
83,106,3
83,107,3
83,108,3
83,109,3
83,110,3
83,111,3
83,113,3
83,114,2
83,115,2
83,116,2
83,117,2
83,118,2
83,119,2
83,120,2
83,121,2
83,123,2
83,124,2
84,0,3
84,20,4
84,28,4
84,40,4
84,41,4
84,63,3
84,64,3
84,65,3
84,67,3
84,68,3
84,70,3
84,71,3
84,72,3
84,73,3
84,74,3
84,76,3
84,78,3
84,83,3
84,90,3
84,92,3
84,94,3
84,96,3
84,97,3
84,98,3
84,100,3
84,102,3
84,103,3
84,104,3
84,105,3
84,106,3
84,107,3
84,108,3
84,109,3
84,110,3
84,111,3
84,114,2
84,115,2
84,116,2
84,117,2
84,118,2
84,119,2
84,120,2
84,121,2
84,122,2
84,123,2
84,124,2
84,125,2
85,6,3
85,8,3
85,9,3
85,11,3
85,29,4
85,41,4
85,56,3
85,61,3
85,62,3
85,63,3
85,65,3
85,70,3
85,71,3
85,75,3
85,90,3
85,91,3
85,92,3
85,95,3
85,96,3
85,97,3
85,99,3
85,101,3
85,102,3
85,103,3
85,104,3
85,106,3
85,107,3
85,108,3
85,109,3
85,111,3
85,112,3
85,113,3
85,114,2
85,115,2
85,117,2
85,118,2
85,119,2
85,120,2
85,121,2
85,122,2
85,123,2
85,124,2
85,125,2
85,126,2
85,127,2
86,4,3
86,6,3
86,19,4
86,58,3
86,59,3
86,60,3
86,61,3
86,62,3
86,63,3
86,64,3
86,65,3
86,70,3
86,71,3
86,81,3
86,89,3
86,90,3
86,92,3
86,93,3
86,94,3
86,96,3
86,98,3
86,99,3
86,100,3
86,102,3
86,104,3
86,105,3
86,107,3
86,108,3
86,111,3
86,112,3
86,113,3
86,114,2
86,115,2
86,116,2
86,117,2
86,118,2
86,119,2
86,120,2
86,121,2
86,122,2
86,123,2
86,124,2
86,125,2
86,126,2
86,127,2
87,1,3
87,2,3
87,6,3
87,9,3
87,18,4
87,19,4
87,25,4
87,26,4
87,42,3
87,44,3
87,45,3
87,49,3
87,50,3
87,51,3
87,53,3
87,54,3
87,55,3
87,56,3
87,57,4
87,60,4
87,61,4
87,62,4
87,64,3
87,67,3
87,68,3
87,83,3
87,86,3
87,87,3
87,89,3
87,90,3
87,93,3
87,96,3
87,98,3
87,100,3
87,101,3
87,102,3
87,103,3
87,104,3
87,105,3
87,106,3
87,107,3
87,109,3
87,111,3
87,112,3
87,113,3
87,114,2
87,115,2
87,117,2
87,119,2
87,121,2
87,124,2
87,125,2
87,127,2
88,1,3
88,6,3
88,12,4
88,26,4
88,50,3
88,51,3
88,52,3
88,53,3
88,55,3
88,58,4
88,60,4
88,61,4
88,63,3
88,64,3
88,65,3
88,66,3
88,67,3
88,80,3
88,85,3
88,86,3
88,89,3
88,98,3
88,99,3
88,100,3
88,101,3
88,102,3
88,103,3
88,104,3
88,105,3
88,107,3
88,108,3
88,110,3
88,111,3
88,112,3
88,113,3
88,114,2
88,115,2
88,116,2
88,117,2
88,118,2
88,119,2
88,120,2
88,121,2
88,124,2
88,125,2
88,126,2
88,127,2
89,0,3
89,1,3
89,5,3
89,10,3
89,21,4
89,26,4
89,27,4
89,46,3
89,49,3
89,50,3
89,51,3
89,52,3
89,53,3
89,54,3
89,55,3
89,56,3
89,57,4
89,58,4
89,63,3
89,64,3
89,66,3
89,85,3
89,86,3
89,88,3
89,89,3
89,90,3
89,93,3
89,95,3
89,99,3
89,100,3
89,102,3
89,103,3
89,104,3
89,105,3
89,106,3
89,107,3
89,108,3
89,109,3
89,110,3
89,111,3
89,112,3
89,113,3
89,114,2
89,115,2
89,116,2
89,117,2
89,118,2
89,119,2
89,120,2
89,121,2
89,125,2
90,2,3
90,6,3
90,9,3
90,12,4
90,20,4
90,21,4
90,38,4
90,39,4
90,42,3
90,43,3
90,45,3
90,46,3
90,47,3
90,50,3
90,51,3
90,52,3
90,53,3
90,56,3
90,57,4
90,58,4
90,59,4
90,62,4
90,68,3
90,83,3
90,85,3
90,86,3
90,87,3
90,88,3
90,94,3
90,98,3
90,99,3
90,100,3
90,101,3
90,102,3
90,103,3
90,104,3
90,105,3
90,106,3
90,107,3
90,108,3
90,109,3
90,112,3
90,113,3
90,114,2
90,115,2
90,121,2
90,124,2
90,125,2
91,7,3
91,9,3
91,12,4
91,38,4
91,39,4
91,41,3
91,43,3
91,46,3
91,47,3
91,48,3
91,49,3
91,50,3
91,51,3
91,53,3
91,54,3
91,57,4
91,59,4
91,60,4
91,61,3
91,62,3
91,64,2
91,69,3
91,82,3
91,83,3
91,84,3
91,85,3
91,87,3
91,96,3
91,97,3
91,98,3
91,99,3
91,100,3
91,101,3
91,102,3
91,103,3
91,104,3
91,105,3
91,106,3
91,107,3
91,108,3
91,109,3
91,110,3
91,111,3
91,112,3
91,113,3
91,114,2
91,115,2
91,116,2
91,118,2
91,119,2
91,120,2
91,122,2
91,123,2
91,124,2
92,0,3
92,1,3
92,7,3
92,18,4
92,19,4
92,43,2
92,45,2
92,47,2
92,48,2
92,49,2
92,50,2
92,53,2
92,54,2
92,55,2
92,56,2
92,79,3
92,83,3
92,95,3
92,96,3
92,97,3
92,98,3
92,99,3
92,100,3
92,101,3
92,102,3
92,103,3
92,104,3
92,106,3
92,107,3
92,108,3
92,109,3
92,110,3
92,111,3
92,112,3
92,113,3
92,114,2
92,115,2
92,116,2
92,117,2
92,118,2
92,119,2
92,120,2
92,121,2
92,122,2
92,123,2
92,124,2
93,7,3
93,17,3
93,45,2
93,47,2
93,53,2
93,55,2
93,59,3
93,60,3
93,61,3
93,66,2
93,69,3
93,70,3
93,75,3
93,77,3
93,81,3
93,83,3
93,93,3
93,96,3
93,97,3
93,98,3
93,100,3
93,101,3
93,102,3
93,103,3
93,104,3
93,105,3
93,106,3
93,109,3
93,110,3
93,113,3
93,114,2
93,115,2
93,116,2
93,117,2
93,118,2
93,119,2
93,121,2
93,122,2
93,123,2
94,0,3
94,3,3
94,7,3
94,13,3
94,22,3
94,35,3
94,36,3
94,37,3
94,45,2
94,50,2
94,54,2
94,56,2
94,65,2
94,70,3
94,79,3
94,80,3
94,81,3
94,84,3
94,86,3
94,88,3
94,96,3
94,97,3
94,98,3
94,99,3
94,100,3
94,101,3
94,102,3
94,103,3
94,104,3
94,105,3
94,106,3
94,107,3
94,108,3
94,109,3
94,110,3
94,111,3
94,112,3
94,113,3
94,114,2
94,115,2
94,116,2
94,117,2
94,118,2
94,120,2
94,122,2
95,0,3
95,1,3
95,12,3
95,13,3
95,33,3
95,34,3
95,35,3
95,36,3
95,38,3
95,40,2
95,41,2
95,46,2
95,52,2
95,67,2
95,74,3
95,75,3
95,76,3
95,77,3
95,78,3
95,79,3
95,81,3
95,84,3
95,85,3
95,86,3
95,87,3
95,89,3
95,93,3
95,96,3
95,97,3
95,98,3
95,100,3
95,101,3
95,103,3
95,104,3
95,105,3
95,106,3
95,107,3
95,110,3
95,113,3
95,114,2
95,115,2
95,116,2
95,117,2
95,118,2
95,120,2
95,121,2
96,1,3
96,7,3
96,10,3
96,35,3
96,36,2
96,37,2
96,38,2
96,41,2
96,44,2
96,45,2
96,65,2
96,73,3
96,74,3
96,75,3
96,84,3
96,87,3
96,88,3
96,96,3
96,97,3
96,98,3
96,99,3
96,100,3
96,101,3
96,102,3
96,103,3
96,104,3
96,105,3
96,106,3
96,109,3
96,110,3
96,111,3
96,112,3
96,113,3
96,114,2
96,115,2
96,116,2
96,117,2
96,121,2
97,36,2
97,37,2
97,38,2
97,40,2
97,42,2
97,62,2
97,66,2
97,67,2
97,68,3
97,69,3
97,72,3
97,73,3
97,76,3
97,84,3
97,85,3
97,86,3
97,87,3
97,89,3
97,90,3
97,92,3
97,96,3
97,97,3
97,98,3
97,99,3
97,100,3
97,101,3
97,102,3
97,103,3
97,104,3
97,105,3
97,106,3
97,107,3
97,108,3
97,109,3
97,110,3
97,111,3
97,112,3
97,113,3
97,114,2
97,115,2
97,116,2
97,117,2
97,121,2
98,7,3
98,37,2
98,40,2
98,44,2
98,45,2
98,52,2
98,53,2
98,60,2
98,62,2
98,66,2
98,69,3
98,70,3
98,71,3
98,74,3
98,75,3
98,76,3
98,78,3
98,85,3
98,86,3
98,89,3
98,91,3
98,93,3
98,96,3
98,97,3
98,98,3
98,100,3
98,101,3
98,102,3
98,103,3
98,104,3
98,105,3
98,106,3
98,107,3
98,108,3
98,109,3
98,110,3
98,111,3
98,112,3
98,113,3
98,114,2
98,115,2
98,116,2
98,117,2
98,118,2
99,6,3
99,7,3
99,30,3
99,45,2
99,46,2
99,52,2
99,67,2
99,70,3
99,71,3
99,72,3
99,75,3
99,76,3
99,84,3
99,86,3
99,88,3
99,89,3
99,90,3
99,91,3
99,92,3
99,94,3
99,96,3
99,97,3
99,98,3
99,100,3
99,101,3
99,102,3
99,103,3
99,104,3
99,106,3
99,107,3
99,108,3
99,109,3
99,110,3
99,111,3
99,112,3
99,113,3
99,114,2
99,115,2
100,4,3
100,5,3
100,7,3
100,51,2
100,62,2
100,63,2
100,66,2
100,67,2
100,68,3
100,71,3
100,72,3
100,73,3
100,75,3
100,76,3
100,77,3
100,79,3
100,85,3
100,86,3
100,87,3
100,88,3
100,89,3
100,90,3
100,91,3
100,92,3
100,93,3
100,94,3
100,96,3
100,97,3
100,98,3
100,99,3
100,100,3
100,101,3
100,104,3
100,106,3
100,107,3
100,108,3
100,109,3
100,110,3
100,111,3
100,113,3
100,116,2
101,0,3
101,1,3
101,4,3
101,5,3
101,6,3
101,23,3
101,42,2
101,51,2
101,61,2
101,62,2
101,63,2
101,64,2
101,65,2
101,66,2
101,67,2
101,69,3
101,70,3
101,72,3
101,86,3
101,87,3
101,89,3
101,91,3
101,92,3
101,93,3
101,94,3
101,96,3
101,99,3
101,101,3
101,102,3
101,103,3
101,105,3
101,107,3
101,108,3
101,109,3
101,110,3
101,111,3
101,112,3
101,113,3
101,114,2
102,0,3
102,3,3
102,4,3
102,8,3
102,9,3
102,44,2
102,56,2
102,57,2
102,59,2
102,60,2
102,61,2
102,62,2
102,63,2
102,65,2
102,66,2
102,67,2
102,68,3
102,70,3
102,78,3
102,85,3
102,87,3
102,88,3
102,89,3
102,90,3
102,91,3
102,92,3
102,93,3
102,94,3
102,101,3
102,102,3
102,103,3
102,104,3
102,105,3
102,106,3
102,107,3
102,108,3
102,109,3
102,110,3
102,111,3
102,113,3
102,114,2
102,115,2
102,116,2
102,117,2
103,4,3
103,8,3
103,11,3
103,44,2
103,53,2
103,55,2
103,57,2
103,59,2
103,61,2
103,62,2
103,63,2
103,65,2
103,67,2
103,68,3
103,69,3
103,70,3
103,75,3
103,77,3
103,84,3
103,85,3
103,86,3
103,88,3
103,89,3
103,90,3
103,91,3
103,92,3
103,93,3
103,94,3
103,102,3
103,103,3
103,104,3
103,105,3
103,106,3
103,107,3
103,108,3
103,109,3
103,110,3
103,111,3
103,112,3
103,113,3
103,114,2
103,115,2
104,7,3
104,10,3
104,11,3
104,40,2
104,55,2
104,56,2
104,58,2
104,59,2
104,60,2
104,61,2
104,62,2
104,63,2
104,64,2
104,65,2
104,66,2
104,67,2
104,69,3
104,71,3
104,74,3
104,78,3
104,79,3
104,80,3
104,84,3
104,85,3
104,86,3
104,87,3
104,89,3
104,90,3
104,91,3
104,92,3
104,93,3
104,94,3
104,95,3
104,103,3
104,104,3
104,105,3
104,106,3
104,107,3
104,108,3
104,109,3
104,110,3
104,111,3
104,112,3
104,113,3
104,114,2
105,6,3
105,9,3
105,12,3
105,40,2
105,51,2
105,52,2
105,53,2
105,54,2
105,56,2
105,60,2
105,61,2
105,62,2
105,63,2
105,64,2
105,65,2
105,66,2
105,67,2
105,68,3
105,69,3
105,70,3
105,71,3
105,72,3
105,73,3
105,75,3
105,76,3
105,77,3
105,78,3
105,80,3
105,82,3
105,83,3
105,84,3
105,85,3
105,86,3
105,87,3
105,88,3
105,89,3
105,90,3
105,91,3
105,92,3
105,93,3
105,94,3
105,95,3
105,101,3
105,102,3
105,103,3
105,104,3
105,105,3
105,107,3
105,108,3
105,109,3
105,110,3
105,111,3
105,112,3
105,113,3
105,114,2
106,6,3
106,12,2
106,52,2
106,55,2
106,57,2
106,58,2
106,59,2
106,61,2
106,62,2
106,64,2
106,65,2
106,66,2
106,67,2
106,68,3
106,69,3
106,70,3
106,71,3
106,72,3
106,73,3
106,74,3
106,79,3
106,80,3
106,81,3
106,83,3
106,84,3
106,85,3
106,86,3
106,87,3
106,88,3
106,89,3
106,90,3
106,91,3
106,92,3
106,93,3
106,94,3
106,95,3
106,98,3
106,99,3
106,103,3
106,104,3
106,105,3
106,107,3
106,108,3
106,109,3
106,110,3
106,111,3
106,112,3
106,113,3
107,13,2
107,14,2
107,15,2
107,47,2
107,48,2
107,53,2
107,57,2
107,58,2
107,59,2
107,64,2
107,65,2
107,66,2
107,67,2
107,68,2
107,69,3
107,70,3
107,71,3
107,72,3
107,73,3
107,74,3
107,78,3
107,79,3
107,80,3
107,81,3
107,82,3
107,84,3
107,85,3
107,86,3
107,87,3
107,88,3
107,89,3
107,90,3
107,91,3
107,92,3
107,93,3
107,94,3
107,95,3
107,97,3
107,100,3
107,102,3
107,103,3
107,106,3
107,107,3
107,108,3
107,109,3
107,110,3
107,111,3
107,112,3
108,16,2
108,52,2
108,53,2
108,54,2
108,56,2
108,64,2
108,65,2
108,66,2
108,67,2
108,68,2
108,69,3
108,70,3
108,71,3
108,72,3
108,73,3
108,74,3
108,78,3
108,79,3
108,80,3
108,81,3
108,82,3
108,83,3
108,84,3
108,85,3
108,86,3
108,87,3
108,88,3
108,89,3
108,90,3
108,91,3
108,92,3
108,93,3
108,94,3
