x,y,pressures
7,48,3
7,66,3
7,67,3
7,101,3
7,103,3
7,120,3
8,22,2
8,27,2
8,28,2
8,31,2
8,32,2
8,33,2
8,35,2
8,36,2
8,41,3
8,42,3
8,44,3
8,56,3
8,68,3
8,82,3
8,101,3
9,22,2
9,23,2
9,24,2
9,28,2
9,29,2
9,31,2
9,32,2
9,33,2
9,34,2
9,35,2
9,36,2
9,38,2
9,39,3
9,40,3
9,43,3
9,44,3
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,36,2
10,42,3
10,45,3
10,67,3
10,69,3
10,80,3
10,127,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,31,2
11,32,2
11,33,2
11,34,2
11,35,2
11,43,3
11,121,3
12,22,2
12,23,2
12,24,2
12,25,2
12,32,2
12,33,2
12,34,2
12,35,2
12,106,3
13,23,2
13,24,2
13,25,2
13,26,2
13,28,2
13,32,2
13,33,2
13,82,3
13,91,3
13,123,2
13,125,2
14,24,2
14,26,2
14,27,2
14,30,2
14,31,2
14,32,2
14,68,3
15,24,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
15,31,2
15,38,2
15,40,3
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,37,2
16,38,2
16,40,3
16,42,3
16,44,3
17,24,2
17,25,2
17,26,2
17,29,2
17,37,2
17,39,3
17,124,2
17,125,2
18,23,2
18,25,2
18,29,2
18,38,2
19,18,2
19,25,2
19,26,2
19,72,3
19,74,3
19,105,2
19,117,2
20,14,2
20,15,2
20,17,2
20,19,2
20,22,2
20,28,2
20,29,2
20,105,3
20,124,2
21,13,2
21,14,2
21,19,2
21,20,2
21,21,2
21,23,2
21,25,2
21,30,2
21,31,2
21,38,2
21,39,3
21,125,2
22,10,2
22,13,2
22,14,2
22,16,2
22,19,2
22,20,2
22,23,2
22,29,2
22,31,2
22,66,3
22,86,3
22,91,3
22,94,3
23,0,2
23,1,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,21,2
23,22,2
23,31,2
23,32,2
23,33,2
23,92,3
23,111,2
23,125,2
24,0,2
24,1,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,11,2
24,14,2
24,15,2
24,16,2
24,21,2
24,22,2
24,24,2
24,33,2
24,64,3
24,95,3
24,96,3
24,97,3
24,113,2
24,123,2
24,127,2
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,10,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,22,2
25,23,2
25,85,3
25,86,3
25,100,3
25,101,3
25,102,3
25,109,3
25,113,2
25,117,2
26,0,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,22,2
26,23,2
26,24,2
26,56,2
26,59,2
26,87,3
26,103,3
26,115,2
26,126,2
27,0,2
27,1,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,46,2
27,104,3
27,110,3
27,119,2
27,121,2
27,124,2
28,1,2
28,4,2
28,5,2
28,6,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,14,2
28,18,2
28,28,2
28,33,1
28,55,2
28,87,3
28,107,3
28,115,2
29,0,2
29,1,2
29,5,2
29,6,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,16,2
29,17,2
29,51,2
29,56,2
29,87,3
29,106,3
29,115,2
30,0,2
30,1,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,2
30,11,2
30,27,2
30,38,2
30,86,3
30,91,3
30,92,3
30,95,3
30,97,3
30,108,3
30,120,2
31,0,2
31,1,2
31,2,2
31,3,2
31,4,2
31,5,2
31,6,2
31,7,2
31,8,2
31,9,2
31,10,2
31,11,2
31,12,2
32,0,2
32,4,2
32,5,2
32,6,2
32,7,2
32,8,2
32,9,2
32,10,2
32,11,2
32,12,2
32,121,2
33,0,2
33,1,2
33,4,2
33,5,2
33,7,2
33,8,2
33,9,2
33,10,2
33,11,2
33,12,2
33,15,2
33,121,2
33,122,2
34,1,2
34,2,2
34,4,2
34,5,2
34,6,2
34,10,2
34,11,2
34,12,2
34,13,2
34,120,2
34,121,2
34,124,2
35,0,2
35,5,2
35,6,2
35,7,2
35,17,2
35,31,1
35,49,2
35,68,3
35,124,2
35,126,2
36,0,2
36,7,2
36,102,3
36,123,2
36,127,2
37,0,2
37,5,2
37,111,3
37,118,2
37,120,2
37,121,2
38,14,2
38,124,2
39,15,2
39,77,3
40,114,2
40,122,2
41,0,2
41,1,2
41,3,2
41,4,2
41,73,3
41,75,3
41,118,2
41,119,2
41,121,2
41,126,2
42,0,2
42,1,2
42,10,2
42,59,2
42,61,3
42,76,3
42,77,3
42,78,3
42,121,2
43,61,3
43,64,3
43,66,3
43,77,3
43,78,3
43,90,3
44,13,2
44,25,2
44,61,2
44,62,2
44,63,2
44,67,3
44,68,3
44,77,3
46,9,2
46,29,1
46,71,3
46,89,3
47,29,1
48,4,2
48,84,3
48,95,3
50,8,2
51,2,2
51,33,1
52,7,2
52,24,2
52,25,2
52,33,1
53,20,2
53,57,2
53,100,3
54,21,2
54,79,2
55,12,2
55,23,2
55,66,2
55,110,3
55,120,3
56,20,2
56,31,1
56,76,3
56,79,2
56,85,3
57,93,3
58,82,2
59,71,3
59,77,3
59,78,3
59,88,3
60,39,3
60,76,3
60,77,3
61,60,3
61,100,3
62,10,2
62,17,2
62,29,2
62,74,3
62,75,3
62,78,3
62,126,3
63,9,2
63,20,2
63,72,3
63,73,3
63,75,3
63,76,3
63,126,3
64,71,3
64,72,3
64,73,3
64,74,3
65,32,2
65,34,1
65,69,3
65,74,3
65,75,3
65,76,3
66,5,2
66,33,1
66,68,3
66,69,3
66,76,3
66,123,3
67,60,3
67,69,3
67,70,3
67,71,3
67,72,3
67,78,3
67,86,3
68,8,2
68,10,2
68,23,2
68,26,2
68,34,1
68,36,1
68,52,3
68,69,3
68,73,3
68,78,3
69,38,2
69,59,3
69,87,3
70,21,2
70,22,2
70,41,3
71,20,2
71,26,2
71,28,1
71,29,1
71,44,3
71,45,3
71,92,2
72,11,2
72,20,2
72,31,1
72,38,2
72,51,3
72,59,3
72,67,3
72,75,2
72,90,3
73,20,2
73,39,3
73,58,3
73,80,3
73,81,3
73,86,3
74,21,2
74,22,1
74,79,2
74,80,3
74,95,2
75,12,2
75,40,3
75,69,3
75,81,3
75,108,2
75,125,2
75,127,2
76,22,1
76,108,2
77,26,1
77,27,1
77,30,1
77,31,1
77,44,3
77,95,2
77,97,2
77,99,2
77,100,2
77,105,2
77,111,2
77,112,2
77,114,2
77,116,2
78,32,1
78,33,1
78,52,2
78,99,2
78,100,2
78,122,2
78,123,2
79,2,2
79,37,2
79,55,2
79,73,2
79,81,2
79,111,2
79,116,2
80,22,3
80,23,2
80,40,3
80,53,2
80,69,2
80,70,2
80,87,2
80,106,2
80,107,2
80,110,2
80,112,2
81,25,2
81,26,2
81,27,2
81,28,3
81,68,2
81,80,2
81,105,2
81,109,2
81,111,2
81,117,2
81,118,2
82,28,2
82,29,3
82,45,3
82,46,2
82,47,2
82,68,3
82,87,2
82,95,2
82,107,2
82,114,2
82,116,2
83,29,3
83,30,3
83,31,3
83,36,3
83,43,3
83,44,3
83,46,2
83,47,2
83,48,2
83,49,2
83,82,2
83,86,2
83,87,2
83,101,2
83,110,2
83,111,2
83,112,2
84,15,3
84,33,3
84,36,3
84,48,2
84,50,2
84,51,2
84,79,2
84,85,2
84,99,2
84,103,2
84,120,2
85,26,2
85,31,3
85,32,3
85,33,3
85,35,2
85,58,2
85,65,2
85,79,2
85,80,2
85,92,2
85,103,2
85,104,2
85,108,2
85,113,2
85,118,2
85,123,2
85,124,2
85,125,2
85,126,2
85,127,2
86,16,3
86,34,2
86,36,2
86,37,2
86,53,2
86,58,2
86,69,2
86,70,2
86,71,2
86,72,2
86,95,2
86,101,2
86,105,2
86,115,2
86,125,2
87,20,3
87,37,2
87,53,2
87,76,2
87,93,2
87,101,2
87,102,2
87,116,2
87,123,2
88,26,3
88,42,2
88,44,2
88,83,2
88,86,2
88,93,2
88,96,2
88,127,2
89,7,3
89,55,2
89,77,2
89,78,2
89,100,2
89,101,2
90,35,2
90,81,2
90,98,2
90,99,2
90,103,2
90,105,2
90,106,2
90,107,2
90,109,2
90,114,2
90,116,2
91,39,2
91,90,2
91,91,2
91,92,2
91,99,2
91,100,2
91,106,2
91,108,2
91,109,2
91,110,2
91,120,2
91,121,2
91,122,2
91,123,2
92,37,3
92,54,2
92,95,2
92,100,2
92,103,2
92,106,2
92,108,2
92,109,2
92,111,2
92,112,2
92,113,2
92,114,2
92,117,2
92,125,2
93,36,3
93,50,2
93,51,2
93,70,2
93,99,2
93,100,2
93,101,2
93,108,2
93,109,2
93,111,2
93,112,2
93,113,2
93,114,2
94,6,3
94,44,2
94,48,2
94,51,2
94,108,2
94,109,2
94,110,2
94,111,2
94,112,2
94,113,2
94,114,2
94,115,3
94,118,3
95,0,3
95,7,3
95,8,3
95,47,2
95,109,2
95,110,2
95,111,2
95,112,2
95,113,2
95,114,2
95,122,3
96,42,2
96,127,2
97,111,2
98,30,3
98,34,3
98,62,2
98,106,2
98,107,2
99,67,2
99,106,2
99,110,2
99,111,2
99,114,2
99,116,3
99,126,3
100,36,2
100,62,2
100,103,2
100,120,3
101,59,2
101,60,2
101,61,2
101,63,2
101,86,2
101,109,2
101,113,2
101,114,2
101,118,3
102,4,3
102,10,3
102,57,2
102,67,2
102,82,2
102,98,2
102,104,2
103,113,2
104,11,3
104,97,2
105,30,3
105,117,3
105,118,3
106,19,3
106,22,3
106,60,2
107,24,2
107,27,2
107,29,2
107,42,2
107,60,2
108,22,3
108,62,2
108,63,2
108,65,2
108,99,2
108,100,2
108,102,2
108,119,3
109,24,2
109,100,2
110,9,3
110,10,3
110,25,2
110,27,2
110,38,2
110,100,2
111,26,2
111,27,2
111,29,2
111,37,2
111,42,2
111,46,2
111,103,2
111,107,2
111,110,3
111,111,3
111,112,3
112,41,3
112,52,2
112,89,2
112,95,2
112,96,2
113,31,3
113,35,3
113,37,3
113,49,2
113,51,2
113,52,2
114,32,3
114,37,3
114,39,3
114,84,2
115,42,2
115,44,2
115,52,2
115,56,2
115,57,2
115,96,2
115,100,2
115,102,2
115,125,3
116,27,3
116,31,3
116,46,2
116,48,2
116,49,2
116,50,2
116,51,2
116,102,2
116,103,2
117,29,3
117,30,3
117,31,3
117,32,3
117,33,3
117,37,3
117,43,2
117,46,2
117,47,2
117,49,2
117,50,2
117,55,2
117,67,2
117,105,2
117,109,2
118,34,3
118,35,3
118,38,3
118,41,3
118,47,2
118,48,3
118,49,3
118,50,3
118,55,2
118,56,2
118,114,3
118,115,3
118,126,3
119,31,3
119,32,3
119,33,3
119,34,3
119,36,3
119,48,3
119,50,3
119,55,2
119,61,2
119,126,3
120,28,3
120,29,3
120,32,3
120,35,3
120,36,3
120,38,3
120,62,2
120,106,2
120,113,2
121,27,3
121,31,3
121,32,3
121,40,3
121,47,2
121,54,2
121,62,2
121,103,2
122,30,3
122,36,3
122,37,3
122,38,3
122,68,2
122,73,2
122,101,2
122,103,2
122,116,2
122,117,3
123,35,3
123,46,2
123,60,2
123,62,2
123,81,2
123,109,2
123,112,2
124,34,3
124,46,2
124,47,2
124,75,2
124,76,2
124,89,2
125,29,3
125,47,3
125,50,2
125,63,2
125,74,2
125,75,2
125,107,2
125,117,3
126,71,2
126,72,2
126,98,2
126,115,2
126,121,2
127,42,3
127,70,2
127,114,2
127,122,2
