x,y,pressures
54,73,2
54,74,2
54,78,2
54,85,2
54,86,2
54,87,2
54,89,2
54,90,2
54,91,2
54,92,2
54,94,1
54,96,1
54,109,1
54,110,1
54,111,1
54,112,1
54,113,1
54,114,1
54,116,1
54,118,1
54,120,1
54,121,1
55,4,2
55,5,2
55,6,2
55,7,2
55,8,3
55,9,3
55,10,3
55,11,3
55,12,3
55,13,3
55,16,3
55,17,3
55,18,3
55,19,3
55,20,3
55,23,3
55,24,3
55,25,2
55,26,2
55,27,3
55,29,3
55,30,3
55,31,3
55,32,2
55,49,2
55,51,1
55,52,1
55,53,1
55,54,1
55,55,1
55,57,1
55,58,1
55,59,1
55,60,1
55,63,1
55,64,1
55,66,1
55,68,1
55,71,1
55,72,2
55,74,2
55,77,2
55,79,2
55,81,2
55,84,2
55,85,2
55,86,2
55,87,2
55,89,2
55,91,2
55,93,2
55,95,1
55,106,1
55,107,1
55,108,1
55,110,1
55,112,1
55,113,1
55,114,1
55,115,1
55,118,1
55,119,1
56,3,2
56,4,2
56,6,2
56,10,3
56,11,3
56,12,3
56,16,3
56,18,3
56,19,2
56,20,2
56,22,2
56,24,2
56,26,2
56,27,2
56,30,2
56,31,2
56,32,2
56,41,2
56,49,2
56,50,1
56,52,1
56,53,1
56,54,1
56,55,1
56,56,1
56,57,1
56,58,1
56,60,1
56,61,1
56,64,1
56,65,1
56,66,1
56,67,1
56,70,1
56,73,2
56,76,2
56,84,2
56,86,2
56,87,2
56,90,2
56,91,2
56,92,2
56,93,2
56,96,1
56,105,1
56,107,1
56,108,1
56,109,1
56,110,1
56,111,1
56,112,1
56,113,1
56,114,1
56,115,1
56,121,1
57,2,2
57,4,2
57,7,2
57,11,2
57,15,2
57,16,2
57,17,2
57,18,2
57,19,2
57,20,2
57,23,2
57,25,2
57,26,2
57,27,2
57,28,2
57,29,2
57,35,2
57,42,2
57,50,1
57,52,1
57,53,1
57,54,1
57,55,1
57,57,1
57,58,1
57,59,1
57,60,1
57,61,1
57,62,1
57,63,1
57,64,1
57,65,1
57,66,1
57,67,1
57,69,1
57,70,1
57,71,1
57,72,2
57,73,2
57,74,2
57,75,2
57,83,2
57,87,2
57,88,2
57,91,2
57,92,2
57,93,2
57,94,1
57,101,1
57,105,1
57,108,1
57,110,1
57,111,1
57,112,1
57,114,1
57,115,1
57,117,1
57,121,1
57,127,2
58,5,2
58,6,2
58,9,2
58,11,2
58,12,2
58,13,2
58,15,2
58,16,2
58,17,2
58,18,2
58,19,2
58,20,2
58,21,2
58,22,2
58,23,2
58,25,2
58,26,2
58,27,2
58,31,2
58,37,2
58,39,2
58,40,2
58,41,2
58,47,2
58,48,2
58,49,2
58,51,1
58,53,1
58,56,1
58,57,1
58,58,1
58,62,1
58,64,1
58,65,1
58,66,1
58,67,1
58,69,1
58,70,1
58,71,1
58,73,2
58,75,2
58,76,2
58,77,2
58,83,2
58,84,2
58,85,2
58,86,2
58,87,2
58,88,2
58,91,2
58,92,2
58,93,2
58,94,1
58,95,1
58,100,1
58,103,1
58,104,1
58,106,1
58,107,1
58,108,1
58,109,1
58,110,1
58,111,1
58,112,1
58,113,1
58,119,1
58,120,1
58,121,1
58,123,1
59,0,2
59,1,2
59,2,2
59,3,2
59,5,2
59,6,2
59,7,2
59,8,2
59,9,2
59,10,2
59,12,2
59,15,2
59,16,2
59,17,2
59,18,2
59,19,2
59,20,2
59,21,2
59,25,2
59,34,2
59,44,2
59,45,2
59,46,2
59,49,2
59,51,1
59,53,1
59,54,1
59,56,1
59,58,1
59,60,1
59,62,1
59,64,1
59,65,1
59,66,1
59,67,1
59,69,1
59,70,1
59,71,1
59,73,2
59,75,2
59,76,2
59,81,2
59,84,2
59,86,2
59,87,2
59,89,2
59,90,2
59,91,2
59,92,2
59,93,2
59,96,1
59,97,1
59,106,2
59,109,2
59,110,2
59,112,2
59,113,2
59,114,2
59,115,2
59,119,2
59,120,2
59,121,2
59,125,2
60,2,2
60,5,2
60,7,2
60,9,2
60,10,2
60,12,2
60,13,2
60,14,2
60,15,2
60,16,2
60,17,2
60,18,2
60,19,2
60,20,2
60,22,2
60,24,2
60,26,2
60,27,2
60,29,2
60,33,2
60,35,2
60,41,2
60,42,2
60,43,2
60,44,2
60,46,2
60,49,2
60,50,1
60,52,1
60,53,1
60,56,1
60,57,1
60,58,1
60,61,1
60,62,1
60,64,1
60,65,1
60,66,1
60,67,1
60,68,1
60,69,1
60,74,2
60,75,1
60,76,1
60,80,1
60,81,1
60,83,1
60,84,1
60,85,1
60,86,1
60,87,1
60,88,1
60,90,1
60,91,1
60,92,1
60,93,1
60,97,2
60,98,2
60,99,2
60,100,2
60,103,2
60,104,2
60,111,2
60,112,2
60,113,2
60,114,2
60,115,2
60,120,2
61,0,2
61,2,2
61,3,2
61,9,2
61,12,2
61,13,2
61,15,2
61,16,2
61,17,2
61,19,2
61,20,2
61,21,2
61,22,2
61,23,2
61,27,2
61,31,2
61,32,2
61,33,2
61,34,2
61,38,2
61,39,2
61,41,2
61,42,2
61,44,2
61,45,2
61,46,2
61,47,2
61,49,2
61,52,2
61,54,2
61,55,2
61,57,2
61,58,2
61,59,2
61,60,2
61,62,1
61,63,1
61,64,1
61,65,1
61,66,1
61,67,1
61,68,1
61,69,1
61,72,1
61,74,1
61,75,1
61,77,1
61,78,1
61,79,1
61,81,1
61,82,1
61,84,1
61,86,1
61,87,1
61,88,1
61,93,1
61,94,2
61,97,2
61,114,2
61,115,2
61,116,2
61,117,2
61,118,2
61,119,2
61,120,2
61,127,2
62,5,2
62,6,2
62,7,2
62,13,2
62,14,2
62,15,2
62,16,2
62,18,2
62,19,2
62,22,2
62,31,2
62,32,2
62,33,2
62,35,2
62,36,2
62,37,2
62,38,2
62,41,2
62,43,2
62,44,2
62,47,2
62,49,2
62,53,2
62,54,2
62,57,2
62,58,2
62,59,2
62,63,1
62,64,1
62,65,1
62,66,1
62,67,1
62,68,1
62,69,1
62,70,1
62,71,1
62,73,1
62,74,1
62,75,1
62,76,1
62,78,1
62,79,1
62,80,1
62,81,1
62,83,1
62,84,1
62,87,1
62,88,1
62,89,1
62,117,3
63,1,2
63,3,2
63,4,2
63,5,2
63,6,2
63,7,2
63,11,2
63,12,2
63,13,2
63,14,2
63,15,2
63,16,2
63,17,2
63,18,2
63,19,2
63,21,2
63,22,2
63,24,2
63,30,2
63,36,2
63,41,2
63,42,2
63,47,2
63,48,2
63,50,2
63,51,2
63,52,2
63,53,2
63,54,2
63,55,2
63,56,2
63,57,2
63,58,2
63,59,2
63,62,1
63,63,1
63,64,1
63,66,1
63,67,1
63,68,1
63,69,1
63,72,1
63,73,1
63,74,1
63,76,1
63,77,1
63,78,1
63,79,1
63,80,1
63,82,1
63,83,1
63,85,1
63,118,3
63,119,3
63,123,3
64,0,2
64,3,2
64,5,2
64,7,2
64,9,2
64,11,2
64,12,2
64,13,2
64,14,2
64,15,2
64,17,2
64,18,2
64,20,2
64,35,2
64,36,2
64,37,2
64,38,2
64,42,2
64,43,2
64,46,2
64,47,2
64,48,2
64,49,2
64,50,2
64,51,2
64,52,2
64,53,2
64,54,2
64,55,2
64,56,2
64,57,2
64,58,2
64,59,2
64,61,1
64,62,1
64,63,1
64,64,1
64,65,1
64,66,1
64,67,1
64,69,1
64,70,1
64,71,1
64,72,1
64,73,1
64,74,1
64,75,1
64,77,1
64,78,1
64,79,1
64,80,1
64,81,1
64,82,1
64,85,1
64,116,3
64,119,3
64,122,3
65,1,2
65,2,2
65,3,2
65,8,2
65,10,2
65,11,2
65,13,2
65,14,2
65,15,2
65,16,2
65,18,2
65,21,2
65,34,2
65,35,2
65,36,2
65,37,2
65,38,2
65,39,2
65,41,2
65,46,2
65,47,2
65,48,2
65,51,2
65,52,2
65,54,2
65,55,2
65,56,2
65,57,2
65,59,2
65,61,1
65,62,1
65,64,1
65,66,1
65,67,1
65,68,1
65,69,1
65,70,1
65,71,1
65,73,1
65,75,1
65,76,1
65,77,1
65,78,1
65,81,1
65,82,1
65,83,1
65,87,1
65,119,3
66,0,2
66,2,2
66,6,2
66,7,2
66,8,2
66,9,2
66,12,2
66,14,2
66,15,2
66,16,2
66,32,2
66,35,2
66,38,2
66,39,2
66,41,2
66,42,2
66,43,2
66,46,2
66,51,2
66,55,2
66,57,2
66,62,1
66,64,1
66,65,1
66,66,1
66,67,1
66,68,1
66,69,1
66,70,1
66,71,1
66,72,1
66,73,1
66,74,1
66,75,1
66,76,1
66,77,1
66,81,1
66,83,1
66,84,1
66,120,3
66,121,3
66,122,3
66,125,3
67,0,2
67,1,2
67,2,2
67,4,2
67,5,2
67,6,2
67,7,2
67,8,2
67,9,2
67,10,2
67,11,2
67,12,2
67,13,2
67,14,2
67,16,2
67,17,2
67,18,2
67,19,2
67,32,2
67,36,2
67,37,2
67,41,2
67,42,2
67,43,2
67,44,2
67,45,2
67,48,2
67,51,2
67,53,2
67,54,2
67,56,2
67,57,2
67,58,2
67,62,1
67,63,1
67,64,1
67,65,1
67,67,1
67,70,1
67,72,1
67,73,1
67,75,1
67,76,1
67,77,1
67,80,1
67,81,1
67,83,1
67,84,1
67,110,3
67,120,3
67,121,3
67,122,3
67,123,3
67,127,3
68,1,2
68,2,2
68,3,2
68,5,2
68,6,2
68,7,2
68,8,2
68,9,2
68,10,2
68,11,2
68,12,2
68,14,2
68,16,2
68,17,2
68,18,2
68,19,2
68,20,2
68,25,2
68,35,2
68,37,2
68,38,2
68,39,2
68,40,2
68,41,2
68,43,2
68,44,2
68,46,2
68,47,2
68,48,2
68,56,2
68,57,2
68,60,2
68,63,1
68,64,1
68,65,1
68,66,1
68,67,1
68,68,1
68,69,1
68,73,1
68,75,1
68,76,1
68,79,1
68,80,1
68,81,1
68,84,1
68,85,1
68,108,2
68,109,2
68,111,3
68,116,3
68,119,3
68,121,3
68,122,3
68,124,3
69,2,2
69,3,2
69,5,2
69,6,2
69,7,2
69,8,2
69,9,2
69,10,2
69,12,2
69,13,2
69,14,2
69,15,2
69,16,2
69,18,2
69,19,2
69,21,2
69,24,2
69,25,2
69,35,2
69,37,2
69,41,2
69,43,2
69,44,2
69,45,2
69,47,2
69,48,2
69,52,2
69,53,2
69,54,2
69,55,2
69,57,2
69,59,2
69,60,2
69,65,1
69,66,1
69,68,1
69,69,1
69,70,1
69,71,1
69,72,1
69,73,1
69,74,1
69,75,1
69,79,1
69,80,1
69,81,1
69,96,1
69,97,1
69,103,1
69,104,1
69,105,1
69,106,2
69,108,2
69,109,2
69,111,3
69,113,3
69,114,3
69,115,3
69,117,3
69,124,3
70,0,2
70,1,2
70,2,2
70,3,2
70,4,2
70,5,2
70,6,2
70,7,2
70,8,2
70,9,2
70,10,2
70,11,2
70,12,2
70,14,2
70,16,2
70,18,2
70,19,2
70,20,2
70,30,2
70,35,2
70,36,2
70,38,2
70,39,2
70,41,2
70,44,2
70,45,2
70,46,2
70,47,2
70,48,2
70,53,2
70,54,2
70,55,2
70,56,2
70,57,2
70,58,2
70,59,2
70,60,2
70,61,1
70,66,1
70,68,1
70,69,1
70,70,1
70,72,1
70,73,1
70,74,1
70,75,1
70,78,1
70,81,1
70,83,1
70,84,1
70,85,1
70,86,1
70,89,2
70,94,1
70,98,1
70,99,1
70,100,1
70,101,1
70,103,1
70,104,1
70,105,1
70,106,2
70,107,2
70,108,2
70,109,2
70,114,3
70,115,3
70,119,3
71,0,2
71,1,2
71,2,2
71,3,2
71,4,2
71,5,2
71,6,2
71,7,2
71,8,2
71,9,2
71,10,2
71,11,2
71,13,2
71,15,2
71,16,2
71,17,2
71,19,2
71,28,2
71,30,2
71,31,2
71,36,2
71,37,2
71,38,2
71,40,2
71,42,2
71,43,2
71,44,2
71,46,2
71,48,2
71,49,2
71,52,2
71,53,2
71,54,2
71,55,2
71,56,2
71,57,2
71,58,2
71,59,2
71,60,2
71,65,1
71,69,1
71,70,1
71,71,1
71,72,1
71,73,1
71,74,1
71,75,1
71,77,1
71,78,1
71,79,1
71,80,1
71,82,1
71,84,1
71,85,1
71,89,2
71,100,1
71,101,1
71,102,1
71,103,1
71,104,1
71,105,1
71,106,2
71,107,2
71,108,2
71,109,2
71,113,3
71,123,3
72,0,2
72,1,2
72,2,2
72,3,2
72,4,2
72,5,2
72,6,2
72,7,2
72,8,2
72,9,2
72,10,2
72,11,2
72,12,2
72,13,2
72,14,2
72,15,2
72,16,2
72,17,2
72,18,2
72,19,2
72,22,2
72,28,2
72,30,2
72,34,2
72,37,2
72,38,2
72,39,2
72,41,2
72,44,2
72,45,2
72,46,2
72,47,2
72,48,2
72,49,2
72,50,2
72,52,2
72,53,2
72,54,2
72,55,2
72,56,2
72,57,2
72,58,2
72,68,1
72,70,1
72,74,1
72,75,1
72,76,1
72,77,1
72,79,1
72,80,1
72,83,1
72,86,1
72,99,1
72,100,1
72,101,1
72,102,1
72,103,1
72,104,1
72,105,2
72,106,3
72,109,3
72,111,3
72,116,3
73,0,2
73,1,2
73,3,2
73,5,2
73,6,2
73,9,2
73,10,2
73,12,2
73,13,2
73,14,2
73,17,2
73,18,2
73,19,2
73,22,2
73,23,2
73,28,2
73,34,2
73,35,2
73,39,2
73,42,2
73,45,2
73,46,2
73,48,2
73,49,2
73,55,2
73,56,2
73,57,2
73,68,1
73,74,1
73,75,1
73,76,1
73,77,1
73,80,1
73,82,1
73,99,1
73,100,1
73,101,1
73,102,1
73,103,1
73,104,1
73,105,2
73,106,3
73,107,3
73,109,3
73,111,3
73,124,3
73,127,3
74,0,2
74,2,2
74,3,2
74,4,2
74,5,2
74,6,2
74,10,2
74,14,2
74,15,2
74,16,2
74,18,2
74,30,2
74,38,2
74,41,2
74,42,2
74,44,2
74,45,2
74,47,2
74,48,2
74,51,2
74,56,2
74,72,1
74,73,1
74,74,1
74,75,1
74,76,1
74,77,1
74,78,1
74,80,1
74,82,1
74,99,1
74,100,1
74,101,1
74,102,1
74,104,1
74,105,2
74,106,3
74,107,3
74,110,3
74,116,3
74,127,3
75,4,2
75,5,2
75,6,2
75,7,2
75,8,2
75,9,2
75,10,2
75,11,2
75,13,2
75,14,2
75,15,2
75,16,2
75,17,2
75,18,2
75,21,2
75,22,2
75,32,2
75,33,2
75,39,2
75,41,2
75,43,2
75,44,2
75,46,2
75,47,2
75,51,2
75,56,2
75,71,1
75,72,1
75,73,1
75,74,1
75,75,1
75,79,1
75,82,1
75,99,1
75,100,1
75,101,1
75,102,1
75,103,1
75,104,1
75,105,2
75,106,3
75,107,3
75,110,3
75,111,3
75,122,3
75,127,3
76,1,2
76,2,2
76,3,2
76,4,2
76,5,2
76,7,2
76,8,2
76,9,2
76,11,2
76,13,2
76,14,2
76,15,2
76,16,2
76,17,2
76,18,2
76,20,2
76,21,2
76,30,2
76,31,2
76,33,2
76,42,2
76,43,2
76,44,2
76,45,2
76,46,2
76,49,2
76,50,2
76,53,2
76,54,2
76,55,2
76,56,2
76,72,1
76,75,1
76,77,1
76,78,1
76,80,1
76,82,1
76,93,2
76,94,2
76,101,2
76,104,2
76,105,3
76,106,3
76,108,3
76,110,3
77,0,2
77,1,2
77,2,2
77,5,2
77,6,2
77,7,2
77,8,2
77,13,2
77,14,2
77,16,2
77,17,2
77,18,2
77,19,2
77,20,2
77,22,2
77,30,2
77,32,2
77,33,2
77,34,2
77,36,2
77,43,2
77,44,2
77,45,2
77,46,2
77,48,2
77,50,2
77,51,2
77,52,2
77,53,2
77,55,2
77,56,2
77,74,2
77,75,2
77,76,2
77,77,2
77,78,2
77,80,2
77,81,2
77,82,2
77,83,2
77,87,2
77,92,2
77,96,2
77,97,2
77,104,2
77,106,3
77,107,3
77,108,3
77,109,3
77,110,3
77,111,3
78,0,2
78,1,2
78,2,2
78,7,2
78,13,2
78,14,2
78,18,2
78,19,2
78,20,2
78,21,2
78,22,2
78,23,2
78,25,2
78,26,2
78,30,2
78,31,2
78,34,2
78,35,2
78,36,2
78,40,2
78,41,2
78,42,2
78,43,2
78,44,2
78,51,2
78,52,2
78,53,2
78,55,2
78,56,2
78,73,2
78,74,2
78,75,2
78,76,2
78,77,2
78,79,2
78,80,2
78,81,2
78,82,2
78,83,2
78,85,2
78,96,2
78,101,2
78,108,3
78,109,3
78,110,3
78,111,3
79,0,2
79,1,2
79,2,2
79,6,2
79,8,2
79,9,2
79,10,2
79,11,2
79,12,2
79,13,2
79,18,2
79,19,2
79,20,2
79,21,2
79,22,2
79,23,2
79,24,2
79,25,2
79,27,2
79,29,2
79,30,2
79,31,2
79,34,2
79,35,2
79,37,2
79,38,2
79,39,2
79,41,2
79,47,2
79,48,2
79,52,2
79,54,2
79,55,2
79,74,2
79,77,2
79,79,2
79,80,2
79,81,2
79,86,2
79,99,2
79,100,2
80,1,2
80,2,2
80,4,2
80,5,2
80,9,2
80,10,2
80,11,2
80,12,2
80,13,2
80,14,2
80,15,2
80,16,2
80,17,2
80,18,2
80,19,2
80,20,2
80,22,2
80,23,2
80,24,2
80,26,2
80,29,2
80,30,2
80,33,2
80,34,2
80,35,2
80,41,2
80,44,2
80,51,2
80,52,2
80,55,2
80,56,2
80,70,1
80,76,2
80,77,2
80,78,2
80,92,2
80,102,2
80,103,2
81,2,2
81,3,2
81,4,2
81,5,2
81,6,2
81,7,2
81,8,2
81,9,2
81,10,2
81,11,2
81,12,2
81,13,2
81,14,2
81,15,2
81,16,2
81,17,2
81,18,2
81,19,2
81,20,2
81,22,2
81,23,2
81,24,2
81,25,2
81,26,2
81,27,2
81,28,2
81,29,2
81,30,2
81,31,2
81,34,2
81,35,2
81,44,2
81,51,2
81,53,2
81,89,2
81,95,2
81,98,2
81,122,3
81,125,3
82,1,2
82,2,2
82,3,2
82,4,2
82,6,2
82,7,2
82,8,2
82,9,2
82,10,2
82,11,2
82,13,2
82,14,2
82,16,2
82,17,2
82,18,2
82,19,2
82,21,2
82,22,2
82,25,2
82,26,2
82,29,2
82,30,2
82,34,2
82,35,2
82,36,2
82,39,2
82,52,2
82,59,2
82,63,1
82,86,2
82,99,2
82,120,3
82,124,3
82,125,3
82,126,3
83,0,2
83,1,2
83,2,2
83,3,2
83,4,2
83,5,2
83,6,2
83,7,2
83,8,2
83,9,2
83,10,2
83,12,2
83,13,2
83,14,2
83,16,2
83,17,2
83,20,2
83,21,2
83,24,2
83,28,2
83,29,2
83,35,2
83,36,2
83,52,2
83,59,2
83,97,2
83,99,2
83,120,3
83,121,3
83,122,3
83,123,3
83,124,3
83,126,3
84,0,2
84,1,2
84,2,2
84,3,2
84,4,2
84,8,2
84,9,2
84,10,2
84,12,2
84,13,2
84,17,2
84,28,2
84,33,2
84,54,2
84,55,2
84,70,1
84,71,1
84,91,2
84,92,2
84,93,2
84,95,2
84,98,2
84,120,3
84,121,3
84,122,3
84,127,3
85,0,2
85,1,2
85,3,2
85,4,2
85,5,2
85,6,2
85,7,2
85,8,2
85,9,2
85,11,2
85,17,2
85,29,2
85,33,2
85,34,2
85,37,3
85,51,2
85,53,2
85,59,2
85,72,1
85,73,2
85,92,2
85,93,2
85,95,2
85,98,2
85,118,3
85,123,3
86,0,2
86,1,2
86,2,2
86,3,2
86,4,2
86,6,2
86,7,2
86,8,2
86,9,2
86,11,2
86,29,2
86,30,2
86,31,2
86,32,2
86,33,2
86,36,2
86,39,3
86,48,2
86,49,2
86,51,2
86,52,2
86,61,2
86,62,2
86,68,2
86,70,2
86,71,2
86,72,2
86,87,2
86,98,2
86,118,3
86,119,3
87,0,2
87,1,2
87,5,2
87,6,2
87,7,2
87,8,2
87,9,2
87,10,2
87,28,2
87,29,2
87,31,2
87,32,2
87,33,2
87,34,2
87,36,2
87,47,2
87,49,2
87,50,2
87,62,2
87,64,2
87,67,2
87,88,2
87,92,2
87,98,2
87,123,3
87,126,3
87,127,3
88,1,2
88,2,2
88,3,2
88,4,2
88,6,2
88,7,2
88,8,2
88,9,2
88,27,2
88,28,2
88,31,2
88,33,2
88,41,3
88,42,3
88,48,2
88,49,2
88,83,2
88,118,3
88,119,3
88,123,3
89,0,2
89,1,2
89,4,2
89,5,2
89,6,2
89,7,2
89,9,2
89,25,2
89,29,2
89,31,2
89,32,2
89,33,2
89,35,2
89,36,2
89,37,3
89,39,3
89,48,2
89,64,2
89,95,2
89,119,3
89,120,3
90,0,2
90,1,2
90,2,2
90,3,2
90,4,2
90,5,2
90,6,2
90,7,2
90,25,2
90,28,2
90,30,2
90,31,2
90,32,2
90,33,2
90,34,2
90,35,2
90,36,2
90,37,3
90,38,3
90,40,3
90,57,2
90,100,3
91,0,2
91,1,2
91,2,2
91,3,2
91,28,2
91,31,2
91,32,2
91,33,2
91,34,2
91,35,2
91,36,2
91,37,3
91,38,3
91,39,3
91,41,3
91,42,3
91,59,3
91,65,2
91,92,3
91,99,3
91,100,3
91,115,2
91,120,3
91,122,3
91,125,3
92,0,2
92,1,2
92,25,2
92,28,2
92,30,2
92,31,2
92,32,2
92,34,2
92,35,2
92,36,2
92,38,2
92,39,2
92,42,2
92,67,2
92,70,2
92,122,3
92,123,3
92,124,3
92,125,3
92,126,3
92,127,3
93,0,2
93,1,2
93,25,2
93,27,2
93,28,2
93,29,2
93,31,2
93,32,2
93,33,2
93,34,2
93,36,2
93,37,2
93,38,2
93,45,2
93,63,2
93,70,2
93,96,3
93,124,3
94,0,2
94,23,2
94,26,2
94,27,2
94,28,2
94,29,2
94,30,2
94,31,2
94,32,2
94,33,2
94,36,2
94,37,2
94,39,2
94,40,2
94,45,2
94,54,2
94,58,3
94,62,2
94,63,2
94,76,2
94,123,3
94,124,3
94,125,3
95,0,2
95,7,2
95,21,2
95,25,2
95,26,2
95,28,2
95,29,2
95,30,2
95,31,2
95,33,2
95,34,2
95,36,2
95,37,2
95,38,2
95,39,2
95,40,2
95,47,2
95,61,2
95,62,2
95,63,2
95,64,2
95,66,2
95,76,2
95,121,3
95,123,3
95,124,3
95,126,3
95,127,3
96,0,2
96,1,2
96,25,2
96,26,2
96,27,2
96,29,2
96,31,2
96,32,2
96,33,2
96,34,2
96,36,2
96,38,2
96,39,2
96,59,3
96,60,2
96,61,2
96,62,2
96,63,2
96,64,2
96,112,2
96,122,3
96,123,3
96,126,3
96,127,3
97,0,2
97,21,2
97,22,2
97,23,2
97,24,2
97,25,2
97,26,2
97,27,2
97,28,2
97,29,2
97,30,2
97,32,2
97,33,2
97,34,2
97,35,2
97,37,2
97,39,2
97,46,2
97,50,2
97,59,3
97,62,2
97,63,2
97,89,3
97,110,3
97,112,2
97,116,2
97,117,3
97,123,3
97,125,3
97,127,3
98,0,2
98,2,2
98,14,2
98,20,2
98,21,2
98,22,2
98,23,2
98,24,2
98,25,2
98,26,2
98,28,2
98,29,2
98,33,2
98,34,2
98,35,2
98,37,2
98,39,2
98,87,3
98,92,3
98,93,3
98,96,3
98,98,3
98,113,3
98,114,3
98,116,3
98,118,3
98,123,3
99,0,2
99,4,2
99,18,2
99,21,2
99,22,2
99,23,2
99,24,2
99,25,2
99,26,2
99,27,2
99,28,2
99,29,2
99,30,2
99,31,2
99,33,2
99,34,2
99,37,2
99,38,2
99,89,3
99,91,3
99,92,3
99,93,3
99,94,3
99,96,3
99,116,3
99,118,3
100,12,2
100,21,2
100,22,2
100,23,2
100,24,2
100,25,2
100,27,2
100,28,2
100,29,2
100,30,2
100,31,2
100,32,2
100,33,2
100,34,2
100,36,2
100,37,2
100,38,2
100,80,3
100,90,3
100,92,3
100,94,3
100,100,3
100,112,3
100,120,3
100,121,3
100,122,3
100,127,3
101,0,2
101,21,2
101,22,2
101,23,2
101,24,2
101,28,2
101,31,2
101,33,2
101,34,2
101,35,2
101,37,2
101,38,2
101,80,3
101,98,3
101,99,3
101,105,3
101,106,3
101,112,3
101,113,3
101,122,3
101,123,3
102,4,2
102,22,2
102,26,2
102,27,2
102,32,2
102,33,2
102,34,2
102,35,2
102,36,2
102,37,2
102,38,2
102,41,2
102,91,3
102,92,3
102,98,3
102,104,3
102,105,3
102,106,3
102,109,3
102,110,3
102,112,3
102,114,3
103,3,2
103,20,2
103,27,2
103,30,2
103,32,2
103,33,2
103,34,2
103,36,2
103,37,2
103,67,3
103,97,3
103,104,3
103,105,3
103,106,3
103,107,3
103,108,3
103,109,3
103,110,3
103,113,3
103,114,3
104,0,2
104,20,2
104,23,2
104,26,2
104,27,2
104,32,2
104,33,2
104,37,2
104,40,2
104,91,3
104,92,3
104,95,3
104,104,3
104,105,3
104,109,3
104,110,3
104,112,3
104,113,3
104,114,3
104,115,3
104,116,3
105,0,2
105,19,2
105,27,2
105,28,2
105,31,2
105,33,2
105,35,2
105,41,2
105,77,3
105,82,3
105,83,3
105,89,3
105,90,3
105,103,3
105,106,3
105,107,3
105,108,3
105,110,3
105,112,3
105,114,3
105,119,3
105,120,3
106,0,2
106,1,2
106,3,2
106,4,2
106,5,2
106,7,2
106,19,2
106,25,2
106,26,2
106,27,2
106,28,2
106,31,2
106,33,2
106,35,2
106,76,3
106,84,3
106,90,3
106,103,3
106,107,3
106,109,3
106,111,3
106,114,3
106,120,3
106,125,3
106,126,3
107,0,2
107,1,2
107,3,2
107,6,2
107,24,2
107,25,2
107,26,2
107,27,2
107,28,2
107,67,3
107,77,3
107,81,3
107,95,3
107,103,3
107,108,3
107,109,3
107,111,3
107,112,3
107,114,3
107,125,3
107,126,3
107,127,3
108,2,2
108,3,2
108,21,2
108,23,2
108,24,2
108,25,2
108,26,2
108,60,2
108,61,2
108,64,2
108,70,3
108,71,3
108,72,3
108,74,3
108,77,3
108,78,3
108,83,3
108,87,3
108,102,2
108,105,2
108,106,3
108,107,3
108,108,3
108,109,3
108,112,3
108,114,3
108,116,3
109,0,2
109,1,2
109,2,2
109,3,2
109,19,2
109,20,2
109,24,2
109,26,2
109,60,2
109,63,2
109,64,2
109,65,2
109,67,3
109,74,3
109,87,3
109,88,3
109,92,3
109,95,3
109,96,3
109,97,3
109,99,3
109,104,2
109,105,2
109,106,3
109,107,3
109,114,3
109,115,3
109,116,3
110,1,2
110,2,2
110,17,2
110,21,2
110,23,2
110,25,2
110,26,2
110,27,2
110,31,2
110,32,2
110,61,2
110,62,2
110,67,3
110,68,3
110,70,3
110,73,3
110,92,3
110,95,3
110,96,3
110,97,3
110,99,3
110,104,2
110,108,3
110,114,3
110,115,3
111,1,2
111,2,2
111,17,2
111,18,2
111,25,2
111,26,2
111,29,2
111,32,2
111,61,2
111,67,3
111,69,3
111,74,3
111,75,3
111,78,3
111,79,3
111,88,3
111,90,3
111,92,3
111,94,3
111,95,3
111,96,3
111,97,3
111,99,3
111,102,2
111,103,2
111,104,2
111,105,2
111,106,3
111,121,3
112,15,2
112,16,2
112,17,2
112,25,2
112,26,2
112,30,2
112,58,3
112,59,3
112,65,2
112,66,2
112,68,3
112,73,3
112,74,3
112,75,3
112,76,3
112,77,3
112,78,3
112,79,3
112,84,3
112,85,3
112,87,3
112,93,3
112,95,3
112,98,3
112,99,3
112,101,2
112,103,2
112,104,2
112,105,2
112,114,3
112,120,3
113,2,2
113,5,2
113,14,2
113,15,2
113,16,2
113,19,2
113,20,2
113,21,2
113,23,2
113,25,2
113,29,2
113,30,2
113,63,2
113,65,2
113,66,2
113,68,3
113,71,3
113,84,3
113,85,3
113,87,3
113,95,3
113,99,3
113,100,3
113,101,2
113,103,2
113,104,2
113,107,3
113,108,3
113,109,3
113,120,3
114,2,2
114,4,2
114,9,2
114,17,2
114,18,2
114,19,2
114,20,2
114,26,2
114,32,2
114,58,3
114,62,2
114,63,2
114,64,2
114,65,2
114,70,3
114,73,3
114,98,3
114,99,3
114,100,3
114,102,2
114,103,2
114,104,2
114,106,2
114,107,3
114,108,3
114,109,3
115,3,2
115,13,2
115,17,2
115,18,2
115,23,2
115,24,2
115,28,2
115,29,2
115,61,2
115,62,2
115,63,2
115,95,3
115,97,3
115,98,3
115,99,3
