x,y,pressures
13,21,1
13,23,1
13,24,1
13,25,1
13,27,1
13,29,1
13,30,1
13,31,1
13,34,1
13,42,1
13,43,1
13,45,1
13,48,1
13,50,1
13,52,1
13,53,1
13,61,1
13,62,1
13,64,1
13,65,1
13,70,1
13,73,1
13,74,1
13,84,1
13,85,1
13,94,1
13,104,1
13,105,1
13,106,1
13,107,1
13,108,1
13,109,1
13,110,1
13,111,1
13,112,1
13,113,1
13,115,1
13,116,1
13,117,1
13,118,1
14,0,1
14,3,1
14,4,1
14,6,1
14,7,1
14,8,1
14,14,1
14,15,1
14,18,1
14,20,1
14,22,1
14,23,1
14,24,1
14,26,1
14,27,1
14,29,1
14,30,1
14,31,1
14,34,1
14,38,1
14,41,1
14,42,1
14,43,1
14,44,1
14,45,1
14,46,1
14,47,1
14,48,1
14,53,1
14,54,1
14,61,1
14,62,1
14,64,1
14,81,1
14,84,1
14,85,1
14,86,1
14,87,1
14,93,1
14,94,1
14,95,1
14,105,1
14,106,1
14,107,1
14,108,1
14,109,1
14,110,1
14,111,1
14,112,1
14,113,1
14,115,1
14,117,1
14,121,1
15,0,1
15,1,1
15,4,1
15,6,1
15,7,1
15,14,1
15,15,1
15,18,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,30,1
15,31,1
15,38,1
15,41,1
15,42,1
15,43,1
15,45,1
15,46,1
15,47,1
15,49,1
15,50,1
15,52,1
15,53,1
15,72,1
15,81,1
15,84,1
15,85,1
15,86,2
15,87,2
15,89,2
15,93,1
15,105,1
15,106,1
15,107,1
15,108,1
15,109,1
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,121,1
16,1,1
16,2,1
16,3,1
16,6,1
16,7,1
16,8,1
16,9,1
16,19,1
16,22,1
16,23,1
16,24,1
16,25,1
16,28,1
16,32,1
16,33,1
16,36,1
16,39,1
16,40,1
16,42,1
16,45,1
16,47,1
16,48,1
16,54,1
16,56,1
16,60,1
16,61,1
16,62,1
16,72,1
16,84,1
16,86,2
16,87,2
16,92,1
16,93,1
16,94,1
16,105,1
16,106,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,116,1
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
16,125,1
16,126,1
16,127,1
17,1,1
17,2,1
17,3,1
17,8,1
17,12,1
17,14,1
17,19,1
17,20,1
17,21,1
17,23,1
17,24,1
17,25,1
17,26,1
17,32,1
17,35,1
17,36,1
17,39,1
17,40,1
17,41,1
17,42,1
17,43,1
17,44,1
17,46,1
17,47,1
17,48,1
17,50,1
17,54,1
17,61,1
17,68,1
17,74,1
17,75,1
17,84,1
17,92,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,1
17,116,1
17,117,1
17,118,1
17,121,1
17,122,1
17,123,1
17,124,1
17,125,1
17,126,1
18,3,1
18,7,1
18,8,1
18,9,1
18,12,1
18,13,1
18,14,1
18,16,1
18,21,1
18,27,1
18,30,1
18,34,1
18,36,1
18,37,1
18,38,1
18,39,1
18,40,1
18,42,1
18,43,1
18,47,1
18,50,1
18,52,1
18,55,1
18,56,1
18,75,1
18,76,1
18,93,1
18,99,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
18,112,1
18,113,1
18,114,1
18,115,1
18,116,1
18,117,1
18,118,1
18,122,1
18,123,1
18,124,1
19,2,1
19,3,1
19,4,1
19,6,1
19,8,1
19,9,1
19,19,1
19,27,1
19,29,1
19,34,1
19,35,1
19,36,1
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,46,1
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,56,1
19,57,1
19,68,1
19,75,1
19,76,1
19,77,1
19,78,1
19,99,1
19,107,1
19,108,1
19,109,1
19,110,1
19,111,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,121,1
19,122,1
19,124,1
19,125,1
20,3,1
20,4,1
20,8,1
20,9,1
20,14,1
20,15,1
20,17,1
20,18,1
20,20,1
20,21,1
20,27,1
20,28,1
20,29,1
20,33,1
20,34,1
20,38,1
20,39,1
20,41,1
20,42,1
20,49,1
20,50,1
20,52,1
20,55,1
20,56,1
20,58,1
20,70,1
20,74,1
20,79,1
20,107,1
20,108,1
20,109,1
20,110,1
20,111,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,118,1
20,119,1
20,122,1
20,123,1
20,126,1
21,0,1
21,4,1
21,5,1
21,7,1
21,9,1
21,13,1
21,16,1
21,17,1
21,18,1
21,19,1
21,28,1
21,32,1
21,40,1
21,41,1
21,42,1
21,49,1
21,50,1
21,51,1
21,52,1
21,53,1
21,57,1
21,58,1
21,79,1
21,80,1
21,96,1
21,107,1
21,108,1
21,109,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,1
21,116,1
21,117,1
21,118,1
21,119,1
21,120,1
21,121,1
22,1,1
22,3,1
22,4,1
22,5,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,15,1
22,16,1
22,22,1
22,25,1
22,26,1
22,27,1
22,29,1
22,30,1
22,32,1
22,41,1
22,42,1
22,44,1
22,48,1
22,49,1
22,50,1
22,51,1
22,52,1
22,53,1
22,57,1
22,58,1
22,64,1
22,74,1
22,82,1
22,107,1
22,108,1
22,109,1
22,110,1
22,111,1
22,112,1
22,113,1
22,114,1
22,115,1
22,116,1
22,117,1
22,118,1
22,119,1
22,120,1
22,125,1
22,126,1
23,0,1
23,1,1
23,3,1
23,5,1
23,8,1
23,9,1
23,11,1
23,12,1
23,14,1
23,16,1
23,17,1
23,19,1
23,23,1
23,25,1
23,26,1
23,28,1
23,29,1
23,30,1
23,41,1
23,44,1
23,46,1
23,47,1
23,48,1
23,50,1
23,52,1
23,55,1
23,56,1
23,57,1
23,58,1
23,77,1
23,101,1
23,102,1
23,107,1
23,108,1
23,109,1
23,110,1
23,111,1
23,112,1
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
24,2,1
24,5,1
24,7,1
24,9,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,25,1
24,27,1
24,30,1
24,31,1
24,47,1
24,48,1
24,49,1
24,50,1
24,52,1
24,55,1
24,57,1
24,58,1
24,73,1
24,75,1
24,77,1
24,87,1
24,88,1
24,100,1
24,101,1
24,102,1
24,107,1
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,1
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
25,0,1
25,1,1
25,3,1
25,4,1
25,5,1
25,7,1
25,10,1
25,11,1
25,12,1
25,13,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,21,1
25,23,1
25,27,1
25,28,1
25,39,1
25,47,1
25,48,1
25,49,1
25,53,1
25,55,1
25,77,1
25,81,1
25,99,1
25,100,1
25,101,1
25,102,1
25,107,1
25,108,1
25,109,1
25,111,1
25,112,1
25,113,1
25,114,1
25,115,1
25,116,1
25,117,1
25,118,1
25,119,1
25,120,1
25,121,1
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,6,1
26,7,1
26,8,1
26,12,1
26,15,1
26,16,1
26,17,1
26,19,1
26,20,1
26,27,1
26,29,1
26,30,1
26,38,1
26,47,1
26,48,1
26,49,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,1
26,59,1
26,77,1
26,81,1
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,107,1
26,108,1
26,110,1
26,111,1
26,112,1
26,113,1
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
27,11,1
27,12,1
27,13,1
27,15,1
27,17,1
27,22,1
27,26,1
27,27,1
27,29,1
27,31,1
27,34,1
27,37,1
27,44,1
27,52,1
27,53,1
27,54,1
27,55,1
27,57,1
27,72,1
27,73,1
27,75,1
27,76,1
27,77,1
27,78,1
27,81,1
27,82,1
27,98,1
27,101,1
27,102,1
27,104,1
27,107,1
27,108,1
27,109,1
27,110,1
27,111,1
27,112,1
27,113,1
27,114,1
27,115,1
27,116,1
27,117,1
27,120,1
28,1,1
28,2,1
28,9,1
28,10,1
28,11,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,18,1
28,22,1
28,25,1
28,27,1
28,29,1
28,30,1
28,31,1
28,32,1
28,34,1
28,35,1
28,54,1
28,55,1
28,56,1
28,57,1
28,61,1
28,66,1
28,71,1
28,72,1
28,73,1
28,74,1
28,76,1
28,78,1
28,81,1
28,98,1
28,99,1
28,100,1
28,101,1
28,107,1
28,108,1
28,109,1
28,110,1
28,111,1
28,112,1
28,117,1
28,118,1
28,119,1
28,120,1
29,2,1
29,4,1
29,5,1
29,10,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,1
29,21,1
29,22,1
29,25,1
29,26,1
29,28,1
29,36,1
29,45,1
29,55,1
29,57,1
29,59,1
29,60,1
29,61,1
29,62,1
29,63,1
29,69,1
29,70,1
29,71,1
29,72,1
29,73,1
29,74,1
29,75,1
29,76,1
29,77,1
29,78,1
29,79,1
29,80,1
29,81,1
29,97,1
29,98,1
29,99,1
29,100,1
29,107,1
29,108,1
29,109,1
29,110,1
30,0,1
30,2,1
30,3,1
30,5,1
30,8,1
30,9,1
30,10,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,21,1
30,22,1
30,25,1
30,27,1
30,28,1
30,29,1
30,33,1
30,34,1
30,35,1
30,36,1
30,46,1
30,54,1
30,55,1
30,56,1
30,57,1
30,59,1
30,60,1
30,61,1
30,62,1
30,63,1
30,69,1
30,70,1
30,71,1
30,73,1
30,74,1
30,75,1
30,76,1
30,77,1
30,78,1
30,79,1
30,80,1
30,81,1
30,82,1
30,86,1
30,98,1
30,107,1
30,108,1
30,109,1
30,110,1
30,111,1
30,113,1
31,1,1
31,3,1
31,5,1
31,6,1
31,10,1
31,12,1
31,13,1
31,14,1
31,15,1
31,16,1
31,17,1
31,21,1
31,22,1
31,25,1
31,26,1
31,27,1
31,29,1
31,31,1
31,32,1
31,33,1
31,34,1
31,35,1
31,55,1
31,56,1
31,57,1
31,59,1
31,60,1
31,61,1
31,62,1
31,64,1
31,69,1
31,70,1
31,71,1
31,73,1
31,74,1
31,75,1
31,76,1
31,77,1
31,78,1
31,79,1
31,80,1
31,81,1
31,82,1
31,93,1
31,107,1
31,108,1
31,109,1
31,110,1
31,111,1
31,113,1
31,114,1
31,122,1
31,123,1
31,125,1
32,0,1
32,1,1
32,3,1
32,5,1
32,6,1
32,7,1
32,8,1
32,11,1
32,12,1
32,13,1
32,14,1
32,15,1
32,16,1
32,21,1
32,23,1
32,24,1
32,25,1
32,26,1
32,27,1
32,28,1
32,29,1
32,30,1
32,31,1
32,32,1
32,33,1
32,34,1
32,35,1
32,45,1
32,46,1
32,52,1
32,53,1
32,54,1
32,55,1
32,56,1
32,57,1
32,58,1
32,60,1
32,61,1
32,62,1
32,63,1
32,71,1
32,73,1
32,74,1
32,75,1
32,76,1
32,77,1
32,78,1
32,79,1
32,80,1
32,81,1
32,108,1
32,109,1
32,111,1
32,112,1
32,113,1
32,114,1
32,116,1
32,117,1
32,118,1
32,122,1
32,123,1
32,124,1
32,125,1
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,6,1
33,7,1
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,14,1
33,15,1
33,18,1
33,24,1
33,25,1
33,26,1
33,28,1
33,29,1
33,30,1
33,31,1
33,34,1
33,35,1
33,45,1
33,46,1
33,47,1
33,50,1
33,53,1
33,54,1
33,55,1
33,56,1
33,57,1
33,58,1
33,60,1
33,61,1
33,62,1
33,63,1
33,72,1
33,73,1
33,74,1
33,76,1
33,77,1
33,78,1
33,79,1
33,80,1
33,81,1
33,93,1
33,97,1
33,107,1
33,109,1
33,110,1
33,112,1
33,113,1
33,114,1
33,115,1
33,116,1
33,117,1
33,118,1
34,0,1
34,1,1
34,2,1
34,3,1
34,4,1
34,5,1
34,6,1
34,7,1
34,9,1
34,10,1
34,11,1
34,12,1
34,13,1
34,14,1
34,15,1
34,22,1
34,23,1
34,24,1
34,25,1
34,27,1
34,28,1
34,29,1
34,30,1
34,31,1
34,32,1
34,33,1
34,34,1
34,35,1
34,46,1
34,47,1
34,50,1
34,53,1
34,54,1
34,55,1
34,56,1
34,57,1
34,58,1
34,59,1
34,61,1
34,62,1
34,63,1
34,66,1
34,68,1
34,69,1
34,70,1
34,72,1
34,73,1
34,74,1
34,76,1
34,77,1
34,78,1
34,79,1
34,80,1
34,113,1
34,114,1
34,115,1
34,116,1
34,117,1
34,118,1
34,119,1
34,120,1
35,0,1
35,1,1
35,2,1
35,3,1
35,4,1
35,7,1
35,8,1
35,9,1
35,10,1
35,12,1
35,13,1
35,14,1
35,15,1
35,23,1
35,24,1
35,25,1
35,26,1
35,27,1
35,28,1
35,29,1
35,30,1
35,31,1
35,32,1
35,33,1
35,34,1
35,46,1
35,52,1
35,53,1
35,54,1
35,55,1
35,58,1
35,60,1
35,61,1
35,62,1
35,66,1
35,67,1
35,68,1
35,69,1
35,70,1
35,71,1
35,72,1
35,73,1
35,74,1
35,75,1
35,76,1
35,77,1
35,78,1
35,79,1
35,112,1
35,113,1
35,115,1
35,116,1
35,117,1
36,0,1
36,1,1
36,2,1
36,3,1
36,6,1
36,8,1
36,10,1
36,11,1
36,12,1
36,13,1
36,14,1
36,16,1
36,24,1
36,25,1
36,28,1
36,29,1
36,30,1
36,31,1
36,34,1
36,53,1
36,54,1
36,55,1
36,57,1
36,61,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,71,1
36,72,1
36,73,1
36,74,1
36,75,1
36,76,1
36,77,1
36,78,1
36,79,1
36,82,1
36,84,1
36,112,1
36,114,1
37,0,1
37,8,1
37,11,1
37,12,1
37,13,1
37,14,1
37,18,1
37,25,1
37,29,1
37,30,1
37,31,1
37,32,1
37,33,1
37,55,1
37,59,1
37,60,1
37,65,1
37,68,1
37,69,1
37,70,1
37,71,1
37,72,1
37,73,1
37,74,1
37,75,1
37,76,1
37,77,1
37,78,1
37,79,1
37,81,1
37,82,1
37,83,1
37,85,1
37,86,1
37,111,1
37,112,1
37,113,1
37,114,1
37,116,1
38,2,1
38,4,1
38,5,1
38,8,1
38,10,1
38,11,1
38,12,1
38,13,1
38,14,1
38,15,1
38,23,1
38,24,1
38,25,1
38,26,1
38,30,1
38,31,1
38,33,1
38,34,1
38,35,1
38,50,1
38,51,1
38,52,1
38,63,1
38,64,1
38,65,1
38,66,1
38,69,1
38,70,1
38,71,1
38,72,1
38,73,1
38,74,1
38,75,1
38,76,1
38,77,1
38,78,1
38,80,1
38,81,1
38,82,1
38,83,1
38,84,1
38,86,1
38,87,1
38,89,1
38,107,1
38,108,1
38,109,1
38,111,1
38,114,1
39,0,1
39,1,1
39,2,1
39,3,1
39,4,1
39,6,1
39,9,1
39,10,1
39,11,1
39,12,1
39,13,1
39,14,1
39,15,1
39,23,1
39,27,1
39,30,1
39,31,1
39,32,1
39,33,1
39,34,1
39,35,1
39,36,1
39,51,1
39,52,1
39,61,1
39,62,1
39,63,1
39,64,1
39,65,1
39,66,1
39,67,1
39,69,1
39,70,1
39,71,1
39,72,1
39,75,1
39,77,1
39,78,1
39,80,1
39,81,1
39,82,1
39,83,1
39,86,1
39,89,1
39,107,1
39,108,1
39,109,1
39,110,1
39,111,1
39,113,1
39,114,1
39,117,1
39,122,1
39,123,1
40,0,1
40,1,1
40,2,1
40,3,1
40,4,1
40,5,1
40,6,1
40,7,1
40,8,1
40,9,1
40,10,1
40,11,1
40,12,1
40,13,1
40,14,1
40,15,1
40,26,1
40,27,1
40,28,1
40,30,1
40,31,1
40,33,1
40,34,1
40,35,1
40,36,1
40,37,1
40,39,1
40,51,1
40,52,1
40,62,1
40,63,1
40,65,1
40,66,1
40,67,1
40,69,1
40,72,1
40,73,1
40,75,1
40,76,1
40,77,1
40,78,1
40,79,1
40,80,1
40,81,1
40,82,1
40,93,1
40,94,1
40,107,1
40,108,1
40,109,1
40,110,1
40,111,1
40,112,1
40,115,1
40,116,1
40,117,1
40,118,1
40,120,1
40,123,1
41,0,1
41,1,1
41,4,1
41,6,1
41,7,1
41,9,1
41,10,1
41,11,1
41,12,1
41,13,1
41,14,1
41,24,1
41,25,1
41,26,1
41,27,1
41,28,1
41,29,1
41,31,1
41,32,1
41,34,1
41,36,1
41,39,1
41,52,1
41,53,1
41,59,1
41,60,1
41,61,1
41,66,1
41,67,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,1
41,73,1
41,76,1
41,79,1
41,80,1
41,81,1
41,82,1
41,86,1
41,87,1
41,88,1
41,94,1
41,95,1
41,105,1
41,106,1
41,107,1
41,108,1
41,109,1
41,110,1
41,111,1
41,112,1
41,114,1
41,115,1
41,116,1
41,118,1
41,119,1
42,0,1
42,2,1
42,3,1
42,4,1
42,5,1
42,8,1
42,9,1
42,10,1
42,11,1
42,12,1
42,13,1
42,14,1
42,20,1
42,21,1
42,24,1
42,25,1
42,26,1
42,27,1
42,28,1
42,29,1
42,30,1
42,31,1
42,33,1
42,39,1
42,55,1
42,57,1
42,58,1
42,61,1
42,62,1
42,63,1
42,65,1
42,67,1
42,68,1
42,69,1
42,70,1
42,72,1
42,73,1
42,75,1
42,76,1
42,77,1
42,78,1
42,85,1
42,87,1
42,88,1
42,89,1
42,90,1
42,94,1
42,105,1
42,106,1
42,107,1
42,108,1
42,109,1
42,110,1
42,111,1
42,112,1
42,113,1
42,114,1
42,115,1
42,116,1
42,117,1
42,118,1
42,120,1
42,123,1
42,124,1
42,125,1
42,126,1
42,127,1
43,3,1
43,4,1
43,5,1
43,8,1
43,9,1
43,10,1
43,11,1
43,12,1
43,13,1
43,14,1
43,21,1
43,22,1
43,23,1
43,24,1
43,25,1
43,26,1
43,27,1
43,28,1
43,29,1
43,30,1
43,31,1
43,35,1
43,36,1
43,37,1
43,55,1
43,60,1
43,61,1
43,62,1
43,63,1
43,64,1
43,65,1
43,67,1
43,68,1
43,69,1
43,71,1
43,75,1
43,76,1
43,77,1
43,82,1
43,85,1
43,88,1
43,89,1
43,90,1
43,94,1
43,95,1
43,96,1
43,98,1
43,104,1
43,105,1
43,114,1
43,115,1
43,116,1
43,117,1
43,118,1
43,119,1
43,120,1
43,123,1
43,124,1
43,125,1
43,126,1
43,127,1
44,3,1
44,4,1
44,8,1
44,9,1
44,10,1
44,11,1
44,12,1
44,25,1
44,26,1
44,27,1
44,28,1
44,29,1
44,33,1
44,34,1
44,35,1
44,36,1
44,38,1
44,39,1
44,58,1
44,60,1
44,61,1
44,62,1
44,64,1
44,65,1
44,66,1
44,67,1
44,68,1
44,75,1
44,76,1
44,85,1
44,88,1
44,94,1
44,95,1
44,96,1
44,97,1
44,98,1
44,115,1
44,121,1
44,124,1
44,125,1
44,126,1
44,127,1
45,4,1
45,5,1
45,7,1
45,8,1
45,10,1
45,12,1
45,25,1
45,26,1
45,27,1
45,28,1
45,29,1
45,33,1
45,34,1
45,35,1
45,38,1
45,39,1
45,40,1
45,41,1
45,52,1
45,63,1
45,65,1
45,75,1
45,76,1
45,77,1
45,84,1
45,85,1
45,86,1
45,87,1
45,88,1
45,93,1
45,95,1
45,96,1
45,97,1
45,105,1
45,123,1
45,124,1
45,125,1
45,126,1
45,127,1
46,7,1
46,8,1
46,9,1
46,10,1
46,11,1
46,24,1
46,25,1
46,27,1
46,28,1
46,33,1
46,36,1
46,37,1
46,38,1
46,40,1
46,41,1
46,62,1
46,74,1
46,75,1
46,84,1
46,86,1
46,92,1
46,93,1
46,94,1
46,96,1
46,98,1
46,99,1
46,100,1
46,101,1
46,102,1
46,103,1
46,125,1
46,126,1
46,127,1
47,7,1
47,8,1
47,9,1
47,10,1
47,11,1
47,23,1
47,24,1
47,25,1
47,26,1
47,27,1
47,35,1
47,38,1
47,39,1
47,40,1
47,41,1
47,61,1
47,62,1
47,66,1
47,80,1
47,81,1
47,82,1
47,83,1
47,84,1
47,92,1
47,93,1
47,94,1
47,95,1
47,96,1
47,97,1
47,101,1
47,102,1
47,103,1
47,124,1
47,126,1
47,127,1
48,6,1
48,7,1
48,8,1
48,9,1
48,10,1
48,11,1
48,12,1
48,25,1
48,26,1
48,27,1
48,36,1
48,37,1
48,38,1
48,40,1
48,46,1
48,48,1
48,49,1
48,80,1
48,81,1
48,82,1
48,83,1
48,84,1
48,92,1
48,94,1
48,97,1
48,98,1
48,101,1
48,102,1
48,104,1
48,125,1
48,126,1
48,127,1
49,1,1
49,2,1
49,4,1
49,5,1
49,7,1
49,8,1
49,9,1
49,10,1
49,11,1
49,12,1
49,25,1
49,27,1
49,30,1
49,31,1
