x,y,pressures
10,94,2
10,95,2
10,96,2
10,97,2
10,98,2
10,99,2
10,100,2
10,101,1
10,108,1
10,109,1
10,111,1
10,112,1
10,113,1
10,114,1
10,117,1
10,118,1
10,119,1
10,121,1
10,122,1
11,2,1
11,3,1
11,4,1
11,7,1
11,8,1
11,12,1
11,13,2
11,14,2
11,15,2
11,16,2
11,20,2
11,27,2
11,28,2
11,30,2
11,34,2
11,35,2
11,42,2
11,43,2
11,45,2
11,46,2
11,47,2
11,65,2
11,66,1
11,78,2
11,79,2
11,80,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,98,2
11,99,2
11,100,2
11,109,1
11,112,1
11,113,1
11,114,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,127,1
12,2,1
12,6,1
12,11,1
12,12,1
12,13,2
12,14,2
12,18,2
12,22,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
12,33,2
12,34,2
12,38,2
12,40,2
12,42,2
12,45,2
12,46,2
12,47,2
12,48,2
12,57,2
12,62,1
12,63,1
12,64,1
12,79,2
12,80,2
12,82,2
12,89,2
12,90,2
12,91,2
12,93,2
12,94,2
12,95,2
12,98,2
12,100,2
12,102,1
12,103,1
12,113,1
12,115,1
12,118,1
12,119,1
12,120,1
12,121,1
12,126,1
12,127,1
13,1,1
13,5,1
13,11,1
13,12,1
13,13,2
13,19,2
13,20,2
13,22,2
13,26,2
13,28,2
13,30,2
13,31,2
13,38,2
13,40,2
13,48,2
13,49,2
13,55,2
13,62,1
13,64,1
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,91,2
13,92,2
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,98,2
13,99,2
13,100,2
13,101,1
13,102,1
13,103,1
13,104,1
13,105,1
13,113,1
13,114,1
13,115,1
13,116,1
13,118,1
13,119,1
13,120,1
13,125,1
13,126,1
13,127,1
14,0,1
14,1,1
14,7,1
14,8,1
14,10,1
14,11,1
14,12,1
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,29,2
14,30,2
14,34,2
14,39,2
14,47,2
14,48,2
14,49,2
14,55,2
14,56,2
14,57,2
14,68,1
14,69,1
14,70,1
14,81,2
14,82,2
14,83,2
14,85,2
14,91,2
14,92,2
14,93,2
14,94,2
14,95,2
14,97,2
14,98,2
14,99,2
14,101,1
14,102,1
14,103,1
14,114,1
14,115,1
14,116,1
14,120,1
14,125,1
14,126,1
14,127,1
15,0,1
15,1,1
15,8,1
15,10,1
15,11,1
15,12,1
15,15,2
15,17,2
15,18,2
15,19,2
15,21,2
15,22,2
15,24,2
15,27,2
15,30,2
15,54,2
15,55,2
15,57,2
15,60,1
15,61,1
15,62,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,82,2
15,83,2
15,85,2
15,90,2
15,91,2
15,92,2
15,93,2
15,94,2
15,95,2
15,96,2
15,97,2
15,98,2
15,99,2
15,100,2
15,101,1
15,102,1
15,103,1
15,104,1
15,105,1
15,109,1
15,110,1
15,114,1
15,115,1
15,124,1
15,125,1
15,126,1
15,127,1
16,9,1
16,14,2
16,15,2
16,19,2
16,21,2
16,24,2
16,27,2
16,29,2
16,33,2
16,39,2
16,53,2
16,55,2
16,56,2
16,58,1
16,59,1
16,60,1
16,65,1
16,66,1
16,67,1
16,68,1
16,91,2
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,97,2
16,98,2
16,99,2
16,100,2
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,115,1
16,117,1
16,123,1
16,124,1
16,125,1
16,126,2
16,127,2
17,15,2
17,16,2
17,17,2
17,19,2
17,23,2
17,24,2
17,27,2
17,31,2
17,32,2
17,56,2
17,65,1
17,66,1
17,67,1
17,68,1
17,72,1
17,73,1
17,74,1
17,91,2
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,99,1
17,100,1
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,1
17,109,1
17,115,1
17,123,1
17,124,2
17,125,2
17,126,2
17,127,2
18,22,1
18,24,2
18,30,2
18,31,2
18,32,2
18,56,2
18,60,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,71,1
18,72,1
18,73,1
18,91,2
18,92,2
18,93,2
18,94,2
18,95,1
18,97,1
18,98,1
18,99,1
18,101,1
18,102,1
18,103,1
18,105,1
18,106,1
18,107,1
18,108,1
18,111,1
18,122,1
18,123,1
18,124,2
18,125,2
18,126,2
18,127,2
19,0,1
19,30,2
19,31,2
19,32,2
19,33,2
19,51,2
19,57,2
19,58,1
19,59,1
19,60,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,70,1
19,73,1
19,90,2
19,91,2
19,92,2
19,93,2
19,94,2
19,95,1
19,96,1
19,97,1
19,98,1
19,99,1
19,100,1
19,101,1
19,102,1
19,104,1
19,105,1
19,107,1
19,121,1
19,122,1
19,123,1
19,124,2
19,125,2
19,126,2
20,30,2
20,31,2
20,52,2
20,53,2
20,55,2
20,57,2
20,58,1
20,59,1
20,60,1
20,61,1
20,68,1
20,69,1
20,73,1
20,74,1
20,91,2
20,92,2
20,93,2
20,94,2
20,96,1
20,97,1
20,100,1
20,102,1
20,103,1
20,104,1
20,106,1
20,107,1
20,108,1
20,120,1
20,122,1
20,123,1
20,124,2
20,125,2
20,126,2
21,21,1
21,30,2
21,53,2
21,55,2
21,60,1
21,61,1
21,62,1
21,63,1
21,64,1
21,68,1
21,69,1
21,70,1
21,71,1
21,77,1
21,89,2
21,90,2
21,91,2
21,92,2
21,97,1
21,98,1
21,99,1
21,104,1
21,105,1
21,106,1
21,107,1
21,117,1
21,119,1
21,120,1
21,121,1
21,122,1
21,123,1
21,125,2
21,127,2
22,13,1
22,14,1
22,19,1
22,20,1
22,21,1
22,23,1
22,25,2
22,27,2
22,29,2
22,30,2
22,31,2
22,32,2
22,34,2
22,54,2
22,55,2
22,60,1
22,61,1
22,62,1
22,63,1
22,64,1
22,65,1
22,66,1
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,74,1
22,75,1
22,77,1
22,81,1
22,83,1
22,89,2
22,90,2
22,91,2
22,92,2
22,94,2
22,96,1
22,97,1
22,98,1
22,100,1
22,101,1
22,104,1
22,105,1
22,106,1
22,115,1
22,116,1
22,118,1
22,120,1
22,121,1
22,122,1
22,124,2
22,125,2
22,126,2
22,127,2
23,12,1
23,13,1
23,14,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,2
23,26,2
23,32,2
23,34,2
23,35,2
23,53,1
23,56,1
23,57,1
23,58,1
23,59,1
23,61,1
23,62,1
23,64,1
23,66,1
23,67,1
23,68,1
23,70,1
23,71,1
23,72,1
23,73,1
23,74,1
23,76,1
23,77,1
23,89,2
23,90,2
23,91,2
23,92,2
23,93,2
23,94,2
23,97,1
23,98,1
23,100,1
23,103,1
23,104,1
23,105,1
23,106,1
23,107,1
23,114,1
23,115,1
23,116,1
23,118,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,2
23,125,2
23,126,2
24,11,1
24,12,1
24,13,1
24,14,1
24,20,1
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,28,2
24,29,2
24,31,2
24,32,2
24,33,2
24,34,2
24,35,2
24,51,1
24,53,1
24,55,1
24,57,1
24,58,1
24,59,1
24,61,1
24,62,1
24,63,1
24,64,1
24,65,1
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,73,1
24,74,1
24,75,1
24,76,1
24,77,1
24,86,2
24,89,2
24,90,2
24,91,2
24,92,2
24,93,2
24,94,2
24,95,1
24,96,1
24,97,1
24,98,1
24,102,1
24,104,1
24,105,1
24,112,1
24,114,1
24,115,1
24,118,2
24,120,2
24,122,2
24,123,2
24,125,2
24,126,2
24,127,2
25,2,1
25,11,1
25,12,1
25,13,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,28,2
25,30,2
25,33,2
25,36,2
25,52,1
25,53,1
25,54,1
25,55,1
25,57,1
25,61,1
25,62,1
25,64,1
25,65,1
25,67,1
25,68,1
25,69,1
25,70,1
25,71,1
25,74,1
25,75,1
25,76,1
25,77,1
25,78,2
25,89,1
25,93,1
25,94,1
25,95,1
25,96,1
25,97,1
25,101,1
25,104,1
25,105,1
25,113,1
25,114,1
25,115,1
25,120,2
25,124,2
25,125,2
25,126,2
25,127,2
26,4,1
26,8,1
26,11,1
26,12,1
26,13,1
26,15,2
26,20,2
26,21,2
26,23,2
26,24,2
26,27,2
26,29,2
26,53,1
26,54,1
26,55,2
26,56,2
26,59,2
26,60,2
26,61,1
26,62,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,71,1
26,72,1
26,74,2
26,75,2
26,76,2
26,77,2
26,78,2
26,90,1
26,92,1
26,93,1
26,98,1
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,115,1
26,116,1
26,117,1
26,118,2
26,119,2
26,120,2
26,121,2
26,122,2
26,123,2
26,124,2
26,125,2
26,127,2
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,12,1
27,13,1
27,25,2
27,26,2
27,29,2
27,31,2
27,52,1
27,53,1
27,54,1
27,55,2
27,56,2
27,57,2
27,58,2
27,59,2
27,62,1
27,63,1
27,64,1
27,67,1
27,68,1
27,69,1
27,70,1
27,71,1
27,72,1
27,73,2
27,74,2
27,75,2
27,76,2
27,77,2
27,78,2
27,79,2
27,94,1
27,95,1
27,98,1
27,99,1
27,100,1
27,101,1
27,102,1
27,103,1
27,104,1
27,113,1
27,115,1
27,119,2
27,120,2
27,121,2
27,123,2
27,124,2
27,125,2
27,127,2
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,26,2
28,51,1
28,53,1
28,54,1
28,55,2
28,56,2
28,57,2
28,59,2
28,60,2
28,61,1
28,64,1
28,66,1
28,67,1
28,68,1
28,69,1
28,70,1
28,71,1
28,72,1
28,73,2
28,74,2
28,75,2
28,76,2
28,81,2
28,92,1
28,94,1
28,95,1
28,98,1
28,99,1
28,100,1
28,101,1
28,102,1
28,107,1
28,112,1
28,113,1
28,114,1
28,115,1
28,116,1
28,117,1
28,119,2
28,121,2
28,122,2
28,123,2
28,124,2
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,14,2
29,15,2
29,16,2
29,19,2
29,24,2
29,25,2
29,27,2
29,28,2
29,30,2
29,31,2
29,52,1
29,53,1
29,54,1
29,55,1
29,56,2
29,57,2
29,58,2
29,59,2
29,60,2
29,64,1
29,67,1
29,68,1
29,69,2
29,70,2
29,71,2
29,73,3
29,74,3
29,75,3
29,76,3
29,79,3
29,80,2
29,81,2
29,96,1
29,98,1
29,99,1
29,101,1
29,102,1
29,103,1
29,111,1
29,112,1
29,113,1
29,116,1
29,117,1
29,118,2
29,119,2
29,120,2
29,121,2
29,122,2
29,123,2
29,124,2
29,125,2
29,127,2
30,2,1
30,4,1
30,5,1
30,7,1
30,8,1
30,17,2
30,19,2
30,21,2
30,24,2
30,25,2
30,27,2
30,32,2
30,34,2
30,35,2
30,53,1
30,54,1
30,55,1
30,56,2
30,57,2
30,58,2
30,59,2
30,60,2
30,61,1
30,62,1
30,63,1
30,64,1
30,67,1
30,69,2
30,70,2
30,71,2
30,73,3
30,74,3
30,75,3
30,77,3
30,78,3
30,80,2
30,81,2
30,96,1
30,97,1
30,98,1
30,99,1
30,101,1
30,102,1
30,110,1
30,111,1
30,112,1
30,114,1
30,115,1
30,116,1
30,117,1
30,119,2
30,120,2
30,121,2
30,122,2
30,123,2
30,125,2
30,126,2
31,1,1
31,2,1
31,3,1
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,15,2
31,21,2
31,29,2
31,30,2
31,31,2
31,33,2
31,34,2
31,35,2
31,52,1
31,53,1
31,54,1
31,55,1
31,57,2
31,58,2
31,60,2
31,61,1
31,62,1
31,63,1
31,66,1
31,67,1
31,68,1
31,69,2
31,72,2
31,73,3
31,74,3
31,75,3
31,77,3
31,78,3
31,80,3
31,81,2
31,82,2
31,85,1
31,96,1
31,98,1
31,99,1
31,110,1
31,111,1
31,113,1
31,114,1
31,115,1
31,117,1
31,118,2
31,120,2
31,122,2
31,126,1
32,0,1
32,1,1
32,3,2
32,6,2
32,7,2
32,26,2
32,30,2
32,33,2
32,34,2
32,53,1
32,54,1
32,55,1
32,57,2
32,62,1
32,63,1
32,64,1
32,65,1
32,67,1
32,68,1
32,69,1
32,71,2
32,72,2
32,75,3
32,76,3
32,77,3
32,78,3
32,80,3
32,81,2
32,82,2
32,83,2
32,84,2
32,95,1
32,96,1
32,97,1
32,98,1
32,99,1
32,100,1
32,101,1
32,111,1
32,112,1
32,114,1
32,115,1
32,116,1
32,117,1
32,118,1
32,120,2
32,121,2
32,122,2
32,125,1
32,126,1
33,1,1
33,2,1
33,26,2
33,30,2
33,33,2
33,49,1
33,50,1
33,51,1
33,52,1
33,53,1
33,56,2
33,57,2
33,60,2
33,61,1
33,63,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,2
33,71,2
33,72,2
33,74,2
33,76,2
33,78,2
33,83,2
33,84,2
33,95,1
33,96,1
33,97,1
33,98,1
33,99,1
33,100,1
33,101,1
33,110,1
33,111,1
33,112,1
33,113,1
33,114,1
33,115,1
33,116,1
33,117,1
33,118,1
33,119,2
33,121,2
33,123,2
33,124,1
33,125,1
33,126,1
34,6,2
34,17,2
34,27,2
34,43,2
34,51,2
34,52,2
34,53,2
34,54,2
34,56,2
34,59,2
34,60,2
34,61,1
34,62,1
34,64,1
34,65,1
34,66,1
34,67,1
34,68,1
34,69,1
34,70,2
34,73,2
34,74,2
34,77,2
34,78,2
34,83,2
34,84,2
34,91,1
34,92,1
34,93,1
34,109,1
34,110,1
34,112,1
34,113,1
34,114,1
34,115,1
34,116,1
34,117,1
34,118,1
34,119,2
34,121,2
34,122,2
34,123,2
34,124,1
34,125,1
34,126,1
34,127,1
35,17,2
35,18,2
35,19,2
35,24,2
35,27,2
35,43,2
35,46,2
35,47,1
35,51,2
35,52,2
35,53,2
35,54,2
35,60,2
35,62,1
35,63,1
35,64,1
35,65,1
35,66,1
35,67,1
35,68,1
35,69,1
35,70,2
35,71,2
35,74,2
35,75,2
35,78,2
35,80,3
35,81,2
35,82,2
35,83,2
35,84,2
35,85,2
35,90,1
35,91,1
35,92,1
35,93,1
35,96,1
35,98,1
35,104,1
35,109,1
35,110,1
35,112,1
35,114,1
35,117,1
35,118,1
35,119,2
35,120,2
35,122,2
35,123,2
35,124,1
35,125,1
35,126,1
35,127,1
36,18,2
36,19,2
36,24,2
36,48,1
36,49,1
36,50,2
36,51,2
36,52,2
36,53,2
36,54,2
36,55,3
36,56,3
36,57,3
36,59,3
36,60,3
36,61,3
36,62,2
36,63,2
36,64,2
36,65,2
36,66,2
36,67,2
36,68,2
36,69,2
36,70,2
36,71,2
36,72,2
36,74,2
36,75,2
36,77,2
36,79,3
36,80,3
36,81,2
36,82,2
36,84,2
36,85,2
36,86,2
36,87,2
36,88,2
36,89,2
36,90,1
36,91,1
36,92,1
36,93,1
36,96,1
36,97,1
36,98,1
36,99,1
36,111,1
36,112,1
36,113,1
36,114,1
36,116,1
36,117,1
36,118,1
36,119,2
36,120,2
36,122,2
36,123,2
36,124,1
36,125,1
36,126,1
36,127,1
37,3,2
37,27,2
37,44,1
37,48,2
37,50,3
37,51,3
37,52,3
37,53,3
37,54,3
37,58,3
37,63,2
37,64,2
37,66,2
37,67,2
37,70,2
37,71,2
37,72,2
37,74,2
37,75,2
37,76,2
37,77,2
37,78,2
37,80,3
37,82,2
37,83,2
37,84,2
37,85,2
37,86,2
37,87,2
37,88,2
37,89,2
37,90,1
37,91,1
37,92,1
37,93,1
37,94,1
37,97,1
37,98,1
37,101,1
37,102,1
37,109,1
37,110,1
37,111,1
37,113,1
37,115,1
37,116,1
37,117,1
37,118,1
37,119,2
37,120,2
37,123,2
37,124,1
37,125,1
37,126,1
38,18,1
38,21,1
38,22,1
38,23,1
38,24,1
38,25,1
38,27,1
38,47,2
38,48,2
38,50,3
38,51,3
38,53,3
38,54,3
38,56,3
38,57,3
38,58,3
38,59,3
38,62,2
38,67,2
38,68,2
38,69,2
38,70,2
38,72,2
38,75,2
38,76,2
38,77,2
38,79,3
38,83,2
38,84,2
38,85,2
38,86,2
38,87,2
38,88,2
38,89,2
38,90,1
38,91,1
38,94,1
38,97,1
38,98,1
38,100,1
38,101,1
38,102,1
38,111,1
38,112,2
38,113,1
38,114,1
38,115,1
38,116,1
38,118,1
38,119,1
38,122,1
38,123,1
38,124,1
38,125,1
38,126,1
39,0,1
39,20,1
39,21,1
39,23,1
39,24,1
39,34,1
39,35,1
39,45,1
39,47,2
39,48,2
39,49,2
39,50,3
39,51,3
39,52,3
39,53,3
39,54,3
39,55,3
39,56,3
39,57,3
39,58,3
39,59,3
39,63,2
39,65,2
39,67,2
39,68,2
39,69,2
39,70,2
39,71,2
39,73,2
39,74,2
39,75,2
39,76,2
39,77,2
39,78,2
39,79,3
39,80,3
39,81,2
39,82,2
39,83,2
39,84,2
39,85,2
39,86,2
39,87,2
39,88,2
39,89,2
39,90,1
39,91,1
39,92,1
39,95,1
39,100,1
39,101,1
39,102,1
39,103,1
39,110,2
39,111,2
39,112,2
39,113,1
39,114,1
39,115,1
39,116,1
39,117,1
39,118,1
39,119,1
39,121,1
39,122,1
39,123,1
39,124,1
39,125,1
39,126,1
39,127,1
40,0,1
40,2,1
40,34,1
40,36,1
40,45,1
40,48,2
40,50,3
40,51,3
40,52,3
40,53,3
40,54,3
40,55,3
40,56,3
40,57,3
40,58,3
40,59,3
40,64,2
40,65,2
40,69,2
40,70,2
40,71,2
40,72,2
40,73,3
40,74,3
40,77,3
40,78,3
40,79,3
40,80,3
40,81,2
40,83,2
40,84,2
40,85,2
40,86,2
40,87,2
40,88,2
40,89,2
40,90,1
40,91,1
40,92,1
40,93,1
40,94,1
40,95,1
40,99,1
40,101,1
40,102,1
40,110,2
40,111,2
40,112,2
40,113,1
40,114,1
40,115,1
40,116,1
40,117,1
40,118,1
40,119,1
40,120,1
40,124,1
40,125,1
40,126,1
40,127,1
41,0,1
41,1,1
41,2,1
41,3,1
41,4,1
41,5,1
41,39,1
41,40,1
41,44,1
41,45,1
41,46,1
41,47,1
41,48,2
41,50,2
41,51,2
41,52,2
41,53,2
41,54,2
41,55,2
41,56,2
41,57,2
41,58,2
41,59,2
41,60,2
41,61,2
41,62,2
41,63,2
41,71,2
41,74,3
41,75,3
41,76,3
41,77,3
41,78,3
41,79,3
41,80,3
41,81,2
41,82,2
41,83,2
41,85,2
41,86,2
41,87,2
41,88,2
41,89,2
41,90,1
41,91,1
41,92,1
41,93,1
41,95,1
41,96,1
41,100,1
41,101,1
41,102,1
41,107,2
41,110,2
41,111,2
41,112,2
41,113,1
41,114,1
41,115,1
41,116,1
41,117,1
41,118,1
41,119,1
41,121,1
41,122,1
41,123,1
41,125,1
41,126,1
41,127,1
42,0,1
