x,y,pressures
16,84,2
16,97,2
16,100,2
16,124,2
16,125,2
17,76,3
17,80,3
17,81,3
17,87,2
17,90,2
17,97,2
17,98,2
17,100,2
17,102,2
17,125,2
18,66,3
18,67,3
18,69,3
18,73,3
18,74,3
18,75,3
18,77,3
18,78,3
18,81,3
18,82,2
18,84,2
18,95,2
18,96,2
18,98,2
18,100,2
18,101,2
18,102,2
18,126,2
18,127,2
19,46,3
19,73,3
19,74,3
19,76,3
19,77,3
19,81,3
19,84,2
19,87,2
19,96,2
19,100,2
19,123,2
19,127,2
20,63,3
20,67,3
20,72,3
20,76,3
20,78,3
20,79,3
20,81,3
20,84,2
20,87,2
20,95,2
20,96,2
20,98,2
20,100,2
20,127,2
21,62,3
21,65,3
21,68,3
21,70,3
21,71,3
21,72,3
21,75,3
21,77,3
21,83,2
21,87,2
21,88,2
21,96,2
21,98,2
21,101,2
21,102,2
21,127,2
22,59,3
22,65,3
22,68,3
22,71,3
22,72,3
22,75,3
22,76,3
22,78,3
22,83,2
22,85,2
22,98,2
22,100,2
22,126,2
23,65,3
23,72,3
23,77,3
23,79,3
23,84,2
23,85,2
23,98,2
23,100,2
23,127,2
24,36,3
24,62,3
24,65,3
24,68,3
24,74,3
24,77,3
24,78,3
24,79,3
24,84,2
24,85,2
24,88,2
24,97,2
24,100,2
25,2,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,35,3
25,42,3
25,62,3
25,64,3
25,65,3
25,69,3
25,76,3
25,77,3
25,82,2
25,85,2
25,86,2
25,100,2
25,124,2
26,37,3
26,48,2
26,58,3
26,62,3
26,70,3
26,75,3
26,76,3
26,79,3
26,80,3
26,82,2
26,83,2
26,86,2
26,88,2
26,99,2
26,100,2
26,124,2
27,19,3
27,60,3
27,61,3
27,62,3
27,63,3
27,64,3
27,65,3
27,69,3
27,70,3
27,76,3
27,77,3
27,78,3
27,80,3
27,81,3
27,82,2
27,85,2
27,86,2
27,100,2
27,119,2
27,120,2
27,121,2
27,122,2
27,123,2
27,124,2
27,127,2
28,39,3
28,61,3
28,62,3
28,63,3
28,69,3
28,72,3
28,79,3
28,86,2
28,97,2
28,119,2
29,0,3
29,46,3
29,61,3
29,63,3
29,64,3
29,72,3
29,74,3
29,75,3
29,81,3
29,83,2
29,84,2
29,85,2
29,86,2
29,97,2
29,99,2
29,116,2
29,117,2
29,118,2
29,120,2
29,122,2
29,123,2
29,124,2
29,127,2
30,0,3
30,1,3
30,42,3
30,62,3
30,64,3
30,79,2
30,84,2
30,85,2
30,97,2
30,99,2
30,103,2
30,110,2
30,111,2
30,113,2
30,118,2
30,119,2
30,120,2
30,121,2
30,122,2
30,124,2
31,40,3
31,61,3
31,62,3
31,63,3
31,66,3
31,69,3
31,74,2
31,83,2
31,86,2
31,97,2
31,105,2
31,108,2
31,111,2
31,119,2
31,122,2
31,123,2
31,124,2
32,0,3
32,63,3
32,66,3
32,69,3
32,70,3
32,74,2
32,84,2
32,96,2
32,98,2
32,99,2
32,103,2
32,110,2
32,116,2
32,120,2
32,122,2
32,123,2
32,124,2
33,62,3
33,66,3
33,70,3
33,71,3
33,75,2
33,77,2
33,78,2
33,79,2
33,83,2
33,86,2
33,89,2
33,92,2
33,95,2
33,96,2
33,98,2
33,99,2
33,101,2
33,102,2
33,105,2
33,108,2
33,113,2
33,114,2
33,118,2
33,121,2
33,122,2
33,125,2
33,126,2
34,63,3
34,71,3
34,79,2
34,80,2
34,91,2
34,96,2
34,98,2
34,108,2
34,120,2
34,121,2
34,125,2
35,60,3
35,62,3
35,63,3
35,64,3
35,71,3
35,74,2
35,75,2
35,81,2
35,84,2
35,96,2
35,98,2
35,107,2
35,108,2
35,118,2
35,120,2
35,121,2
35,122,2
35,124,2
35,127,2
36,61,3
36,71,3
36,72,3
36,78,2
36,81,2
36,82,2
36,85,2
36,120,2
37,12,3
37,59,3
37,60,3
37,62,3
37,72,3
37,77,3
37,78,3
37,81,3
37,82,2
37,85,2
37,86,2
37,98,2
37,99,2
37,120,2
37,121,2
37,122,2
37,125,2
38,12,3
38,33,3
38,61,3
38,62,3
38,63,3
38,67,3
38,72,3
38,76,3
38,78,3
38,82,2
38,87,2
38,89,2
38,93,2
38,98,2
38,99,2
38,123,2
38,124,2
38,125,2
39,0,3
39,12,3
39,67,3
39,72,3
39,76,3
39,77,3
39,78,3
39,79,3
39,80,3
39,83,2
39,86,2
39,88,2
39,91,2
39,95,2
39,115,2
39,121,2
39,122,2
39,123,2
39,124,2
39,125,2
39,126,2
40,1,3
40,60,3
40,61,3
40,64,3
40,67,3
40,68,3
40,73,3
40,76,3
40,77,3
40,79,3
40,82,2
40,83,2
40,113,2
40,115,2
40,123,2
40,124,2
41,1,3
41,2,3
41,37,3
41,60,3
41,61,3
41,64,3
41,67,3
41,68,3
41,69,3
41,73,3
41,79,3
41,81,3
41,85,2
41,86,2
41,96,2
41,97,2
41,116,2
41,121,2
41,122,2
41,123,2
41,124,2
42,60,3
42,61,3
42,64,3
42,65,3
42,73,3
42,74,3
42,87,2
42,98,2
42,121,2
42,122,2
42,123,2
42,127,2
43,0,3
43,43,3
43,59,3
43,60,3
43,64,3
43,66,3
43,67,3
43,68,3
43,73,3
43,74,3
43,80,3
43,83,2
43,123,2
43,124,2
43,126,2
44,60,3
44,64,3
44,66,3
44,67,3
44,74,3
44,86,2
44,97,2
44,121,2
44,122,2
44,123,2
44,124,2
44,125,2
45,0,3
45,33,3
45,39,3
45,60,3
45,86,2
45,100,2
45,101,2
45,114,2
45,117,2
45,122,2
45,123,2
45,124,2
45,126,2
46,0,3
46,30,3
46,31,3
46,40,3
46,44,3
46,59,3
46,60,3
46,61,3
46,67,3
46,75,3
46,77,3
46,86,2
46,99,2
46,100,2
46,116,2
46,117,2
46,118,2
46,119,2
46,120,2
46,121,2
46,122,2
46,124,2
46,127,2
47,0,3
47,1,3
47,38,3
47,39,3
47,59,2
47,60,2
47,61,2
47,62,2
47,67,3
47,74,3
47,116,2
47,117,2
47,118,2
47,119,2
47,124,2
47,127,2
48,0,3
48,80,3
48,85,2
48,86,2
48,117,2
48,118,2
48,121,2
48,127,2
49,3,2
49,58,2
49,59,2
49,64,2
49,65,3
49,66,3
49,80,3
49,81,3
49,84,2
49,86,2
49,122,2
49,123,2
49,124,2
49,125,2
50,0,2
50,1,2
50,2,2
50,3,2
50,4,2
50,57,2
50,60,2
50,61,2
50,62,2
50,66,3
50,76,3
50,84,2
50,85,2
50,124,2
50,127,2
51,0,2
51,1,2
51,2,2
51,37,3
51,46,3
51,62,2
51,66,3
51,77,3
51,101,2
51,104,2
51,105,2
51,112,2
51,113,2
51,123,2
51,124,2
52,0,2
52,1,2
52,3,2
52,4,2
52,37,3
52,48,2
52,59,2
52,61,2
52,62,2
52,63,2
52,65,3
52,77,3
52,112,2
52,113,2
52,123,2
53,0,2
53,1,2
53,2,2
53,4,2
53,59,2
53,60,2
53,64,2
53,77,3
53,79,3
53,80,3
53,81,3
53,84,2
53,85,2
53,104,2
53,111,2
53,114,2
53,121,2
53,124,2
54,0,2
54,1,2
54,2,2
54,47,3
54,64,2
54,67,3
54,68,3
54,73,3
54,77,3
54,79,3
54,81,3
54,84,2
54,86,2
54,101,2
54,103,2
54,111,2
54,112,2
54,117,2
54,123,2
54,125,2
54,126,2
54,127,2
55,0,2
55,47,3
55,60,2
55,64,2
55,67,3
55,68,3
55,77,3
55,80,3
55,100,2
55,103,2
55,105,2
55,106,2
55,120,2
55,122,2
56,9,2
56,57,2
56,58,2
56,59,2
56,60,2
56,67,3
56,68,3
56,78,3
56,104,2
56,105,2
56,106,2
56,108,2
56,109,2
57,8,2
57,9,2
57,31,3
57,57,2
57,67,3
57,68,3
57,77,3
57,78,3
57,79,3
57,85,2
57,104,2
57,123,2
57,124,2
57,125,2
58,7,2
58,8,2
58,9,2
58,32,3
58,35,3
58,58,2
58,63,2
58,66,3
58,75,3
58,76,3
58,77,3
58,102,2
58,103,2
58,104,2
58,121,2
58,122,2
58,124,2
58,126,2
59,8,2
59,42,3
59,66,3
59,67,3
59,68,3
59,76,3
59,83,2
59,87,2
59,89,2
59,94,2
59,97,2
59,99,2
59,103,2
59,105,2
59,121,2
59,122,2
59,123,2
59,124,2
59,126,2
60,0,2
60,2,2
60,3,2
60,5,2
60,8,2
60,9,2
60,10,2
60,40,3
60,62,2
60,63,2
60,65,3
60,80,3
60,84,2
60,95,2
60,96,2
60,97,2
60,103,2
60,104,2
60,105,2
60,121,2
60,122,2
60,123,2
60,124,2
60,126,2
61,0,2
61,2,2
61,3,2
61,4,2
61,5,2
61,8,2
61,11,2
61,32,3
61,58,2
61,71,3
61,74,3
61,75,3
61,83,2
61,87,2
61,88,2
61,89,2
61,90,2
61,92,2
61,94,2
61,100,2
61,101,2
61,104,2
61,120,2
61,121,2
61,123,2
61,124,2
61,126,2
61,127,2
62,1,2
62,4,2
62,8,2
62,32,3
62,58,2
62,62,2
62,88,2
62,97,2
62,99,2
62,101,2
62,103,2
62,121,2
62,122,2
63,0,2
63,1,2
63,2,2
63,3,2
63,6,2
63,7,2
63,32,3
63,67,3
63,78,3
63,82,2
63,95,2
63,100,2
63,123,2
63,124,2
63,125,2
64,0,2
64,1,2
64,2,2
64,3,2
64,4,2
64,77,3
64,82,2
64,85,2
64,91,2
64,92,2
64,93,2
64,94,2
64,95,2
64,122,2
64,123,2
64,124,2
64,125,2
65,1,2
65,2,2
65,3,2
65,4,2
65,47,3
65,58,2
65,76,3
65,77,3
65,95,2
65,98,2
65,120,2
65,121,2
65,122,2
65,125,2
66,3,2
66,32,2
66,40,3
66,42,3
66,43,3
66,59,2
66,70,3
66,73,3
66,76,3
66,82,2
66,83,2
66,86,2
66,91,2
66,92,2
66,93,2
66,94,2
66,95,2
66,113,2
66,114,2
66,115,2
66,116,2
66,117,2
66,118,2
66,119,2
66,121,2
66,127,2
67,40,3
67,62,3
67,74,3
67,75,3
67,77,3
67,79,3
67,85,2
67,87,2
67,88,2
67,90,2
67,93,2
67,94,2
67,95,2
67,96,2
67,111,2
67,112,2
67,113,2
67,114,2
67,117,2
67,118,2
67,121,2
67,122,2
67,123,2
67,125,2
67,126,2
67,127,2
68,40,3
68,61,3
68,72,3
68,75,3
68,76,3
68,78,3
68,79,3
68,87,2
68,88,2
68,89,2
68,91,2
68,93,2
68,94,2
68,95,2
68,109,2
68,120,2
68,123,2
68,124,2
68,125,2
69,1,2
69,4,2
69,35,2
69,56,2
69,63,3
69,70,3
69,75,3
69,78,3
69,79,3
69,85,2
69,88,2
69,89,2
69,90,2
69,91,2
69,92,2
69,94,2
69,95,2
69,96,2
69,97,2
69,107,2
69,108,2
69,114,2
69,115,2
69,125,2
69,126,2
69,127,2
70,0,2
70,1,2
70,3,2
70,4,2
70,5,2
70,6,2
70,36,2
70,54,2
70,56,2
70,57,2
70,70,3
70,71,3
70,77,3
70,88,2
70,89,2
70,92,2
70,93,2
70,94,2
70,96,2
70,97,2
70,99,2
70,105,2
70,106,2
70,108,2
70,109,2
70,110,2
70,111,2
70,112,2
70,113,2
70,114,2
70,116,2
70,117,2
70,118,2
70,119,2
70,120,2
70,121,2
70,122,2
70,123,2
70,124,2
70,125,2
70,126,2
70,127,2
71,0,2
71,1,2
71,2,2
71,3,2
71,4,2
71,5,2
71,6,2
71,54,2
71,55,2
71,56,2
71,61,3
71,75,3
71,77,3
71,79,3
71,86,2
71,87,2
71,89,2
71,90,2
71,93,2
71,94,2
71,96,2
71,100,2
71,105,2
71,106,2
71,108,2
71,109,2
71,110,2
71,111,2
71,112,2
71,113,2
71,114,2
71,115,2
71,116,2
71,117,2
71,118,2
71,119,2
71,120,2
71,121,2
71,123,2
71,125,2
71,126,2
71,127,2
72,0,2
72,1,2
72,2,2
72,3,2
72,54,3
72,55,3
72,56,3
72,60,3
72,61,3
72,65,3
72,74,3
72,75,3
72,76,3
72,79,3
72,81,3
72,83,2
72,91,2
72,92,2
72,99,2
72,104,2
72,105,2
72,106,2
72,107,2
72,108,2
72,109,2
72,112,2
72,114,2
72,116,2
72,117,2
72,118,2
72,119,2
72,120,2
72,121,2
72,122,2
72,123,2
72,124,2
72,125,2
73,0,2
73,1,2
73,6,2
73,46,3
73,54,3
73,55,3
73,60,3
73,70,3
73,71,3
73,72,3
73,86,2
73,99,2
73,103,2
73,104,2
73,106,2
73,107,2
73,109,2
73,114,2
73,115,2
73,116,2
73,124,2
73,126,2
74,0,2
74,2,2
74,3,2
74,7,2
74,49,2
74,54,3
74,59,3
74,65,3
74,73,3
74,74,3
74,76,3
74,77,3
74,79,3
74,81,3
74,84,2
74,96,2
74,103,2
74,104,2
74,105,2
74,107,2
74,108,2
74,110,2
74,113,2
74,121,2
74,127,2
75,0,2
75,3,2
75,5,2
75,6,2
75,28,2
75,29,2
75,34,3
75,54,3
75,61,3
75,65,3
75,70,3
75,73,3
75,74,3
75,76,3
75,90,2
75,103,2
75,105,2
75,106,2
75,109,2
75,110,2
75,111,2
75,116,2
75,117,2
75,119,2
75,120,2
75,126,2
75,127,2
76,0,2
76,2,2
76,5,2
76,6,2
76,7,2
76,10,3
76,54,3
76,64,3
76,65,3
76,69,3
76,71,3
76,72,3
76,77,3
76,79,3
76,80,3
76,81,3
76,82,2
76,106,2
76,108,2
76,109,2
76,111,2
76,112,2
76,115,2
76,117,2
76,121,2
76,123,2
76,124,2
76,126,2
76,127,2
77,0,2
77,1,2
77,5,2
77,6,2
77,7,2
77,12,3
77,55,3
77,64,3
77,76,3
77,78,3
77,85,2
77,86,2
77,87,2
77,91,2
77,92,2
77,95,2
77,106,2
77,109,2
77,113,2
77,114,2
77,115,2
77,116,2
78,0,2
78,1,2
78,3,2
78,4,2
78,7,2
78,10,3
78,11,3
78,15,3
78,54,3
78,56,3
78,73,3
78,74,3
78,76,3
78,77,3
78,78,3
78,82,2
78,83,2
78,87,2
78,88,2
78,91,2
78,96,2
78,119,2
78,120,2
79,2,2
79,6,2
79,7,2
79,8,2
79,11,3
79,14,3
79,15,3
79,54,3
79,55,3
79,62,3
79,71,3
79,74,3
79,75,3
79,76,3
79,79,2
79,80,2
79,82,1
79,83,2
79,84,2
79,91,1
79,92,1
79,94,2
79,95,2
79,117,2
79,118,2
79,119,2
79,121,2
79,122,2
79,125,2
79,127,2
80,3,1
80,4,1
80,5,1
80,6,1
80,8,1
80,13,2
80,14,2
80,15,2
80,16,2
80,17,2
80,54,2
80,59,2
80,63,2
80,71,3
80,75,3
80,78,2
80,79,2
80,80,2
80,84,2
80,86,2
80,94,2
80,95,2
80,108,2
80,115,2
80,116,2
80,117,2
80,118,2
80,120,2
80,121,2
80,124,2
80,127,2
81,0,1
81,1,1
81,2,1
81,4,1
81,6,1
81,8,1
81,15,2
81,16,2
81,54,2
81,55,2
81,59,2
81,70,3
81,74,3
81,75,3
81,76,3
81,79,2
81,80,2
81,82,1
81,95,2
81,110,2
81,115,2
81,116,2
81,117,2
81,118,2
81,119,2
81,120,2
81,121,2
82,2,1
82,3,1
82,4,1
82,6,2
82,7,2
82,15,1
82,53,2
82,58,2
82,59,2
82,70,3
82,76,3
82,78,2
82,79,2
82,81,2
82,85,2
82,96,2
82,99,2
82,114,2
82,115,2
82,116,2
82,118,2
83,0,2
83,1,2
83,2,2
83,4,2
83,5,2
83,7,2
83,53,2
83,66,3
83,78,2
83,79,2
83,87,2
83,94,1
83,96,2
83,114,2
83,115,2
83,116,2
83,117,2
83,119,2
83,121,2
83,122,2
84,0,2
84,2,2
84,3,2
84,4,2
84,5,2
84,6,2
84,11,1
84,13,1
84,26,1
84,53,2
84,54,2
84,70,3
84,72,3
84,78,2
84,81,2
84,85,2
84,87,2
84,113,2
84,116,2
84,120,2
84,126,2
85,0,2
85,2,2
85,5,2
85,6,2
85,9,1
85,11,1
85,13,1
85,54,2
85,58,2
85,60,2
85,70,3
85,75,3
85,76,3
85,77,3
85,78,2
85,79,2
85,80,2
85,86,2
85,87,2
85,91,1
85,92,1
85,113,2
85,114,2
85,115,2
85,116,2
85,119,2
85,125,2
85,127,2
86,1,2
86,2,2
86,3,2
86,4,2
86,5,2
86,10,1
86,11,1
86,12,1
86,58,2
86,64,2
86,72,3
86,75,3
86,76,3
86,77,3
86,79,2
86,80,2
86,82,1
86,90,1
86,91,1
86,114,2
86,115,2
86,116,2
86,118,2
86,125,2
86,126,2
86,127,2
87,0,2
87,3,2
87,5,2
87,6,2
87,8,2
87,9,1
87,10,1
87,11,1
87,57,2
87,60,2
87,61,2
87,73,3
87,79,2
87,89,2
87,90,2
87,91,2
87,94,2
87,114,2
87,118,2
87,119,2
87,120,2
87,121,2
87,122,2
87,127,2
88,0,2
88,1,2
88,2,2
88,3,2
88,5,2
88,10,1
88,57,2
88,61,2
88,71,2
88,72,2
88,78,2
88,79,2
88,80,2
88,81,2
88,82,1
88,115,2
88,118,2
88,119,2
88,120,2
88,121,2
88,122,2
88,125,2
88,126,2
89,1,2
89,3,2
89,5,2
89,8,2
89,10,1
89,50,2
89,57,2
89,59,2
89,64,2
89,68,2
89,78,2
89,79,2
89,80,2
89,87,1
89,90,2
89,116,2
89,117,2
89,118,2
89,121,2
89,122,2
89,123,2
89,126,2
90,2,2
90,3,2
90,5,2
90,7,2
90,8,2
90,9,1
90,33,2
90,59,2
90,63,2
90,68,2
90,72,2
90,76,2
90,77,2
90,78,2
90,81,2
90,115,2
90,118,2
90,119,2
90,122,2
90,123,2
90,124,2
90,126,2
91,0,2
91,1,2
91,2,2
91,4,2
91,7,2
91,21,2
91,46,2
91,68,2
91,75,2
91,76,2
91,81,2
91,82,1
91,90,2
91,117,2
91,118,2
91,119,2
91,120,2
91,121,2
91,122,2
91,123,2
92,0,2
92,2,2
92,4,2
92,6,2
92,8,2
92,55,2
92,67,2
92,72,2
92,73,2
92,75,2
92,83,1
92,116,2
92,117,2
92,118,2
92,119,2
92,120,2
92,121,2
93,0,2
93,1,2
93,3,2
93,4,2
93,5,2
93,12,2
93,20,1
93,51,2
93,59,2
93,72,2
93,75,2
93,76,2
93,77,2
93,81,2
93,109,2
93,115,2
93,117,2
93,118,2
93,119,2
94,1,2
94,2,2
94,3,2
94,5,2
94,6,2
94,7,2
94,20,1
94,50,2
94,56,2
94,57,2
94,85,1
94,115,2
94,116,2
94,117,2
94,118,2
94,119,2
94,120,2
94,123,2
95,0,2
95,2,2
95,4,2
95,5,2
95,8,2
95,20,1
95,56,2
95,69,2
95,73,2
95,76,2
95,78,2
95,84,1
95,87,1
95,93,2
95,109,2
95,115,2
95,116,2
95,117,2
95,118,2
95,121,2
95,126,2
95,127,2
96,1,2
96,3,2
96,5,2
96,56,2
96,73,2
96,83,1
96,89,2
96,106,2
96,114,2
96,115,2
96,116,2
96,117,2
96,118,2
96,119,2
96,122,2
96,126,2
97,0,2
97,1,2
97,2,2
97,3,2
97,6,2
97,56,2
97,60,2
97,70,2
97,74,2
97,76,2
97,82,1
97,90,2
97,95,1
97,104,2
97,113,2
97,114,2
97,115,2
97,116,2
97,117,2
97,120,2
97,121,2
98,0,2
98,1,2
98,2,2
98,3,2
98,28,1
98,57,2
98,60,2
98,75,2
98,82,1
98,101,2
98,115,2
98,116,2
98,121,2
98,127,2
99,0,2
99,1,2
99,2,2
99,3,2
99,4,2
99,36,2
99,68,2
99,75,2
99,81,2
99,86,1
99,88,1
99,92,2
99,105,2
99,111,2
99,114,2
99,115,2
99,117,2
99,118,2
99,121,2
99,122,2
100,0,2
100,1,2
100,2,2
100,31,1
100,35,2
100,56,2
100,69,2
100,71,2
100,80,2
100,81,2
100,84,1
100,86,1
100,88,1
100,93,2
100,94,2
100,112,2
100,114,2
100,115,2
100,117,2
100,118,2
100,121,2
100,122,2
100,123,2
100,127,2
101,0,2
101,1,2
101,30,1
101,31,1
101,35,2
101,53,2
101,57,2
101,69,2
101,72,2
101,80,2
101,81,2
101,85,1
101,89,1
101,90,2
101,92,2
101,93,2
101,114,2
101,116,2
101,118,2
101,120,2
101,121,2
101,122,2
101,123,2
101,125,2
102,0,2
102,1,2
102,28,1
102,29,1
102,35,2
102,52,2
102,56,2
102,57,2
102,58,2
102,69,2
102,70,2
102,79,2
102,82,1
102,86,1
102,87,1
102,89,1
102,95,1
102,96,1
102,109,2
102,113,2
102,114,2
102,115,2
102,116,2
102,119,2
102,122,2
102,123,2
103,0,2
103,7,2
103,8,2
103,24,1
103,29,1
103,52,2
103,70,2
103,79,2
103,81,2
103,82,1
103,86,1
103,87,1
103,89,1
103,94,2
103,102,2
103,103,2
103,114,2
103,115,2
103,116,2
103,122,2
103,124,2
103,125,2
103,126,2
103,127,2
104,0,2
104,24,1
104,57,2
104,61,2
104,68,2
104,72,2
104,78,2
104,79,3
104,81,3
104,82,2
104,86,2
104,87,2
104,88,2
104,92,2
104,93,2
104,97,2
104,109,2
104,112,2
104,113,2
104,114,2
104,115,2
104,116,2
104,119,2
104,120,2
104,121,2
104,122,2
104,126,2
105,34,2
105,56,2
105,73,2
105,78,3
105,81,3
105,82,2
105,88,2
105,89,2
105,92,2
105,96,2
105,101,2
105,102,2
105,109,2
105,113,2
105,114,2
105,115,2
105,122,2
106,51,2
106,62,2
106,65,2
106,76,2
106,77,2
106,78,3
106,81,3
106,82,2
106,84,2
106,93,2
106,95,2
106,102,2
106,109,2
106,111,2
106,113,2
106,114,2
106,115,2
106,122,2
107,58,2
107,69,2
107,71,2
107,84,2
107,85,2
107,87,2
107,94,2
107,95,2
107,99,2
107,107,2
107,108,2
107,112,2
107,113,2
107,114,2
107,119,2
107,122,2
108,52,2
108,64,2
108,76,2
108,80,3
108,81,3
108,82,2
108,87,2
108,92,2
108,94,2
108,96,2
108,100,2
108,101,2
108,106,2
108,112,2
108,114,2
108,117,2
108,120,2
108,121,2
109,58,2
109,65,2
109,76,2
109,81,3
109,82,2
109,83,2
109,88,2
109,89,2
109,98,2
109,99,2
109,100,2
109,101,2
109,110,2
109,112,2
109,119,2
109,120,2
109,121,2
109,126,2
110,4,2
110,50,2
110,58,2
110,76,2
110,81,3
110,86,2
110,97,2
110,98,2
110,99,2
110,100,2
110,101,2
110,102,2
110,103,2
110,106,2
110,107,2
110,108,2
110,114,2
110,117,2
110,118,2
110,119,2
110,121,2
111,74,2
111,75,2
111,84,2
111,91,2
111,98,2
111,99,2
111,100,2
111,101,2
111,102,2
111,106,2
111,107,2
111,114,1
111,115,1
111,117,1
111,118,1
111,119,2
112,12,2
112,55,2
112,70,2
112,71,2
112,73,2
112,85,2
112,92,2
112,98,1
112,99,1
112,100,1
112,101,1
112,104,1
112,106,1
112,107,1
112,113,1
112,118,1
112,119,2
112,120,2
112,126,2
112,127,2
113,11,2
113,12,2
113,74,3
113,79,3
113,84,2
113,91,2
113,93,2
113,100,1
113,101,1
113,106,1
113,113,1
113,114,1
113,116,1
113,118,1
113,124,2
113,125,2
114,54,3
114,55,3
114,64,2
114,73,3
114,75,3
114,82,2
114,83,2
114,84,2
114,85,2
114,89,2
114,90,2
114,93,2
114,104,1
114,107,1
114,110,1
114,113,1
114,116,1
114,117,1
114,118,1
114,119,2
114,123,2
114,125,2
114,127,2
115,25,2
115,55,3
115,59,2
115,68,2
115,72,2
115,73,3
115,74,3
115,79,3
115,86,2
115,88,2
115,95,2
115,96,1
115,98,1
115,101,1
115,102,1
115,103,1
115,114,1
115,115,1
115,116,1
115,117,1
115,122,2
115,123,2
116,16,1
116,53,3
116,54,3
116,64,2
116,65,2
116,66,2
116,67,2
116,71,2
116,83,2
116,84,2
116,93,2
116,98,1
116,100,1
116,102,1
116,112,1
116,115,1
116,119,2
116,122,2
116,123,2
116,124,2
117,53,3
117,54,3
117,59,2
117,67,2
117,70,2
117,71,2
117,80,3
117,82,2
117,83,2
117,96,1
117,99,1
117,103,1
117,107,1
117,121,2
118,53,3
118,69,2
118,70,2
118,80,3
118,81,3
118,92,2
118,97,1
118,101,1
118,102,1
118,105,1
118,106,1
118,111,1
118,112,1
118,120,2
119,19,1
119,52,3
119,53,3
119,65,2
119,68,2
119,69,2
119,77,3
119,78,3
119,82,2
119,99,1
119,100,1
119,101,1
119,102,1
119,104,1
119,115,1
119,116,1
119,125,2
120,68,2
120,73,3
120,99,2
120,100,2
120,101,2
120,102,1
120,112,1
120,114,1
120,116,1
120,117,1
120,124,1
120,126,2
121,66,2
121,69,2
121,73,2
121,79,3
121,94,2
121,100,2
121,101,2
121,102,1
121,110,1
121,112,1
121,113,1
121,115,1
121,116,1
121,117,1
121,123,1
121,124,1
121,126,2
121,127,2
122,62,2
122,69,2
122,71,2
122,75,2
122,82,2
122,96,2
122,100,2
122,101,2
122,102,1
122,103,1
122,110,1
122,111,1
122,112,1
122,116,1
122,117,1
122,121,1
122,126,2
123,10,2
123,49,2
123,50,2
123,66,2
123,68,2
123,70,2
123,71,2
123,75,2
123,98,2
123,100,2
123,101,2
123,112,1
123,116,1
123,117,1
123,118,1
123,120,1
123,123,1
123,126,2
124,16,1
124,49,2
124,56,2
124,59,2
124,62,2
124,65,2
124,66,2
124,72,2
124,73,2
124,74,2
124,79,3
124,94,2
124,99,2
124,100,2
124,116,1
124,118,1
124,124,1
125,50,2
125,65,2
125,73,2
125,90,2
125,92,2
125,94,2
125,99,2
125,100,2
125,101,2
125,102,1
125,106,1
125,113,1
125,116,1
125,124,1
125,127,2
126,51,2
126,64,2
126,65,2
126,67,2
126,69,2
126,70,2
126,82,2
126,95,2
126,96,2
126,99,2
126,100,2
126,101,2
126,102,1
126,108,1
126,115,1
126,117,1
126,125,2
126,126,2
127,64,2
127,76,2
127,96,2
127,99,2
127,100,2
127,105,1
127,108,1
127,114,1
127,116,1
127,119,1
127,124,1
