x,y,pressures
31,82,0
31,87,0
31,88,0
31,93,0
31,94,0
31,101,1
31,103,1
31,104,1
31,106,1
31,108,0
31,115,0
31,116,1
31,117,1
32,1,1
32,2,1
32,3,2
32,7,1
32,9,1
32,10,1
32,11,1
32,12,1
32,14,1
32,16,1
32,17,1
32,18,1
32,19,1
32,20,1
32,21,1
32,22,1
32,23,1
32,24,1
32,25,1
32,26,1
32,27,1
32,28,1
32,32,2
32,33,1
32,34,1
32,35,1
32,36,2
32,37,1
32,71,0
32,72,0
32,78,1
32,81,0
32,84,0
32,87,0
32,88,0
32,90,0
32,92,0
32,94,0
32,96,1
32,98,1
32,99,1
32,100,0
32,103,1
32,104,1
32,105,1
33,0,1
33,1,1
33,3,1
33,7,1
33,8,1
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,14,1
33,15,1
33,16,1
33,18,1
33,19,1
33,20,1
33,21,1
33,22,1
33,23,1
33,24,1
33,25,1
33,26,1
33,27,0
33,28,0
33,29,0
33,31,0
33,32,1
33,33,2
33,34,1
33,35,1
33,37,1
33,38,0
33,39,0
33,44,1
33,63,0
33,71,1
33,72,1
33,78,1
33,79,0
33,81,0
33,95,0
33,96,1
33,97,1
33,98,1
33,99,1
33,100,1
33,103,1
33,108,0
33,109,0
34,0,1
34,1,1
34,2,1
34,3,1
34,5,0
34,6,1
34,7,1
34,8,1
34,9,1
34,11,1
34,12,1
34,13,1
34,15,1
34,16,1
34,17,1
34,18,1
34,19,1
34,20,1
34,21,1
34,22,1
34,23,1
34,24,1
34,25,0
34,26,0
34,31,0
34,32,1
34,33,1
34,37,0
34,38,0
34,39,2
34,44,1
34,60,0
34,64,0
34,65,0
34,66,0
34,67,1
34,68,1
34,69,1
34,71,1
34,72,0
34,79,0
34,80,0
34,89,0
34,90,0
34,93,0
34,94,0
34,95,0
34,96,0
34,97,1
34,98,1
34,99,1
34,100,1
34,102,0
34,103,0
34,105,0
34,106,0
34,117,0
35,0,1
35,1,1
35,2,1
35,3,1
35,5,1
35,6,0
35,12,1
35,13,1
35,14,1
35,16,1
35,18,1
35,19,1
35,20,1
35,21,1
35,22,1
35,23,1
35,24,1
35,25,0
35,26,0
35,37,1
35,38,1
35,39,1
35,40,1
35,41,1
35,42,1
35,43,0
35,44,0
35,58,0
35,62,0
35,64,0
35,65,1
35,66,1
35,67,1
35,68,1
35,71,2
35,79,0
35,80,1
35,81,0
35,86,0
35,87,0
35,88,0
35,89,0
35,90,0
35,91,0
35,92,0
35,93,0
35,94,1
35,95,1
35,96,1
35,97,1
35,98,1
35,99,1
35,101,1
35,102,1
35,104,0
35,105,0
35,106,0
35,107,0
35,116,0
35,117,0
36,2,0
36,4,1
36,12,2
36,13,1
36,14,1
36,15,1
36,16,1
36,17,1
36,18,1
36,19,1
36,20,1
36,22,1
36,23,1
36,24,0
36,25,0
36,40,1
36,43,0
36,51,0
36,64,1
36,65,1
36,67,1
36,68,1
36,80,0
36,81,0
36,88,0
36,89,1
36,90,1
36,91,1
36,92,1
36,93,1
36,95,1
36,96,1
36,97,1
36,98,1
36,100,1
36,101,1
36,102,0
36,103,0
36,104,0
36,110,0
36,116,0
36,117,0
37,0,1
37,1,1
37,3,1
37,7,1
37,8,1
37,9,1
37,12,1
37,13,1
37,14,1
37,15,1
37,16,1
37,17,1
37,18,1
37,19,1
37,20,1
37,21,1
37,22,1
37,23,1
37,24,1
37,25,0
37,39,1
37,40,1
37,42,0
37,43,0
37,48,0
37,49,0
37,63,0
37,64,1
37,65,1
37,66,1
37,67,1
37,70,1
37,88,0
37,89,1
37,92,1
37,93,1
37,94,1
37,95,1
37,98,1
37,99,1
37,102,0
37,104,0
37,106,0
37,107,1
37,108,0
37,109,0
37,110,0
37,117,0
38,6,0
38,7,0
38,8,1
38,9,1
38,11,2
38,12,1
38,13,1
38,14,1
38,15,1
38,16,1
38,17,1
38,18,1
38,19,1
38,20,1
38,21,1
38,22,1
38,23,1
38,24,1
38,25,1
38,43,0
38,46,0
38,48,0
38,52,0
38,58,1
38,60,1
38,61,1
38,63,1
38,64,1
38,66,1
38,67,1
38,70,1
38,71,1
38,90,1
38,91,1
38,92,1
38,93,1
38,98,0
38,99,0
38,100,0
38,103,0
38,104,0
38,105,0
38,106,0
38,108,0
38,110,0
38,118,0
39,2,1
39,3,1
39,4,1
39,6,1
39,7,1
39,8,1
39,9,1
39,10,1
39,11,1
39,13,1
39,14,1
39,16,1
39,17,1
39,21,1
39,22,1
39,23,1
39,24,1
39,25,1
39,44,0
39,49,0
39,50,0
39,52,0
39,56,1
39,57,1
39,58,1
39,59,1
39,60,1
39,62,1
39,63,2
39,73,0
39,74,0
39,85,0
39,91,1
39,92,1
39,93,1
39,94,0
39,97,0
39,105,0
39,108,0
39,110,0
39,119,0
40,0,0
40,1,1
40,2,1
40,3,1
40,4,2
40,8,1
40,9,1
40,10,1
40,11,2
40,12,1
40,13,1
40,16,2
40,17,1
40,21,1
40,22,1
40,23,1
40,24,1
40,33,0
40,34,0
40,35,0
40,36,0
40,37,0
40,45,0
40,51,0
40,54,1
40,55,1
40,56,1
40,57,1
40,58,1
40,59,1
40,60,1
40,61,1
40,62,0
40,63,1
40,64,1
40,65,1
40,76,0
40,77,1
40,78,0
40,80,0
40,81,0
40,82,0
40,86,0
40,88,0
40,92,1
40,93,1
40,96,0
40,97,0
40,103,0
40,104,0
40,105,0
40,108,0
40,109,1
40,113,0
40,115,0
40,119,0
41,0,1
41,1,1
41,6,1
41,7,1
41,8,2
41,9,1
41,10,1
41,12,1
41,13,1
41,14,1
41,15,1
41,16,2
41,17,1
41,18,1
41,19,1
41,20,1
41,21,1
41,22,1
41,23,1
41,24,1
41,29,0
41,30,0
41,31,0
41,32,0
41,33,0
41,34,1
41,35,0
41,36,0
41,37,0
41,38,0
41,39,0
41,42,0
41,43,0
41,44,0
41,48,0
41,49,0
41,51,0
41,52,0
41,54,1
41,55,1
41,56,1
41,58,1
41,59,1
41,60,1
41,61,1
41,62,1
41,66,1
41,67,1
41,68,1
41,70,1
41,74,1
41,77,1
41,78,0
41,79,0
41,81,0
41,82,0
41,83,0
41,85,1
41,89,0
41,96,0
41,99,0
41,103,0
41,104,0
41,105,0
41,106,0
41,108,0
41,109,0
41,110,0
41,112,0
41,113,0
41,114,0
42,1,1
42,6,1
42,7,1
42,8,1
42,10,1
42,11,1
42,12,1
42,13,1
42,14,2
42,15,1
42,16,1
42,17,1
42,18,1
42,19,1
42,21,1
42,22,1
42,23,1
42,29,1
42,30,1
42,31,1
42,32,1
42,33,1
42,34,1
42,35,1
42,36,1
42,37,1
42,38,1
42,39,0
42,40,0
42,41,0
42,44,0
42,45,0
42,46,0
42,47,0
42,48,0
42,49,0
42,50,1
42,51,0
42,52,1
42,55,1
42,56,1
42,57,1
42,58,1
42,61,1
42,63,0
42,64,1
42,67,1
42,69,1
42,71,1
42,77,1
42,79,0
42,88,0
42,95,0
42,99,1
42,100,0
42,101,0
42,102,0
42,105,0
42,106,0
42,107,0
42,109,0
42,110,0
42,113,0
42,114,1
42,116,1
42,117,1
42,118,1
43,3,1
43,4,1
43,5,1
43,6,2
43,7,1
43,8,2
43,9,1
43,10,1
43,11,1
43,12,1
43,13,1
43,14,1
43,15,1
43,16,1
43,17,1
43,18,1
43,19,1
43,22,1
43,28,1
43,29,1
43,30,1
43,31,1
43,32,1
43,33,1
43,34,1
43,37,1
43,38,1
43,39,1
43,40,1
43,41,0
43,42,1
43,43,1
43,44,1
43,45,1
43,46,1
43,47,0
43,50,0
43,51,1
43,52,1
43,53,1
43,55,1
43,56,1
43,57,1
43,60,1
43,61,1
43,63,1
43,69,1
43,70,1
43,71,1
43,79,0
43,80,0
43,81,0
43,87,0
43,88,0
43,99,0
43,100,0
43,101,0
43,103,0
43,104,0
43,108,0
43,109,0
43,110,0
43,111,0
43,112,0
43,114,1
43,117,1
43,118,1
44,0,1
44,3,1
44,8,1
44,9,1
44,10,1
44,11,1
44,12,1
44,13,1
44,14,1
44,15,1
44,16,1
44,17,1
44,18,1
44,19,2
44,21,1
44,22,1
44,27,1
44,28,1
44,29,1
44,30,1
44,31,1
44,32,1
44,39,1
44,40,0
44,41,0
44,43,1
44,44,1
44,45,1
44,46,1
44,49,0
44,50,1
44,51,1
44,53,1
44,57,1
44,60,1
44,62,1
44,66,1
44,67,1
44,69,1
44,73,1
44,75,1
44,76,1
44,77,0
44,80,0
44,86,1
44,87,0
44,88,0
44,89,0
44,91,1
44,99,0
44,100,0
44,107,0
44,108,0
44,109,0
44,110,0
44,111,0
44,113,1
44,117,1
44,118,1
44,119,1
45,0,1
45,1,1
45,3,1
45,5,0
45,6,0
45,7,1
45,8,1
45,9,1
45,10,1
45,11,1
45,12,1
45,13,1
45,14,1
45,15,2
45,16,1
45,17,1
45,18,1
45,22,1
45,26,1
45,27,1
45,28,1
45,29,1
45,31,1
45,33,1
45,34,1
45,35,0
45,36,1
45,37,1
45,38,1
45,39,1
45,40,0
45,42,1
45,44,1
45,45,1
45,46,1
45,47,0
45,49,1
45,51,1
45,53,1
45,56,1
45,57,1
45,58,1
45,60,1
45,61,1
45,63,1
45,66,1
45,67,0
45,69,1
45,71,0
45,73,0
45,74,0
45,76,0
45,77,0
45,78,0
45,79,1
45,80,1
45,81,1
45,84,1
45,86,1
45,87,1
45,88,0
45,89,0
45,90,0
45,94,0
45,96,0
45,97,0
45,99,0
45,104,0
45,108,0
45,109,0
45,110,0
45,111,0
45,113,0
45,114,1
45,115,1
45,116,1
45,117,1
45,118,1
45,119,1
45,121,1
45,122,1
45,123,1
46,0,1
46,1,1
46,2,1
46,6,1
46,7,1
46,8,1
46,9,1
46,10,2
46,11,1
46,12,1
46,14,2
46,15,1
46,16,1
46,17,1
46,18,1
46,19,1
46,22,1
46,26,1
46,27,1
46,28,1
46,29,1
46,30,1
46,31,1
46,32,1
46,33,1
46,34,1
46,35,1
46,36,1
46,38,1
46,39,1
46,43,0
46,47,0
46,49,1
46,51,0
46,53,0
46,54,1
46,56,1
46,57,1
46,58,1
46,59,1
46,60,2
46,61,1
46,62,1
46,63,1
46,64,0
46,69,0
46,71,0
46,78,0
46,79,1
46,82,1
46,83,1
46,84,0
46,85,0
46,86,1
46,87,1
46,88,1
46,89,0
46,96,0
46,97,0
46,98,0
46,99,0
46,100,0
46,101,0
46,102,0
46,104,0
46,106,0
46,109,0
46,110,0
46,111,0
46,112,0
46,113,0
46,114,1
46,115,1
46,116,1
46,117,1
46,118,1
46,119,1
46,120,1
46,121,1
46,123,1
47,0,1
47,1,1
47,2,1
47,3,1
47,4,1
47,5,1
47,6,1
47,7,1
47,9,1
47,10,1
47,12,1
47,13,1
47,14,1
47,16,1
47,17,1
47,18,1
47,19,1
47,25,1
47,26,1
47,27,1
47,28,1
47,29,1
47,30,1
47,31,1
47,32,1
47,33,1
47,34,1
47,35,1
47,36,1
47,39,1
47,40,1
47,44,0
47,46,0
47,47,2
47,48,1
47,49,1
47,50,1
47,51,2
47,52,1
47,53,1
47,54,1
47,56,1
47,57,1
47,58,1
47,59,1
47,60,1
47,61,1
47,62,1
47,66,0
47,70,0
47,71,0
47,72,0
47,73,0
47,74,0
47,76,0
47,77,0
47,79,1
47,80,1
47,82,1
47,83,1
47,84,1
47,85,1
47,86,1
47,87,1
47,88,1
47,89,0
47,90,0
47,91,0
47,96,0
47,97,0
47,98,1
47,100,0
47,101,0
47,103,0
47,104,0
47,105,1
47,106,0
47,107,0
47,109,0
47,112,0
47,113,0
47,114,0
47,115,1
47,117,1
47,118,1
47,120,1
47,121,1
47,123,2
48,0,1
48,1,1
48,2,1
48,4,1
48,5,1
48,10,1
48,11,1
48,12,2
48,13,1
48,14,1
48,15,2
48,16,1
48,17,2
48,18,1
48,19,1
48,24,1
48,25,1
48,26,1
48,27,1
48,28,1
48,29,1
48,30,1
48,31,1
48,32,1
48,33,1
48,34,1
48,35,1
48,36,1
48,37,1
48,44,0
48,45,0
48,46,1
48,47,1
48,48,1
48,49,1
48,50,1
48,51,1
48,52,1
48,54,1
48,55,1
48,56,1
48,57,1
48,58,1
48,61,1
48,62,1
48,66,0
48,68,0
48,69,0
48,70,0
48,71,0
48,72,0
48,73,0
48,74,0
48,75,0
48,76,0
48,80,1
48,82,1
48,84,1
48,85,1
48,86,1
48,87,1
48,88,0
48,89,0
48,90,0
48,91,0
48,96,0
48,97,0
48,101,0
48,102,0
48,103,0
48,104,0
48,107,0
48,108,0
48,111,0
48,116,1
48,117,1
48,118,1
48,120,1
48,121,1
48,122,1
49,0,1
49,1,1
49,2,1
49,3,1
49,5,1
49,6,1
49,12,1
49,14,1
49,15,1
49,16,1
49,17,1
49,18,1
49,19,1
49,24,1
49,25,1
49,26,1
49,27,1
49,28,1
49,29,1
49,30,1
49,31,1
49,32,1
49,33,1
49,34,1
49,35,1
49,36,2
49,38,1
49,39,1
49,40,1
49,44,1
49,45,1
49,46,1
49,47,1
49,48,1
49,49,0
49,51,1
49,52,1
49,53,1
49,56,1
49,58,1
49,59,1
49,60,1
49,61,1
49,62,1
49,65,1
49,66,1
49,68,1
49,69,0
49,70,0
49,71,0
49,73,0
49,77,0
49,78,1
49,81,1
49,82,1
49,83,1
49,84,1
49,87,1
49,88,1
49,89,0
49,90,0
49,91,0
49,96,0
49,97,0
49,98,0
49,101,0
49,102,0
49,104,0
49,107,0
49,108,0
49,109,0
49,110,0
49,111,1
49,115,1
49,116,1
49,117,1
49,120,1
49,122,1
50,0,1
50,1,1
50,2,1
50,3,1
50,5,1
50,12,2
50,13,1
50,14,1
50,15,2
50,16,1
50,17,1
50,18,1
50,19,1
50,23,0
50,24,1
50,25,1
50,26,1
50,27,1
50,28,1
50,29,1
50,30,1
50,31,1
50,32,1
50,33,1
50,34,1
50,35,2
50,36,1
50,37,1
50,38,1
50,39,0
50,40,0
50,42,1
50,43,1
50,44,1
50,45,1
50,47,1
50,48,1
50,49,0
50,50,1
50,51,1
50,52,1
50,53,1
50,54,1
50,55,1
50,56,1
50,57,1
50,58,1
50,60,1
50,61,1
50,62,0
50,63,1
50,64,1
50,71,0
50,72,0
50,73,0
50,74,0
50,80,1
50,81,1
50,82,1
50,83,1
50,84,1
50,86,0
50,87,1
50,88,1
50,89,0
50,90,0
50,96,0
50,97,0
50,98,0
50,101,0
50,102,1
50,103,0
50,104,0
50,106,0
50,107,0
50,108,0
50,109,0
50,110,0
50,111,0
50,112,0
50,115,0
50,116,1
50,117,1
50,118,1
50,119,1
50,120,1
50,121,1
50,122,1
51,0,1
51,1,1
51,2,1
51,3,1
51,4,1
51,5,1
51,6,1
51,7,1
51,8,1
51,10,1
51,12,1
51,13,1
51,14,1
51,15,1
51,16,1
51,17,1
51,18,1
51,19,1
51,23,1
51,24,1
51,25,1
51,26,1
51,27,1
51,28,1
51,29,1
51,30,0
51,31,1
51,32,1
51,33,1
51,34,1
51,35,1
51,36,0
51,37,1
51,38,0
51,41,1
51,42,1
51,43,1
51,44,1
51,45,1
51,46,1
51,47,1
51,48,1
51,50,1
51,51,1
51,53,1
51,54,1
51,55,1
51,56,1
51,57,1
51,58,1
51,59,1
51,60,1
51,61,1
51,62,1
51,63,1
51,64,1
51,65,1
51,66,0
51,67,1
51,69,1
51,70,1
51,71,0
51,72,0
51,73,0
51,75,0
51,76,1
51,77,1
51,83,1
51,84,1
51,86,1
51,88,1
51,90,0
51,91,0
51,94,0
51,97,1
51,98,0
51,99,0
51,100,1
51,101,0
51,103,0
51,104,0
51,106,0
51,107,0
51,108,0
51,115,0
51,116,0
51,117,0
51,118,0
51,119,1
51,120,1
51,121,1
51,122,1
52,1,1
52,2,1
52,4,1
52,5,1
52,6,1
52,7,1
52,8,1
52,9,1
52,11,1
52,12,1
52,13,1
52,14,1
52,15,1
52,17,1
52,18,1
52,23,1
52,24,1
52,25,1
52,26,1
52,27,1
52,28,1
52,29,1
52,30,1
52,31,1
52,32,1
52,33,1
52,34,1
52,35,1
52,36,1
52,37,1
52,38,0
52,39,1
52,41,1
52,42,1
52,43,1
52,44,1
52,46,1
52,47,1
52,50,1
52,51,1
52,52,1
52,53,1
52,54,1
52,55,1
52,57,1
52,60,1
52,61,1
52,62,1
52,63,1
52,64,1
52,65,1
52,66,1
52,68,1
52,69,1
52,70,1
52,74,1
52,75,1
52,77,0
52,79,1
52,80,1
52,82,1
52,83,1
52,84,1
52,86,1
52,87,1
52,88,1
52,89,0
52,90,0
52,91,0
52,92,0
52,93,1
52,94,1
52,95,0
52,96,0
52,97,1
52,99,0
52,102,0
52,103,0
52,104,0
52,105,0
52,106,0
52,107,0
52,108,0
52,110,0
52,111,0
52,113,0
52,116,0
52,117,0
52,118,0
52,121,1
53,0,1
53,1,1
53,3,1
53,5,1
53,6,1
53,8,1
53,9,1
53,10,1
53,11,2
53,12,1
53,13,1
53,14,1
53,15,1
53,16,1
53,17,1
53,18,1
53,23,2
53,24,1
53,25,1
53,26,1
53,27,1
53,28,1
53,29,1
53,30,1
53,31,1
53,32,1
53,33,1
53,34,1
53,35,1
53,36,1
53,37,0
53,38,0
53,39,1
53,41,0
53,42,1
53,43,1
53,44,1
53,45,1
53,46,1
53,47,1
53,48,1
53,49,1
53,51,1
53,52,1
53,53,1
53,54,1
53,55,1
53,56,1
53,57,1
53,58,1
53,59,1
53,60,1
53,61,1
53,62,1
53,64,1
53,65,1
53,66,1
53,67,1
53,68,1
53,69,1
53,70,1
53,71,1
53,72,1
53,73,1
53,74,1
53,78,1
53,79,1
53,80,1
53,86,1
53,87,1
53,88,1
53,89,1
53,90,1
53,91,1
53,93,1
53,94,1
53,95,0
53,97,0
53,98,1
53,100,0
53,101,0
53,102,0
53,103,0
53,104,0
53,108,0
53,109,0
53,110,0
53,111,0
53,113,1
53,114,0
53,115,0
53,116,0
53,117,0
53,119,1
53,120,1
53,121,1
54,0,1
54,4,1
54,6,1
54,7,1
54,8,1
54,9,2
54,10,1
54,11,1
54,12,1
54,13,1
54,14,1
54,15,1
54,16,1
54,17,1
54,18,1
54,23,1
54,24,1
54,25,1
54,26,0
54,27,2
54,29,0
54,31,1
54,32,1
54,33,1
54,34,1
54,35,2
54,36,0
54,37,0
54,38,1
54,39,1
54,40,1
54,42,1
54,43,2
54,44,1
54,45,1
54,46,1
54,47,1
54,48,1
54,49,1
54,50,1
54,51,2
54,52,1
54,53,1
54,54,1
54,55,1
54,56,1
54,57,1
54,58,1
54,59,1
54,61,1
54,63,2
54,64,1
54,65,1
54,66,1
54,68,1
54,69,1
54,70,1
54,71,1
54,72,1
54,73,1
54,74,1
54,76,1
54,77,1
54,80,0
54,81,1
54,82,1
54,83,1
54,84,1
54,85,1
54,86,1
