x,y,pressures
4,101,1
4,103,1
4,104,1
4,105,1
4,107,1
4,108,1
4,111,1
4,112,1
4,113,1
4,116,0
4,119,1
4,120,1
4,121,1
4,122,1
4,125,1
5,16,1
5,18,1
5,19,1
5,20,0
5,22,1
5,23,1
5,36,1
5,74,1
5,75,1
5,79,1
5,80,1
5,81,0
5,82,1
5,91,1
5,96,0
5,97,1
5,98,1
5,100,1
5,101,1
5,102,1
5,103,1
5,104,1
5,106,1
5,107,1
5,108,0
5,114,1
5,115,1
5,116,1
5,122,1
6,18,1
6,20,0
6,36,1
6,37,1
6,43,1
6,73,1
6,77,1
6,78,1
6,79,1
6,81,1
6,82,1
6,83,0
6,87,0
6,88,0
6,89,1
6,90,1
6,91,0
6,92,1
6,93,1
6,100,2
6,101,2
6,102,1
6,103,1
6,104,1
6,105,1
6,106,1
6,107,1
6,108,1
6,109,0
6,113,0
6,114,1
6,115,1
6,117,1
6,118,1
6,125,2
6,127,1
7,9,0
7,10,1
7,19,1
7,34,0
7,37,1
7,38,1
7,69,1
7,70,1
7,73,0
7,81,1
7,87,0
7,88,1
7,89,0
7,90,1
7,91,1
7,95,1
7,99,1
7,100,2
7,101,2
7,102,2
7,103,0
7,104,1
7,107,1
7,108,1
7,112,1
7,114,0
7,115,1
7,116,1
7,117,1
7,120,1
7,122,2
7,125,1
7,126,1
8,20,0
8,22,1
8,23,0
8,24,0
8,35,1
8,42,0
8,44,1
8,66,1
8,69,0
8,73,1
8,74,0
8,75,1
8,77,1
8,83,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,90,1
8,91,1
8,92,1
8,93,0
8,94,1
8,95,1
8,101,2
8,103,1
8,104,1
8,106,1
8,107,1
8,108,0
8,109,1
8,110,1
8,111,2
8,113,1
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,122,1
8,123,1
8,125,1
8,126,1
8,127,2
9,12,1
9,22,1
9,23,1
9,25,1
9,34,1
9,41,0
9,42,0
9,43,0
9,55,0
9,74,0
9,75,1
9,77,1
9,80,1
9,81,1
9,82,1
9,84,0
9,86,0
9,87,1
9,88,0
9,92,1
9,94,1
9,95,1
9,98,1
9,102,2
9,103,1
9,104,2
9,106,1
9,107,1
9,108,1
9,109,1
9,110,1
9,112,2
9,113,2
9,114,1
9,115,1
9,116,2
9,121,2
10,8,1
10,13,1
10,14,1
10,15,1
10,17,1
10,20,1
10,22,0
10,23,1
10,25,1
10,26,1
10,33,1
10,34,0
10,35,1
10,41,1
10,76,1
10,82,1
10,83,1
10,85,1
10,86,0
10,87,1
10,90,0
10,91,0
10,92,0
10,93,1
10,94,1
10,95,1
10,96,1
10,97,1
10,98,1
10,104,1
10,105,2
10,109,1
10,110,1
10,111,1
10,112,1
10,113,1
10,114,1
10,115,2
10,116,2
10,117,1
10,118,0
10,119,0
10,124,1
10,126,1
11,18,1
11,19,1
11,20,1
11,27,1
11,31,1
11,33,1
11,34,0
11,35,1
11,36,0
11,74,1
11,79,0
11,80,1
11,81,1
11,82,0
11,83,0
11,86,1
11,87,0
11,88,0
11,89,1
11,90,0
11,91,1
11,92,0
11,93,1
11,94,1
11,95,1
11,97,1
11,105,1
11,106,1
11,107,1
11,108,1
11,111,1
11,114,1
11,115,1
11,116,1
11,117,1
11,120,1
11,121,1
12,18,0
12,19,0
12,25,1
12,26,1
12,33,1
12,34,0
12,74,1
12,79,1
12,81,0
12,82,0
12,83,1
12,85,1
12,86,1
12,87,1
12,88,0
12,89,0
12,92,1
12,93,1
12,95,1
12,98,0
12,100,1
12,106,2
12,108,1
12,110,1
12,111,1
12,115,0
12,116,0
12,118,1
12,119,1
12,120,1
12,122,0
12,123,0
12,124,0
12,127,2
13,24,0
13,27,1
13,35,1
13,39,1
13,40,0
13,73,1
13,78,1
13,79,1
13,81,1
13,82,1
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,90,1
13,91,1
13,93,1
13,94,1
13,95,1
13,96,0
13,97,1
13,100,0
13,106,2
13,107,1
13,108,0
13,109,1
13,110,1
13,111,1
13,114,0
13,115,0
13,117,0
13,118,1
13,120,0
13,121,0
13,122,0
13,124,2
13,126,1
13,127,1
14,24,1
14,25,0
14,27,0
14,36,0
14,37,1
14,72,1
14,77,1
14,78,1
14,79,1
14,80,1
14,83,1
14,84,1
14,85,1
14,86,1
14,88,1
14,89,1
14,90,1
14,92,1
14,95,1
14,96,1
14,97,1
14,101,1
14,107,0
14,108,1
14,110,0
14,111,1
14,113,1
14,114,1
14,115,0
14,116,0
14,117,0
14,118,1
14,122,0
14,123,0
14,124,1
15,25,1
15,27,0
15,28,1
15,34,0
15,36,1
15,37,1
15,77,1
15,79,1
15,80,1
15,83,1
15,84,1
15,85,1
15,87,1
15,90,1
15,91,1
15,93,0
15,94,1
15,95,1
15,96,1
15,97,1
15,98,1
15,101,1
15,104,2
15,106,0
15,107,1
15,109,1
15,110,1
15,111,1
15,112,1
15,114,1
15,115,0
15,116,1
15,117,0
15,118,1
15,119,0
15,123,0
15,124,1
15,125,2
15,126,2
16,13,1
16,14,0
16,77,1
16,78,0
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,85,1
16,86,1
16,88,1
16,89,1
16,90,1
16,91,1
16,92,1
16,96,1
16,97,1
16,99,1
16,100,1
16,101,1
16,103,1
16,107,1
16,108,0
16,109,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,0
16,116,0
16,117,1
16,118,2
16,121,0
16,123,0
16,124,2
16,126,1
16,127,2
17,12,1
17,35,1
17,36,1
17,72,1
17,79,1
17,81,1
17,82,1
17,83,1
17,84,1
17,86,1
17,87,1
17,89,1
17,90,1
17,92,1
17,93,1
17,94,0
17,95,1
17,97,1
17,99,1
17,100,1
17,101,1
17,102,1
17,108,0
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,0
17,116,1
17,117,0
17,120,0
17,121,1
17,123,1
17,124,2
17,126,1
17,127,2
18,28,1
18,30,1
18,72,1
18,76,0
18,79,0
18,80,1
18,81,1
18,82,1
18,84,1
18,85,1
18,86,1
18,87,1
18,88,1
18,89,1
18,91,1
18,92,1
18,93,1
18,95,1
18,96,1
18,99,1
18,100,0
18,101,0
18,107,2
18,108,0
18,111,1
18,112,1
18,114,1
18,115,1
18,118,1
18,120,0
18,121,0
18,122,1
18,124,2
18,126,2
19,9,1
19,28,1
19,32,1
19,36,1
19,62,0
19,73,1
19,74,1
19,75,0
19,78,0
19,80,1
19,81,1
19,82,1
19,84,0
19,85,2
19,86,2
19,87,2
19,90,2
19,91,1
19,92,1
19,95,1
19,96,1
19,97,1
19,98,0
19,100,1
19,101,1
19,102,1
19,103,0
19,105,1
19,106,1
19,107,1
19,108,1
19,109,0
19,110,0
19,111,0
19,112,1
19,113,1
19,114,1
19,115,1
19,116,0
19,117,1
19,118,1
19,120,0
19,121,0
19,122,0
19,124,2
20,17,1
20,18,1
20,25,1
20,28,0
20,31,0
20,71,1
20,72,1
20,73,0
20,75,0
20,77,1
20,78,0
20,79,0
20,80,1
20,81,0
20,82,1
20,83,1
20,84,0
20,85,1
20,87,1
20,93,1
20,95,1
20,96,0
20,97,1
20,98,0
20,99,0
20,100,1
20,101,1
20,102,0
20,103,0
20,104,0
20,107,1
20,108,1
20,109,0
20,110,1
20,111,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,118,2
20,121,0
20,122,0
20,123,1
20,125,1
20,127,1
21,2,0
21,6,1
21,13,1
21,15,1
21,17,1
21,22,1
21,28,1
21,29,1
21,39,1
21,48,1
21,71,0
21,72,0
21,75,1
21,79,1
21,80,1
21,83,1
21,84,0
21,85,1
21,86,1
21,89,1
21,90,1
21,92,2
21,93,1
21,94,1
21,96,1
21,97,0
21,98,0
21,99,1
21,101,1
21,103,1
21,104,0
21,108,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,1
21,117,1
21,119,1
21,122,0
21,123,0
22,15,1
22,27,1
22,28,1
22,32,1
22,46,1
22,75,1
22,76,0
22,79,1
22,80,1
22,82,1
22,83,1
22,84,1
22,85,1
22,86,1
22,87,0
22,88,1
22,89,1
22,92,1
22,93,2
22,94,1
22,95,1
22,97,1
22,98,0
22,100,1
22,101,0
22,102,0
22,105,0
22,107,0
22,109,2
22,110,1
22,113,1
22,114,1
22,116,1
22,117,0
22,123,1
22,125,1
23,27,1
23,28,1
23,30,1
23,31,1
23,68,1
23,69,1
23,70,1
23,77,1
23,82,0
23,83,1
23,84,1
23,85,1
23,86,1
23,87,1
23,88,1
23,89,1
23,92,0
23,94,2
23,95,1
23,98,1
23,99,1
23,100,1
23,101,1
23,104,1
23,106,1
23,109,2
23,112,0
23,113,0
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,121,1
23,124,1
23,126,2
24,15,1
24,19,1
24,26,1
24,27,1
24,31,1
24,32,1
24,51,1
24,61,1
24,63,0
24,67,0
24,74,1
24,76,1
24,79,1
24,83,1
24,84,1
24,87,1
24,88,1
24,90,1
24,91,1
24,92,1
24,95,0
24,96,1
24,98,1
24,101,0
24,102,1
24,103,1
24,104,1
24,105,1
24,107,0
24,109,1
24,112,0
24,113,1
24,114,1
24,115,1
24,116,1
24,122,1
24,124,1
24,127,1
25,14,1
25,32,1
25,33,0
25,57,1
25,67,1
25,82,1
25,83,1
25,84,1
25,85,1
25,86,0
25,87,1
25,90,0
25,94,2
25,95,2
25,96,1
25,98,0
25,99,1
25,100,1
25,101,0
25,104,0
25,105,0
25,108,0
25,112,0
25,113,0
25,115,1
25,116,0
25,121,1
25,122,1
25,124,1
25,125,1
26,30,1
26,39,1
26,52,0
26,67,1
26,68,1
26,76,1
26,77,1
26,82,1
26,83,1
26,84,1
26,85,1
26,87,0
26,92,1
26,93,1
26,94,1
26,95,1
26,96,1
26,97,0
26,98,2
26,100,2
26,102,0
26,103,1
26,104,1
26,105,1
26,106,1
26,110,1
26,112,1
26,113,0
26,114,1
26,115,1
26,120,1
26,122,1
26,126,2
27,22,1
27,31,1
27,37,1
27,54,1
27,55,1
27,70,0
27,83,1
27,84,1
27,87,1
27,88,1
27,91,1
27,92,0
27,93,0
27,94,1
27,95,1
27,96,1
27,97,1
27,99,0
27,102,2
27,104,1
27,106,1
27,107,0
27,108,1
27,113,1
27,114,1
27,115,0
27,117,1
27,118,2
27,121,1
27,123,1
27,124,2
27,126,2
28,13,1
28,22,1
28,23,1
28,24,1
28,31,1
28,68,1
28,77,1
28,78,1
28,80,1
28,85,1
28,86,1
28,87,0
28,88,0
28,90,1
28,91,1
28,92,1
28,93,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,1
28,102,1
28,103,1
28,104,1
28,106,1
28,114,1
28,115,1
28,118,2
28,124,1
28,126,1
29,20,1
29,21,1
29,24,1
29,30,1
29,34,1
29,39,1
29,53,0
29,68,1
29,74,0
29,76,1
29,78,1
29,80,0
29,82,1
29,84,1
29,85,1
29,86,1
29,87,0
29,88,1
29,90,1
29,91,1
29,92,1
29,93,1
29,94,1
29,96,1
29,98,1
29,99,1
29,100,1
29,101,1
29,103,1
29,105,1
29,111,1
29,114,2
29,116,0
29,117,1
29,123,2
29,125,2
29,126,1
30,12,1
30,13,1
30,20,1
30,53,1
30,68,1
30,72,1
30,73,0
30,76,1
30,77,1
30,79,1
30,81,0
30,82,1
30,83,1
30,85,1
30,87,1
30,89,1
30,90,0
30,91,1
30,92,1
30,93,1
30,94,1
30,95,1
30,97,1
30,98,1
30,99,1
30,101,1
30,103,0
30,104,1
30,105,1
30,106,1
30,107,1
30,110,0
30,127,1
31,10,1
31,11,1
31,12,1
31,13,1
31,15,1
31,37,1
31,41,1
31,52,1
31,54,1
31,58,0
31,59,0
31,72,0
31,78,0
31,79,1
31,81,1
31,84,1
31,85,1
31,86,0
31,87,1
31,88,1
31,90,1
31,91,0
31,92,0
31,93,0
31,94,0
31,95,0
31,96,1
31,97,1
31,99,1
31,100,1
31,101,0
31,103,1
31,104,1
31,105,0
31,106,1
31,107,1
31,108,1
31,109,0
31,110,0
31,112,0
31,122,0
31,124,2
31,125,2
31,126,0
31,127,2
32,11,1
32,12,1
32,15,1
32,30,1
32,33,1
32,34,1
32,38,1
32,39,0
32,55,1
32,64,0
32,70,1
32,71,1
32,73,0
32,74,1
32,81,0
32,83,1
32,86,1
32,87,1
32,88,1
32,91,1
32,92,1
32,94,0
32,95,0
32,96,1
32,97,0
32,98,0
32,99,1
32,100,1
32,101,1
32,102,1
32,103,1
32,105,1
32,106,1
32,107,1
32,108,1
32,110,0
32,125,2
32,126,1
32,127,2
33,0,1
33,29,1
33,39,1
33,42,1
33,53,1
33,56,1
33,57,1
33,69,1
33,70,1
33,73,1
33,78,1
33,80,1
33,81,1
33,83,1
33,85,0
33,86,1
33,87,1
33,88,1
33,89,1
33,90,1
33,91,1
33,94,0
33,95,1
33,97,0
33,98,1
33,99,0
33,100,0
33,101,0
33,102,1
33,103,1
33,106,1
33,107,1
33,108,1
33,109,1
33,110,1
33,126,1
33,127,2
34,43,0
34,46,0
34,53,1
34,56,1
34,73,1
34,80,1
34,82,1
34,83,1
34,84,0
34,85,1
34,86,1
34,88,1
34,92,1
34,96,1
34,97,1
34,98,1
34,100,1
34,101,1
34,102,1
34,103,0
34,105,1
34,106,1
34,107,1
34,110,1
34,111,1
34,122,2
34,124,0
34,127,2
35,28,0
35,29,0
35,33,1
35,34,1
35,40,1
35,44,1
35,47,0
35,52,1
35,55,0
35,56,0
35,80,1
35,82,0
35,83,1
35,86,1
35,90,0
35,92,1
35,93,1
35,95,1
35,96,1
35,97,1
35,98,1
35,99,1
35,101,1
35,102,1
35,103,1
35,105,1
35,106,1
35,108,1
35,110,0
35,113,0
35,124,2
35,125,2
35,126,2
36,23,1
36,25,0
36,27,1
36,33,0
36,54,1
36,55,1
36,56,1
36,72,1
36,74,1
36,77,1
36,80,1
36,81,1
36,83,1
36,85,1
36,86,1
36,88,1
36,90,1
36,93,1
36,95,1
36,96,1
36,97,1
36,98,1
36,99,1
36,101,1
36,102,1
36,103,1
36,104,0
36,105,0
36,106,1
36,107,1
36,109,1
36,111,1
36,118,1
36,121,2
36,122,2
36,124,2
36,125,2
36,126,2
36,127,2
37,0,1
37,1,1
37,33,1
37,34,1
37,37,0
37,51,1
37,53,1
37,54,1
37,56,0
37,76,1
37,80,1
37,81,1
37,82,1
37,83,1
37,87,1
37,90,1
37,91,0
37,93,1
37,94,1
37,95,1
37,96,1
37,97,0
37,98,1
37,99,1
37,100,1
37,101,1
37,102,1
37,103,1
37,104,1
37,105,1
37,106,1
37,107,1
37,108,1
37,110,1
37,111,1
37,112,1
37,119,1
37,120,2
37,122,1
37,126,2
37,127,2
38,1,1
38,33,1
38,34,1
38,37,0
38,39,1
38,42,0
38,43,1
38,49,0
38,51,1
38,52,1
38,53,1
38,76,1
38,85,1
38,87,0
38,90,1
38,92,1
38,94,0
38,95,1
38,96,1
38,98,0
38,99,1
38,100,1
38,102,1
38,104,0
38,105,1
38,107,1
38,108,1
38,112,0
38,113,0
38,114,0
38,118,1
38,120,2
38,123,2
38,125,2
39,0,1
39,16,0
39,28,1
39,50,1
39,52,1
39,55,1
39,67,1
39,82,1
39,83,1
39,84,1
39,86,1
39,92,1
39,94,0
39,95,1
39,96,1
39,97,0
39,98,1
39,99,1
39,100,1
39,101,1
39,102,1
39,104,1
39,107,0
39,108,1
39,109,1
39,112,0
39,120,2
39,121,2
39,122,2
39,124,2
40,3,1
40,13,1
40,16,1
40,28,1
40,40,1
40,51,1
40,52,1
40,53,0
40,54,1
40,68,1
40,82,1
40,83,1
40,84,1
40,85,0
40,86,1
40,89,1
40,92,1
40,95,1
40,96,1
40,97,0
40,98,1
40,99,1
40,101,1
40,102,1
40,103,1
40,104,1
40,105,1
40,106,1
40,107,1
40,108,1
40,110,1
40,112,1
40,115,1
40,118,1
40,121,2
40,122,1
41,2,1
41,3,1
41,11,1
41,40,0
41,51,1
41,78,0
41,79,1
41,80,1
41,83,1
41,84,1
41,89,0
41,95,1
41,97,0
41,99,1
41,100,1
41,101,1
41,102,1
41,103,1
41,104,1
41,105,0
41,111,0
41,112,0
41,116,1
41,117,1
41,118,1
41,120,2
41,123,2
41,124,0
41,125,2
42,2,1
42,5,1
42,10,1
42,13,1
42,45,1
42,46,1
42,48,1
42,51,1
42,55,1
42,77,1
42,79,1
42,80,1
42,81,1
42,82,1
42,83,1
42,84,1
42,96,0
42,99,0
42,101,1
42,105,1
42,106,0
42,107,1
42,110,0
42,111,1
42,112,1
42,115,0
42,116,1
42,117,1
42,118,1
42,119,1
42,121,1
42,122,1
42,123,2
42,125,2
42,126,1
42,127,2
43,5,1
43,9,1
43,12,1
43,33,1
43,54,1
43,82,1
43,83,1
43,85,0
43,94,0
43,96,0
43,99,1
43,100,0
43,101,0
43,102,0
43,104,0
43,106,0
43,107,1
43,108,1
43,109,1
43,111,2
43,115,0
43,118,1
43,119,1
43,120,1
43,121,2
43,122,1
43,123,2
43,126,2
44,4,1
44,5,1
44,11,1
44,14,1
44,32,1
44,33,1
44,38,1
44,40,1
44,76,1
44,80,1
44,83,1
44,87,0
44,88,1
44,90,1
44,95,1
44,98,1
44,99,1
44,100,0
44,101,0
44,102,0
44,103,0
44,104,0
44,105,1
44,106,0
44,107,0
44,108,0
44,112,0
44,114,0
44,116,1
44,117,0
44,119,1
44,120,1
44,123,1
45,15,1
45,38,1
45,40,1
45,52,1
45,78,0
45,82,1
45,92,0
45,93,1
45,94,0
45,95,1
45,98,0
45,99,1
45,100,1
45,101,0
45,106,0
45,107,0
45,108,1
45,111,1
45,112,0
45,114,0
45,117,0
45,118,1
45,119,1
45,120,0
45,121,1
45,122,1
45,123,1
45,124,1
45,125,2
45,126,2
45,127,2
46,13,0
46,31,1
46,33,1
46,45,1
46,53,1
46,71,1
46,79,0
46,80,1
46,81,1
46,87,1
46,91,1
46,92,0
46,93,1
46,94,1
46,96,2
46,100,1
46,102,1
46,103,0
46,104,1
46,107,1
46,108,0
46,109,0
46,112,0
46,113,0
46,115,1
46,116,1
46,117,1
46,119,1
46,120,1
46,121,1
46,122,2
46,123,2
46,124,2
47,30,1
47,32,0
47,40,1
47,42,1
47,53,0
47,75,1
47,76,1
47,79,0
47,81,1
47,94,1
47,95,0
47,100,2
47,101,1
47,102,1
47,106,0
47,107,1
47,108,0
47,109,0
47,110,0
47,115,1
47,116,0
47,117,2
47,118,2
47,119,2
47,123,1
47,125,2
47,126,2
48,1,1
48,21,0
48,30,1
48,75,1
48,80,1
48,81,1
48,85,1
48,88,1
48,89,1
48,90,1
48,91,0
48,92,0
48,95,1
48,97,1
48,98,1
48,99,2
48,100,1
48,101,2
48,105,0
48,109,0
48,112,0
48,114,1
48,115,1
48,116,2
48,118,2
48,119,2
48,123,2
48,125,1
49,4,1
49,9,1
49,23,1
49,31,0
49,32,1
49,78,1
49,80,1
49,81,1
49,86,1
49,88,1
49,89,1
49,93,1
49,94,0
49,96,1
49,97,1
49,99,1
49,100,1
49,101,0
49,102,0
49,103,1
49,104,1
49,105,1
49,107,0
49,110,1
49,114,1
49,115,1
49,116,1
49,117,2
49,118,2
49,119,1
49,120,2
49,122,2
49,123,1
49,125,2
49,127,2
50,2,1
50,3,1
50,8,0
50,14,1
50,15,1
50,17,1
50,18,1
50,19,1
50,24,1
50,34,1
50,66,1
50,85,1
50,86,0
50,92,1
50,93,1
50,94,0
50,95,1
50,97,1
50,98,1
50,99,1
50,101,0
50,102,1
50,103,2
50,104,2
50,105,2
50,106,0
50,110,0
50,111,0
50,115,1
50,116,1
50,117,2
50,118,1
50,119,2
50,120,2
50,121,2
50,122,0
50,123,1
50,125,2
50,126,2
50,127,0
51,0,1
51,4,1
51,5,1
51,11,1
51,12,1
51,13,1
51,15,1
51,35,1
51,42,0
51,46,1
51,50,1
51,69,1
51,71,1
51,77,1
51,78,1
51,84,1
51,85,1
51,86,1
51,87,1
51,89,0
51,90,1
51,94,1
51,95,1
51,96,1
51,97,1
51,99,1
51,100,0
51,101,1
51,102,1
51,103,0
51,106,2
51,107,2
51,109,2
51,110,0
51,111,0
51,112,0
51,113,0
51,114,0
51,115,1
51,116,1
51,117,0
51,118,2
51,120,2
51,122,0
51,123,1
51,125,2
51,126,2
51,127,1
52,2,1
52,5,1
52,6,1
52,8,1
52,11,1
52,34,1
52,68,1
52,71,0
52,78,1
52,85,1
52,86,1
52,87,0
52,88,1
52,94,0
52,95,1
52,97,1
52,99,1
52,101,1
52,102,1
52,104,1
52,105,1
52,107,2
52,108,1
52,111,0
52,113,0
52,114,1
52,115,2
52,123,2
53,0,0
53,5,1
53,6,1
53,8,1
53,9,1
53,25,0
53,44,1
53,46,1
53,73,1
53,75,1
53,79,1
53,82,1
53,87,1
53,88,1
53,91,1
53,93,1
53,94,0
53,95,1
53,100,1
53,101,1
53,102,1
53,104,1
53,105,1
53,107,1
53,108,1
53,113,0
53,114,0
53,115,1
53,118,2
53,119,1
53,121,2
53,123,2
53,124,1
53,125,2
53,126,2
53,127,2
54,3,1
54,5,1
54,30,0
54,40,1
54,50,1
54,65,1
54,66,1
54,76,1
54,77,1
54,79,1
54,82,1
54,83,1
54,84,1
54,85,1
54,88,1
54,89,0
54,90,1
54,91,1
54,98,1
54,99,0
54,100,1
54,104,1
54,105,1
54,106,1
54,107,1
54,111,0
54,112,0
54,114,0
54,117,2
54,118,2
54,122,1
54,125,2
54,127,2
55,3,1
55,23,0
55,30,0
55,69,1
55,73,1
55,75,1
55,79,1
55,80,1
55,81,1
55,82,1
55,84,0
55,85,1
55,86,1
55,88,1
55,89,1
55,91,1
55,93,1
55,95,1
55,96,0
55,97,1
55,98,0
55,100,1
55,101,1
55,102,1
55,104,1
55,105,1
55,106,1
55,107,1
55,110,0
55,111,0
55,113,0
55,114,1
55,115,2
55,117,2
55,120,2
55,123,2
55,125,2
55,126,1
55,127,2
56,36,0
56,68,1
56,73,1
56,77,0
56,78,1
56,79,1
56,81,1
56,82,1
56,86,1
56,87,0
56,88,1
56,92,1
56,93,1
56,94,1
56,96,1
56,97,1
56,98,1
56,99,1
56,102,1
56,104,1
56,106,1
56,107,0
56,109,0
56,110,0
56,111,0
56,112,1
56,113,1
56,116,2
56,117,2
56,118,2
56,119,2
56,120,1
56,121,0
56,125,2
56,126,2
56,127,1
57,1,1
57,2,1
57,29,0
57,33,1
57,63,1
57,75,1
57,76,0
57,77,1
57,78,1
57,80,1
57,82,1
57,83,1
57,84,1
57,85,1
57,86,1
57,87,1
57,88,1
57,89,1
57,91,0
57,93,1
57,95,1
57,96,1
57,98,1
57,99,1
57,100,1
57,102,1
57,105,0
57,106,0
57,109,0
57,110,1
57,111,2
57,112,2
57,115,1
57,120,2
57,122,1
57,123,2
57,124,1
57,126,1
57,127,1
58,0,1
58,2,1
58,33,0
58,49,1
58,54,1
58,55,0
58,57,1
58,76,1
58,78,1
58,79,1
58,80,1
58,81,1
58,82,1
58,86,1
58,87,1
58,89,1
58,90,1
58,94,0
58,95,1
58,97,1
58,98,1
58,99,1
58,100,1
58,101,1
58,102,0
58,103,1
58,105,1
58,107,0
58,108,0
58,109,1
58,110,1
58,111,1
58,114,1
58,122,0
58,124,2
58,126,2
58,127,2
59,1,1
59,7,1
59,10,1
59,28,1
59,29,1
59,35,1
59,53,1
59,65,1
59,69,1
59,73,1
59,78,1
59,80,1
59,81,1
59,82,1
59,83,1
59,84,0
59,85,1
59,90,0
59,92,1
59,94,1
59,95,1
59,96,1
59,97,1
59,98,0
59,99,1
59,100,1
59,101,1
59,102,0
59,108,1
59,109,1
59,110,1
59,111,1
59,112,1
59,113,1
59,114,2
59,115,1
59,116,0
59,119,2
59,124,0
60,1,1
60,28,1
60,31,1
60,32,0
60,55,1
60,57,0
60,65,0
60,66,1
60,79,1
60,80,1
60,81,0
60,82,1
60,83,1
60,84,1
60,90,1
60,91,0
60,95,1
60,96,1
60,98,1
60,99,1
60,101,1
60,102,1
60,103,1
60,107,0
60,108,1
60,109,1
60,110,2
60,111,0
60,113,2
60,114,1
60,115,0
60,125,2
60,126,2
61,22,0
61,31,1
61,32,1
61,33,1
61,35,1
61,63,1
61,79,1
61,80,1
61,81,1
61,83,1
61,87,1
61,89,1
61,91,1
61,92,1
61,93,0
61,96,1
61,100,1
61,102,1
61,103,1
61,107,0
61,108,1
61,110,1
61,112,1
61,113,1
61,114,2
61,118,2
61,126,2
61,127,1
62,2,1
62,7,1
62,28,0
62,31,1
62,55,1
62,71,0
62,74,0
62,76,1
62,77,1
62,79,1
62,81,1
62,86,1
62,87,1
62,88,1
62,89,1
62,92,1
62,93,0
62,94,0
62,95,1
62,97,1
62,98,1
62,99,0
62,100,1
62,101,1
62,102,1
62,103,1
62,104,1
62,107,1
62,108,0
62,109,1
62,111,1
62,112,1
62,114,1
62,118,1
63,6,1
63,28,1
63,30,1
63,31,1
63,32,1
63,49,1
63,55,0
63,71,1
63,75,0
63,76,1
63,78,1
63,81,1
63,82,1
63,88,1
63,89,1
63,91,0
63,94,1
63,96,1
63,98,0
63,99,1
63,100,0
63,101,1
63,102,1
63,104,0
63,105,1
63,108,0
63,109,1
63,110,1
63,112,1
63,113,2
63,115,1
63,117,1
63,118,0
63,122,2
63,123,2
64,27,1
64,31,1
64,35,0
64,56,1
64,68,1
64,70,0
64,73,1
64,78,1
64,81,1
64,82,1
64,87,1
64,88,1
64,93,1
64,95,1
64,96,1
64,97,1
64,99,1
64,101,1
64,103,1
64,104,1
64,105,1
64,108,1
64,109,1
64,110,1
64,113,0
64,121,2
64,124,1
64,126,1
64,127,2
65,2,0
65,27,1
65,30,1
65,33,1
65,53,1
65,69,1
65,75,1
65,78,1
65,85,0
65,86,1
65,95,1
65,96,1
65,97,1
