x,y,pressures
12,53,1
12,54,1
12,55,1
12,56,1
12,57,1
12,58,1
12,59,0
12,60,1
12,61,1
12,62,1
12,63,2
12,64,2
12,67,1
12,89,2
12,90,2
12,91,2
12,92,1
12,93,1
12,94,1
13,15,1
13,18,2
13,22,2
13,26,1
13,33,1
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,57,2
13,59,1
13,61,1
13,62,2
13,63,2
13,65,2
13,89,2
13,90,2
13,91,2
13,93,1
13,94,0
13,116,1
13,121,1
14,1,2
14,4,2
14,17,1
14,18,2
14,20,2
14,21,2
14,22,2
14,32,1
14,33,1
14,34,1
14,44,2
14,52,1
14,53,1
14,54,2
14,55,1
14,56,1
14,57,1
14,58,2
14,60,2
14,61,2
14,62,2
14,63,2
14,64,2
14,65,2
14,85,0
14,87,1
14,88,1
14,89,2
14,90,2
14,92,1
14,93,0
14,117,1
14,118,1
14,123,1
14,124,1
15,0,2
15,2,2
15,3,2
15,5,2
15,7,2
15,17,2
15,18,2
15,20,2
15,22,2
15,31,1
15,52,1
15,53,1
15,54,1
15,55,2
15,56,1
15,57,2
15,58,2
15,59,1
15,60,1
15,61,2
15,65,1
15,85,2
15,86,0
15,87,2
15,88,1
15,89,2
15,116,2
15,117,2
15,118,1
15,120,2
16,1,2
16,2,2
16,3,2
16,4,1
16,6,1
16,17,2
16,19,1
16,31,1
16,52,1
16,54,2
16,55,1
16,56,2
16,59,1
16,60,1
16,64,1
16,83,1
16,85,2
16,87,2
16,88,1
16,113,1
16,116,2
16,119,1
16,122,2
17,0,2
17,1,2
17,2,2
17,3,2
17,4,1
17,5,1
17,6,1
17,8,2
17,9,2
17,23,2
17,26,1
17,29,1
17,52,1
17,53,1
17,54,1
17,56,1
17,57,0
17,60,1
17,61,1
17,63,1
17,83,1
17,84,1
17,92,1
17,116,2
17,117,2
17,120,2
18,0,2
18,2,2
18,3,1
18,4,1
18,7,1
18,8,0
18,9,2
18,16,1
18,22,1
18,24,1
18,29,1
18,52,2
18,53,1
18,54,2
18,56,0
18,59,1
18,60,1
18,61,1
18,84,0
18,85,2
18,86,2
18,90,1
18,92,1
18,113,1
18,116,2
18,124,2
19,0,2
19,1,2
19,3,1
19,7,1
19,8,1
19,24,1
19,52,2
19,53,2
19,55,1
19,58,2
19,59,1
19,60,1
19,61,1
19,85,1
19,86,1
19,87,1
19,88,1
19,89,1
19,90,1
19,92,1
19,115,2
19,117,2
19,118,2
19,122,2
19,125,2
19,126,2
19,127,1
20,2,2
20,3,1
20,4,0
20,6,2
20,7,2
20,19,2
20,23,1
20,26,1
20,28,1
20,56,0
20,57,0
20,58,0
20,59,1
20,60,1
20,61,1
20,64,1
20,65,2
20,82,0
20,83,0
20,84,1
20,85,2
20,86,1
20,87,0
20,88,0
20,91,2
20,115,2
20,116,2
20,117,0
20,119,1
20,121,1
20,123,2
20,127,2
21,0,2
21,1,1
21,2,2
21,3,1
21,4,1
21,6,2
21,7,2
21,17,1
21,20,1
21,26,1
21,27,1
21,28,2
21,54,1
21,55,1
21,56,1
21,57,2
21,58,1
21,61,1
21,63,1
21,64,1
21,84,2
21,85,1
21,86,1
21,87,2
21,88,0
21,89,2
21,90,1
21,91,2
21,118,2
21,121,2
21,126,1
21,127,2
22,0,2
22,1,2
22,2,2
22,3,1
22,4,1
22,18,2
22,22,1
22,52,1
22,53,1
22,54,1
22,55,1
22,56,2
22,84,1
22,85,1
22,87,1
22,88,2
22,89,2
22,91,2
22,114,2
22,116,2
22,119,2
22,122,2
23,0,2
23,1,2
23,5,2
23,22,1
23,52,2
23,53,1
23,54,2
23,55,2
23,56,1
23,61,1
23,83,1
23,84,1
23,85,2
23,86,0
23,87,1
23,88,0
23,89,2
23,93,2
23,94,2
23,112,1
23,113,1
23,120,2
23,122,2
24,2,1
24,3,1
24,4,0
24,17,1
24,20,2
24,22,2
24,23,2
24,27,2
24,59,1
24,84,2
24,89,1
24,90,1
24,91,1
24,92,2
24,93,2
24,94,1
24,111,1
24,116,2
24,117,1
24,119,2
24,120,2
24,127,2
25,0,2
25,1,2
25,2,0
25,3,1
25,17,2
25,18,2
25,20,1
25,21,2
25,22,2
25,48,1
25,49,1
25,50,2
25,52,2
25,53,2
25,56,1
25,58,1
25,63,1
25,80,1
25,81,2
25,82,1
25,88,1
25,90,1
25,91,2
25,93,2
25,111,1
25,112,1
25,113,1
25,114,2
26,0,2
26,1,2
26,2,1
26,17,2
26,18,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,27,2
26,28,2
26,50,0
26,53,1
26,55,1
26,60,1
26,64,1
26,79,1
26,80,0
26,81,1
26,87,2
26,91,2
26,92,2
26,110,1
26,114,1
26,116,2
26,119,2
26,120,2
26,127,2
27,0,1
27,4,1
27,5,1
27,20,2
27,21,2
27,23,2
27,24,2
27,26,2
27,59,1
27,63,1
27,69,1
27,112,1
27,114,1
27,115,2
27,118,2
28,0,2
28,2,1
28,3,1
28,19,2
28,20,2
28,21,2
28,22,2
28,23,2
28,24,2
28,25,2
28,26,2
28,27,2
28,61,1
28,62,1
28,86,2
28,109,1
28,114,1
28,118,2
28,127,2
29,0,2
29,1,2
29,2,2
29,3,1
29,12,1
29,23,2
29,24,2
29,25,2
29,26,2
29,61,1
29,62,1
29,63,0
29,64,1
29,65,1
29,66,1
29,68,1
29,71,1
29,83,1
29,84,2
29,106,1
29,109,2
29,110,2
29,112,2
29,113,2
29,116,2
29,119,2
30,2,2
30,11,1
30,17,1
30,23,2
30,24,2
30,25,2
30,26,2
30,62,1
30,63,1
30,66,1
30,79,1
30,107,2
30,108,1
30,109,2
30,112,2
30,113,2
30,115,2
30,117,2
30,120,1
30,127,2
31,0,2
31,1,2
31,17,1
31,22,2
31,24,2
31,25,2
31,66,2
31,71,2
31,90,2
31,107,2
31,108,2
31,109,2
31,110,2
31,111,2
31,112,2
31,113,2
31,114,2
31,120,2
31,122,2
31,127,1
32,6,1
32,7,1
32,16,1
32,17,1
32,19,1
32,20,1
32,21,1
32,22,2
32,23,2
32,24,2
32,25,2
32,26,2
32,55,1
32,58,1
32,59,1
32,61,2
32,64,1
32,70,1
32,75,2
32,88,2
32,91,1
32,94,1
32,95,1
32,96,2
32,100,2
32,107,2
32,111,2
32,112,2
32,114,2
32,115,2
32,116,2
32,121,2
32,122,2
32,127,2
33,16,1
33,17,1
33,23,2
33,24,2
33,56,1
33,62,2
33,64,2
33,72,2
33,91,1
33,94,1
33,97,2
33,98,2
33,109,2
33,110,2
33,111,2
33,112,2
33,113,2
33,114,2
33,116,2
33,121,2
33,123,2
33,125,2
33,126,2
34,5,2
34,7,2
34,8,1
34,17,1
34,20,1
34,23,1
34,52,1
34,62,2
34,63,2
34,88,1
34,89,1
34,91,1
34,95,1
34,99,2
34,105,2
34,106,2
34,107,2
34,110,1
34,114,1
34,115,2
34,118,2
34,123,2
35,1,2
35,2,1
35,5,2
35,6,2
35,7,1
35,8,1
35,18,1
35,23,1
35,64,2
35,85,1
35,91,1
35,92,1
35,93,1
35,98,2
35,101,2
35,102,2
35,106,2
35,111,2
35,113,2
35,115,2
35,122,2
35,123,2
35,126,2
35,127,2
36,1,2
36,3,2
36,4,2
36,8,0
36,17,1
36,23,1
36,45,1
36,47,1
36,63,2
36,64,2
36,65,2
36,67,2
36,69,2
36,70,2
36,85,1
36,87,1
36,93,1
36,95,0
36,100,2
36,101,2
36,102,2
36,111,2
36,112,1
36,113,2
36,114,2
36,115,2
36,117,2
36,125,2
37,2,2
37,8,1
37,11,1
37,62,2
37,63,2
37,65,1
37,83,1
37,88,1
37,89,1
37,90,1
37,95,2
37,99,2
37,100,2
37,101,2
37,102,2
37,103,2
37,111,2
37,112,2
37,113,2
37,114,2
37,115,2
37,119,2
37,127,2
38,5,2
38,7,1
38,62,2
38,67,1
38,68,2
38,69,2
38,82,1
38,83,1
38,88,1
38,89,2
38,90,2
38,91,2
38,99,2
38,100,2
38,101,2
38,102,2
38,103,2
38,106,2
38,108,2
38,109,2
38,110,2
38,112,2
38,113,2
38,114,2
38,115,2
38,116,2
38,117,2
38,125,2
38,127,2
39,0,2
39,3,2
39,4,2
39,7,1
39,61,2
39,62,2
39,66,2
39,67,1
39,82,1
39,83,1
39,85,1
39,89,2
39,90,2
39,92,2
39,93,2
39,97,2
39,99,2
39,100,2
39,101,2
39,105,2
39,106,2
39,107,2
39,110,2
39,113,2
39,115,2
39,121,2
39,125,2
39,126,2
40,3,2
40,49,1
40,50,0
40,60,2
40,63,2
40,66,2
40,67,2
40,79,1
40,86,2
40,88,2
40,89,2
40,90,2
40,93,2
40,97,2
40,101,2
40,102,2
40,103,2
40,105,2
40,106,2
40,107,2
40,108,2
40,111,2
40,113,2
40,114,2
40,127,2
41,0,2
41,1,2
41,2,2
41,17,1
41,35,1
41,48,0
41,49,1
41,58,2
41,61,1
41,63,1
41,65,2
41,66,2
41,87,2
41,88,2
41,89,2
41,90,2
41,96,2
41,97,2
41,101,2
41,102,2
41,104,1
41,105,2
41,106,2
41,108,2
41,109,1
41,113,2
41,115,2
41,116,2
41,117,2
41,126,2
42,1,2
42,42,1
42,43,1
42,47,1
42,48,1
42,49,0
42,57,2
42,58,2
42,59,1
42,60,1
42,63,2
42,64,2
42,65,2
42,66,2
42,87,2
42,88,2
42,90,2
42,92,2
42,93,2
42,94,2
42,95,2
42,97,2
42,98,2
42,99,2
42,101,2
42,102,2
42,103,2
42,104,2
42,106,2
42,107,2
42,108,2
42,109,2
42,112,1
42,113,2
42,115,2
42,117,2
42,122,2
42,127,2
43,0,2
43,42,1
43,47,1
43,48,0
43,49,1
43,58,1
43,59,1
43,64,2
43,65,2
43,86,2
43,87,2
43,88,2
43,93,2
43,94,2
43,95,2
43,96,2
43,97,2
43,99,2
43,100,2
43,101,2
43,102,2
43,103,2
43,104,2
43,108,2
43,111,2
43,113,2
43,114,1
43,116,2
43,126,2
44,6,1
44,41,1
44,47,2
44,49,2
44,50,2
44,58,0
44,59,1
44,60,2
44,86,2
44,87,2
44,90,2
44,91,2
44,92,2
44,93,2
44,94,1
44,95,2
44,96,2
44,100,2
44,101,2
44,102,2
44,103,2
44,104,2
44,105,2
44,109,2
44,111,2
45,6,1
45,41,1
45,42,0
45,44,0
45,47,1
45,48,1
45,59,2
45,60,2
45,88,2
45,89,2
45,93,2
45,94,2
45,95,2
45,96,2
45,100,2
45,103,2
45,104,2
45,105,2
45,106,2
45,110,2
45,111,1
45,113,2
45,115,2
45,119,2
45,120,2
45,122,2
45,123,2
46,16,0
46,30,2
46,31,1
46,40,1
46,41,1
46,43,1
46,46,0
46,47,0
46,48,1
46,87,2
46,88,2
46,89,2
46,95,2
46,99,2
46,100,2
46,101,2
46,102,2
46,103,2
46,104,2
46,105,2
46,106,2
46,107,2
46,113,2
46,117,2
46,118,2
46,122,2
46,123,2
47,39,1
47,41,0
47,45,0
47,46,0
47,88,2
47,89,2
47,90,1
47,93,2
47,99,1
47,100,2
47,101,2
47,102,2
47,103,2
47,105,2
47,106,2
47,108,2
47,111,2
47,113,2
47,116,2
47,118,2
47,121,2
48,4,0
48,38,1
48,41,1
48,44,1
48,45,1
48,46,1
48,88,2
48,89,2
48,91,2
48,92,1
48,93,1
48,94,1
48,101,2
48,102,2
48,103,2
48,104,1
48,105,2
48,106,2
48,107,2
48,108,2
48,109,2
48,110,0
48,111,2
48,112,2
48,114,2
48,118,2
48,124,2
49,1,2
49,4,1
49,34,1
49,41,1
49,43,1
49,44,0
49,45,1
49,89,2
49,90,2
49,91,2
49,96,1
49,102,2
49,103,2
49,104,2
49,105,2
49,106,2
49,107,2
49,108,2
49,109,2
49,110,1
49,112,2
49,113,1
49,114,2
49,117,2
49,118,2
49,122,2
49,123,2
49,124,2
50,0,2
50,1,2
50,26,0
50,31,1
50,32,1
50,33,1
50,35,1
50,38,1
50,39,1
50,40,1
50,41,1
50,43,1
50,44,1
50,45,0
50,47,1
50,89,2
50,90,2
50,91,2
50,93,2
50,96,2
50,98,2
50,103,2
50,104,2
50,105,2
50,106,2
50,107,2
50,108,2
50,109,2
50,110,2
50,111,2
50,114,2
50,115,1
50,118,2
50,122,2
51,0,2
51,1,2
51,32,2
51,33,0
51,37,1
51,38,0
51,39,0
51,40,1
51,45,1
51,46,1
51,48,1
51,91,2
51,92,2
51,94,2
51,95,2
51,96,0
51,97,2
51,98,2
51,104,2
51,105,2
51,106,2
51,107,2
51,108,2
51,109,2
51,110,2
51,111,2
51,112,2
51,113,1
51,114,2
51,116,2
51,118,2
51,119,2
51,120,2
51,121,2
52,0,2
52,1,2
52,25,0
52,32,2
52,33,2
52,44,0
52,46,1
52,47,0
52,90,2
52,91,2
52,92,2
52,94,2
52,96,2
52,97,2
52,98,1
52,104,2
52,105,2
52,107,2
52,108,2
52,109,2
52,110,2
52,111,2
53,1,1
53,2,1
53,5,1
53,30,1
53,32,2
53,33,2
53,34,2
53,35,2
53,45,0
53,46,0
53,91,2
53,92,2
53,93,2
53,95,2
53,98,2
53,100,0
53,104,2
53,105,2
53,106,2
53,108,1
53,109,2
53,110,2
53,111,2
53,113,2
54,0,2
54,1,2
54,5,1
54,6,1
54,21,1
54,24,1
54,31,1
54,34,2
54,35,2
54,36,2
54,37,1
54,46,1
54,90,2
54,91,2
54,93,2
54,103,1
54,105,2
54,106,2
54,108,2
54,109,2
54,110,2
54,111,2
54,112,2
54,113,2
54,114,2
55,1,1
55,2,2
55,5,1
55,18,1
55,30,2
55,31,2
55,35,2
55,38,2
55,39,2
55,90,2
55,91,2
55,92,2
55,94,2
55,98,2
55,99,2
55,103,2
55,104,1
55,106,2
55,107,2
55,108,2
55,109,2
55,110,2
55,111,2
55,113,2
55,114,2
56,3,1
56,4,2
56,6,1
56,26,1
56,31,2
56,33,2
56,35,1
56,36,1
56,38,2
56,40,2
56,41,2
56,42,1
56,43,1
56,85,2
56,91,2
56,93,2
56,94,2
56,98,2
56,99,2
56,100,2
56,107,1
56,109,2
56,110,2
56,111,2
56,112,2
56,114,2
57,2,2
57,5,2
57,26,0
57,33,2
57,35,2
57,36,2
57,37,2
57,39,2
57,57,1
57,58,1
57,84,2
57,101,1
57,102,2
57,105,1
57,110,2
57,111,2
58,2,2
58,3,1
58,6,2
58,10,1
58,11,1
58,28,1
58,33,2
58,34,2
58,35,2
58,36,2
58,38,2
58,56,0
58,57,0
58,58,1
58,83,2
58,84,2
58,86,2
58,104,2
58,105,2
58,113,0
59,1,0
59,6,2
59,27,1
59,28,1
59,34,2
59,35,2
59,36,2
59,56,1
59,58,0
59,81,2
59,82,2
59,89,2
59,103,2
59,106,2
60,6,2
60,7,2
60,9,1
60,37,2
60,59,1
60,60,1
60,61,0
60,99,2
60,103,2
60,104,2
60,105,2
60,106,2
60,107,2
60,108,2
60,109,2
60,110,0
61,10,2
61,13,1
61,36,2
61,37,1
61,45,1
61,93,2
61,100,2
61,101,2
61,104,2
61,106,2
61,107,2
61,108,2
61,109,2
62,0,1
62,8,2
62,36,2
62,40,2
62,50,2
62,61,2
62,63,2
62,92,2
62,93,1
62,94,2
62,101,2
62,102,2
62,103,2
62,104,2
62,105,2
62,107,2
62,110,2
63,0,1
63,20,2
63,56,2
63,57,2
63,63,2
63,64,2
63,79,2
63,90,1
63,92,2
63,93,2
63,94,2
63,99,2
63,102,2
63,103,2
63,105,2
63,107,2
63,108,2
63,109,2
64,0,1
64,19,2
64,20,2
64,56,2
64,57,2
64,58,2
64,62,1
64,63,2
64,65,2
64,70,2
64,74,2
64,76,2
64,92,1
64,93,2
64,95,2
64,96,2
64,99,2
64,104,2
64,107,2
64,108,2
65,21,2
65,36,0
65,44,2
65,45,2
65,46,2
65,50,1
65,51,2
65,60,2
65,61,2
65,63,2
65,73,2
65,74,2
65,76,2
65,77,2
65,79,2
65,80,2
65,84,2
65,91,2
65,94,2
65,95,2
65,96,2
65,97,2
65,98,2
65,99,2
65,101,2
65,103,2
65,104,2
65,105,2
66,35,0
66,46,2
66,51,2
66,52,2
66,53,2
66,60,1
66,61,2
66,62,2
66,63,2
66,64,2
66,65,2
66,66,2
66,68,2
66,69,2
66,70,2
66,74,2
66,78,2
66,79,2
66,80,2
66,91,2
66,92,2
66,94,2
66,95,2
66,96,2
66,97,2
66,98,2
66,102,2
66,104,2
66,105,2
66,106,2
67,14,2
67,34,0
67,36,2
67,46,1
67,47,2
67,51,2
67,52,2
67,53,1
67,58,2
67,60,2
67,61,2
67,63,2
67,64,2
67,65,2
67,69,2
67,70,2
67,71,2
67,72,2
67,76,2
67,77,2
67,78,2
67,80,2
67,81,2
67,90,2
67,92,2
67,93,2
67,94,2
67,95,2
67,96,2
67,102,2
67,103,2
67,104,2
67,106,2
68,13,2
68,28,1
68,29,2
68,32,2
68,40,1
68,41,1
68,42,1
68,48,2
68,52,2
68,57,2
68,60,2
68,63,2
68,64,2
68,72,2
68,73,2
68,76,2
68,77,2
68,78,2
68,79,2
68,80,2
68,81,2
68,83,2
68,90,2
68,98,2
68,101,1
68,102,0
68,105,2
69,13,2
69,28,0
69,31,2
69,32,2
69,37,0
69,38,1
69,41,0
69,42,1
69,49,2
69,55,2
69,56,2
69,57,2
69,61,2
69,63,2
69,64,2
69,74,2
69,77,2
69,78,2
69,79,2
69,82,2
69,83,2
69,91,2
69,92,2
69,93,2
69,95,2
69,96,2
69,97,2
69,98,2
69,104,1
70,14,2
70,23,1
70,24,2
70,26,2
70,30,2
70,31,2
70,32,1
70,35,0
70,37,1
70,39,1
70,41,1
70,56,2
70,57,2
70,59,2
70,66,2
70,68,2
70,73,2
70,77,2
70,78,2
70,79,2
70,80,2
70,81,2
70,82,2
70,83,2
70,88,2
70,89,0
70,91,2
70,92,2
70,94,2
70,96,2
70,98,2
71,27,2
71,32,1
71,33,2
71,34,2
71,35,1
71,38,0
71,39,1
71,41,1
71,47,0
71,51,2
71,52,2
71,56,2
71,57,2
71,58,2
71,62,2
71,63,2
71,65,2
71,66,2
71,67,2
71,73,2
71,76,2
71,77,2
71,78,2
71,79,2
71,81,2
71,89,2
71,90,2
71,92,2
71,93,2
71,94,2
71,95,2
71,96,2
71,98,1
71,99,1
72,11,1
72,29,2
72,30,2
72,37,0
72,38,1
72,41,1
72,42,1
72,43,1
72,47,1
72,50,2
72,51,2
72,64,2
72,65,2
72,67,2
72,70,2
72,71,2
72,76,2
72,77,2
72,78,2
72,80,2
72,81,2
72,82,2
72,85,2
72,86,2
72,87,2
72,90,2
72,91,2
72,93,2
72,94,2
72,95,1
72,96,2
72,97,2
72,98,2
72,99,1
72,101,1
72,102,1
73,9,1
73,10,1
73,11,1
73,26,0
73,37,1
73,38,2
73,41,2
73,42,2
73,43,1
73,46,1
73,47,0
73,64,2
73,65,2
73,66,2
73,68,2
73,70,2
73,71,2
73,72,2
73,76,2
73,77,2
73,78,2
73,79,2
73,80,2
73,81,2
73,84,2
73,85,2
73,86,2
73,87,2
73,88,2
73,89,2
73,90,2
73,91,2
73,92,2
73,97,2
73,98,2
73,99,1
73,100,1
73,101,1
74,8,1
74,9,1
74,23,1
74,38,2
74,39,2
74,41,2
74,42,2
74,43,2
74,44,2
74,58,1
74,59,2
74,78,2
74,79,2
74,80,2
74,81,2
74,83,2
74,84,2
74,85,2
74,86,2
74,87,2
74,91,2
74,92,2
74,93,2
74,94,2
74,95,2
74,99,1
75,8,1
75,13,2
75,23,0
75,40,2
75,42,2
75,43,2
75,44,2
75,69,2
75,70,2
75,71,2
75,72,2
75,77,2
75,78,2
75,79,2
75,80,2
75,82,2
75,83,2
75,84,2
75,85,2
75,86,2
75,87,2
75,88,2
75,91,2
75,92,2
75,93,2
75,94,2
75,96,2
75,97,2
76,12,2
76,13,2
76,17,2
76,41,2
76,42,2
76,43,2
76,44,2
76,45,1
76,69,2
76,73,2
76,77,2
76,78,2
76,79,2
76,81,2
76,82,2
76,83,2
76,89,2
76,90,2
76,93,2
76,94,1
76,95,2
76,96,1
77,13,1
77,14,0
77,37,2
77,43,2
77,44,2
77,70,2
77,71,2
77,72,2
77,73,2
77,74,2
77,81,2
77,82,2
77,83,2
77,84,2
77,91,2
77,95,1
77,97,1
77,98,1
78,14,1
78,36,1
78,37,2
78,40,2
78,41,2
78,42,2
78,43,2
78,44,1
78,45,1
78,49,1
78,51,1
78,52,1
78,54,1
78,55,1
78,70,2
78,71,2
78,72,2
78,73,2
78,78,2
78,81,2
78,82,2
78,83,2
78,84,2
78,85,1
78,87,2
78,88,2
78,90,2
79,6,2
79,7,2
79,32,2
79,42,2
79,43,2
79,44,2
79,45,1
79,46,2
79,47,2
79,48,1
79,52,0
79,62,2
79,69,2
79,71,2
79,72,2
79,73,2
79,75,2
79,76,2
79,77,2
79,78,2
79,82,2
79,83,2
79,86,2
79,87,2
79,88,2
79,89,2
79,91,2
80,7,2
80,11,2
80,40,2
80,42,2
80,43,2
80,44,2
80,45,2
80,46,2
80,47,2
80,48,0
80,53,1
80,54,1
80,58,2
80,59,2
80,61,2
80,67,2
80,70,2
80,71,2
80,72,2
80,73,2
80,80,2
80,81,2
80,82,2
80,83,2
80,86,2
80,88,1
80,89,1
80,90,2
81,10,2
81,11,2
81,13,2
81,14,1
81,28,2
81,29,2
81,43,2
81,45,2
81,47,1
81,48,1
81,49,1
81,55,2
81,58,2
81,59,2
81,60,2
81,62,2
81,63,2
81,65,2
81,68,2
81,70,2
81,71,2
81,72,2
81,73,2
81,74,2
81,75,2
81,76,2
81,78,2
81,82,2
81,87,2
81,88,2
81,89,2
81,90,2
81,92,2
81,93,2
81,94,1
82,8,2
82,9,1
82,12,2
82,13,2
82,14,1
82,25,2
82,30,2
82,31,2
82,47,0
82,48,1
82,58,2
82,59,2
82,60,2
82,61,2
82,62,2
82,63,2
82,64,2
82,65,2
82,66,2
82,67,2
82,68,2
82,69,2
82,71,2
82,72,2
82,73,2
82,76,2
82,77,2
82,82,2
82,83,1
82,84,2
82,85,2
82,86,2
82,87,2
82,88,2
82,93,1
83,7,2
83,8,2
83,9,1
83,10,2
83,13,2
83,21,2
83,22,2
83,31,2
83,35,2
83,36,2
83,44,2
83,51,1
83,52,1
83,53,1
83,58,2
83,59,2
83,60,2
83,63,2
83,64,2
83,65,2
83,67,2
83,68,2
83,71,2
83,72,2
83,73,2
83,74,2
83,75,2
83,76,2
83,77,2
83,78,2
83,79,2
83,80,1
83,82,1
83,84,1
83,85,2
83,86,2
83,87,2
83,89,1
84,6,1
84,7,1
84,8,1
84,9,2
84,11,2
84,13,2
84,14,1
84,20,2
84,21,2
84,24,2
84,29,1
84,31,2
84,32,2
84,35,2
84,37,1
84,47,1
84,55,2
84,60,2
84,64,2
84,65,2
84,68,2
84,69,2
84,70,2
84,71,2
84,72,2
84,73,2
84,74,2
84,75,2
84,76,2
84,77,2
84,81,2
84,83,1
84,84,2
84,85,2
84,86,2
84,87,2
84,88,2
84,91,2
85,7,2
85,8,2
85,9,2
85,10,2
85,11,2
85,12,2
85,13,2
85,14,2
85,15,1
85,16,2
85,18,2
85,19,2
85,20,2
85,25,2
85,28,2
85,29,2
85,31,2
85,35,2
85,38,1
85,39,1
85,44,1
85,47,1
85,55,2
85,56,2
85,57,2
85,59,2
85,60,2
85,61,2
85,65,2
85,66,2
85,68,2
85,69,2
85,70,2
85,71,2
85,72,2
85,73,2
85,74,2
85,75,2
85,76,2
85,77,2
85,78,2
85,79,2
85,80,2
85,81,2
85,83,1
