x,y,pressures
8,71,0
8,72,1
8,74,1
8,75,1
8,80,1
8,83,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,2
8,92,1
8,95,2
8,96,2
8,97,2
8,98,1
8,99,1
8,101,1
8,102,1
8,103,1
8,104,1
8,105,1
8,114,1
8,122,1
9,14,0
9,15,0
9,25,0
9,46,0
9,50,1
9,76,1
9,83,1
9,85,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,1
9,96,1
9,97,1
9,98,1
9,99,1
9,100,1
9,101,1
9,102,1
9,103,1
9,105,1
9,108,2
9,124,0
9,125,1
10,3,0
10,4,1
10,5,0
10,14,0
10,20,0
10,23,0
10,25,0
10,47,1
10,85,1
10,86,1
10,87,1
10,88,0
10,89,1
10,90,1
10,92,1
10,93,1
10,94,1
10,96,1
10,97,1
10,98,1
10,99,1
10,101,1
10,102,1
10,103,1
10,104,1
10,105,1
10,106,1
10,107,1
10,125,1
11,0,1
11,4,1
11,5,1
11,6,1
11,11,0
11,45,0
11,47,0
11,70,0
11,75,1
11,77,1
11,81,1
11,84,1
11,85,1
11,86,1
11,87,1
11,88,1
11,92,1
11,93,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,101,1
11,102,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,112,2
12,5,0
12,42,0
12,43,0
12,75,1
12,78,1
12,80,1
12,90,2
12,91,2
12,92,1
12,93,1
12,94,1
12,95,0
12,98,1
12,99,0
12,100,1
12,101,1
12,104,1
12,112,2
12,127,1
13,37,0
13,38,0
13,74,1
13,75,1
13,78,1
13,79,1
13,80,1
13,81,1
13,86,0
13,87,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,95,1
13,99,1
13,100,1
13,102,1
13,103,1
13,104,2
13,105,1
13,106,1
13,107,1
13,108,1
13,109,2
13,112,1
14,2,1
14,5,1
14,73,1
14,74,1
14,85,1
14,86,1
14,87,1
14,89,1
14,90,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,96,1
14,98,1
14,99,0
14,100,1
14,104,1
14,105,1
14,106,1
14,107,1
14,108,1
14,112,1
15,2,1
15,73,1
15,74,1
15,81,1
15,85,0
15,86,1
15,87,1
15,88,1
15,90,1
15,91,1
15,93,1
15,94,1
15,95,1
15,96,2
15,97,1
15,104,1
15,105,1
15,106,1
15,107,1
15,108,1
15,112,1
16,24,0
16,28,0
16,41,0
16,44,0
16,72,0
16,73,1
16,77,0
16,81,1
16,82,1
16,87,1
16,90,1
16,91,1
16,92,1
16,93,1
16,94,1
16,95,1
16,96,1
16,97,1
16,98,1
16,99,1
16,100,1
16,101,1
16,102,0
16,103,1
16,104,1
16,105,1
16,106,1
16,107,1
16,112,1
16,113,1
16,115,0
16,116,1
17,5,1
17,40,0
17,41,0
17,43,0
17,70,2
17,79,2
17,84,1
17,85,1
17,87,1
17,90,1
17,92,1
17,93,1
17,94,1
17,96,1
17,97,1
17,98,1
17,99,1
17,100,1
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,107,1
17,112,1
17,113,1
17,115,1
17,116,1
18,8,1
18,41,0
18,66,1
18,67,1
18,77,0
18,81,1
18,82,0
18,85,1
18,86,1
18,87,1
18,88,1
18,90,1
18,91,1
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,98,1
18,99,1
18,100,1
18,102,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,111,1
18,112,1
18,115,2
19,40,1
19,73,1
19,74,0
19,81,1
19,82,1
19,83,0
19,84,0
19,85,1
19,87,1
19,88,1
19,89,1
19,90,1
19,91,1
19,93,1
19,94,1
19,95,1
19,96,1
19,97,1
19,98,1
19,99,1
19,100,1
19,101,1
19,102,1
19,103,1
19,104,1
19,106,1
19,107,1
20,8,0
20,74,1
20,77,1
20,79,1
20,81,2
20,82,0
20,84,1
20,86,1
20,89,1
20,91,1
20,93,1
20,94,1
20,95,1
20,96,1
20,97,1
20,98,1
20,99,1
20,100,1
20,101,1
20,104,1
20,106,1
20,107,1
20,126,1
21,24,0
21,78,1
21,86,1
21,88,1
21,89,1
21,90,1
21,91,1
21,92,1
21,93,1
21,94,1
21,95,1
21,96,1
21,97,1
21,98,1
21,99,1
21,100,1
21,101,0
21,107,1
21,108,0
21,109,1
21,110,1
21,121,1
21,123,0
21,125,1
21,126,1
21,127,1
22,3,1
22,56,1
22,72,0
22,75,0
22,80,0
22,81,0
22,82,0
22,83,0
22,85,1
22,86,1
22,88,1
22,90,1
22,91,1
22,92,1
22,93,1
22,94,1
22,95,1
22,96,1
22,97,1
22,98,1
22,99,1
22,100,2
22,102,1
22,104,1
22,105,1
22,118,1
22,119,1
22,121,1
22,122,1
22,123,1
22,124,1
22,125,1
22,126,1
22,127,1
23,5,0
23,73,0
23,74,1
23,81,0
23,82,2
23,85,1
23,86,1
23,89,1
23,90,1
23,91,1
23,92,1
23,93,1
23,94,1
23,95,1
23,96,1
23,97,1
23,98,1
23,99,1
23,100,1
23,104,1
23,105,1
23,106,1
23,107,1
23,108,1
23,109,1
23,110,1
23,118,0
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
23,127,1
24,29,0
24,30,1
24,31,1
24,32,0
24,46,1
24,65,1
24,72,0
24,78,0
24,81,1
24,82,1
24,84,1
24,85,1
24,88,1
24,89,1
24,91,1
24,92,1
24,93,1
24,95,1
24,96,1
24,97,1
24,98,1
24,99,1
24,100,1
24,101,1
24,102,1
24,103,1
24,104,1
24,105,1
24,106,1
24,107,1
24,108,1
24,121,0
24,122,1
24,124,1
24,126,1
24,127,1
25,32,0
25,35,0
25,77,1
25,78,1
25,82,0
25,85,2
25,86,1
25,87,0
25,90,1
25,91,1
25,92,1
25,93,1
25,94,1
25,95,1
25,96,1
25,97,1
25,98,1
25,99,1
25,100,1
25,101,1
25,102,1
25,103,1
25,104,1
25,105,1
25,106,1
25,107,1
25,108,1
25,113,0
25,125,1
26,42,1
26,76,1
26,79,1
26,80,1
26,81,1
26,82,0
26,84,1
26,88,1
26,89,1
26,90,0
26,92,0
26,93,1
26,94,1
26,95,1
26,96,1
26,97,1
26,98,1
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,110,1
26,111,1
26,118,1
26,124,2
26,126,1
27,38,1
27,80,0
27,83,0
27,84,1
27,85,1
27,86,1
27,88,1
27,90,1
27,91,1
27,92,1
27,93,1
27,95,1
27,96,1
27,97,1
27,98,1
27,99,1
27,100,1
27,101,1
27,102,1
27,103,0
27,104,1
27,105,1
27,106,1
27,107,1
27,108,1
27,121,1
27,124,1
27,125,1
28,78,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
28,88,1
28,89,1
28,90,1
28,93,1
28,94,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,1
28,101,1
28,102,1
28,103,1
28,104,1
28,105,1
28,106,1
28,107,1
28,108,1
28,111,1
28,127,0
29,78,1
29,80,1
29,82,1
29,83,1
29,84,1
29,85,1
29,87,1
29,88,1
29,89,1
29,93,1
29,94,1
29,95,1
29,96,1
29,97,1
29,98,1
29,99,1
29,100,1
29,101,1
29,102,1
29,103,1
29,104,1
29,105,1
29,106,1
29,107,1
29,109,1
29,126,1
30,65,0
30,73,1
30,82,1
30,84,1
30,85,0
30,87,1
30,88,1
30,89,1
30,90,1
30,91,1
30,93,1
30,94,1
30,95,1
30,96,1
30,97,1
30,98,1
30,100,1
30,102,1
30,103,1
30,104,1
30,107,1
30,108,0
30,109,1
30,110,0
30,126,1
31,47,1
31,48,1
31,57,0
31,79,0
31,80,0
31,81,1
31,82,1
31,83,1
31,84,1
31,88,1
31,89,1
31,92,1
31,95,1
31,96,1
31,97,1
31,98,1
31,99,1
31,100,1
31,101,1
31,102,1
31,103,1
31,104,1
31,105,1
31,106,1
31,112,0
32,44,1
32,48,0
32,53,0
32,61,0
32,77,0
32,80,1
32,81,1
32,82,1
32,83,1
32,85,1
32,88,1
32,89,1
32,90,1
32,91,1
32,92,1
32,94,1
32,95,1
32,96,1
32,97,1
32,100,1
32,101,1
32,103,1
32,104,1
32,126,1
32,127,1
33,7,1
33,56,0
33,65,0
33,71,0
33,73,1
33,77,0
33,81,1
33,82,1
33,83,1
33,86,1
33,87,1
33,88,1
33,89,1
33,90,1
33,91,1
33,92,1
33,93,1
33,94,1
33,95,1
33,98,0
33,100,1
33,101,1
33,103,1
33,108,1
33,110,1
33,112,1
34,7,1
34,9,1
34,41,0
34,49,0
34,82,1
34,84,1
34,86,1
34,88,0
34,90,1
34,91,1
34,92,1
34,94,1
34,97,1
34,99,1
34,100,1
34,101,1
34,102,1
34,103,1
34,106,0
34,111,1
35,0,1
35,9,1
35,38,0
35,46,0
35,73,1
35,78,0
35,79,0
35,80,1
35,82,1
35,84,0
35,90,1
35,91,1
35,92,1
35,97,1
35,98,1
35,99,1
35,100,1
35,101,1
35,102,1
35,104,2
35,105,0
36,11,1
36,12,0
36,38,0
36,72,1
36,73,1
36,74,1
36,76,1
36,77,2
36,78,1
36,80,1
36,85,1
36,86,1
36,87,1
36,88,0
36,90,1
36,91,1
36,92,1
36,93,1
36,96,1
36,98,1
36,99,1
37,2,1
37,38,0
37,73,0
37,74,1
37,75,1
37,77,1
37,85,1
37,86,1
37,88,1
37,89,1
37,90,1
37,92,1
37,97,1
37,99,1
38,41,1
38,42,1
38,43,1
38,75,1
38,77,1
38,82,1
38,84,1
38,85,1
38,86,1
38,87,1
38,88,1
38,89,2
38,91,1
38,97,1
38,98,1
38,99,1
38,100,1
38,111,1
38,112,1
39,39,0
39,40,0
39,48,0
39,53,0
39,66,0
39,73,1
39,76,1
39,77,1
39,78,1
39,79,1
39,86,1
39,88,1
39,91,1
39,98,0
39,99,1
39,111,1
40,39,0
40,42,0
40,53,0
40,56,0
40,64,0
40,72,0
40,75,1
40,76,0
40,83,0
40,87,1
40,88,1
40,91,1
40,92,1
40,93,1
40,99,1
40,127,1
41,35,0
41,37,0
41,40,0
41,45,0
41,58,0
41,67,0
41,72,0
41,73,1
41,78,1
41,83,1
41,86,1
41,88,1
41,98,1
41,99,1
41,112,1
41,119,0
42,6,0
42,48,0
42,49,0
42,80,0
42,86,0
42,87,1
42,92,0
42,97,0
42,98,1
42,99,1
42,100,0
42,101,0
42,110,1
42,111,0
42,112,1
42,126,1
43,3,0
43,73,1
43,79,1
43,84,1
43,85,2
43,88,1
43,97,1
43,99,0
43,100,1
43,103,1
43,111,1
43,127,1
44,36,0
44,47,0
44,48,0
44,51,0
44,53,1
44,63,1
44,75,0
44,77,1
44,85,1
44,96,0
44,99,1
44,100,1
44,102,1
44,118,0
45,50,1
45,51,1
45,63,0
45,74,1
45,76,0
45,79,1
45,81,1
45,83,1
45,84,2
45,85,1
45,86,1
45,88,0
45,94,1
45,96,1
45,97,1
45,99,1
45,100,1
45,101,1
45,102,1
45,103,1
45,115,0
45,118,1
45,127,1
46,46,1
46,51,0
46,56,1
46,61,0
46,62,0
46,73,1
46,79,1
46,86,1
46,87,1
46,88,0
46,90,1
46,95,1
46,96,1
46,97,1
46,99,1
46,100,1
46,101,1
46,102,1
46,103,1
46,104,1
46,113,0
46,114,1
46,126,2
47,40,0
47,43,0
47,55,2
47,63,2
47,66,1
47,75,0
47,76,1
47,78,1
47,79,0
47,83,0
47,84,2
47,85,0
47,87,1
47,93,1
47,95,1
47,96,1
47,97,1
47,99,1
47,100,1
47,101,1
47,102,1
47,103,1
47,104,1
47,105,1
47,106,0
47,120,1
47,125,1
48,18,1
48,34,0
48,46,0
48,47,1
48,48,0
48,49,1
48,51,0
48,57,1
48,81,1
48,83,1
48,84,1
48,85,1
48,91,1
48,92,1
48,93,1
48,95,1
48,96,1
48,98,2
48,99,1
48,100,1
48,102,1
48,103,1
48,104,1
48,119,0
48,121,0
49,42,1
49,49,0
49,50,0
49,51,1
49,52,2
49,66,1
49,69,1
49,73,0
49,77,2
49,81,0
49,83,1
49,87,1
49,89,0
49,90,1
49,91,1
49,92,1
49,93,1
49,94,1
49,95,1
49,97,1
49,99,1
49,100,1
49,101,1
49,103,1
49,104,1
49,115,1
49,116,1
49,117,1
49,118,1
49,121,0
50,49,2
50,50,1
50,51,1
50,53,0
50,60,1
50,61,1
50,62,1
50,63,1
50,67,1
50,78,1
50,80,1
50,82,1
50,83,1
50,84,0
50,92,1
50,93,1
50,94,1
50,95,1
50,98,1
50,99,1
50,100,1
50,102,1
50,103,1
50,104,1
50,105,1
50,109,0
50,110,1
50,111,1
50,112,1
50,114,1
50,115,1
50,116,1
50,117,1
50,118,1
51,14,0
51,53,0
51,56,1
51,59,1
51,60,1
51,62,1
51,63,1
51,75,0
51,80,1
51,84,1
51,85,0
51,89,1
51,91,0
51,93,1
51,94,1
51,95,1
51,96,1
51,98,0
51,100,1
51,101,1
51,102,0
51,103,1
51,104,1
51,105,1
51,112,1
51,113,0
51,114,1
51,116,1
51,117,1
51,122,1
51,123,1
51,127,1
52,38,0
52,55,0
52,62,1
52,64,0
52,68,1
52,73,0
52,79,1
52,80,1
52,92,1
52,93,1
52,94,1
52,95,1
52,96,1
52,97,1
52,98,1
52,99,1
52,100,1
52,101,1
52,102,1
52,103,1
52,104,1
52,105,1
52,113,1
52,115,1
52,117,1
52,124,1
52,125,1
52,127,2
53,37,1
53,43,0
53,50,0
53,59,1
53,61,0
53,67,1
53,74,0
53,77,0
53,78,1
53,85,1
53,87,1
53,89,1
53,91,1
53,92,1
53,93,1
53,97,1
53,98,1
53,99,1
53,101,2
53,102,1
53,104,1
53,105,1
53,106,1
53,107,1
53,109,1
53,110,1
53,112,1
53,114,1
53,116,0
53,124,1
53,125,1
54,5,1
54,10,1
54,25,1
54,34,1
54,35,1
54,44,0
54,49,1
54,57,1
54,58,1
54,59,1
54,65,1
54,80,0
54,88,1
54,91,1
54,94,1
54,98,1
54,101,1
54,102,1
54,104,1
54,106,1
54,124,1
55,29,1
55,32,1
55,35,1
55,39,1
55,54,1
55,56,0
55,61,0
55,71,1
55,83,1
55,86,1
55,87,1
55,88,2
55,89,1
55,96,1
55,97,1
55,98,1
55,102,1
55,103,1
55,104,1
55,107,1
55,110,1
55,122,2
55,124,0
56,25,1
56,27,1
56,29,1
56,30,1
56,35,1
56,37,1
56,44,0
56,46,1
56,54,2
56,55,2
56,58,0
56,60,1
56,70,1
56,74,1
56,83,1
56,88,1
56,89,1
56,90,1
56,92,0
56,94,1
56,96,1
56,97,1
56,98,1
56,99,0
56,101,1
56,102,1
56,103,1
56,104,0
56,106,1
56,107,1
56,117,1
57,23,1
57,25,1
57,28,1
57,35,1
57,38,1
57,40,2
57,43,0
57,44,1
57,45,0
57,56,0
57,58,0
57,63,0
57,68,0
57,69,0
57,70,1
57,82,1
57,83,2
57,86,2
57,87,1
57,88,1
57,89,0
57,90,1
57,92,1
57,94,0
57,95,1
57,98,1
57,99,1
57,100,1
57,101,1
57,102,1
57,103,1
57,106,1
57,107,1
57,109,0
57,116,0
57,127,0
58,15,1
58,18,2
58,19,1
58,20,1
58,25,1
58,26,1
58,35,0
58,36,0
58,41,1
58,43,1
58,46,0
58,55,0
58,56,0
58,64,0
58,66,0
58,68,0
58,71,0
58,74,1
58,84,2
58,88,1
58,89,1
58,90,1
58,91,1
58,92,0
58,93,1
58,95,1
58,97,1
58,98,2
58,99,1
58,100,1
58,101,1
58,102,1
58,103,1
58,105,1
58,106,1
58,107,1
58,116,1
59,18,1
59,23,0
59,35,0
59,37,0
59,41,1
59,61,0
59,67,0
59,82,1
59,84,0
59,87,1
59,95,0
59,96,1
59,97,1
59,98,1
59,99,1
59,100,1
59,102,1
59,103,1
59,104,1
59,105,1
59,106,1
59,107,1
59,110,0
59,113,1
59,114,1
59,115,1
59,116,1
59,126,1
60,0,0
60,13,1
60,35,0
60,38,1
60,39,1
60,40,1
60,41,1
60,42,0
60,43,1
60,44,1
60,50,0
60,51,0
60,55,0
60,60,0
60,63,0
60,74,1
60,81,1
60,83,0
60,86,2
60,87,1
60,88,1
60,90,1
60,91,1
60,93,1
60,94,1
60,95,1
60,96,1
60,97,1
60,98,0
60,100,1
60,102,1
60,103,1
60,104,0
60,105,1
60,111,0
60,114,1
60,115,1
60,127,2
61,3,0
61,8,1
61,12,1
61,13,1
61,37,1
61,38,2
61,39,1
61,54,0
61,75,0
61,85,1
61,87,0
61,88,1
61,90,1
61,92,0
61,94,1
61,95,1
61,96,1
61,99,1
61,100,1
61,102,1
61,103,1
61,107,1
61,108,0
61,109,0
61,110,1
61,113,1
61,114,1
61,115,1
62,10,1
62,11,1
62,20,1
62,25,1
62,30,1
62,40,1
62,41,1
62,42,1
62,43,1
62,57,0
62,81,1
62,86,1
62,88,1
62,89,0
62,90,1
62,91,1
62,92,1
62,93,0
62,95,2
62,96,1
62,97,1
62,100,1
62,101,1
62,102,1
62,103,1
62,104,1
62,105,1
62,106,0
62,107,0
62,110,1
62,111,1
62,112,1
62,113,0
62,114,1
63,5,1
63,9,1
63,11,1
63,58,0
63,73,1
63,74,1
63,80,1
63,91,1
63,96,1
63,99,0
63,100,1
63,105,1
63,106,1
63,107,1
63,110,0
63,113,0
63,114,1
63,115,0
63,116,1
63,122,1
63,123,1
64,13,0
64,18,0
64,42,2
64,43,1
64,44,0
64,55,0
64,60,0
64,67,0
64,77,0
64,82,0
64,87,1
64,91,1
64,92,1
64,96,0
64,99,1
64,100,1
64,102,1
64,103,1
64,105,1
64,106,1
64,107,1
64,108,1
64,113,1
64,122,1
64,123,1
65,16,1
65,43,1
65,44,0
65,45,1
65,56,0
65,76,1
65,79,1
65,80,0
65,81,0
65,92,1
65,94,1
65,98,0
65,100,1
65,101,1
65,103,0
65,104,1
65,106,1
65,109,1
65,110,0
65,113,1
65,114,0
65,115,1
65,116,1
65,117,1
65,121,0
65,122,1
66,42,1
66,43,0
66,48,1
66,71,1
66,81,0
66,82,0
66,86,0
66,88,0
66,92,1
66,98,2
66,100,1
66,103,1
66,108,1
66,113,0
66,114,1
66,115,1
66,116,1
66,117,1
66,120,1
66,121,1
67,18,1
67,20,1
67,46,1
67,77,0
67,81,1
67,87,0
67,91,1
67,96,1
67,99,1
67,100,0
67,101,1
67,102,1
67,106,1
67,108,1
67,111,0
67,112,1
67,118,1
67,119,1
67,121,1
68,40,0
68,51,0
68,67,1
68,81,0
68,89,0
68,96,0
68,101,1
68,102,1
68,103,1
68,106,1
68,110,1
68,112,1
68,116,1
68,121,1
68,124,1
69,14,0
69,17,1
69,60,1
69,79,0
69,81,1
69,82,1
69,90,0
69,95,0
69,97,1
69,101,1
69,102,1
69,103,1
69,107,1
69,110,1
69,111,1
69,112,1
69,114,1
69,115,0
69,117,1
69,119,0
69,120,0
69,122,1
69,123,1
70,18,1
70,21,1
70,22,1
70,39,1
70,58,0
70,71,0
70,78,1
70,92,0
70,93,0
70,95,0
70,97,0
70,98,0
70,101,1
70,103,0
70,107,1
70,109,0
70,115,1
70,123,1
70,124,1
71,21,1
71,28,1
71,41,1
71,45,1
71,50,0
71,66,0
71,70,0
71,78,1
71,79,1
71,82,0
71,86,1
71,94,0
71,95,2
71,96,1
71,98,1
71,99,0
71,100,1
71,103,1
71,105,1
71,106,1
71,112,1
71,114,1
71,123,1
72,17,1
72,44,0
72,54,1
72,63,0
72,76,1
72,96,1
72,97,0
72,98,1
72,99,1
72,102,1
72,103,1
72,104,1
72,105,1
72,113,1
72,124,1
72,125,0
73,17,1
73,25,1
73,30,0
73,80,1
73,94,1
73,95,1
73,98,1
73,103,1
73,104,0
73,105,1
73,107,1
73,115,1
73,121,0
73,122,0
73,125,1
73,126,1
74,27,1
74,29,1
74,30,1
74,43,1
74,44,1
74,74,0
74,77,1
74,90,1
74,97,1
74,99,1
74,102,0
74,105,0
74,106,1
74,111,1
74,120,0
74,121,1
74,123,1
74,124,1
74,125,1
74,126,0
75,43,1
75,62,1
75,68,0
75,77,1
75,83,1
75,93,1
75,97,1
75,98,0
75,100,1
75,105,1
75,106,1
75,107,0
75,108,1
75,111,1
75,115,0
75,118,1
75,119,1
75,123,1
75,124,1
75,125,1
76,43,1
76,70,1
76,79,1
76,95,1
76,96,1
76,100,1
76,105,2
76,106,1
76,107,1
76,108,1
76,112,1
76,113,0
76,115,1
76,117,1
76,123,0
77,37,0
77,43,1
77,69,1
77,79,2
77,82,1
77,101,0
77,104,0
77,105,1
77,106,1
77,107,1
77,113,1
77,114,1
77,115,1
77,116,1
77,117,1
77,119,1
78,32,1
78,40,1
78,43,1
78,52,1
78,62,1
78,91,1
78,94,1
78,99,0
78,100,2
78,103,1
78,104,1
78,105,1
78,106,1
78,107,1
78,108,0
78,110,1
78,112,1
78,113,1
78,115,1
78,116,1
78,118,1
78,119,1
79,5,0
79,6,1
79,31,2
79,36,1
79,37,1
79,39,1
79,50,1
79,68,1
79,69,1
79,93,0
79,96,0
79,100,1
79,103,0
79,105,1
79,107,1
79,108,1
79,109,2
79,110,0
79,112,1
79,113,1
79,115,1
79,116,1
79,117,1
79,119,1
80,24,1
80,38,0
80,64,0
80,67,1
80,77,0
80,90,1
80,96,1
80,98,0
80,103,0
80,104,0
80,105,1
80,106,1
80,107,1
80,112,1
80,114,1
80,115,1
80,116,1
80,117,1
80,118,1
80,119,1
80,121,0
81,15,1
81,17,1
81,29,1
81,30,1
81,36,1
81,41,1
81,89,1
81,100,0
81,102,1
81,106,0
81,108,0
81,109,1
81,113,1
81,114,1
81,115,1
81,116,1
81,117,1
81,118,1
81,120,1
82,11,1
82,14,1
82,15,1
82,29,1
82,30,1
82,39,1
82,50,1
82,75,1
82,95,0
82,101,0
82,102,0
82,103,0
82,110,0
82,111,1
82,112,1
82,116,1
82,117,1
82,118,1
82,119,1
82,121,1
83,35,1
83,37,1
83,41,1
83,42,1
83,45,1
83,49,1
83,65,1
83,75,1
83,78,0
83,87,0
83,96,0
83,99,1
83,100,0
83,101,2
83,102,1
83,103,1
83,105,1
83,106,1
83,110,1
83,111,1
83,112,1
83,113,1
83,114,1
83,115,1
83,117,1
83,119,1
83,120,0
83,121,1
84,28,2
84,31,1
84,32,1
84,33,1
84,34,1
84,35,1
84,61,1
84,65,1
84,70,1
84,87,1
84,91,0
84,94,0
84,105,1
84,107,1
84,108,2
84,110,1
84,111,1
84,112,1
84,113,1
84,114,0
84,116,1
84,117,1
84,118,1
85,28,1
85,60,1
85,63,2
85,64,1
85,69,1
85,71,1
85,85,0
85,91,1
85,92,1
85,96,1
85,100,1
85,103,1
85,105,1
85,106,1
85,109,0
85,110,1
85,111,1
85,112,2
85,113,1
85,114,1
85,115,1
85,116,1
85,117,1
85,118,1
85,127,1
86,31,1
86,46,1
86,58,0
86,60,0
86,63,1
86,69,0
86,74,1
86,78,2
86,79,1
86,85,1
86,87,0
86,88,0
86,91,0
86,95,1
86,96,0
86,98,1
86,102,2
86,103,1
86,104,1
86,105,0
86,106,1
86,107,1
86,109,1
86,110,1
86,111,1
86,112,1
86,113,2
86,114,1
86,115,1
86,116,1
86,117,1
86,118,1
87,13,0
87,31,1
87,32,1
87,45,1
87,48,1
87,54,0
87,55,1
87,61,1
87,65,1
87,66,0
87,75,0
87,78,0
87,94,0
87,95,1
87,98,1
87,103,1
87,106,0
87,108,0
87,109,1
87,110,1
87,112,1
87,114,1
87,115,0
87,117,1
87,119,1
87,121,0
88,14,1
88,17,1
88,18,1
88,33,1
88,42,1
88,43,1
88,53,1
88,60,1
88,65,1
88,75,1
88,87,1
88,91,0
88,92,1
88,94,1
88,97,1
88,99,1
88,103,1
88,106,2
88,111,0
88,112,1
88,114,1
88,118,1
88,121,1
88,122,1
88,123,1
88,124,0
89,12,1
89,33,2
89,42,1
89,44,2
89,48,1
89,57,1
89,58,1
89,89,0
89,90,1
89,92,0
89,94,1
89,96,1
89,97,1
89,98,1
89,100,1
89,103,1
89,105,0
89,106,1
89,109,1
89,110,1
89,111,1
89,112,1
89,113,1
89,114,1
89,118,1
89,120,1
89,121,1
89,122,1
89,123,1
89,127,0
90,32,1
90,43,1
90,44,1
90,46,1
90,63,0
90,71,2
90,83,0
90,89,1
90,90,1
90,94,1
90,95,1
90,96,1
90,97,1
90,103,1
90,107,0
90,109,1
90,110,1
90,111,1
90,112,1
90,113,1
90,114,1
90,115,1
90,117,1
90,118,1
90,119,1
91,35,1
91,41,1
91,49,0
91,50,1
91,56,1
91,59,1
91,70,1
91,81,0
91,88,0
91,90,1
91,91,1
91,93,1
91,100,2
91,103,1
91,109,1
91,111,2
91,112,1
91,113,1
91,114,1
91,115,0
91,116,2
91,117,1
91,120,1
91,121,1
91,122,1
92,30,0
92,40,1
92,41,1
92,47,1
92,48,1
92,56,1
92,57,2
92,68,1
92,85,0
92,89,1
92,92,0
92,100,1
92,102,0
92,109,1
92,110,1
92,111,1
