x,y,pressures
88,116,1
88,120,0
88,123,2
88,125,0
88,126,2
89,8,1
89,9,0
89,13,2
89,14,1
89,15,2
89,16,1
89,17,0
89,18,2
89,20,1
89,21,1
89,22,1
89,33,1
89,35,2
89,38,1
89,42,0
89,47,0
89,55,1
89,56,1
89,57,1
89,65,0
89,66,1
89,79,1
89,81,0
89,82,1
89,83,1
89,84,1
89,85,1
89,86,1
89,99,0
89,100,1
89,102,1
89,103,1
89,104,1
89,106,1
89,108,1
89,112,0
89,113,1
89,114,0
89,115,1
89,116,1
89,119,2
89,122,0
89,125,1
89,127,1
90,8,1
90,16,1
90,17,1
90,20,1
90,22,1
90,27,1
90,29,2
90,30,1
90,34,1
90,35,1
90,38,1
90,51,1
90,57,1
90,66,1
90,71,1
90,72,2
90,73,1
90,81,1
90,82,1
90,83,1
90,84,1
90,85,2
90,86,1
90,88,1
90,98,0
90,103,1
90,104,1
90,108,1
90,109,1
90,110,1
90,112,1
90,114,1
90,115,1
90,116,1
90,118,0
90,119,1
90,121,1
90,125,1
90,127,1
91,8,1
91,17,1
91,18,1
91,20,1
91,21,1
91,25,1
91,29,1
91,34,1
91,35,1
91,40,1
91,57,1
91,59,1
91,65,1
91,68,2
91,71,1
91,72,1
91,76,1
91,80,1
91,81,1
91,82,1
91,83,1
91,84,2
91,85,1
91,86,1
91,88,1
91,102,1
91,103,1
91,104,1
91,109,1
91,110,1
91,112,1
91,113,1
91,114,1
91,115,1
91,116,1
91,119,1
91,120,1
91,124,1
91,125,1
91,127,1
92,6,1
92,9,1
92,13,1
92,17,0
92,20,1
92,21,1
92,29,1
92,32,2
92,34,1
92,36,0
92,39,1
92,49,1
92,51,1
92,65,1
92,66,1
92,67,0
92,68,0
92,71,0
92,73,1
92,74,2
92,79,1
92,80,1
92,82,1
92,83,1
92,84,1
92,85,1
92,86,1
92,87,1
92,101,2
92,102,1
92,103,1
92,104,1
92,106,1
92,107,1
92,109,1
92,113,1
92,120,1
92,121,0
92,123,0
92,124,1
92,125,1
92,126,1
92,127,1
93,6,1
93,9,1
93,12,1
93,15,0
93,17,2
93,24,1
93,28,1
93,31,1
93,32,2
93,33,0
93,34,1
93,35,2
93,37,1
93,47,1
93,51,0
93,55,1
93,57,1
93,65,1
93,66,1
93,68,1
93,69,1
93,80,1
93,81,1
93,82,1
93,83,1
93,84,1
93,85,1
93,86,1
93,87,1
93,96,0
93,97,1
93,100,1
93,101,1
93,102,1
93,103,1
93,106,0
93,107,1
93,109,1
93,112,1
93,113,1
93,121,0
93,127,1
94,6,1
94,9,2
94,12,1
94,14,1
94,16,1
94,19,1
94,23,0
94,28,1
94,31,1
94,32,1
94,33,1
94,34,1
94,37,1
94,39,1
94,47,1
94,50,1
94,65,1
94,66,0
94,68,1
94,73,1
94,75,1
94,76,1
94,81,1
94,82,1
94,83,1
94,84,1
94,85,1
94,86,1
94,87,1
94,88,1
94,89,1
94,98,0
94,100,1
94,101,0
94,109,1
94,110,1
94,112,1
94,113,1
94,114,1
94,119,1
95,5,1
95,9,1
95,12,1
95,16,1
95,22,1
95,23,0
95,26,1
95,27,1
95,28,2
95,30,1
95,32,1
95,33,1
95,34,2
95,50,1
95,54,2
95,56,1
95,58,2
95,59,1
95,64,1
95,65,1
95,66,1
95,81,1
95,82,1
95,83,1
95,84,1
95,85,1
95,86,1
95,88,0
95,99,1
95,106,0
95,107,1
95,109,1
95,111,1
95,112,1
95,114,1
95,118,1
95,127,1
96,4,1
96,5,2
96,8,1
96,9,1
96,10,1
96,20,1
96,25,1
96,26,1
96,27,1
96,30,1
96,32,1
96,34,1
96,37,1
96,52,1
96,59,1
96,71,1
96,81,1
96,82,1
96,83,1
96,84,1
96,85,1
96,86,0
96,88,2
96,89,1
96,99,1
96,101,1
96,102,1
96,104,1
96,105,1
96,106,1
96,107,1
96,108,1
96,111,1
96,112,1
96,114,2
96,117,0
96,122,1
96,124,1
96,125,0
97,3,2
97,5,0
97,10,1
97,19,0
97,24,1
97,25,1
97,26,0
97,28,2
97,29,1
97,39,1
97,53,1
97,55,1
97,56,1
97,59,1
97,65,1
97,66,1
97,73,1
97,81,1
97,82,1
97,83,1
97,84,1
97,85,1
97,87,1
97,103,1
97,104,1
97,105,1
97,106,1
97,107,1
97,111,1
97,113,1
97,114,1
97,115,0
97,116,1
97,118,1
97,120,0
97,122,1
97,123,1
97,124,1
97,125,1
98,1,2
98,3,1
98,9,1
98,19,0
98,24,1
98,25,0
98,27,1
98,29,1
98,49,1
98,52,1
98,56,1
98,57,1
98,65,1
98,66,1
98,67,1
98,73,1
98,74,1
98,75,0
98,76,1
98,77,1
98,82,1
98,87,1
98,88,1
98,89,2
98,104,1
98,105,0
98,110,1
98,111,1
98,114,1
98,115,1
98,118,1
98,119,1
98,120,1
98,122,1
98,123,1
98,124,1
98,125,1
98,126,1
99,9,0
99,15,1
99,17,0
99,18,1
99,27,1
99,28,1
99,29,1
99,36,1
99,37,1
99,45,0
99,50,0
99,51,1
99,52,1
99,56,1
99,57,1
99,72,1
99,75,2
99,78,2
99,79,1
99,81,1
99,87,2
99,88,1
99,103,1
99,109,1
99,111,1
99,113,1
99,114,1
99,115,1
99,116,1
99,120,1
99,121,1
99,122,1
99,124,1
99,125,1
100,9,1
100,10,1
100,11,1
100,17,1
100,18,0
100,20,1
100,21,1
100,24,1
100,33,2
100,34,1
100,37,1
100,47,1
100,51,1
100,57,1
100,77,1
100,89,1
100,91,0
100,92,1
100,107,1
100,108,1
100,109,1
100,110,2
100,111,2
100,112,1
100,113,0
100,114,1
100,115,1
100,117,1
100,120,1
100,121,1
100,124,2
100,125,1
100,127,1
101,9,1
101,13,1
101,14,0
101,16,1
101,17,1
101,18,1
101,21,1
101,23,1
101,31,0
101,32,1
101,37,1
101,44,2
101,48,1
101,50,1
101,55,1
101,66,0
101,67,1
101,69,0
101,73,2
101,79,1
101,85,1
101,86,1
101,87,1
101,88,1
101,89,1
101,90,0
101,102,1
101,103,1
101,104,0
101,106,0
101,107,1
101,108,1
101,112,1
101,113,0
101,114,1
101,116,1
101,117,0
101,121,1
101,123,1
101,124,1
101,126,0
101,127,1
102,9,1
102,12,1
102,13,1
102,16,1
102,17,1
102,19,1
102,20,1
102,21,1
102,25,1
102,28,1
102,34,2
102,35,1
102,36,1
102,40,1
102,42,1
102,43,1
102,48,1
102,49,1
102,58,0
102,71,1
102,73,1
102,74,1
102,85,1
102,86,1
102,87,1
102,89,1
102,90,0
102,103,1
102,104,1
102,105,1
102,106,1
102,115,1
102,116,0
102,117,1
102,120,1
102,123,1
102,124,1
102,126,1
102,127,2
103,6,2
103,9,1
103,10,1
103,11,1
103,12,1
103,13,1
103,15,1
103,16,1
103,19,1
103,21,1
103,22,1
103,25,2
103,26,1
103,27,1
103,28,1
103,35,1
103,42,1
103,43,1
103,47,1
103,56,1
103,76,1
103,77,1
103,78,1
103,86,1
103,87,2
103,88,1
103,89,1
103,103,2
103,107,1
103,108,0
103,111,1
103,112,0
103,113,1
103,114,1
103,115,1
103,116,1
103,117,1
103,121,1
103,122,1
103,124,1
103,125,1
104,6,1
104,9,1
104,10,1
104,12,1
104,15,1
104,16,1
104,18,1
104,22,0
104,25,1
104,26,2
104,28,1
104,29,1
104,36,1
104,43,1
104,45,0
104,56,1
104,57,1
104,75,1
104,78,2
104,84,1
104,85,1
104,86,1
104,87,1
104,88,1
104,104,1
104,105,1
104,106,1
104,108,1
104,112,1
104,113,1
104,114,1
104,116,1
104,117,1
104,120,1
104,122,1
104,123,1
104,124,1
104,125,1
104,126,2
104,127,0
105,5,1
105,6,0
105,9,1
105,10,1
105,11,1
105,12,1
105,14,0
105,15,1
105,26,1
105,28,1
105,29,1
105,30,1
105,32,1
105,38,1
105,41,1
105,55,2
105,57,0
105,70,1
105,71,0
105,73,1
105,78,1
105,82,1
105,84,1
105,85,1
105,86,1
105,87,1
105,88,1
105,103,1
105,105,1
105,106,1
105,108,1
105,112,1
105,113,1
105,115,1
105,116,1
105,117,1
105,118,1
105,119,1
105,120,1
105,121,1
105,122,1
105,123,1
105,124,1
105,125,1
105,127,1
106,6,1
106,7,1
106,10,1
106,11,1
106,15,1
106,16,1
106,17,2
106,25,1
106,30,1
106,42,1
106,43,1
106,55,2
106,57,1
106,73,1
106,79,1
106,80,1
106,81,1
106,82,1
106,83,1
106,84,1
106,85,2
106,87,1
106,88,1
106,101,1
106,104,1
106,105,1
106,106,1
106,107,1
106,109,1
106,110,1
106,111,1
106,112,1
106,113,1
106,114,1
106,116,1
106,117,1
106,119,1
106,121,1
106,122,1
106,123,1
106,124,1
106,127,0
107,6,0
107,7,1
107,9,1
107,10,1
107,11,1
107,17,1
107,18,2
107,22,1
107,25,2
107,30,1
107,41,1
107,60,1
107,69,1
107,70,1
107,77,1
107,78,1
107,79,1
107,80,1
107,81,1
107,82,1
107,83,1
107,85,1
107,86,1
107,100,1
107,101,1
107,103,1
107,104,1
107,105,1
107,106,1
107,107,1
107,109,1
107,110,1
107,114,1
107,116,1
107,117,1
107,118,1
107,121,1
107,122,1
107,123,1
107,124,1
107,125,1
108,7,1
108,10,1
108,11,1
108,13,1
108,15,1
108,31,1
108,33,1
108,81,1
108,82,1
108,83,1
108,84,1
108,85,1
108,100,1
108,103,1
108,104,1
108,105,1
108,106,1
108,107,1
108,110,1
108,111,0
108,112,1
108,115,1
108,116,1
108,118,1
108,119,1
108,120,1
108,121,1
108,122,1
108,125,1
108,126,1
108,127,1
109,10,1
109,14,1
109,15,1
109,16,1
109,19,1
109,25,1
109,28,1
109,30,1
109,31,0
109,36,1
109,40,1
109,48,1
109,52,0
109,54,1
109,55,0
109,66,1
109,74,1
109,83,1
109,84,1
109,100,1
109,102,1
109,103,1
109,105,1
109,107,1
109,108,0
109,109,1
109,110,1
109,111,1
109,115,1
109,116,1
109,118,1
109,119,1
109,120,1
109,121,1
109,122,1
109,125,1
109,127,2
110,1,0
110,2,0
110,6,2
110,10,1
110,11,1
110,16,1
110,17,1
110,19,0
110,21,1
110,23,2
110,24,1
110,41,1
110,42,1
110,43,1
110,46,1
110,55,1
110,70,1
110,73,0
110,74,1
110,94,1
110,100,1
110,101,1
110,102,1
110,103,1
110,106,1
110,108,1
110,109,1
110,110,1
110,112,1
110,113,1
110,115,1
110,116,1
110,117,1
110,119,1
110,121,1
110,122,1
110,123,2
110,124,1
110,127,0
111,1,1
111,10,1
111,11,1
111,12,0
111,18,0
111,19,1
111,22,1
111,23,1
111,24,2
111,25,1
111,27,1
111,37,1
111,39,2
111,50,2
111,51,0
111,71,0
111,72,1
111,75,0
111,93,1
111,94,1
111,95,1
111,99,1
111,100,1
111,101,1
111,102,1
111,106,1
111,108,1
111,114,1
111,115,1
111,116,1
111,118,1
111,120,1
111,121,1
111,122,1
111,123,2
111,124,1
111,125,2
111,126,1
111,127,1
112,0,0
112,6,1
112,11,1
112,13,1
112,18,1
112,19,1
112,20,1
112,38,1
112,48,2
112,49,1
112,50,1
112,55,1
112,87,2
112,89,1
112,93,1
112,94,1
112,99,1
112,100,2
112,101,1
112,102,0
112,107,0
112,109,1
112,113,1
112,116,1
112,117,1
112,121,1
112,122,1
112,123,1
112,124,1
112,126,1
113,0,1
113,6,1
113,10,1
113,11,1
113,12,1
113,13,1
113,17,0
113,18,0
113,19,1
113,21,1
113,22,0
113,23,0
113,36,0
113,40,1
113,48,1
113,49,1
113,75,1
113,78,1
113,92,1
113,93,1
113,94,1
113,100,1
113,109,2
113,110,1
113,112,1
113,113,1
113,114,1
113,116,1
113,117,1
113,118,1
113,119,1
113,120,2
113,121,1
113,122,1
113,123,1
113,124,2
114,1,0
114,5,1
114,6,0
114,7,1
114,8,1
114,12,1
114,14,1
114,16,1
114,18,1
114,21,1
114,22,1
114,23,0
114,28,1
114,29,1
114,36,1
114,38,1
114,43,0
114,45,1
114,48,1
114,73,0
114,78,1
114,82,1
114,83,1
114,93,1
114,108,1
114,116,0
114,118,1
114,119,1
114,120,1
114,121,1
114,122,1
114,123,1
115,1,1
115,4,1
115,7,1
115,11,1
115,12,1
115,14,2
115,24,1
115,28,1
115,30,1
115,39,1
115,44,1
115,47,1
115,51,2
115,71,1
115,77,1
115,78,1
115,86,0
115,89,1
115,90,1
115,95,1
115,102,1
115,105,1
115,107,1
115,108,1
115,110,1
115,116,1
115,118,1
115,119,1
115,120,1
115,121,2
115,123,1
115,124,2
115,126,1
116,2,1
116,5,1
116,6,0
116,7,1
116,11,1
116,12,1
116,16,1
116,30,1
116,31,1
116,39,0
116,46,2
116,54,1
116,71,1
116,75,1
116,77,1
116,78,1
116,85,1
116,88,1
116,95,0
116,96,1
116,97,1
116,101,1
116,102,1
116,103,1
116,104,1
116,106,1
116,107,1
116,109,1
116,115,1
116,116,1
116,117,1
116,118,1
116,119,1
116,120,1
116,122,1
116,123,1
116,124,1
117,5,1
117,17,2
117,18,1
117,23,1
117,25,1
117,26,1
117,27,1
117,32,0
117,49,1
117,53,1
117,54,2
117,67,1
117,69,1
117,70,1
117,71,1
117,77,1
117,79,0
117,86,1
117,87,1
117,88,0
117,96,1
117,101,1
117,103,1
117,104,1
117,106,1
117,109,1
117,115,0
117,116,1
117,117,1
117,118,1
117,119,1
117,120,1
117,122,1
117,123,1
117,124,1
118,2,1
118,6,1
118,17,1
118,20,1
118,23,1
118,24,1
118,25,1
118,26,1
118,28,1
118,29,0
118,32,1
118,55,1
118,71,1
118,72,1
118,77,2
118,78,0
118,86,1
118,87,1
118,88,1
118,102,1
118,106,1
118,107,1
118,113,1
118,115,1
118,116,1
118,118,1
118,121,1
118,122,1
118,123,1
118,126,1
119,6,1
119,21,1
119,25,2
119,26,1
119,28,1
119,31,1
119,32,1
119,40,1
119,49,2
119,70,0
119,71,1
119,74,1
119,75,0
119,82,1
119,84,0
119,85,1
119,86,1
119,87,2
119,89,1
119,90,1
119,96,2
119,102,1
119,106,1
119,109,0
119,113,0
119,114,1
119,115,1
119,117,1
119,118,1
119,121,1
119,122,1
119,123,1
119,125,1
120,9,1
120,10,1
120,16,1
120,17,1
120,20,0
120,21,1
120,24,1
120,25,1
120,27,1
120,28,1
120,30,1
120,31,1
120,32,1
120,49,1
120,51,1
120,79,1
120,83,2
120,84,1
120,86,1
120,89,1
120,90,0
120,101,1
120,105,1
120,106,1
120,107,1
120,113,1
120,114,1
120,115,2
120,116,1
120,118,1
120,120,0
120,121,1
120,122,1
120,124,1
121,10,1
121,20,2
121,22,1
121,25,1
121,28,1
121,29,0
121,30,1
121,32,1
121,33,2
121,38,0
121,41,1
121,48,1
121,50,1
121,54,1
121,56,1
121,68,1
121,75,1
121,76,1
121,77,0
121,79,1
121,80,2
121,82,1
121,83,1
121,85,1
121,101,1
121,102,1
121,104,1
121,105,1
121,106,1
121,107,1
121,108,1
121,110,0
121,112,1
121,113,1
121,115,1
121,116,1
121,117,1
121,118,1
121,119,1
121,120,1
121,121,1
121,122,1
121,124,1
122,8,0
122,14,1
122,18,0
122,19,1
122,21,1
122,26,1
122,27,1
122,29,1
122,30,1
122,31,0
122,32,1
122,35,1
122,41,0
122,52,2
122,55,1
122,56,2
122,65,0
122,69,1
122,70,1
122,78,1
122,79,2
122,82,1
122,83,1
122,84,1
122,99,0
122,100,1
122,101,1
122,102,1
122,103,1
122,104,1
122,106,1
122,107,1
122,108,1
122,112,1
122,113,1
122,114,2
122,115,1
122,116,1
122,117,0
122,118,1
122,119,1
122,120,1
123,10,0
123,28,1
123,29,1
123,30,1
123,32,1
123,46,1
123,47,2
123,54,1
123,55,1
123,56,1
123,69,0
123,78,1
123,79,1
123,82,1
123,83,2
123,94,0
123,99,1
123,100,1
123,101,0
123,103,1
123,105,1
123,106,1
123,107,1
123,108,1
123,109,1
123,110,1
123,112,1
123,113,1
123,114,0
123,117,1
123,118,1
123,119,1
123,121,1
123,123,1
124,18,1
124,21,1
124,31,1
124,36,1
124,40,1
124,43,1
124,44,2
124,49,1
124,72,1
124,76,1
124,79,1
124,82,2
124,84,1
124,94,1
124,96,1
124,98,1
124,99,1
124,103,1
124,104,1
124,105,1
124,106,1
124,107,1
124,108,1
124,109,1
124,110,1
124,111,1
124,113,0
124,114,1
124,117,2
124,118,1
124,119,1
124,120,0
124,122,1
124,124,1
125,28,1
125,45,1
125,46,1
125,47,1
125,51,1
125,72,1
125,78,1
125,82,1
125,83,1
125,84,1
125,86,0
125,87,1
125,97,1
125,98,1
125,99,1
125,101,1
125,102,1
125,103,1
125,104,1
125,105,1
125,108,1
125,109,1
125,110,1
125,113,1
125,114,1
125,115,1
125,116,1
125,117,1
125,118,1
125,120,1
125,121,0
125,122,1
125,123,1
125,127,1
126,26,1
126,29,1
126,46,1
126,47,1
126,48,2
126,51,1
126,53,0
126,55,1
126,70,0
126,78,1
126,83,1
126,85,1
126,87,1
126,97,1
126,98,1
126,100,0
126,101,1
126,106,1
126,107,1
126,108,1
126,109,1
126,110,1
126,114,1
126,115,1
126,116,1
126,117,1
126,118,1
126,119,1
126,120,1
126,121,1
126,122,1
126,123,1
126,124,1
126,125,0
126,127,1
127,12,0
127,26,1
127,29,1
127,30,1
127,45,1
127,48,2
127,49,1
127,50,2
127,51,1
127,52,1
127,53,2
127,54,1
127,68,1
127,86,1
127,97,1
127,99,1
127,102,0
127,103,1
127,104,1
127,105,1
127,106,1
127,107,1
127,108,1
127,110,1
127,113,0
127,114,1
127,115,1
127,116,1
127,117,1
127,118,1
127,119,1
127,120,1
127,121,2
127,122,1
127,123,1
127,124,1
127,125,0
127,127,1
