x,y,pressures
22,97,3
22,101,3
22,112,3
22,122,3
22,126,3
22,127,3
23,1,3
23,2,3
23,10,3
23,12,3
23,17,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,26,2
23,27,3
23,61,3
23,80,3
23,85,3
23,87,3
23,94,3
23,95,3
23,96,3
23,97,3
23,98,3
23,102,3
23,112,3
23,113,3
23,119,3
23,120,3
23,121,3
23,124,3
23,125,3
23,126,3
23,127,3
24,0,3
24,2,3
24,4,3
24,11,3
24,13,3
24,21,2
24,22,2
24,23,2
24,26,2
24,27,2
24,28,3
24,30,3
24,62,3
24,87,3
24,90,3
24,96,3
24,98,3
24,110,3
24,123,3
24,124,3
24,127,3
25,5,3
25,7,3
25,8,3
25,13,3
25,18,2
25,19,2
25,27,2
25,28,3
25,29,3
25,30,3
25,33,3
25,60,3
25,61,3
25,62,3
25,66,3
25,75,3
25,77,3
25,95,3
25,96,3
25,97,3
25,98,3
25,121,3
25,122,3
25,123,3
25,124,3
25,125,3
25,126,3
25,127,3
26,0,3
26,3,3
26,4,3
26,5,3
26,8,3
26,13,3
26,18,2
26,19,2
26,22,2
26,26,2
26,29,3
26,30,3
26,31,3
26,32,3
26,62,3
26,66,3
26,89,3
26,95,3
26,97,3
26,98,3
26,122,3
26,124,3
26,125,3
26,126,3
26,127,3
27,4,3
27,6,3
27,10,3
27,13,3
27,16,2
27,21,2
27,29,3
27,31,3
27,64,3
27,85,3
27,96,3
27,97,3
27,98,3
27,114,3
27,122,3
27,123,3
27,124,3
27,125,3
27,126,3
28,1,3
28,2,3
28,3,3
28,7,3
28,8,3
28,11,3
28,12,3
28,32,3
28,75,3
28,101,3
28,113,3
28,122,3
28,123,3
28,124,3
28,125,3
28,126,3
28,127,3
29,3,3
29,4,3
29,8,3
29,10,3
29,20,2
29,21,2
29,27,3
29,31,3
29,32,3
29,36,3
29,63,3
29,64,3
29,65,3
29,74,3
29,75,3
29,98,3
29,116,3
29,121,3
30,8,3
30,19,2
30,22,2
30,23,2
30,27,3
30,28,3
30,30,3
30,31,3
30,32,3
30,36,3
30,75,3
30,110,3
30,118,3
30,123,3
31,3,3
31,4,3
31,7,3
31,8,3
31,9,3
31,13,3
31,18,3
31,19,3
31,20,2
31,21,2
31,23,2
31,29,3
31,30,3
31,33,3
31,34,3
31,64,3
31,66,3
31,93,3
31,94,3
31,109,3
32,5,3
32,7,3
32,13,3
32,20,2
32,21,2
32,26,3
32,31,3
32,33,3
32,35,3
32,36,3
32,64,3
32,66,3
32,87,3
32,95,3
32,118,3
33,5,3
33,7,3
33,9,3
33,10,3
33,11,3
33,12,3
33,20,2
33,21,2
33,25,2
33,27,3
33,33,3
33,34,3
33,37,3
33,64,3
33,76,3
33,77,3
33,84,3
33,91,3
33,93,4
33,105,4
33,122,4
34,1,3
34,2,3
34,12,3
34,18,3
34,19,3
34,20,2
34,21,2
34,23,2
34,28,3
34,29,3
34,30,3
34,32,3
34,35,3
34,37,3
34,38,3
34,65,3
34,66,3
34,76,3
34,94,3
34,105,4
34,106,4
35,1,3
35,2,3
35,4,3
35,6,3
35,8,3
35,9,3
35,11,3
35,18,3
35,19,3
35,21,2
35,22,2
35,27,3
35,28,3
35,30,3
35,31,3
35,34,3
35,36,3
35,37,3
35,38,3
35,40,3
35,65,3
35,89,3
35,96,3
35,108,4
35,110,4
36,1,3
36,8,3
36,10,3
36,11,3
36,15,3
36,22,2
36,29,3
36,31,3
36,33,3
36,38,3
36,40,3
36,74,3
36,76,3
36,81,3
36,95,3
36,98,3
36,114,4
36,126,4
36,127,4
37,0,3
37,7,3
37,8,3
37,14,3
37,22,2
37,23,2
37,29,3
37,30,3
37,33,3
37,34,3
37,35,3
37,39,3
37,40,3
37,41,3
37,69,3
37,73,3
37,74,3
37,77,3
37,81,3
37,87,3
37,96,3
37,97,3
37,112,4
37,126,4
37,127,4
38,0,3
38,4,2
38,5,2
38,6,2
38,13,3
38,14,3
38,17,3
38,22,2
38,23,2
38,30,3
38,32,3
38,34,3
38,37,3
38,38,3
38,40,3
38,42,3
38,43,3
38,68,3
38,69,3
38,71,3
38,78,3
38,84,3
38,91,3
38,101,3
39,2,2
39,3,2
39,4,2
39,6,2
39,13,3
39,14,3
39,22,2
39,24,2
39,27,3
39,35,3
39,37,3
39,39,3
39,40,3
39,42,3
39,68,3
39,69,3
39,70,3
39,72,3
39,83,3
39,99,3
39,114,3
39,115,3
40,4,2
40,5,2
40,6,2
40,8,3
40,10,3
40,15,3
40,16,3
40,23,2
40,24,3
40,28,3
40,30,3
40,36,3
40,37,3
40,43,3
40,44,3
40,69,3
40,73,3
40,75,3
40,93,3
40,105,3
40,107,3
40,114,3
40,118,3
40,123,3
40,127,4
41,2,2
41,5,2
41,6,2
41,12,3
41,14,3
41,16,3
41,17,3
41,24,3
41,32,3
41,35,3
41,38,3
41,44,3
41,69,3
41,75,3
41,88,3
41,93,3
41,99,3
41,107,3
41,114,3
41,115,3
41,120,3
41,121,3
41,124,3
41,127,3
42,2,2
42,6,3
42,7,3
42,13,3
42,22,2
42,24,3
42,27,3
42,31,3
42,35,3
42,39,3
42,40,3
42,50,3
42,52,3
42,70,3
42,72,3
42,103,3
42,111,3
43,0,2
43,1,2
43,2,2
43,3,2
43,14,3
43,21,2
43,22,2
43,23,2
43,24,3
43,25,3
43,31,3
43,34,3
43,35,3
43,69,3
43,70,3
43,72,3
43,73,3
43,74,3
43,81,3
43,84,3
43,90,3
43,99,3
43,103,3
43,109,3
43,110,3
43,115,3
43,120,3
43,121,3
43,122,3
43,124,3
43,125,3
43,126,3
43,127,3
44,0,2
44,1,2
44,2,2
44,12,3
44,14,3
44,23,3
44,24,3
44,31,3
44,34,3
44,71,3
44,73,3
44,74,3
44,75,3
44,79,3
44,84,3
44,86,3
44,92,3
44,100,3
44,121,3
44,126,3
44,127,3
45,0,2
45,1,2
45,2,2
45,4,2
45,7,3
45,10,3
45,14,3
45,24,3
45,27,3
45,35,3
45,71,3
45,72,3
45,74,3
45,76,3
45,77,3
45,80,3
45,84,3
45,93,3
45,98,3
45,99,3
45,102,3
45,108,3
45,114,3
45,120,3
45,126,3
45,127,3
46,0,3
46,1,2
46,2,2
46,4,2
46,11,3
46,21,2
46,22,2
46,23,3
46,24,3
46,69,3
46,70,3
46,73,3
46,74,3
46,77,3
46,104,3
46,105,3
46,108,3
46,112,3
46,115,3
46,119,3
46,120,3
46,124,3
46,125,3
46,126,3
46,127,3
47,1,3
47,11,3
47,12,3
47,20,2
47,21,2
47,25,3
47,31,3
47,32,3
47,54,3
47,56,3
47,75,3
47,84,3
47,91,3
47,99,3
47,105,3
47,111,3
47,112,3
47,114,3
47,118,3
47,119,3
47,120,3
47,122,3
47,123,3
47,124,3
47,127,3
48,13,3
48,21,2
48,22,3
48,26,3
48,31,3
48,53,3
48,57,3
48,73,3
48,76,3
48,99,3
48,108,3
48,113,3
48,116,3
48,119,3
48,123,3
48,124,3
48,126,3
49,1,3
49,2,3
49,11,3
49,20,2
49,32,3
49,52,3
49,58,3
49,68,3
49,93,3
49,94,3
49,108,3
49,116,3
49,117,3
49,118,3
49,119,3
49,123,3
49,124,3
49,126,3
50,7,3
50,13,3
50,23,3
50,28,3
50,45,3
50,56,3
50,108,3
50,109,3
50,115,3
50,116,3
50,117,3
50,118,3
50,119,3
50,122,3
50,123,3
50,124,3
50,125,3
50,126,3
51,8,3
51,9,3
51,19,2
51,23,3
51,28,3
51,54,3
51,63,3
51,84,3
51,97,3
51,111,3
51,112,3
51,113,3
51,116,3
51,117,3
51,118,3
51,121,3
51,123,3
51,124,3
51,126,3
51,127,2
52,2,3
52,3,3
52,4,3
52,28,3
52,32,3
52,49,3
52,55,3
52,61,3
52,73,3
52,85,3
52,95,3
52,99,3
52,112,3
52,114,3
52,116,3
52,118,3
52,119,3
52,120,3
52,122,3
52,124,3
52,125,3
52,126,3
52,127,2
53,0,3
53,1,3
53,62,3
53,76,3
53,109,3
53,110,3
53,111,3
53,112,3
53,115,3
53,116,3
53,117,3
53,118,3
53,119,3
53,121,3
53,122,3
53,123,3
53,124,3
53,125,3
53,126,3
54,0,3
54,43,3
54,77,3
54,78,3
54,101,3
54,115,3
54,120,3
54,121,3
54,122,3
54,123,3
54,124,3
55,0,3
55,5,3
55,6,3
55,48,3
55,50,3
55,51,3
55,53,3
55,70,3
55,71,3
55,78,3
55,88,3
55,102,3
55,105,3
55,106,3
55,109,3
55,111,3
55,113,3
55,119,3
55,120,3
55,121,3
55,122,3
55,123,3
56,5,3
56,6,3
56,47,3
56,50,3
56,76,3
56,77,3
56,80,3
56,86,3
56,88,3
56,90,3
56,96,3
56,97,3
56,98,3
56,106,3
56,108,3
56,109,3
56,111,3
56,112,3
56,115,3
56,119,3
56,120,3
56,121,3
56,122,3
56,123,3
57,5,3
57,33,3
57,41,3
57,47,3
57,57,3
57,73,3
57,74,3
57,76,3
57,77,3
57,85,3
57,92,3
57,97,3
57,102,3
57,110,3
57,111,3
57,114,3
57,115,3
57,117,3
57,120,3
57,122,3
57,123,3
58,1,3
58,5,3
58,6,3
58,50,3
58,69,3
58,79,3
58,80,3
58,84,3
58,87,3
58,88,3
58,106,3
58,107,3
58,109,3
58,110,3
58,113,3
58,114,3
58,115,3
58,116,3
58,117,3
58,121,3
58,122,3
59,50,3
59,66,3
59,71,3
59,72,3
59,73,3
59,75,3
59,77,3
59,78,3
59,79,3
59,80,3
59,81,3
59,88,3
59,101,3
59,104,3
59,105,3
59,106,3
59,107,3
59,108,3
59,111,3
59,113,3
59,114,3
59,115,3
59,118,3
59,120,3
59,122,3
60,27,3
60,45,3
60,47,3
60,71,3
60,77,3
60,78,3
60,79,3
60,80,3
60,82,3
60,83,3
60,87,3
60,89,3
60,90,3
60,93,3
60,104,3
60,105,3
60,106,3
60,109,3
60,110,3
60,112,3
60,113,3
60,114,3
60,115,3
60,116,3
60,120,3
60,123,3
60,124,3
61,6,3
61,11,3
61,62,3
61,69,3
61,70,3
61,72,3
61,74,3
61,78,3
61,79,3
61,80,3
61,83,3
61,89,3
61,90,3
61,95,3
61,101,3
61,103,3
61,104,3
61,105,3
61,110,3
61,111,3
61,112,3
61,114,3
61,116,3
61,122,3
61,123,3
62,0,3
62,1,3
62,7,3
62,8,3
62,10,3
62,11,3
62,48,3
62,59,3
62,61,3
62,79,3
62,80,3
62,82,3
62,85,3
62,88,3
62,89,3
62,90,3
62,92,3
62,93,3
62,94,3
62,95,3
62,97,3
62,103,3
62,104,3
62,107,3
62,108,3
62,112,3
62,114,3
62,116,3
62,121,3
62,122,3
62,124,3
63,0,3
63,1,3
63,8,3
63,9,3
63,10,3
63,11,3
63,43,3
63,70,3
63,75,3
63,79,3
63,80,3
63,81,3
63,87,3
63,92,3
63,94,3
63,97,3
63,103,3
63,107,3
63,110,3
63,114,3
63,116,3
63,117,3
63,118,3
63,120,3
63,121,3
63,122,3
63,123,3
63,125,3
64,0,3
64,2,3
64,5,3
64,6,3
64,7,3
64,9,3
64,10,3
64,11,3
64,70,3
64,76,3
64,77,3
64,78,3
64,79,3
64,80,3
64,81,3
64,85,3
64,93,3
64,97,3
64,106,3
64,108,3
64,110,3
64,111,3
64,112,3
64,113,3
64,115,3
64,117,3
64,118,3
64,119,3
64,122,3
64,123,3
65,7,3
65,10,3
65,13,3
65,14,3
65,16,3
65,62,3
65,76,3
65,77,3
65,78,3
65,79,3
65,80,3
65,88,3
65,89,3
65,90,3
65,98,3
65,99,3
65,100,3
65,103,3
65,105,3
65,110,3
65,111,3
65,114,3
65,117,3
65,118,3
65,121,3
65,122,3
66,2,3
66,3,3
66,10,3
66,12,3
66,13,3
66,14,3
66,15,3
66,16,3
66,17,3
66,62,3
66,71,3
66,72,3
66,76,3
66,77,3
66,78,3
66,79,3
66,89,3
66,101,3
66,110,3
66,111,3
66,112,3
66,114,3
66,117,3
66,120,3
66,121,3
66,122,3
67,4,3
67,9,3
67,10,3
67,11,3
67,14,3
67,15,3
67,16,3
67,17,3
67,67,3
67,73,3
67,76,3
67,79,3
67,80,3
67,84,3
67,85,3
67,101,3
67,102,3
67,108,3
67,109,3
67,113,3
67,114,3
67,117,3
67,121,3
67,122,3
68,0,3
68,1,3
68,6,3
68,7,3
68,10,3
68,11,3
68,15,3
68,63,3
68,67,3
68,77,3
68,80,3
68,84,3
68,85,3
68,102,3
68,104,3
68,105,3
68,106,3
68,107,3
68,109,3
68,111,3
68,112,3
68,116,3
68,118,3
68,120,3
68,121,3
68,122,3
68,127,3
69,4,3
69,64,3
69,65,3
69,74,3
69,76,3
69,79,3
69,101,3
69,103,3
69,104,3
69,108,3
69,109,3
69,110,3
69,111,3
69,114,3
69,119,3
69,120,3
69,121,3
70,66,3
70,67,3
70,75,3
70,76,3
70,79,3
70,104,3
70,105,3
70,115,3
70,116,3
70,118,3
70,119,3
70,120,3
71,66,3
71,67,3
71,69,3
71,70,3
71,79,3
71,81,3
71,111,3
71,114,3
71,115,3
71,116,3
71,119,3
71,124,3
72,7,3
72,8,3
72,9,3
72,10,3
72,11,3
72,55,3
72,68,3
72,69,3
72,70,3
72,77,3
72,79,3
72,85,3
72,86,3
72,89,3
72,116,3
72,118,3
73,0,3
73,11,3
73,12,3
73,13,3
73,14,3
73,58,3
73,60,3
73,68,3
73,70,3
73,78,3
73,79,3
73,80,3
73,87,3
73,90,3
73,116,3
73,117,3
73,118,3
73,119,3
73,120,3
74,0,3
74,8,3
74,10,3
74,61,3
74,62,3
74,72,3
74,77,3
74,78,3
74,87,2
74,91,3
74,117,3
74,118,3
75,6,3
75,7,3
75,57,3
75,74,3
75,78,3
75,88,2
75,91,2
75,92,3
75,112,3
75,113,3
75,115,3
75,120,3
76,3,3
76,5,3
76,10,3
76,14,3
76,58,3
76,60,3
76,62,3
76,63,3
76,82,3
76,88,2
76,90,2
76,91,2
76,106,3
76,107,3
76,110,3
76,113,3
76,117,3
76,119,3
76,121,3
76,127,3
77,9,3
77,10,3
77,58,3
77,59,3
77,60,3
77,61,3
77,82,3
77,88,2
77,89,2
77,90,2
77,91,2
77,103,3
77,104,3
77,105,3
77,113,3
77,117,3
77,120,3
77,121,3
77,123,3
77,125,3
78,0,3
78,1,3
78,4,3
78,9,3
78,10,3
78,11,3
78,81,3
78,83,3
78,90,2
78,103,3
78,104,3
78,109,3
78,119,3
78,120,3
78,124,3
78,126,3
79,0,3
79,8,3
79,11,3
79,12,3
79,63,3
79,64,3
79,78,3
79,81,3
79,82,3
79,85,2
79,88,2
79,119,3
79,120,3
79,122,3
79,124,3
80,0,3
80,1,3
80,6,3
80,7,3
80,8,3
80,9,3
80,11,3
80,12,3
80,13,3
80,76,3
80,78,3
80,80,3
80,81,3
80,82,3
80,83,3
80,85,2
80,86,2
80,89,2
80,110,3
80,120,3
80,121,3
80,122,3
80,123,3
80,124,3
81,0,3
81,1,3
81,2,3
81,5,3
81,12,3
81,69,3
81,76,3
81,77,3
81,78,3
81,80,3
81,81,3
81,82,3
81,84,3
81,87,2
81,88,2
81,89,2
81,90,2
81,91,3
81,94,3
81,111,3
81,115,3
81,116,3
81,122,3
81,123,3
82,0,3
82,1,3
82,5,3
82,6,3
82,7,3
82,52,3
82,53,3
82,55,3
82,70,3
82,76,3
82,77,3
82,78,3
82,80,2
82,82,3
82,84,3
82,85,2
82,86,2
82,87,2
82,88,2
82,109,3
82,110,3
82,116,3
82,117,3
82,121,3
82,122,3
82,123,3
83,0,3
83,1,3
83,32,3
83,33,3
83,52,3
83,53,3
83,55,3
83,56,3
83,58,3
83,67,3
83,68,3
83,70,3
83,71,3
83,73,4
83,74,4
83,75,4
83,76,4
83,78,4
83,79,3
83,82,3
83,83,3
83,85,3
83,88,3
83,89,3
83,90,4
83,108,3
83,109,3
83,115,3
83,116,3
83,121,3
83,122,3
84,1,3
84,30,3
84,53,3
84,55,3
84,56,3
84,59,3
84,61,3
84,66,3
84,68,3
84,69,3
84,70,3
84,71,3
84,73,4
84,74,4
84,75,4
84,78,3
84,79,3
84,80,3
84,81,3
84,82,3
84,83,3
84,87,3
84,89,3
84,108,3
84,109,3
84,115,3
84,121,3
85,5,3
85,6,3
85,10,3
85,11,3
85,53,3
85,59,3
85,61,3
85,64,3
85,65,3
85,66,3
85,67,3
85,68,3
85,69,3
85,71,3
85,73,4
85,74,4
85,76,4
85,77,4
85,78,3
85,79,3
85,80,3
85,81,3
85,82,3
85,83,3
85,84,3
85,87,3
85,88,3
85,114,3
85,122,3
86,4,3
86,5,3
86,8,3
86,10,3
86,29,3
86,31,3
86,50,3
86,58,3
86,61,3
86,62,3
86,63,3
86,65,3
86,66,3
86,68,3
86,69,3
86,70,3
86,71,4
86,72,4
86,76,4
86,78,3
86,79,3
86,80,3
86,81,3
86,82,3
86,83,3
86,84,3
86,85,3
86,121,3
87,0,3
87,1,3
87,2,3
87,3,3
87,8,3
87,10,3
87,13,3
87,28,3
87,31,3
87,33,3
87,59,3
87,60,3
87,64,3
87,66,3
87,68,3
87,69,3
87,72,4
87,73,4
87,77,4
87,78,3
87,79,3
87,80,3
87,81,3
87,85,3
87,113,3
87,114,3
88,0,3
88,1,3
88,2,3
88,3,3
88,4,3
88,7,3
88,28,3
88,31,3
88,56,3
88,60,3
88,66,3
88,68,3
88,74,4
88,78,3
88,79,3
88,80,3
88,109,3
88,113,3
89,1,3
89,2,3
89,3,3
89,4,3
89,6,3
89,28,3
89,33,3
89,35,3
89,65,3
89,67,3
89,68,3
89,72,4
89,107,3
90,2,3
90,3,3
90,34,3
90,35,3
90,36,3
90,53,3
90,59,3
90,66,3
90,67,3
90,68,3
90,69,3
90,124,3
91,7,3
91,28,3
91,61,3
91,64,3
91,65,3
91,66,3
91,67,3
91,70,4
91,108,3
91,109,3
91,115,3
91,120,3
92,2,3
92,3,3
92,4,3
92,8,3
92,29,3
92,31,3
92,32,3
92,61,3
92,64,3
92,65,3
92,66,3
92,67,3
92,68,3
92,70,4
92,72,4
92,73,4
92,108,3
92,120,3
92,124,3
93,5,3
93,29,3
93,30,3
93,31,3
93,32,3
93,33,3
93,59,3
93,60,3
93,61,3
93,64,3
93,65,3
93,66,3
93,67,3
93,119,3
94,5,3
94,6,3
94,7,3
94,29,3
94,30,3
94,31,3
94,32,3
94,33,3
94,59,3
94,60,3
94,64,3
94,65,3
94,73,4
95,3,3
95,5,3
95,6,3
95,28,3
95,30,3
95,31,3
95,32,3
95,60,3
95,61,3
95,62,3
95,65,3
95,66,3
95,67,3
96,0,3
96,1,3
96,2,3
96,5,3
96,6,3
96,32,3
96,33,3
96,61,3
96,62,3
96,63,3
96,64,3
96,65,3
96,66,3
96,67,3
96,68,3
96,70,4
96,107,3
96,108,3
97,0,3
97,1,3
97,3,3
97,4,3
97,33,3
97,61,3
97,62,3
97,64,3
97,65,3
97,66,3
97,67,3
97,69,4
97,70,4
97,71,4
97,73,4
97,107,3
97,108,3
97,120,3
97,123,3
98,4,3
98,5,3
98,8,3
98,9,3
98,33,3
98,34,3
98,61,3
98,62,3
98,63,3
98,64,3
98,65,3
98,66,3
98,67,3
98,68,3
98,70,4
98,71,4
98,72,4
98,107,3
98,108,3
98,109,3
98,118,3
99,3,3
99,4,3
99,6,3
99,8,3
99,10,3
99,29,3
99,33,3
99,34,3
99,60,3
99,61,3
99,62,3
99,63,3
99,64,3
99,65,3
99,66,3
99,67,3
99,68,4
99,69,4
99,70,4
99,85,3
99,108,3
99,109,3
99,116,3
100,3,3
100,6,3
100,7,3
100,8,3
100,9,3
100,33,3
100,34,3
100,61,3
100,62,3
100,63,3
100,64,3
100,65,3
100,67,3
100,68,4
100,69,4
100,70,4
100,83,3
100,84,3
100,90,4
101,0,3
101,1,3
101,3,3
101,7,3
101,8,3
101,9,3
101,10,3
101,34,3
101,35,3
101,61,3
101,62,3
101,63,3
101,64,3
101,65,3
101,82,4
101,83,3
101,84,3
101,85,3
101,89,4
102,0,3
102,3,3
102,4,3
102,7,3
102,8,3
102,9,3
102,10,3
102,31,3
102,34,3
102,61,3
102,62,3
102,63,3
102,80,4
102,81,4
102,82,4
102,83,4
102,84,4
102,85,4
102,88,4
102,89,4
102,117,3
102,118,3
103,0,3
103,1,3
103,5,3
103,6,3
103,9,3
103,35,3
103,36,3
103,59,3
103,60,3
103,65,3
103,78,4
103,79,4
103,80,4
103,81,4
103,82,4
103,83,4
103,84,4
103,87,4
103,88,4
104,0,3
104,6,3
104,12,3
104,35,3
104,36,3
104,50,3
104,59,3
104,60,3
104,61,3
104,64,3
104,79,4
104,80,4
104,81,4
104,82,4
104,83,4
104,84,4
104,86,4
104,87,4
104,88,4
104,89,4
104,117,3
104,118,3
105,1,3
105,3,3
105,4,3
105,7,3
105,8,3
105,35,3
105,36,3
105,37,3
105,38,3
105,59,3
105,60,3
105,61,3
105,62,3
105,64,3
105,65,3
105,67,4
105,68,4
105,69,4
105,79,4
105,80,4
105,81,4
105,82,4
105,85,4
105,86,4
105,87,4
105,89,4
106,5,3
106,6,3
106,37,3
106,38,3
106,40,3
106,60,3
106,61,3
106,62,3
106,66,3
106,69,4
106,77,4
106,83,4
106,85,4
106,87,4
106,90,4
107,2,3
107,5,3
107,6,3
107,7,3
107,37,3
107,38,3
107,40,3
107,41,3
107,42,3
107,43,3
107,79,4
107,85,4
107,87,4
107,89,4
107,90,4
107,118,3
107,121,3
108,0,3
108,1,3
108,5,3
108,6,3
108,37,3
108,38,3
108,39,3
108,40,3
108,41,3
108,42,3
108,43,3
108,44,3
108,59,3
108,76,4
108,85,4
108,86,4
108,87,4
108,88,4
108,89,4
108,90,4
108,104,2
108,118,3
108,119,3
108,123,3
109,1,3
109,2,3
109,5,3
109,6,3
109,7,3
109,39,3
109,41,3
109,42,3
109,43,3
109,44,3
109,45,3
109,49,3
109,55,3
109,60,3
109,63,3
109,72,4
109,75,4
109,76,4
109,82,4
109,86,4
109,87,4
109,88,4
109,90,4
109,104,2
109,124,4
109,127,4
110,2,3
110,6,3
110,7,3
110,37,3
110,38,3
110,39,3
110,41,4
110,42,4
110,43,4
110,45,3
110,53,3
110,54,3
110,55,3
110,82,4
110,85,4
110,86,4
110,87,4
110,88,4
110,89,4
110,90,4
110,104,2
111,0,3
111,2,3
111,3,3
111,4,3
111,5,3
111,6,3
111,7,3
111,9,3
111,37,2
111,38,2
111,39,2
111,40,3
111,43,4
111,46,4
111,47,4
111,48,4
111,51,3
111,52,3
111,53,3
111,54,3
111,58,3
111,63,3
111,64,3
111,70,4
111,84,4
111,85,4
111,87,4
111,90,4
111,91,3
111,99,3
111,100,3
111,101,2
111,102,2
111,106,2
112,3,3
112,4,3
112,5,3
112,6,3
112,7,3
112,8,3
112,16,3
112,39,2
112,41,3
112,42,3
112,44,4
112,46,4
112,47,4
112,48,4
112,49,4
112,50,4
112,51,4
112,52,4
112,53,4
112,54,4
112,60,3
112,67,4
112,79,4
112,83,4
112,85,4
112,86,4
112,92,3
112,97,3
112,99,3
112,102,2
112,103,2
112,106,2
113,4,3
113,5,3
113,7,3
113,44,4
113,46,4
113,47,4
113,50,4
113,51,4
113,52,4
113,61,3
113,70,4
113,71,4
113,82,4
113,85,4
113,91,3
113,93,3
113,97,3
113,102,2
113,103,2
113,104,2
113,105,2
113,127,4
114,33,3
114,34,3
114,36,3
114,37,2
114,43,4
114,44,4
114,45,4
114,46,4
114,47,4
114,48,4
114,49,4
114,51,4
114,55,4
114,61,4
114,62,4
114,65,4
114,66,4
114,70,4
114,79,4
114,82,4
114,85,4
114,95,3
114,96,3
114,97,3
114,98,3
114,102,2
114,103,2
114,104,2
114,105,2
114,106,2
114,127,4
115,11,3
115,33,3
115,34,3
115,35,3
115,38,2
115,40,2
115,43,4
115,45,4
115,46,4
115,47,4
115,48,4
115,49,4
115,50,4
115,51,4
115,54,4
115,58,4
115,60,4
115,61,4
115,64,4
115,65,4
115,72,4
115,79,4
115,81,4
115,84,4
115,85,4
115,87,4
115,88,4
115,95,3
115,103,3
115,110,3
115,126,4
115,127,4
116,37,2
116,38,2
116,39,2
116,40,2
116,45,4
116,46,4
116,47,4
116,48,4
116,49,4
116,50,4
116,53,4
116,56,4
116,57,4
116,58,4
116,59,4
116,61,4
116,62,4
116,63,4
116,64,4
116,68,4
116,73,4
116,81,4
116,89,4
116,92,3
116,96,3
116,97,3
116,98,3
