x,y,pressures
41,10,4
41,11,4
41,12,4
41,13,3
41,20,3
41,61,3
41,66,3
41,67,3
41,70,3
41,72,3
41,73,3
41,100,3
41,101,3
41,105,3
41,106,3
41,107,3
41,108,3
41,109,3
41,121,3
41,122,3
41,125,3
41,127,3
42,0,3
42,1,2
42,2,2
42,3,2
42,4,2
42,5,2
42,6,3
42,7,4
42,8,4
42,9,4
42,10,4
42,11,4
42,13,3
42,14,3
42,18,3
42,20,3
42,26,3
42,32,3
42,39,2
42,46,3
42,70,3
42,77,3
42,78,3
42,84,3
42,100,3
42,101,3
42,102,3
42,106,3
42,107,3
42,109,3
42,115,3
42,119,3
42,126,3
43,0,3
43,1,2
43,2,2
43,4,2
43,5,2
43,6,2
43,7,3
43,8,3
43,9,3
43,13,3
43,14,3
43,15,3
43,17,3
43,19,3
43,39,2
43,67,3
43,69,3
43,70,3
43,71,3
43,73,3
43,74,3
43,76,3
43,78,3
43,87,3
43,89,3
43,99,3
43,106,3
43,114,3
43,123,3
43,125,3
44,0,3
44,1,2
44,2,2
44,3,2
44,6,3
44,7,3
44,8,3
44,11,4
44,12,4
44,13,3
44,16,3
44,17,3
44,18,3
44,19,3
44,33,3
44,34,3
44,60,3
44,72,3
44,88,3
44,89,3
44,96,3
44,97,3
44,99,3
44,104,3
44,106,3
44,116,3
44,117,3
44,119,3
44,121,3
44,124,3
44,125,3
44,126,3
45,0,2
45,1,2
45,2,2
45,4,2
45,5,2
45,6,3
45,8,3
45,9,3
45,10,4
45,12,4
45,15,3
45,16,3
45,21,3
45,25,3
45,27,3
45,29,3
45,40,3
45,44,3
45,45,3
45,61,3
45,69,3
45,73,3
45,81,3
45,97,3
45,100,3
45,101,3
45,102,3
45,104,3
45,106,3
45,107,3
45,108,3
45,113,3
45,117,3
45,124,3
45,125,3
45,126,3
45,127,3
46,0,2
46,1,2
46,4,2
46,5,2
46,6,3
46,7,3
46,8,3
46,9,3
46,10,4
46,11,4
46,12,4
46,13,3
46,14,3
46,16,3
46,17,3
46,32,3
46,40,3
46,46,3
46,52,2
46,60,3
46,69,3
46,70,3
46,71,3
46,72,3
46,73,3
46,77,3
46,80,3
46,99,3
46,100,3
46,101,3
46,102,3
46,103,3
46,104,3
46,126,3
46,127,3
47,1,2
47,2,2
47,3,2
47,6,2
47,7,2
47,8,2
47,9,2
47,10,4
47,11,4
47,12,4
47,16,3
47,19,3
47,31,3
47,37,3
47,38,3
47,39,3
47,40,3
47,41,3
47,48,3
47,60,3
47,70,3
47,73,3
47,80,3
47,97,3
47,99,3
47,100,3
47,101,3
47,103,3
47,104,3
47,107,3
47,108,3
47,109,3
47,110,3
47,111,3
47,112,3
47,127,3
48,0,2
48,1,2
48,2,2
48,3,2
48,6,2
48,8,2
48,9,2
48,10,3
48,11,4
48,12,4
48,35,3
48,38,3
48,42,3
48,55,3
48,63,3
48,71,3
48,73,3
48,78,3
48,82,3
48,95,3
48,100,3
48,103,3
48,105,3
48,108,3
48,109,3
48,110,3
48,111,3
48,120,3
49,1,2
49,2,2
49,3,2
49,4,2
49,6,2
49,7,2
49,9,3
49,10,3
49,11,4
49,12,4
49,64,3
49,65,3
49,66,3
49,67,3
49,70,3
49,73,3
49,77,3
49,78,3
49,79,3
49,95,3
49,96,3
49,97,3
49,99,3
49,100,3
49,101,3
49,104,3
49,105,3
49,106,3
49,107,3
49,108,3
49,109,3
49,110,3
49,111,3
50,0,2
50,3,2
50,4,2
50,7,2
50,8,2
50,9,3
50,10,3
50,12,4
50,13,3
50,14,3
50,33,3
50,57,3
50,58,3
50,67,3
50,68,3
50,69,3
50,70,3
50,95,3
50,97,3
50,98,3
50,99,3
50,100,3
50,101,3
50,105,3
50,106,3
50,107,3
50,110,3
50,114,3
51,0,2
51,1,2
51,2,2
51,3,2
51,4,2
51,5,2
51,6,2
51,8,2
51,9,3
51,10,3
51,11,4
51,12,4
51,43,3
51,60,3
51,65,3
51,66,3
51,71,3
51,72,3
51,73,3
51,74,3
51,96,3
51,97,3
51,98,3
51,99,3
51,100,3
51,101,3
51,102,3
51,105,3
51,106,3
51,107,3
51,113,3
52,0,2
52,1,2
52,2,2
52,3,2
52,4,2
52,8,2
52,45,3
52,61,3
52,66,3
52,70,3
52,71,3
52,72,3
52,73,3
52,96,3
52,97,3
52,98,3
52,99,3
52,102,3
52,105,3
52,106,3
52,112,2
52,113,2
52,115,2
53,0,2
53,1,2
53,6,2
53,9,3
53,26,3
53,27,3
53,28,3
53,54,3
53,67,3
53,71,3
53,73,3
53,105,3
53,106,3
53,109,3
54,0,2
54,5,2
54,6,2
54,42,2
54,43,3
54,45,3
54,97,3
54,102,3
54,103,3
54,107,3
54,108,3
55,0,3
55,4,2
55,5,2
55,6,2
55,18,3
55,21,3
55,24,3
55,25,3
55,26,3
55,41,2
55,44,2
55,46,3
55,51,3
55,53,3
55,68,3
55,74,3
55,102,3
55,103,3
55,104,3
55,107,3
55,112,2
55,113,2
56,6,3
56,19,3
56,24,3
56,25,3
56,26,3
56,38,3
56,40,2
56,41,2
56,44,2
56,45,3
56,46,3
56,49,3
56,70,3
56,95,3
56,96,3
56,97,3
56,102,3
56,103,3
56,107,3
56,108,3
56,111,2
56,112,2
56,113,2
57,5,3
57,6,3
57,11,4
57,14,3
57,16,3
57,18,3
57,19,3
57,21,3
57,22,3
57,23,3
57,24,3
57,25,3
57,43,2
57,44,3
57,48,3
57,50,3
57,52,3
57,53,3
57,55,3
57,63,3
57,64,3
57,65,3
57,97,3
57,98,3
57,99,3
57,100,3
57,101,3
57,102,3
57,103,3
57,107,3
57,108,3
57,111,2
58,4,3
58,5,3
58,8,4
58,9,4
58,11,4
58,13,3
58,17,3
58,18,3
58,19,3
58,20,3
58,21,3
58,22,3
58,24,3
58,41,2
58,44,3
58,49,3
58,52,3
58,53,3
58,98,3
58,99,3
58,100,3
58,103,3
58,104,3
58,107,3
58,109,2
58,110,2
58,118,2
59,12,4
59,13,3
59,14,3
59,17,3
59,18,3
59,19,3
59,20,2
59,44,3
59,45,3
59,46,3
59,53,3
59,58,3
59,60,3
59,80,3
59,99,3
59,100,3
59,101,3
59,108,2
59,109,2
60,4,3
60,18,3
60,22,2
60,39,2
60,40,2
60,41,2
60,43,2
60,45,3
60,46,3
60,49,3
60,50,3
60,52,3
60,55,3
60,62,3
61,0,3
61,2,3
61,3,3
61,16,3
61,17,3
61,35,3
61,43,3
61,47,3
61,50,3
61,51,3
61,55,3
61,56,3
61,61,3
61,62,3
61,63,3
61,72,3
61,80,3
62,2,3
62,3,3
62,5,3
62,20,2
62,21,2
62,33,3
62,38,2
62,39,2
62,42,2
62,48,3
62,52,3
62,54,3
62,55,3
62,57,3
62,61,3
62,64,3
62,66,3
62,69,3
62,74,3
62,118,2
62,119,2
63,2,3
63,4,3
63,5,3
63,6,4
63,19,3
63,21,2
63,30,2
63,39,3
63,41,2
63,47,3
63,49,3
63,54,3
63,57,3
63,63,3
63,64,3
63,65,3
63,75,3
63,78,3
64,2,3
64,5,3
64,18,3
64,32,3
64,39,3
64,43,3
64,44,3
64,46,3
64,47,3
64,48,3
64,55,3
64,56,3
64,65,3
64,66,3
64,69,3
64,80,3
64,81,3
64,85,3
65,2,3
65,4,3
65,5,3
65,17,3
65,18,3
65,26,2
65,35,3
65,40,3
65,43,3
65,44,3
65,45,3
65,56,3
65,58,3
65,65,3
65,70,3
65,85,3
66,16,3
66,17,3
66,18,3
66,26,2
66,27,2
66,34,3
66,39,3
66,41,3
66,44,3
66,45,3
66,46,3
66,50,3
66,54,3
66,56,3
66,57,3
66,63,3
66,65,3
66,67,3
66,85,3
66,105,3
67,15,3
67,16,3
67,17,3
67,36,3
67,38,3
67,39,3
67,43,3
67,44,3
67,55,3
67,56,3
67,57,3
67,81,3
67,117,2
68,12,4
68,13,3
68,25,2
68,26,2
68,27,2
68,37,3
68,40,3
68,52,3
68,53,3
68,54,3
68,56,3
68,59,3
68,62,3
68,69,3
68,109,3
69,0,3
69,3,3
69,12,4
69,13,3
69,14,3
69,17,3
69,27,2
69,36,3
69,38,3
69,42,3
69,47,3
69,53,3
69,54,3
69,58,3
69,59,3
69,60,3
69,69,3
70,12,4
70,15,3
70,17,3
70,18,2
70,19,2
70,20,2
70,23,2
70,24,2
70,26,2
70,38,3
70,39,3
70,46,3
70,59,3
70,60,3
70,62,3
70,107,2
70,108,2
71,3,3
71,4,4
71,11,4
71,14,3
71,17,3
71,18,2
71,19,2
71,20,2
71,21,2
71,22,2
71,24,2
71,26,2
71,29,3
71,36,3
71,43,3
71,44,3
71,45,3
71,47,3
71,50,3
71,53,3
71,58,3
71,59,3
71,60,3
71,61,3
71,65,3
71,68,3
71,69,3
71,78,3
71,125,3
72,4,4
72,5,4
72,16,3
72,17,2
72,18,2
72,21,2
72,24,2
72,26,2
72,27,2
72,29,3
72,34,3
72,37,3
72,38,3
72,42,3
72,43,3
72,45,3
72,47,3
72,48,3
72,57,3
72,62,3
72,65,3
73,3,3
73,4,4
73,5,4
73,17,2
73,18,2
73,21,2
73,26,2
73,27,2
73,35,3
73,43,3
73,44,3
73,46,3
73,47,3
73,63,3
73,64,3
73,69,3
73,102,2
73,104,2
74,3,4
74,6,4
74,15,3
74,20,2
74,23,2
74,24,2
74,25,2
74,28,2
74,34,3
74,36,3
74,39,3
74,45,3
74,50,3
74,63,3
74,66,3
74,68,3
74,71,2
75,2,3
75,3,4
75,7,4
75,8,4
75,9,4
75,13,3
75,35,3
75,39,3
75,40,3
75,41,3
75,53,3
75,67,3
75,68,3
75,75,3
75,90,3
75,92,3
75,117,3
75,118,3
76,2,3
76,36,3
76,40,3
76,41,3
76,48,3
76,52,3
76,53,3
76,61,3
76,67,3
76,68,3
76,69,2
76,70,2
76,91,3
77,1,3
77,2,3
77,5,4
77,9,4
77,20,2
77,27,2
77,28,3
77,38,3
77,39,3
77,41,3
77,42,3
77,51,3
77,61,3
77,63,3
77,65,3
77,66,3
77,67,3
77,69,2
77,70,2
78,2,4
78,4,4
78,6,4
78,17,3
78,40,3
78,43,3
78,44,3
78,45,3
78,55,3
78,60,3
78,62,3
78,63,3
78,64,3
78,66,3
79,0,3
79,2,4
79,3,4
79,7,4
79,23,3
79,28,3
79,32,3
79,33,3
79,34,3
79,41,3
79,44,3
79,65,3
79,66,3
80,8,4
80,22,3
80,26,3
80,29,3
80,32,3
80,33,3
80,35,3
80,41,3
80,43,3
80,44,3
80,45,3
80,46,3
80,47,3
80,54,3
80,62,3
80,63,3
81,8,4
81,12,4
81,22,3
81,25,3
81,26,3
81,27,3
81,28,3
81,29,3
81,30,3
81,32,3
81,33,3
81,34,3
81,36,3
81,37,3
81,38,3
81,42,3
81,44,3
81,45,3
81,51,3
81,62,3
82,12,4
82,15,3
82,21,3
82,23,3
82,24,3
82,25,3
82,26,3
82,28,3
82,30,3
82,33,3
82,34,3
82,35,3
82,36,3
82,37,3
83,10,4
83,11,4
83,14,3
83,20,3
83,21,3
83,23,3
83,26,3
83,32,3
83,33,3
83,34,3
83,35,3
83,38,2
83,43,2
84,5,4
84,10,4
84,12,4
84,26,3
84,34,3
84,35,3
84,36,3
84,37,3
84,43,2
85,10,4
85,13,3
85,14,3
85,23,3
85,33,3
85,34,3
85,35,3
85,36,3
85,39,2
85,40,2
85,42,2
85,43,2
85,50,3
85,51,3
85,52,3
85,55,2
85,57,3
86,11,4
86,13,3
86,33,3
86,34,3
86,37,3
86,41,2
86,42,2
86,54,3
86,57,2
87,16,3
87,21,3
87,36,3
87,40,2
87,45,2
87,56,2
88,20,3
88,34,3
88,35,3
88,38,2
88,39,2
88,40,2
88,43,2
88,49,3
88,59,2
89,14,3
89,26,3
89,43,2
89,49,3
90,13,3
90,18,3
90,24,3
90,26,3
90,28,3
90,36,3
90,38,2
90,41,2
90,42,2
90,47,2
90,48,3
90,65,3
91,23,3
91,26,3
91,29,3
91,30,3
91,31,3
91,37,3
91,44,2
91,47,2
91,48,3
91,58,2
91,64,3
91,86,3
92,1,4
92,11,4
92,24,3
92,25,3
92,30,3
92,41,3
92,44,2
92,45,2
92,46,2
92,47,2
92,48,3
92,49,3
92,64,3
93,9,4
93,13,3
93,27,3
93,33,3
93,34,3
93,39,3
93,44,2
93,50,2
93,56,2
93,64,3
94,4,4
94,5,4
94,7,4
94,8,4
94,10,4
94,11,4
94,12,4
94,13,3
94,20,3
94,26,3
94,27,3
94,30,3
94,41,3
94,42,2
94,45,2
94,48,2
94,49,2
94,50,2
94,53,2
95,2,4
95,10,4
95,19,3
95,29,3
95,35,3
95,41,2
95,48,2
95,50,2
95,52,2
95,53,2
95,57,2
96,4,4
96,5,4
96,6,4
96,27,3
96,31,3
96,50,2
96,51,2
96,56,2
96,57,2
96,60,3
96,64,3
96,65,3
96,66,3
96,67,3
96,85,3
97,3,4
97,4,4
97,5,4
97,8,4
97,10,4
97,12,4
97,13,3
97,29,3
97,30,3
97,32,3
97,33,3
97,43,2
97,57,2
98,18,3
98,20,3
98,28,2
98,33,3
98,34,3
98,54,2
98,62,3
99,28,2
99,30,3
99,37,3
99,42,2
99,47,2
99,49,2
99,52,2
99,57,2
100,22,3
100,23,2
100,28,2
100,29,3
100,37,3
100,47,2
100,49,2
100,50,2
101,14,3
101,22,2
101,23,2
101,24,2
101,26,2
101,37,3
101,38,3
101,42,3
101,45,2
101,46,2
101,50,2
101,51,2
101,52,2
101,56,2
102,14,3
102,15,3
102,17,3
102,18,3
102,20,3
102,43,3
102,47,3
102,48,3
102,52,2
102,54,2
102,55,2
103,13,3
103,14,3
103,15,3
103,17,3
103,18,3
103,48,3
104,0,4
104,14,3
104,20,3
104,110,2
104,111,2
105,17,3
105,20,3
105,36,3
105,110,2
105,113,2
106,15,3
106,19,3
106,89,3
106,113,2
106,115,2
107,3,4
107,9,4
107,35,3
107,92,3
108,3,4
108,5,4
108,10,4
108,11,4
108,17,3
108,32,3
108,34,3
108,37,3
108,38,3
108,75,3
108,126,2
109,6,4
109,10,4
109,16,3
109,17,3
109,18,3
109,29,3
109,33,3
109,34,3
109,39,3
109,75,3
110,9,4
110,10,4
110,16,3
110,17,3
110,18,3
110,19,3
110,28,3
110,29,3
110,35,3
110,38,3
110,40,3
110,76,3
111,2,4
111,4,4
111,5,4
111,6,4
111,7,4
111,9,4
111,18,3
111,19,3
111,20,3
111,21,3
111,28,3
111,29,3
111,30,3
111,31,3
111,32,3
111,33,3
111,38,3
111,40,3
111,44,3
111,75,3
111,76,3
112,1,4
112,2,4
112,5,4
112,6,4
112,7,4
112,9,4
112,10,4
112,12,4
112,17,3
112,18,3
112,19,3
112,21,3
112,22,3
112,29,3
112,30,3
112,31,3
112,32,3
112,35,3
112,36,3
112,37,3
112,38,3
112,39,3
112,45,3
112,47,3
112,75,3
112,76,3
113,0,4
113,2,4
113,4,4
113,6,4
113,9,4
113,10,4
113,11,4
113,12,4
113,20,3
113,21,3
113,22,3
113,27,3
113,29,3
113,30,3
113,31,3
113,32,3
113,57,3
113,76,3
114,0,4
114,2,4
114,3,4
114,4,4
114,6,4
114,11,4
114,20,3
114,28,3
114,29,3
114,36,3
114,37,3
114,41,3
114,42,3
114,48,3
114,50,3
114,51,3
114,56,3
114,75,3
114,124,2
115,0,4
115,2,4
115,4,4
115,5,4
115,6,4
115,7,4
115,8,4
115,21,3
115,27,3
115,28,3
115,29,3
115,30,3
115,32,3
115,39,3
115,47,3
115,49,3
115,51,3
115,52,3
115,53,3
115,54,3
115,55,3
115,56,3
116,0,4
116,2,4
116,4,4
116,5,4
116,6,4
116,7,4
116,8,4
116,11,4
116,12,4
116,18,3
116,19,3
116,20,3
116,21,3
116,22,3
116,23,3
116,24,3
116,25,3
116,27,3
116,28,3
116,29,3
116,31,3
116,38,3
116,39,3
116,42,3
116,51,3
116,52,3
116,53,3
116,55,3
116,56,3
116,57,3
116,58,3
116,59,3
116,89,2
116,90,2
117,0,4
117,1,4
117,2,4
117,4,4
117,19,3
117,20,3
117,22,3
117,23,3
117,24,3
117,25,3
117,26,3
117,27,3
117,28,3
117,29,3
117,31,3
117,36,3
117,38,3
117,39,3
117,42,3
117,51,3
117,52,3
117,53,3
117,56,3
117,58,3
117,89,2
117,118,2
118,0,4
118,1,4
118,7,4
118,19,3
118,20,3
118,22,3
118,27,3
118,28,3
118,29,3
118,30,3
118,34,3
118,35,3
118,40,3
118,49,3
118,51,3
118,52,3
118,53,3
118,57,3
118,117,3
118,118,2
119,0,4
119,1,4
119,2,4
119,3,4
119,4,4
119,5,4
119,7,4
119,27,3
119,29,3
119,34,3
119,41,3
119,42,3
119,43,3
119,45,3
119,48,3
119,52,3
119,78,3
119,113,3
119,114,3
119,117,3
119,118,2
120,2,4
120,3,4
120,6,4
120,7,4
120,8,4
120,9,4
120,14,3
120,36,3
120,37,3
120,38,3
120,43,3
120,46,3
120,49,3
120,52,3
120,110,3
120,113,3
120,123,2
121,1,4
121,2,4
121,3,4
121,6,4
121,8,4
121,15,3
121,40,3
121,42,3
121,44,3
121,45,3
121,46,3
121,47,3
121,55,3
121,110,3
121,111,3
121,116,3
121,122,2
122,2,4
122,3,4
122,4,4
122,6,4
122,13,3
122,19,3
122,40,3
122,43,3
122,44,3
122,45,3
122,46,3
122,49,3
122,55,3
122,110,3
122,111,3
122,112,3
123,1,4
123,2,4
123,4,4
123,6,4
123,7,4
123,20,3
123,21,3
123,22,3
123,26,3
123,27,3
123,36,3
123,43,3
123,44,3
123,46,3
123,51,3
123,55,3
123,109,3
123,110,3
123,111,3
123,113,3
124,3,4
124,4,4
124,10,4
124,21,3
124,22,3
124,23,3
124,24,3
124,26,3
124,27,3
124,29,3
124,42,3
124,51,3
124,71,3
124,84,3
124,112,3
124,114,3
124,126,2
125,2,4
125,3,4
125,4,4
125,5,4
125,8,4
125,9,4
125,10,4
125,11,4
125,25,3
125,27,3
125,28,3
125,29,3
125,31,3
125,55,3
125,71,3
125,82,3
126,4,4
126,5,4
126,10,4
126,17,3
126,30,3
126,122,2
127,4,4
127,5,4
127,6,4
127,8,4
127,10,4
127,35,3
127,52,3
127,79,3
127,122,3
127,123,3
