x,y,pressures
46,111,2
46,112,2
46,114,2
46,115,2
46,118,2
46,120,2
46,121,2
46,122,2
46,123,2
46,124,2
46,126,2
47,42,2
47,43,2
47,44,2
47,45,2
47,46,2
47,58,2
47,59,2
47,60,2
47,61,2
47,62,2
47,65,2
47,66,2
47,90,2
47,91,2
47,92,2
47,93,2
47,94,2
47,95,2
47,96,2
47,97,2
47,100,2
47,101,2
47,102,2
47,103,2
47,109,2
47,110,2
47,111,2
47,113,2
47,114,2
47,115,2
47,119,2
47,120,2
47,122,2
47,123,2
47,124,2
47,125,2
47,127,2
48,36,2
48,37,2
48,39,2
48,40,2
48,41,2
48,42,2
48,44,2
48,45,2
48,58,2
48,62,2
48,65,2
48,66,2
48,91,2
48,92,2
48,93,2
48,94,2
48,95,2
48,96,2
48,97,2
48,101,2
48,102,2
48,111,2
48,112,2
48,113,2
48,114,2
48,115,2
48,116,2
48,117,2
48,119,2
48,120,2
48,121,2
48,122,2
48,123,2
48,124,2
48,125,2
48,127,2
49,38,2
49,39,2
49,40,2
49,41,2
49,42,2
49,44,2
49,45,2
49,54,2
49,57,2
49,59,2
49,62,2
49,63,2
49,64,2
49,65,2
49,66,2
49,67,2
49,68,2
49,69,2
49,91,2
49,92,2
49,96,2
49,101,2
49,113,2
49,114,2
49,115,2
49,116,2
49,117,2
49,119,2
49,120,2
49,121,2
49,122,2
49,123,2
49,126,2
49,127,2
50,39,2
50,40,2
50,41,2
50,42,2
50,43,2
50,44,2
50,45,2
50,46,2
50,57,2
50,59,2
50,66,2
50,67,2
50,69,2
50,80,2
50,90,2
50,91,2
50,93,2
50,94,2
50,100,2
50,115,2
50,117,2
50,118,2
50,120,2
50,123,2
50,126,2
50,127,2
51,35,2
51,36,2
51,39,2
51,40,2
51,41,2
51,43,2
51,44,2
51,45,2
51,46,2
51,48,2
51,50,2
51,57,2
51,70,2
51,80,2
51,90,3
51,93,2
51,94,2
51,95,2
51,96,2
51,99,2
51,115,2
51,117,2
51,118,2
51,119,2
51,121,2
51,123,2
51,124,2
51,125,2
51,126,2
52,27,3
52,30,3
52,31,3
52,33,2
52,36,2
52,41,2
52,42,2
52,43,2
52,44,2
52,57,2
52,62,2
52,63,2
52,64,2
52,70,2
52,80,2
52,89,3
52,90,3
52,92,3
52,93,3
52,94,3
52,95,3
52,96,3
52,97,2
52,98,2
52,114,2
52,115,2
52,116,2
52,117,2
52,118,2
52,119,2
52,120,2
52,121,2
52,122,2
52,123,2
52,125,2
52,126,2
53,27,3
53,30,3
53,31,3
53,32,3
53,41,2
53,43,2
53,44,2
53,45,2
53,46,2
53,60,2
53,63,2
53,64,2
53,70,2
53,79,2
53,89,3
53,92,3
53,93,3
53,94,3
53,95,3
53,96,3
53,113,2
53,114,2
53,115,2
53,116,2
53,117,2
53,119,2
53,121,2
53,122,2
53,124,2
53,125,2
53,126,2
53,127,2
54,6,2
54,30,3
54,41,2
54,44,2
54,45,2
54,62,2
54,63,2
54,70,2
54,76,2
54,77,2
54,78,2
54,79,2
54,85,3
54,87,3
54,92,3
54,93,3
54,94,3
54,95,3
54,112,2
54,113,2
54,114,2
54,115,2
54,118,2
54,119,2
54,120,2
54,122,2
54,123,2
54,124,2
54,126,2
54,127,2
55,30,3
55,34,2
55,38,2
55,39,2
55,40,2
55,45,2
55,50,2
55,51,2
55,54,2
55,56,2
55,57,2
55,61,2
55,63,2
55,65,2
55,66,2
55,67,2
55,69,2
55,76,2
55,77,2
55,84,2
55,85,3
55,86,3
55,91,3
55,92,3
55,93,3
55,94,3
55,111,2
55,112,2
55,113,2
55,114,2
55,115,2
55,118,2
55,119,2
55,120,2
55,121,2
55,122,2
55,124,2
55,125,2
55,126,2
55,127,2
56,25,3
56,30,3
56,31,3
56,32,2
56,33,2
56,34,2
56,35,2
56,36,2
56,37,2
56,39,2
56,40,2
56,41,2
56,48,2
56,49,2
56,50,2
56,51,2
56,53,2
56,54,2
56,55,2
56,56,2
56,62,2
56,63,2
56,64,2
56,67,2
56,68,2
56,77,2
56,78,2
56,84,3
56,85,3
56,86,3
56,87,3
56,90,3
56,91,3
56,92,3
56,93,3
56,109,2
56,110,2
56,111,2
56,112,2
56,113,3
56,114,3
56,117,3
56,118,2
56,119,2
56,120,2
56,121,2
56,122,2
56,123,2
56,125,2
56,126,2
56,127,2
57,4,2
57,25,3
57,30,3
57,31,3
57,33,2
57,34,2
57,35,2
57,37,2
57,40,2
57,44,2
57,50,2
57,51,2
57,53,2
57,54,2
57,55,2
57,62,2
57,63,2
57,64,2
57,67,2
57,68,2
57,69,2
57,70,2
57,82,2
57,85,3
57,86,3
57,88,3
57,89,3
57,90,3
57,91,3
57,92,3
57,93,3
57,94,3
57,107,2
57,110,2
57,111,2
57,112,2
57,113,3
57,114,3
57,115,3
57,117,3
57,118,3
57,119,3
57,120,3
57,122,3
57,125,2
57,126,2
57,127,2
58,33,2
58,35,2
58,36,2
58,44,2
58,51,2
58,52,2
58,54,2
58,56,2
58,57,2
58,58,2
58,64,2
58,68,2
58,69,2
58,70,2
58,71,2
58,72,2
58,73,2
58,83,2
58,87,3
58,88,3
58,89,3
58,90,3
58,92,3
58,93,3
58,94,3
58,105,2
58,106,2
58,107,2
58,108,2
58,109,2
58,110,2
58,111,2
58,112,2
58,113,3
58,114,3
58,115,3
58,116,3
58,117,3
58,118,3
58,119,3
58,122,3
58,124,3
58,125,3
58,126,3
58,127,3
59,23,2
59,25,2
59,32,2
59,34,2
59,36,2
59,37,2
59,44,2
59,51,2
59,52,2
59,53,2
59,65,2
59,66,2
59,67,2
59,68,2
59,69,2
59,70,2
59,71,2
59,72,2
59,74,2
59,80,2
59,82,2
59,89,3
59,93,3
59,104,2
59,105,2
59,106,2
59,107,2
59,108,2
59,109,2
59,110,2
59,111,2
59,112,2
59,113,3
59,114,3
59,115,3
59,116,3
59,117,3
59,118,3
59,119,3
59,120,3
59,121,3
59,123,3
59,125,3
59,126,3
59,127,3
60,23,2
60,24,2
60,25,3
60,32,2
60,37,2
60,53,2
60,54,2
60,55,2
60,56,2
60,58,2
60,60,2
60,64,2
60,65,2
60,66,2
60,68,2
60,80,2
60,81,2
60,87,3
60,89,2
60,90,3
60,93,3
60,94,3
60,102,2
60,103,2
60,104,2
60,105,2
60,106,2
60,107,2
60,108,2
60,109,2
60,110,2
60,111,2
60,112,2
60,113,3
60,114,3
60,115,3
60,116,3
60,117,3
60,119,3
60,121,3
60,122,3
60,123,3
60,124,3
60,125,3
60,126,3
60,127,3
61,31,2
61,39,2
61,40,2
61,49,2
61,50,2
61,53,2
61,56,2
61,57,2
61,58,2
61,66,2
61,80,2
61,86,3
61,87,3
61,88,3
61,89,2
61,90,2
61,92,2
61,93,2
61,94,2
61,101,2
61,102,2
61,103,2
61,104,2
61,105,2
61,106,2
61,107,2
61,108,2
61,109,2
61,110,2
61,111,2
61,112,3
61,113,3
61,114,3
61,115,3
61,116,3
61,117,3
61,120,3
61,121,3
61,122,3
61,123,3
61,124,3
61,125,3
62,48,2
62,52,2
62,53,2
62,54,2
62,55,2
62,67,2
62,76,2
62,77,2
62,78,2
62,79,2
62,86,3
62,87,3
62,88,3
62,89,2
62,91,2
62,101,2
62,102,2
62,103,2
62,104,2
62,105,2
62,106,2
62,107,2
62,108,2
62,109,2
62,110,2
62,111,2
62,112,3
62,113,3
62,114,3
62,115,3
62,116,3
62,117,3
62,119,3
62,120,3
62,121,3
62,122,3
62,123,3
62,124,3
62,125,3
62,126,3
62,127,3
63,50,2
63,53,2
63,54,2
63,60,2
63,74,2
63,75,2
63,80,2
63,88,3
63,89,2
63,90,2
63,101,3
63,102,3
63,103,3
63,104,3
63,105,2
63,107,2
63,108,2
63,109,2
63,110,2
63,111,2
63,112,3
63,113,3
63,115,3
63,116,3
63,117,3
63,118,3
63,120,3
63,121,3
63,122,3
63,123,3
63,124,3
63,125,3
63,126,3
63,127,3
64,28,3
64,50,2
64,51,2
64,52,2
64,54,2
64,59,2
64,61,2
64,62,2
64,63,2
64,74,2
64,75,2
64,76,2
64,77,2
64,78,2
64,79,2
64,80,2
64,81,2
64,86,3
64,87,3
64,88,2
64,89,2
64,90,2
64,102,3
64,103,3
64,104,3
64,105,3
64,106,3
64,107,3
64,108,3
64,109,3
64,110,2
64,111,2
64,112,3
64,113,3
64,114,3
64,115,3
64,116,3
64,117,3
64,119,3
64,120,3
64,121,3
64,122,3
64,123,3
64,124,3
64,125,3
64,126,3
64,127,3
65,28,3
65,29,3
65,36,2
65,45,3
65,50,2
65,52,2
65,53,2
65,54,2
65,60,2
65,61,2
65,62,2
65,70,2
65,71,2
65,72,2
65,76,2
65,78,2
65,79,2
65,80,2
65,82,3
65,83,3
65,84,3
65,86,3
65,87,3
65,88,2
65,89,2
65,90,2
65,101,3
65,102,3
65,103,3
65,104,3
65,105,3
65,106,3
65,107,3
65,108,3
65,109,3
65,110,3
65,111,3
65,112,3
65,113,3
65,114,3
65,115,3
65,116,3
65,118,3
65,119,3
65,120,3
65,122,3
65,124,3
65,125,3
65,126,3
65,127,3
66,28,3
66,31,2
66,43,3
66,45,3
66,46,3
66,50,2
66,51,2
66,52,2
66,53,2
66,58,2
66,59,2
66,60,2
66,61,2
66,70,3
66,71,2
66,72,2
66,73,2
66,78,2
66,79,2
66,82,3
66,84,3
66,86,3
66,87,3
66,88,2
66,89,2
66,90,2
66,99,2
66,100,3
66,101,3
66,102,3
66,103,3
66,104,3
66,105,3
66,106,3
66,107,3
66,108,3
66,109,3
66,110,3
66,111,3
66,112,3
66,113,3
66,114,3
66,115,3
66,116,3
66,117,3
66,118,3
66,119,3
66,120,3
66,123,3
66,124,3
66,125,3
66,126,3
66,127,3
67,28,3
67,29,3
67,30,2
67,42,3
67,43,3
67,44,3
67,45,3
67,46,3
67,47,2
67,48,2
67,49,2
67,50,2
67,51,2
67,52,2
67,53,2
67,58,2
67,59,2
67,64,2
67,65,3
67,66,3
67,69,3
67,70,2
67,71,2
67,73,2
67,75,2
67,77,2
67,78,2
67,80,2
67,81,2
67,82,3
67,83,3
67,88,2
67,89,2
67,99,3
67,100,3
67,101,3
67,102,3
67,103,3
67,104,3
67,105,3
67,106,3
67,107,3
67,108,3
67,109,3
67,110,3
67,111,3
67,112,3
67,113,3
67,114,3
67,115,3
67,116,3
67,118,3
67,119,3
67,120,3
67,122,3
67,124,3
67,125,3
67,126,3
67,127,3
68,28,2
68,40,2
68,41,3
68,42,3
68,43,3
68,44,3
68,45,3
68,46,3
68,47,2
68,48,2
68,49,2
68,50,2
68,51,2
68,59,2
68,60,2
68,61,2
68,62,2
68,63,2
68,64,3
68,66,3
68,71,2
68,72,2
68,73,2
68,75,2
68,76,3
68,77,3
68,78,3
68,79,3
68,80,3
68,82,3
68,87,3
68,88,2
68,89,2
68,98,2
68,99,3
68,100,3
68,101,3
68,102,3
68,103,3
68,104,3
68,105,3
68,106,3
68,107,3
68,108,3
68,109,3
68,110,3
68,111,3
68,112,3
68,113,3
68,114,3
68,115,3
68,116,3
68,119,3
68,120,3
68,122,3
68,124,3
68,125,3
68,126,3
68,127,3
69,27,2
69,36,2
69,37,2
69,38,2
69,39,2
69,40,2
69,41,3
69,42,3
69,43,3
69,44,3
69,45,3
69,46,3
69,47,2
69,48,2
69,49,2
69,54,2
69,59,2
69,60,2
69,62,2
69,63,2
69,64,3
69,65,3
69,66,3
69,68,3
69,69,3
69,70,2
69,71,2
69,76,3
69,77,3
69,78,3
69,80,3
69,87,2
69,88,2
69,89,2
69,95,2
69,96,2
69,97,2
69,99,3
69,100,3
69,101,3
69,103,3
69,104,3
69,105,3
69,106,3
69,107,3
69,108,3
69,109,3
69,110,3
69,111,3
69,112,3
69,113,3
69,114,3
69,115,3
69,116,3
69,119,3
69,120,3
69,121,3
69,122,3
69,123,3
69,124,3
69,125,3
69,126,3
69,127,3
70,26,2
70,27,2
70,35,2
70,36,2
70,37,2
70,38,2
70,39,2
70,40,2
70,42,3
70,43,3
70,44,3
70,45,3
70,46,2
70,47,2
70,48,2
70,49,2
70,59,2
70,61,2
70,62,2
70,64,3
70,65,3
70,67,3
70,68,3
70,70,2
70,71,2
70,72,2
70,75,3
70,76,3
70,77,3
70,78,3
70,79,3
70,80,3
70,81,3
70,82,3
70,83,3
70,85,3
70,86,3
70,87,2
70,88,2
70,92,2
70,93,2
70,94,2
70,95,2
70,96,2
70,97,2
70,98,2
70,99,3
70,101,3
70,103,3
70,104,3
70,105,3
70,106,3
70,107,3
70,109,3
70,110,3
70,111,3
70,112,3
70,113,3
70,114,3
70,115,3
70,116,3
70,117,3
70,118,3
70,119,3
70,120,3
70,121,3
70,122,3
70,123,3
70,124,3
70,125,3
70,126,3
70,127,3
71,23,2
71,24,2
71,26,2
71,27,2
71,35,2
71,36,2
71,37,2
71,38,2
71,43,2
71,44,2
71,45,2
71,46,2
71,47,2
71,48,2
71,50,2
71,52,2
71,55,2
71,57,2
71,58,2
71,62,2
71,63,2
71,64,3
71,65,3
71,66,3
71,67,3
71,68,3
71,69,2
71,70,2
71,71,2
71,75,3
71,76,3
71,78,3
71,80,3
71,81,3
71,82,3
71,83,3
71,85,3
71,86,3
71,87,2
71,88,2
71,89,2
71,90,2
71,91,2
71,92,2
71,93,3
71,94,3
71,95,3
71,96,2
71,97,2
71,99,3
71,101,3
71,102,3
71,103,3
71,104,3
71,105,3
71,106,3
71,107,3
71,108,3
71,110,3
71,111,3
71,112,3
71,113,3
71,114,3
71,115,3
71,116,3
71,117,3
71,119,3
71,120,3
71,121,3
71,122,3
71,123,3
71,125,3
71,126,3
71,127,3
72,25,2
72,26,2
72,35,2
72,43,2
72,44,2
72,45,2
72,46,2
72,47,2
72,48,2
72,49,2
72,50,2
72,51,2
72,52,2
72,53,2
72,56,2
72,57,2
72,59,2
72,62,2
72,63,3
72,64,3
72,66,3
72,67,3
72,68,3
72,69,2
72,70,2
72,74,2
72,75,3
72,77,3
72,78,3
72,79,3
72,80,3
72,81,3
72,82,3
72,83,3
72,84,3
72,85,3
72,86,3
72,87,2
72,88,2
72,89,2
72,90,2
72,94,3
72,95,3
72,96,3
72,97,3
72,98,2
72,99,2
72,100,2
72,101,3
72,102,3
72,103,3
72,104,3
72,105,3
72,106,3
72,108,3
72,109,3
72,110,3
72,111,3
72,112,3
72,113,3
72,114,3
72,115,3
72,116,3
72,117,3
72,119,3
72,120,3
72,122,3
72,124,3
72,125,3
72,126,3
72,127,2
73,26,2
73,42,2
73,43,2
73,44,2
73,45,2
73,46,2
73,47,2
73,48,2
73,49,2
73,50,2
73,51,2
73,52,2
73,53,2
73,54,2
73,55,2
73,56,2
73,57,2
73,58,2
73,59,2
73,60,2
73,61,2
73,62,2
73,63,3
73,64,3
73,65,3
73,66,3
73,68,3
73,69,2
73,73,2
73,74,2
73,75,3
73,76,3
73,77,3
73,80,3
73,81,3
73,82,3
73,83,3
73,84,3
73,85,3
73,86,2
73,87,2
73,88,2
73,89,2
73,90,2
73,91,2
73,93,3
73,94,3
73,95,3
73,96,3
73,97,3
73,98,2
73,99,2
73,100,2
73,101,2
73,102,2
73,103,2
73,104,2
73,105,2
73,106,3
73,107,3
73,108,3
73,109,3
73,110,3
73,111,3
73,112,3
73,113,3
73,114,3
73,115,3
73,116,3
73,117,3
73,118,3
73,119,3
73,120,3
73,121,3
73,122,3
73,123,3
73,124,3
73,125,3
73,126,3
73,127,2
74,18,2
74,31,2
74,41,2
74,42,2
74,43,2
74,44,2
74,45,2
74,46,2
74,47,2
74,48,2
74,49,2
74,50,2
74,51,2
74,52,2
74,53,2
74,54,2
74,55,2
74,56,2
74,57,2
74,58,2
74,59,2
74,60,2
74,61,2
74,62,2
74,64,3
74,65,3
74,68,3
74,69,2
74,70,2
74,72,2
74,73,2
74,74,2
74,75,3
74,76,3
74,77,3
74,78,3
74,79,3
74,80,3
74,81,3
74,82,3
74,83,3
74,84,3
74,85,3
74,86,2
74,87,2
74,88,2
74,89,2
74,90,2
74,91,2
74,92,3
74,93,3
74,94,3
74,95,3
74,96,3
74,97,3
74,98,2
74,99,2
74,101,2
74,102,2
74,103,2
74,104,2
74,105,2
