x,y,pressures
36,102,3
36,118,3
36,122,2
37,6,3
37,10,3
37,11,3
37,41,3
37,49,4
37,100,3
37,101,3
37,110,3
37,121,2
37,122,2
38,15,3
38,100,3
38,107,3
38,108,3
38,109,3
38,112,3
39,3,3
39,45,3
39,99,3
39,112,3
39,113,3
39,120,2
40,0,3
40,14,3
40,16,3
40,79,3
40,103,3
40,107,3
41,0,3
41,1,3
41,9,3
41,14,3
41,32,3
41,101,3
41,103,3
41,104,3
41,105,3
41,109,3
42,6,3
42,7,3
42,9,3
42,21,3
42,23,3
42,51,3
42,104,3
42,108,3
43,0,3
43,1,3
43,4,3
43,10,3
43,52,3
43,53,3
43,101,3
43,102,3
43,103,3
43,104,3
44,5,3
44,6,3
44,8,3
44,12,3
44,72,3
44,102,3
45,4,3
45,5,3
45,9,3
45,45,3
45,64,3
45,102,3
46,2,3
46,3,3
46,9,3
46,11,3
46,15,3
46,16,3
46,89,4
46,98,3
46,99,3
47,0,3
47,3,3
47,5,3
47,9,3
47,10,3
47,12,3
47,14,3
47,16,3
47,101,3
48,2,3
48,13,3
48,16,3
48,83,3
48,94,3
48,114,3
49,3,3
49,4,3
49,5,3
49,6,3
49,8,3
49,9,3
49,13,3
49,15,3
49,52,3
49,94,3
50,2,3
50,4,3
50,6,3
50,7,3
50,8,3
50,9,3
50,12,3
50,45,3
50,53,3
50,54,3
50,65,3
50,80,3
50,104,3
51,3,3
51,7,3
51,8,3
51,9,3
51,11,3
51,13,3
51,54,3
51,77,3
51,78,3
51,92,3
51,99,3
52,4,3
52,5,3
52,6,3
52,7,3
52,9,3
52,79,3
52,97,3
53,69,3
53,96,3
53,111,3
54,5,3
54,10,3
54,45,3
54,80,3
54,109,3
55,8,3
55,64,3
55,84,3
55,86,3
55,87,4
55,93,3
55,94,3
56,7,3
56,14,3
56,78,3
56,81,3
56,82,3
56,83,3
56,84,3
56,85,3
56,86,3
56,87,4
56,88,4
56,90,3
56,101,3
56,110,3
57,14,3
57,15,3
57,77,3
57,79,3
57,81,3
57,83,3
57,84,3
57,86,3
57,101,3
57,102,3
57,107,3
57,109,3
57,110,3
57,111,3
58,9,3
58,10,3
58,75,3
58,78,3
58,79,3
58,80,3
58,83,3
58,85,3
58,88,4
58,91,4
58,94,3
58,110,3
58,111,3
58,112,3
59,6,3
59,7,3
59,9,3
59,10,3
59,30,3
59,71,3
59,77,3
59,78,3
59,80,3
59,81,3
59,82,3
59,86,3
59,87,4
59,88,4
59,106,3
60,11,3
60,31,3
60,32,3
60,77,3
60,78,3
60,82,3
60,83,3
60,84,3
60,85,3
60,86,3
60,87,4
60,88,4
60,90,4
60,102,3
60,108,3
61,6,3
61,29,3
61,34,3
61,36,3
61,40,3
61,70,3
61,74,3
61,77,3
61,78,3
61,79,3
61,80,3
61,82,3
61,85,3
61,86,3
61,87,4
61,90,4
61,98,4
61,116,3
62,23,3
62,26,3
62,29,3
62,73,3
62,74,3
62,80,3
62,83,3
62,84,3
62,86,3
62,101,4
62,103,3
62,112,3
62,127,3
63,27,3
63,38,3
63,46,3
63,56,3
63,64,3
63,67,3
63,71,3
63,72,3
63,74,3
63,75,3
63,77,3
63,78,3
63,79,3
63,80,3
63,82,3
63,83,3
63,84,3
63,85,3
63,118,3
63,119,3
64,70,3
64,72,3
64,73,3
64,74,3
64,75,3
64,77,3
64,78,3
64,81,3
64,82,3
64,83,3
64,84,3
64,91,4
64,92,4
64,102,3
64,112,3
65,61,3
65,69,3
65,70,3
65,72,3
65,73,3
65,74,3
65,75,3
65,77,3
65,78,3
65,80,3
65,82,3
65,84,3
65,87,4
65,109,4
65,115,3
65,125,3
66,55,3
66,56,3
66,69,3
66,70,3
66,71,3
66,72,3
66,73,3
66,74,3
66,75,3
66,76,3
66,77,3
66,80,3
66,81,3
66,84,3
66,86,3
66,88,4
66,89,4
66,90,4
66,99,4
66,100,3
66,112,3
66,114,3
66,127,3
67,51,3
67,62,3
67,71,3
67,72,3
67,73,3
67,74,3
67,75,3
67,77,3
67,79,3
67,80,3
67,82,3
67,85,3
67,87,4
67,89,4
67,106,4
67,107,4
67,110,3
67,111,3
67,114,3
67,121,3
67,122,3
68,52,3
68,58,3
68,61,3
68,73,3
68,75,3
68,77,3
68,78,3
68,79,3
68,81,3
68,84,3
68,86,3
68,87,4
68,88,4
68,100,4
68,109,4
68,110,3
68,113,3
68,114,3
68,120,3
69,18,3
69,60,3
69,63,3
69,67,3
69,68,3
69,69,3
69,70,3
69,71,3
69,74,3
69,81,3
69,82,3
69,99,4
69,104,4
69,107,4
69,113,4
69,115,3
69,117,3
69,118,3
69,119,3
69,120,3
69,121,3
70,28,3
70,32,3
70,33,3
70,50,3
70,54,3
70,59,3
70,63,3
70,66,3
70,68,3
70,69,3
70,72,3
70,79,3
70,80,3
70,82,3
70,89,4
70,97,4
70,102,4
70,116,3
71,6,3
71,27,3
71,53,3
71,63,3
71,65,3
71,67,3
71,69,3
71,70,3
71,81,3
71,82,3
71,85,3
71,90,4
71,110,4
71,123,3
72,61,3
72,62,3
72,63,3
72,64,3
72,65,3
72,66,3
72,67,3
72,68,3
72,69,3
72,72,3
72,73,3
72,75,3
72,80,3
72,82,3
72,86,3
72,90,4
72,96,4
72,98,4
72,100,4
72,101,4
72,120,4
73,61,3
73,65,3
73,67,3
73,68,3
73,69,3
73,70,3
73,72,3
73,74,3
73,75,3
73,80,3
73,81,3
73,83,3
73,84,3
73,87,4
73,90,4
73,95,4
73,96,4
73,97,4
73,98,4
73,109,4
73,110,4
73,112,4
73,117,4
73,122,4
74,6,3
74,62,3
74,63,3
74,65,3
74,66,3
74,68,3
74,69,3
74,70,3
74,71,3
74,72,3
74,74,3
74,81,3
74,82,3
74,83,3
74,84,3
74,93,4
74,96,4
75,58,3
75,59,3
75,60,3
75,61,3
75,63,3
75,66,3
75,71,3
75,72,3
75,74,3
75,79,3
75,80,3
75,82,3
75,83,3
75,84,3
75,85,3
75,91,4
75,93,4
76,55,3
76,56,3
76,57,3
76,58,3
76,61,3
76,62,3
76,63,3
76,64,3
76,65,3
76,68,3
76,73,3
76,75,3
76,76,3
76,77,3
76,78,3
76,79,3
76,91,4
76,93,4
76,98,4
77,7,3
77,22,3
77,57,3
77,58,3
77,59,3
77,60,3
77,61,3
77,63,3
77,65,3
77,66,3
77,69,3
77,70,3
77,75,3
77,82,3
77,92,4
77,102,4
77,103,4
77,107,4
77,109,4
77,113,4
78,56,3
78,59,3
78,60,3
78,63,3
78,64,3
78,65,3
78,66,3
78,69,3
78,70,3
78,72,3
78,79,3
78,86,3
78,88,4
78,94,4
79,4,2
79,48,3
79,60,3
79,61,3
79,62,3
79,63,3
79,64,3
79,65,3
79,66,3
79,68,3
79,69,3
79,72,3
79,73,3
79,74,3
79,84,3
79,87,4
79,90,4
79,93,4
79,95,4
79,96,4
79,99,4
80,59,3
80,60,3
80,61,3
80,62,3
80,63,3
80,64,3
80,67,3
80,68,3
80,73,3
80,76,3
80,78,3
80,82,3
80,83,3
80,85,3
80,89,4
80,90,4
80,95,4
80,97,4
80,98,4
81,38,3
81,60,3
81,61,3
81,62,3
81,63,3
81,64,3
81,65,3
81,67,3
81,70,3
81,71,3
81,76,3
81,78,3
81,79,3
81,81,3
81,88,4
81,89,4
81,90,4
81,91,4
81,94,4
81,96,4
81,101,4
81,127,4
82,60,3
82,61,3
82,62,3
82,63,3
82,65,3
82,66,3
82,70,3
82,74,3
82,78,3
82,79,3
82,84,3
82,88,4
82,89,4
82,90,4
82,93,4
82,97,4
82,98,4
83,59,3
83,63,3
83,65,3
83,67,3
83,69,3
83,74,3
83,78,3
83,79,3
83,80,3
83,82,3
83,83,3
83,84,3
83,85,3
83,87,3
83,91,3
83,100,3
83,104,3
83,115,3
83,116,3
84,35,3
84,49,3
84,50,3
84,57,3
84,59,3
84,61,3
84,64,3
84,66,3
84,70,3
84,71,3
84,76,3
84,77,3
84,81,3
84,83,3
84,84,3
84,85,3
84,86,3
84,87,3
84,88,3
84,90,3
84,93,3
84,99,3
84,110,3
84,115,3
85,57,3
85,59,3
85,60,3
85,61,3
85,62,3
85,64,3
85,76,3
85,82,3
85,83,3
85,85,3
85,86,3
85,87,3
85,89,3
85,90,3
85,113,3
85,116,3
85,118,3
86,57,3
86,58,3
86,59,3
86,60,3
86,62,3
86,63,3
86,64,3
86,68,3
86,69,3
86,70,3
86,71,3
86,72,3
86,73,3
86,79,3
86,82,3
86,83,3
86,87,3
86,88,3
86,90,3
86,99,3
86,111,3
86,116,3
87,57,3
87,58,3
87,59,3
87,60,3
87,61,3
87,62,3
87,64,3
87,66,3
87,67,3
87,69,3
87,72,3
87,74,3
87,75,3
87,80,3
87,83,3
87,85,3
87,86,3
87,88,3
87,89,3
87,102,3
87,103,3
87,126,3
87,127,3
88,50,3
88,60,3
88,61,3
88,62,3
88,63,3
88,64,3
88,66,3
88,68,3
88,69,3
88,72,3
88,79,3
88,82,3
88,84,3
88,85,3
88,87,3
89,5,3
89,57,3
89,58,3
89,59,3
89,60,3
89,61,3
89,62,3
89,63,3
89,67,3
89,69,3
89,72,3
89,74,3
89,75,3
89,78,3
89,82,3
89,83,3
89,84,3
89,85,3
89,87,3
89,103,3
89,111,3
90,36,3
90,57,3
90,59,3
90,60,3
90,62,3
90,64,3
90,66,3
90,71,3
90,79,3
90,81,3
90,82,3
90,83,3
90,84,3
90,86,3
90,89,3
90,90,3
90,91,3
91,29,2
91,37,3
91,54,3
91,55,3
91,58,3
91,59,3
91,61,3
91,65,3
91,69,3
91,70,3
91,72,3
91,78,3
91,80,3
91,89,3
91,90,3
91,91,3
91,95,3
91,98,3
91,99,3
91,104,3
92,46,3
92,54,3
92,55,3
92,57,3
92,59,3
92,63,3
92,68,3
92,69,3
92,71,3
92,73,3
92,74,3
92,89,3
92,90,3
92,103,3
93,0,2
93,1,2
93,4,2
93,33,3
93,36,3
93,54,3
93,56,3
93,57,3
93,58,3
93,60,3
93,61,3
93,63,3
93,65,3
93,66,3
93,67,3
93,68,3
93,70,3
93,74,3
93,80,3
93,87,3
93,88,3
93,89,3
93,90,3
93,91,3
93,99,3
93,100,3
93,101,3
93,105,3
94,2,2
94,3,2
94,4,2
94,11,2
94,35,3
94,42,3
94,60,3
94,62,3
94,63,3
94,64,3
94,66,3
94,75,3
94,77,3
94,78,3
94,87,3
94,90,3
94,91,3
94,92,3
94,99,3
94,100,3
94,106,3
94,107,3
94,108,3
95,0,2
95,3,2
95,10,2
95,11,2
95,36,3
95,42,3
95,50,3
95,59,3
95,62,3
95,63,3
95,64,3
95,75,3
95,80,3
95,90,3
95,92,3
95,97,3
95,98,3
95,99,3
95,100,3
95,120,3
96,37,3
96,56,3
96,63,3
96,65,3
96,66,3
96,67,3
96,68,3
96,77,3
96,78,3
96,95,3
96,97,3
96,98,3
96,99,3
97,34,3
97,65,3
97,66,3
97,67,3
97,68,3
97,78,3
97,98,3
97,103,3
97,114,3
98,36,3
98,53,3
98,63,3
98,65,3
99,55,3
99,56,3
99,110,3
100,52,3
100,54,3
100,60,3
100,62,3
100,63,3
101,55,3
101,59,3
101,60,3
101,61,3
101,62,3
101,79,3
101,106,3
101,108,3
101,109,3
101,112,3
101,117,2
102,52,3
102,55,3
102,56,3
102,58,3
102,59,3
102,60,3
102,61,3
102,107,3
102,108,3
102,109,3
102,110,3
102,112,3
102,113,3
103,53,3
103,54,3
103,55,3
103,58,3
103,60,3
103,90,3
103,108,3
103,109,3
103,110,3
103,113,3
103,115,3
103,122,3
104,50,3
104,51,3
104,52,3
104,53,3
104,54,3
104,55,3
104,56,3
104,59,3
104,60,3
104,61,3
104,65,3
104,89,3
104,90,3
104,109,3
104,110,3
104,114,3
104,115,3
105,47,3
105,51,3
105,52,3
105,55,3
105,57,2
105,58,2
105,60,2
105,61,2
105,88,3
105,89,3
105,97,3
105,110,3
105,114,3
106,49,3
106,53,3
106,54,3
106,55,3
106,58,2
106,60,2
106,61,2
106,110,3
106,111,3
106,114,3
107,2,2
107,3,2
107,50,3
107,61,2
107,78,3
107,79,3
107,80,3
107,110,2
107,112,2
107,122,3
108,52,3
108,55,3
108,62,2
108,63,2
108,110,2
108,111,2
109,61,2
109,62,2
109,111,2
110,61,2
110,62,2
110,63,2
110,66,2
110,111,2
110,112,2
111,46,3
111,57,2
111,60,2
111,63,2
111,94,3
112,14,2
112,40,3
112,111,2
113,59,2
113,110,2
114,13,2
114,61,3
114,66,2
114,67,3
115,46,3
115,62,3
115,63,3
115,77,3
115,78,3
115,98,3
116,13,2
116,14,2
116,19,2
116,64,3
116,65,3
117,8,2
117,17,2
117,21,3
117,59,3
117,76,3
118,18,2
118,20,3
118,57,3
118,69,3
119,11,2
119,16,2
119,18,2
120,15,2
120,18,2
120,23,3
120,74,3
121,12,2
121,17,2
121,18,3
121,27,3
121,70,3
121,75,3
122,1,2
122,4,2
122,6,2
122,13,3
122,21,3
122,24,3
122,25,3
122,27,3
122,109,2
122,110,2
123,4,2
123,26,3
123,27,3
123,28,3
123,75,3
123,81,3
123,106,2
123,126,2
123,127,2
124,17,3
124,18,2
124,21,2
124,23,2
124,26,3
124,28,3
124,31,2
124,72,3
124,83,3
124,84,3
124,126,2
124,127,2
125,2,2
125,17,3
125,18,2
125,22,2
125,23,3
125,27,3
125,29,2
125,68,3
125,78,3
125,92,3
125,126,2
126,4,2
126,16,3
126,20,2
126,29,2
126,63,3
126,66,3
126,102,3
126,104,3
126,108,3
126,109,3
126,110,3
126,125,2
126,126,2
127,7,3
127,8,3
127,15,3
127,16,3
127,21,2
127,24,3
127,27,3
127,28,3
127,67,3
127,71,3
127,80,3
127,124,2
127,125,2
