x,y,pressures
119,98,4
119,100,4
119,106,3
119,107,4
119,124,8
119,126,8
120,6,3
120,7,6
120,8,6
120,9,6
120,10,7
120,30,4
120,31,5
120,34,3
120,38,2
120,39,4
120,40,5
120,49,5
120,50,6
120,51,4
120,57,6
120,67,6
120,70,6
120,74,5
120,76,5
120,77,5
120,78,5
120,79,5
120,86,4
120,89,5
120,91,3
120,96,4
120,98,4
120,99,4
120,100,6
120,106,3
120,107,5
120,124,8
120,125,10
120,126,8
120,127,7
121,4,4
121,6,4
121,7,6
121,8,6
121,9,7
121,10,7
121,33,4
121,44,5
121,51,4
121,54,5
121,60,5
121,68,5
121,69,5
121,76,6
121,77,5
121,79,5
121,85,6
121,87,4
121,88,4
121,89,4
121,90,4
121,91,3
121,95,4
121,96,5
121,97,4
121,98,4
121,99,5
121,100,6
121,103,3
121,104,4
121,106,5
121,108,5
121,125,9
121,126,6
122,4,4
122,5,6
122,6,4
122,35,4
122,36,5
122,37,5
122,43,6
122,44,7
122,45,9
122,46,6
122,47,6
122,50,5
122,51,5
122,55,5
122,59,7
122,62,5
122,69,5
122,76,5
122,80,5
122,82,4
122,86,4
122,87,6
122,88,6
122,89,4
122,90,4
122,91,6
122,92,5
122,93,6
122,97,4
122,98,4
122,99,6
122,100,4
122,101,5
122,110,6
122,125,9
122,126,7
122,127,7
123,1,3
123,3,4
123,5,4
123,6,5
123,7,6
123,13,6
123,14,5
123,32,5
123,34,6
123,35,7
123,36,5
123,38,7
123,39,4
123,43,8
123,44,7
123,45,6
123,46,6
123,48,5
123,49,6
123,50,5
123,51,5
123,52,4
123,56,4
123,58,5
123,59,6
123,63,4
123,75,6
123,76,5
123,82,4
123,83,4
123,88,6
123,89,6
123,90,6
123,91,6
123,92,6
123,93,6
123,94,5
123,95,6
123,96,6
123,97,5
123,99,7
123,102,4
123,110,6
123,125,7
123,126,5
123,127,7
124,0,6
124,1,3
124,2,3
124,4,4
124,5,5
124,6,3
124,7,6
124,8,6
124,15,3
124,32,3
124,34,6
124,41,4
124,43,6
124,44,7
124,48,4
124,49,7
124,51,5
124,52,5
124,53,6
124,54,7
124,55,6
124,56,5
124,57,7
124,58,7
124,59,6
124,60,7
124,61,5
124,63,4
124,68,5
124,69,6
124,77,5
124,78,5
124,83,4
124,85,4
124,86,4
124,88,7
124,89,4
124,92,4
124,93,6
124,94,6
124,95,5
124,96,5
124,97,5
124,98,4
124,100,3
124,101,4
124,102,6
124,103,3
125,1,5
125,2,5
125,4,5
125,6,5
125,7,4
125,33,5
125,34,4
125,36,5
125,37,6
125,43,7
125,46,8
125,47,7
125,48,6
125,49,5
125,54,4
125,55,4
125,56,4
125,57,4
125,58,5
125,59,6
125,60,5
125,61,7
125,62,5
125,64,4
125,77,5
125,78,5
125,82,4
125,85,4
125,87,4
125,88,5
125,90,4
125,91,4
125,92,4
125,93,5
125,94,6
125,95,4
125,96,5
125,103,5
125,104,4
125,105,4
125,127,8
126,1,6
126,2,5
126,3,5
126,4,4
126,6,4
126,7,3
126,8,3
126,13,4
126,14,3
126,15,6
126,16,4
126,33,4
126,45,4
126,46,7
126,47,8
126,49,9
126,50,6
126,51,5
126,53,6
126,54,5
126,55,5
126,56,4
126,59,6
126,60,4
126,61,7
126,62,5
126,67,5
126,78,5
126,79,4
126,80,6
126,87,4
126,88,4
126,89,4
126,90,5
126,91,4
126,92,5
126,93,5
126,94,3
126,97,4
126,104,4
126,111,6
126,127,6
127,0,4
127,2,4
127,3,6
127,4,5
127,7,6
127,13,5
127,15,4
127,43,7
127,46,8
127,48,7
127,49,8
127,51,8
127,52,4
127,53,5
127,54,5
127,55,5
127,58,4
127,59,6
127,62,4
127,78,5
127,79,5
127,82,4
127,83,5
127,85,5
127,88,6
127,89,5
127,90,5
127,92,4
127,93,4
127,94,4
127,97,4
