x,y,pressures
35,34,2
35,35,3
35,36,2
35,38,3
35,44,3
35,45,1
35,46,1
35,47,1
35,48,2
35,54,1
35,55,1
35,59,1
35,60,2
35,62,2
35,65,3
35,66,3
35,69,6
35,71,4
35,78,1
35,79,4
35,90,4
36,0,4
36,1,4
36,2,3
36,3,4
36,4,4
36,7,3
36,8,3
36,9,4
36,10,4
36,11,4
36,15,4
36,25,2
36,26,2
36,28,3
36,33,3
36,34,2
36,35,2
36,38,3
36,42,1
36,44,2
36,46,2
36,47,0
36,51,2
36,52,1
36,53,1
36,54,2
36,55,1
36,58,1
36,59,2
36,60,3
36,66,3
36,67,2
36,69,3
36,71,6
36,76,2
36,83,1
36,88,3
36,90,5
36,95,1
36,96,3
36,121,2
36,123,2
36,125,1
37,0,4
37,3,4
37,4,4
37,6,3
37,7,2
37,8,3
37,9,4
37,10,4
37,11,3
37,15,2
37,19,3
37,20,1
37,21,2
37,25,3
37,26,3
37,28,2
37,29,3
37,30,2
37,31,3
37,32,3
37,33,2
37,34,2
37,36,1
37,38,2
37,42,1
37,43,3
37,44,2
37,45,1
37,47,0
37,50,1
37,52,0
37,54,1
37,56,0
37,57,2
37,58,1
37,59,2
37,60,1
37,61,4
37,67,4
37,68,3
37,74,1
37,76,2
37,77,3
37,87,3
37,88,1
37,96,3
37,121,3
37,125,2
38,0,3
38,2,3
38,3,4
38,4,4
38,5,4
38,6,4
38,7,2
38,8,2
38,9,4
38,14,3
38,16,2
38,19,1
38,22,2
38,25,3
38,26,4
38,29,3
38,31,1
38,32,4
38,33,2
38,39,2
38,42,2
38,45,0
38,46,1
38,50,0
38,51,0
38,52,1
38,54,3
38,56,1
38,57,2
38,58,1
38,60,1
38,61,6
38,88,4
38,109,3
38,110,3
38,121,2
38,122,1
39,0,3
39,1,4
39,2,3
39,3,4
39,5,4
39,6,4
39,7,2
39,8,2
39,9,4
39,15,2
39,16,2
39,19,2
39,20,1
39,21,3
39,22,2
39,25,3
39,28,3
39,31,4
39,32,4
39,34,0
39,37,2
39,42,2
39,46,1
39,50,0
39,51,1
39,52,2
39,55,2
39,56,1
39,57,1
39,58,2
39,59,1
39,60,0
39,61,5
39,88,4
39,108,2
39,110,3
39,111,3
39,117,2
39,119,3
39,120,1
39,121,1
40,0,3
40,1,3
40,2,3
40,3,3
40,5,4
40,6,4
40,8,2
40,9,3
40,12,3
40,13,1
40,15,3
40,16,2
40,19,2
40,20,2
40,22,2
40,24,1
40,25,4
40,29,1
40,30,4
40,31,3
40,32,3
40,34,2
40,35,3
40,36,1
40,39,2
40,40,3
40,43,2
40,44,3
40,45,2
40,46,1
40,50,0
40,51,1
40,52,2
40,53,2
40,54,2
40,55,2
40,56,3
40,57,3
40,59,1
40,87,4
40,91,3
40,99,3
40,100,3
40,103,3
41,0,4
41,1,1
41,2,5
41,3,2
41,7,4
41,8,3
41,9,3
41,11,3
41,12,3
41,14,4
41,15,4
41,16,3
41,20,3
41,24,1
41,25,4
41,28,3
41,30,4
41,37,2
41,38,1
41,40,2
41,46,2
41,49,2
41,50,2
41,51,2
41,52,2
41,54,3
41,55,5
41,58,2
41,59,1
41,60,2
41,87,3
41,89,5
41,96,3
41,97,3
41,98,3
41,99,1
41,100,2
41,103,1
41,117,3
42,0,4
42,9,3
42,11,3
42,13,2
42,14,4
42,15,4
42,16,4
42,17,3
42,25,3
42,26,2
42,28,3
42,30,4
42,36,3
42,38,2
42,40,2
42,46,2
42,48,2
42,49,1
42,50,1
42,51,1
42,54,4
42,56,3
42,58,1
42,59,1
42,87,4
42,88,0
42,94,6
42,95,3
42,100,2
42,101,3
42,102,2
42,103,3
42,117,3
43,0,3
43,9,3
43,10,3
43,12,3
43,13,2
43,14,4
43,15,4
43,16,4
43,24,2
43,26,3
43,28,4
43,30,3
43,31,4
43,32,4
43,34,4
43,40,2
43,47,3
43,49,1
43,50,3
43,52,2
43,54,1
43,55,2
43,56,3
43,57,3
43,92,2
43,99,2
43,101,3
43,103,3
43,116,2
43,119,3
44,13,4
44,14,3
44,16,3
44,17,3
44,18,4
44,24,2
44,26,3
44,27,5
44,28,4
44,30,3
44,31,3
44,32,4
44,33,3
44,34,4
44,35,4
44,36,3
44,38,2
44,39,1
44,48,1
44,49,0
44,50,1
44,53,2
44,56,3
44,57,2
44,90,3
44,117,1
44,118,1
44,119,1
45,13,3
45,14,2
45,15,2
45,18,2
45,19,3
45,24,3
45,27,3
45,28,4
45,29,3
45,30,2
45,31,2
45,32,3
45,33,3
45,34,3
45,35,6
45,36,2
45,37,2
45,38,2
45,46,2
45,51,2
45,54,2
45,55,1
45,56,3
45,57,3
45,108,3
45,117,2
45,118,1
45,119,2
45,123,1
46,14,3
46,15,2
46,18,3
46,19,2
46,24,0
46,28,4
46,29,3
46,30,3
46,33,3
46,34,4
46,35,5
46,37,2
46,45,2
46,51,2
46,52,1
46,56,3
46,57,3
46,103,3
46,108,3
46,109,3
46,117,2
46,118,2
46,119,2
46,125,1
47,17,3
47,18,3
47,19,3
47,20,3
47,29,2
47,31,2
47,32,2
47,34,3
47,38,2
47,41,2
47,44,3
47,49,3
47,51,2
47,54,3
47,57,2
47,103,2
47,116,3
47,117,3
47,118,1
47,122,1
47,127,1
48,20,2
48,28,2
48,30,2
48,31,2
48,32,3
48,34,5
48,36,2
48,37,3
48,38,1
48,43,3
48,49,2
48,51,2
48,54,2
48,55,2
48,118,1
48,120,2
48,122,1
48,126,0
49,20,2
49,23,2
49,24,3
49,25,2
49,26,2
49,27,3
49,28,2
49,29,3
49,30,3
49,31,5
49,34,4
49,35,3
49,36,3
49,37,4
49,38,2
49,39,3
49,41,3
49,42,3
49,43,3
49,54,3
49,120,2
49,121,2
49,125,1
50,23,2
50,24,1
50,25,1
50,26,2
50,28,3
50,29,3
50,30,4
50,31,4
50,33,3
50,34,4
50,35,3
50,36,3
50,39,3
50,40,1
50,121,1
51,22,3
51,23,4
51,25,3
51,26,2
51,27,5
51,28,5
51,29,6
51,30,3
51,31,3
51,32,3
51,33,4
51,34,3
51,35,4
51,39,1
51,120,3
51,126,1
52,24,3
52,26,3
52,29,4
52,30,4
52,31,4
52,32,3
52,38,0
52,39,0
53,25,2
53,27,4
53,28,3
53,30,3
53,32,4
53,33,5
53,34,4
53,35,4
53,36,2
53,37,1
53,38,3
53,125,1
54,25,4
54,26,3
54,27,5
54,28,3
54,29,5
54,30,5
54,31,3
54,32,3
54,33,4
54,34,4
54,36,3
54,38,2
55,24,4
55,25,2
55,26,2
55,27,4
55,28,3
55,29,4
55,30,4
55,31,4
55,33,3
55,34,2
55,35,3
56,26,3
56,27,4
56,29,5
56,30,5
56,34,2
56,36,3
57,28,6
57,29,5
57,31,3
57,35,3
58,29,5
58,30,4
59,29,6
59,30,5
60,29,2
60,30,2
60,31,4
61,29,3
61,30,3
