x,y,pressures
6,62,4
6,63,6
6,64,5
6,65,6
6,66,5
6,67,6
6,68,5
6,69,6
6,70,6
6,71,5
6,73,6
6,74,4
6,75,1
6,77,2
6,83,3
6,84,2
6,86,4
6,87,6
6,88,5
6,90,6
6,91,6
6,92,5
6,93,5
6,94,3
6,95,4
6,96,4
6,97,4
6,98,1
6,99,3
6,100,0
6,104,5
6,105,6
6,106,4
6,110,3
6,114,4
6,115,3
6,116,5
6,118,2
6,121,1
6,122,2
6,123,3
6,125,0
7,1,4
7,2,7
7,4,5
7,8,7
7,9,7
7,11,7
7,12,7
7,13,5
7,21,2
7,23,5
7,24,7
7,27,7
7,29,2
7,33,4
7,34,2
7,35,2
7,36,2
7,38,1
7,43,6
7,44,3
7,47,3
7,48,7
7,49,5
7,50,5
7,51,6
7,52,7
7,53,7
7,54,7
7,55,6
7,56,6
7,58,5
7,59,6
7,60,6
7,62,5
7,63,4
7,64,5
7,65,6
7,68,4
7,70,6
7,71,5
7,72,5
7,73,4
7,75,2
7,77,1
7,84,2
7,86,6
7,87,5
7,88,4
7,90,5
7,91,6
7,92,5
7,95,4
7,96,5
7,97,1
7,98,2
7,99,4
7,100,3
7,101,7
7,102,4
7,104,5
7,105,3
7,106,3
7,107,4
7,109,4
7,110,4
7,111,3
7,115,3
7,116,3
7,117,2
7,119,1
7,120,1
7,127,1
8,4,4
8,6,4
8,7,6
8,8,7
8,9,7
8,21,6
8,22,6
8,23,7
8,25,6
8,27,3
8,28,4
8,31,4
8,32,2
8,33,5
8,34,3
8,39,2
8,43,4
8,45,3
8,49,6
8,50,7
8,51,6
8,52,6
8,53,7
8,54,6
8,57,6
8,58,6
8,59,6
8,60,4
8,61,6
8,62,4
8,64,5
8,69,6
8,71,6
8,72,5
8,73,4
8,74,2
8,76,1
8,81,2
8,84,3
8,85,4
8,86,5
8,87,5
8,88,4
8,89,5
8,90,4
8,92,3
8,93,3
8,96,4
8,97,5
8,98,4
8,99,5
8,100,5
8,101,5
8,102,0
8,103,5
8,105,3
8,106,3
8,108,3
8,109,3
8,110,4
8,111,3
8,116,2
8,117,0
8,118,2
8,125,2
9,1,5
9,2,3
9,3,5
9,5,4
9,7,6
9,9,4
9,10,4
9,21,3
9,23,5
9,25,2
9,28,3
9,30,4
9,31,3
9,34,4
9,35,5
9,36,5
9,37,1
9,38,1
9,39,2
9,42,1
9,43,4
9,44,2
9,48,5
9,50,6
9,52,4
9,53,6
9,54,6
9,55,6
9,56,6
9,58,6
9,59,6
9,60,5
9,61,5
9,62,5
9,63,5
9,64,6
9,68,5
9,69,4
9,71,3
9,77,0
9,82,3
9,83,2
9,84,3
9,85,4
9,86,6
9,88,5
9,89,5
9,90,5
9,91,6
9,94,3
9,95,3
9,96,6
9,97,7
9,99,5
9,100,6
9,101,6
9,102,6
9,103,5
9,104,3
9,105,4
9,108,3
9,109,5
9,110,5
9,111,4
9,112,1
9,114,1
9,115,2
9,116,1
9,117,2
9,121,2
9,122,1
9,123,1
9,124,2
10,0,4
10,1,4
10,12,1
10,16,5
10,28,1
10,30,3
10,35,4
10,36,6
10,37,3
10,38,3
10,39,2
10,40,2
10,41,2
10,43,4
10,44,3
10,47,5
10,48,6
10,50,5
10,51,7
10,52,6
10,53,5
10,54,6
10,55,5
10,56,6
10,57,6
10,58,6
10,59,4
10,61,4
10,62,5
10,63,6
10,64,6
10,68,5
10,69,0
10,72,5
10,73,1
10,83,3
10,84,3
10,86,6
10,87,4
10,88,6
10,89,5
10,90,6
10,91,6
10,92,5
10,93,5
10,94,5
10,95,6
10,96,6
10,97,5
10,98,2
10,100,3
10,101,5
10,102,6
10,103,6
10,104,6
10,105,7
10,106,6
10,107,6
10,108,7
10,110,5
10,112,2
10,113,0
10,114,2
10,115,2
10,116,3
10,119,5
10,120,5
10,121,2
10,125,1
11,1,6
11,2,7
11,6,6
11,7,2
11,12,3
11,15,5
11,16,4
11,21,4
11,30,2
11,34,4
11,35,5
11,36,5
11,37,5
11,38,3
11,40,2
11,42,2
11,43,1
11,48,4
11,50,4
11,51,5
11,52,6
11,53,6
11,54,5
11,55,6
11,56,6
11,57,6
11,58,6
11,59,5
11,60,5
11,61,5
11,62,6
11,63,6
11,67,4
11,69,1
11,70,3
11,71,2
11,72,5
11,73,0
11,81,2
11,83,1
11,84,4
11,86,6
11,87,5
11,88,6
11,89,6
11,90,6
11,91,6
11,92,6
11,93,6
11,94,6
11,95,6
11,98,4
11,99,4
11,100,5
11,101,6
11,102,3
11,103,3
11,104,5
11,106,6
11,107,6
11,109,7
11,110,6
11,111,5
11,112,4
11,114,2
11,118,2
11,119,4
11,120,2
11,124,1
11,127,2
12,2,6
12,3,3
12,8,6
12,13,5
12,14,2
12,15,6
12,17,4
12,20,5
12,33,2
12,36,4
12,39,4
12,40,2
12,43,4
12,45,3
12,47,6
12,48,6
12,49,7
12,50,6
12,51,5
12,52,4
12,54,6
12,55,5
12,56,6
12,57,6
12,58,6
12,60,6
12,61,7
12,62,6
12,64,5
12,67,5
12,69,2
12,72,1
12,73,0
12,84,6
12,85,6
12,86,6
12,87,5
12,88,4
12,89,5
12,90,5
12,92,4
12,94,4
12,95,6
12,96,6
12,97,6
12,99,3
12,100,4
12,101,1
12,102,4
12,104,4
12,105,6
12,106,6
12,107,7
12,108,6
12,109,5
12,110,5
12,111,4
12,112,4
12,114,2
12,115,2
12,116,1
12,119,1
12,120,3
12,125,2
12,126,0
12,127,1
13,1,5
13,3,4
13,7,6
13,8,3
13,9,2
13,15,8
13,16,6
13,19,6
13,20,5
13,31,3
13,32,2
13,36,6
13,37,5
13,38,3
13,39,3
13,40,1
13,41,2
13,43,3
13,44,3
13,47,6
13,48,6
13,49,6
13,50,6
13,51,6
13,52,7
13,53,6
13,54,6
13,56,6
13,57,6
13,58,6
13,59,6
13,60,6
13,61,6
13,62,6
13,67,2
13,69,2
13,70,1
13,71,2
13,81,1
13,82,1
13,83,3
13,84,5
13,85,7
13,87,5
13,89,5
13,90,5
13,91,5
13,92,5
13,93,7
13,94,6
13,95,6
13,97,6
13,98,4
13,100,5
13,101,6
13,102,5
13,104,2
13,105,5
13,106,5
13,107,6
13,110,3
13,111,5
13,112,3
13,114,2
13,118,2
13,119,4
13,121,2
13,124,2
14,0,4
14,3,4
14,4,3
14,5,6
14,7,4
14,8,5
14,15,5
14,16,3
14,17,5
14,18,3
14,32,3
14,34,3
14,36,5
14,37,4
14,38,6
14,40,2
14,44,4
14,45,2
14,47,5
14,49,7
14,50,6
14,51,6
14,52,4
14,53,6
14,54,5
14,56,6
14,57,6
14,58,5
14,60,7
14,61,6
14,62,5
14,67,3
14,69,3
14,70,2
14,71,5
14,85,6
14,86,2
14,87,5
14,88,5
14,89,5
14,90,5
14,91,5
14,92,6
14,93,3
14,94,4
14,95,3
14,96,7
14,97,4
14,99,7
14,100,2
14,101,4
14,105,2
14,106,4
14,107,3
14,109,2
14,110,4
14,111,3
14,113,2
14,118,4
14,123,0
14,127,2
15,0,7
15,1,4
15,4,4
15,6,4
15,8,2
15,11,4
15,13,4
15,14,7
15,15,6
15,16,3
15,17,2
15,18,6
15,19,4
15,20,1
15,25,2
15,26,2
15,27,2
15,30,3
15,32,3
15,33,4
15,34,6
15,36,5
15,37,5
15,38,4
15,39,4
15,42,3
15,44,3
15,45,3
15,47,6
15,48,4
15,49,6
15,50,6
15,51,6
15,52,6
15,53,6
15,55,7
15,56,6
15,57,6
15,58,6
15,60,6
15,61,6
15,62,5
15,63,5
15,64,6
15,65,6
15,67,3
15,68,5
15,69,4
15,85,5
15,86,7
15,87,7
15,88,6
15,93,5
15,94,5
15,95,6
15,98,6
15,99,6
15,100,7
15,106,3
15,107,5
15,108,6
15,109,7
15,110,4
15,112,5
15,113,3
15,115,3
15,117,4
15,119,1
15,127,1
16,0,3
16,1,3
16,4,4
16,6,6
16,11,5
16,12,5
16,13,6
16,14,6
16,16,5
16,25,0
16,30,2
16,32,2
16,33,3
16,34,5
16,35,5
16,36,5
16,37,6
16,38,4
16,40,3
16,41,2
16,42,3
16,44,3
16,45,4
16,47,5
16,48,7
16,49,7
16,50,6
16,51,6
16,52,7
16,53,6
16,55,6
16,56,7
16,57,6
16,58,6
16,60,6
16,61,5
16,62,4
16,63,6
16,64,6
16,66,5
16,67,4
16,69,2
16,75,0
16,77,0
16,79,2
16,84,5
16,85,6
16,87,6
16,88,6
16,89,5
16,90,5
16,91,5
16,92,4
16,93,4
16,94,4
16,95,6
16,96,6
16,97,7
16,99,5
16,100,4
16,107,4
16,109,3
16,110,6
16,111,4
16,112,2
16,118,3
16,123,0
16,125,0
16,126,2
17,3,4
17,5,3
17,8,3
17,11,5
17,14,5
17,25,2
17,26,3
17,27,2
17,28,1
17,31,2
17,35,4
17,36,5
17,37,3
17,40,3
17,42,5
17,43,4
17,45,4
17,49,4
17,51,7
17,52,6
17,53,5
17,54,6
17,56,6
17,57,5
17,58,7
17,59,6
17,60,4
17,61,4
17,63,4
17,64,5
17,65,5
17,66,3
17,68,3
17,69,6
17,70,2
17,76,2
17,77,1
17,84,5
17,85,6
17,86,7
17,87,7
17,88,5
17,89,5
17,90,5
17,91,5
17,92,4
17,93,4
17,94,5
17,95,6
17,96,6
17,98,5
17,99,5
17,100,4
17,101,6
17,104,4
17,106,4
17,110,3
17,111,2
17,112,2
17,115,2
17,116,3
17,121,2
17,122,2
17,124,0
17,125,0
18,3,1
18,4,2
18,5,4
18,7,5
18,8,5
18,9,4
18,10,3
18,17,2
18,29,3
18,31,1
18,35,5
18,36,3
18,37,5
18,38,4
18,41,2
18,42,4
18,44,3
18,45,3
18,48,6
18,49,7
18,50,6
18,51,6
18,52,6
18,53,6
18,54,7
18,56,7
18,57,6
18,58,6
18,59,6
18,60,4
18,64,5
18,65,4
18,66,1
18,68,4
18,69,4
18,83,4
18,85,7
18,87,7
18,88,7
18,89,6
18,91,5
18,93,5
18,94,3
18,95,6
18,96,5
18,97,6
18,100,6
18,101,5
18,102,6
18,104,5
18,109,1
18,112,6
18,114,5
18,115,4
18,119,1
18,124,1
19,0,2
19,1,3
19,2,4
19,3,6
19,5,7
19,7,3
19,9,5
19,11,6
19,13,3
19,14,3
19,27,2
19,29,1
19,31,4
19,34,2
19,35,3
19,36,4
19,38,4
19,39,4
19,41,2
19,42,1
19,43,2
19,48,6
19,49,4
19,50,7
19,55,7
19,57,5
19,58,6
19,60,5
19,61,3
19,75,1
19,76,2
19,83,6
19,84,6
19,86,6
19,87,7
19,88,6
19,89,7
19,90,6
19,92,5
19,94,4
19,95,6
19,96,7
19,97,4
19,98,4
19,99,5
19,100,6
19,102,5
19,104,6
19,105,4
19,106,3
19,108,2
19,109,3
19,111,2
19,113,3
19,123,1
19,124,0
20,2,4
20,3,4
20,4,5
20,5,2
20,6,3
20,8,3
20,9,4
20,10,4
20,12,6
20,13,5
20,14,4
20,15,1
20,16,3
20,18,2
20,19,3
20,31,1
20,36,3
20,37,4
20,38,2
20,40,4
20,42,2
20,46,2
20,49,6
20,50,5
20,52,6
20,53,6
20,54,6
20,56,7
20,57,5
20,58,4
20,60,6
20,62,3
20,67,3
20,77,1
20,81,5
20,82,6
20,86,4
20,91,5
20,93,7
20,94,5
20,95,6
20,96,6
20,97,4
20,99,3
20,101,3
20,102,4
20,103,5
20,104,3
20,105,4
20,106,0
20,107,3
20,110,3
20,112,5
20,113,5
20,114,3
20,115,2
20,119,2
21,0,4
21,7,3
21,8,8
21,10,7
21,12,5
21,14,3
21,16,4
21,19,3
21,20,2
21,25,1
21,26,1
21,33,1
21,34,1
21,35,5
21,36,5
21,37,3
21,38,5
21,39,3
21,40,3
21,41,4
21,43,3
21,44,5
21,45,5
21,48,6
21,49,6
21,51,6
21,54,6
21,55,6
21,56,5
21,58,3
21,59,6
21,60,7
21,61,3
21,66,5
21,67,2
21,75,4
21,76,3
21,81,4
21,83,4
21,85,3
21,90,4
21,92,6
21,93,6
21,95,7
21,97,2
21,101,3
21,103,4
21,109,1
21,112,3
21,113,4
21,114,3
21,115,3
21,117,3
21,120,2
21,121,1
21,122,2
21,123,3
22,0,4
22,1,3
22,5,2
22,6,6
22,7,5
22,8,3
22,10,6
22,11,4
22,12,3
22,13,3
22,16,1
22,19,3
22,22,1
22,25,1
22,26,1
22,27,2
22,33,1
22,35,4
22,36,3
22,37,2
22,38,4
22,39,3
22,40,3
22,41,4
22,42,5
22,43,4
22,44,3
22,46,3
22,47,6
22,49,5
22,50,6
22,51,6
22,53,6
22,54,6
22,55,6
22,56,6
22,57,4
22,59,5
22,60,6
22,61,2
22,67,1
22,72,1
22,74,2
22,77,1
22,78,1
22,79,1
22,82,4
22,83,6
22,85,6
22,86,7
22,87,5
22,88,3
22,89,6
22,90,7
22,91,6
22,92,5
22,93,5
22,95,3
22,96,3
22,102,4
22,111,3
22,112,3
22,113,1
22,114,1
22,115,2
22,116,2
22,117,1
22,119,1
22,120,1
22,122,1
22,127,1
23,0,3
23,1,3
23,2,3
23,6,7
23,7,5
23,9,5
23,10,5
23,11,6
23,14,4
23,15,4
23,17,1
23,22,0
23,34,3
23,35,3
23,37,3
23,39,3
23,40,5
23,43,2
23,46,5
23,47,6
23,48,5
23,49,6
23,50,6
23,52,6
23,53,6
23,54,6
23,55,6
23,56,7
23,58,7
23,60,4
23,61,4
23,62,3
23,69,2
23,70,3
23,72,1
23,74,3
23,75,3
23,77,4
23,78,4
23,81,7
23,82,6
23,84,6
23,86,6
23,87,7
23,88,6
23,89,7
23,90,3
23,92,1
23,94,3
23,95,4
23,96,7
23,97,5
23,103,2
23,110,4
23,119,2
23,121,4
23,122,3
24,2,5
24,3,5
24,4,8
24,5,7
24,6,7
24,7,5
24,8,6
24,9,8
24,10,5
24,11,2
24,14,3
24,15,3
24,16,2
24,17,3
24,20,2
24,21,3
24,35,3
24,36,1
24,38,4
24,40,1
24,45,4
24,48,6
24,49,7
24,51,4
24,53,6
24,55,7
24,56,7
24,57,7
24,58,6
24,59,6
24,60,5
24,61,3
24,69,3
24,74,1
24,75,3
24,77,6
24,78,4
24,80,7
24,81,7
24,82,7
24,83,5
24,85,5
24,86,6
24,87,5
24,88,6
24,89,6
24,90,2
24,92,1
24,93,4
24,94,5
24,95,6
24,97,5
24,104,3
24,105,2
24,110,0
24,111,3
24,112,3
24,113,5
24,114,3
24,116,4
24,119,1
24,120,2
24,122,3
25,0,3
25,2,4
25,4,7
25,7,8
25,10,3
25,11,4
25,12,4
25,13,4
25,15,2
25,20,4
25,21,2
25,22,3
25,27,1
25,37,1
25,40,2
25,45,6
25,46,6
25,47,6
25,51,6
25,52,5
25,53,7
25,54,7
25,55,5
25,58,5
25,59,5
25,60,5
25,61,3
25,65,2
25,66,0
25,75,5
25,76,6
25,78,5
25,79,6
25,80,5
25,82,7
25,83,4
25,85,5
25,86,5
25,87,5
25,88,5
25,91,1
25,93,6
25,94,3
25,95,6
25,96,5
25,98,2
25,100,2
25,105,2
25,112,4
25,113,4
25,114,2
25,115,3
25,116,1
25,119,3
25,121,3
25,122,2
26,2,6
26,3,7
26,5,8
26,6,6
26,10,7
26,11,5
26,12,5
26,13,3
26,14,2
26,15,2
26,21,6
26,22,3
26,27,2
26,42,2
26,44,5
26,47,7
26,48,6
26,49,4
26,51,6
26,52,6
26,54,6
26,57,4
26,58,4
26,59,3
26,60,5
26,61,2
26,65,4
26,66,0
26,67,0
26,77,5
26,79,3
26,82,6
26,83,4
26,86,5
26,87,5
26,88,2
26,89,2
26,92,2
26,93,4
26,94,3
26,95,3
26,97,5
26,98,4
26,100,3
26,101,2
26,102,1
26,112,4
26,113,3
26,114,1
26,117,2
26,119,4
26,120,2
26,123,3
26,124,1
27,0,4
27,2,7
27,4,6
27,5,5
27,6,6
27,7,4
27,8,3
27,9,8
27,10,6
27,11,5
27,12,6
27,13,4
27,14,3
27,18,2
27,19,3
27,25,4
27,27,2
27,28,1
27,29,2
27,30,1
27,34,3
27,42,0
27,43,4
27,44,4
27,45,7
27,46,7
27,47,6
27,48,5
27,51,7
27,52,6
27,53,5
27,55,4
27,58,4
27,59,5
27,60,5
27,61,2
27,64,4
27,65,4
27,66,1
27,67,2
27,71,2
27,74,3
27,77,6
27,78,7
27,81,6
27,82,6
27,83,5
27,85,4
27,86,4
27,87,5
27,88,3
27,89,5
27,90,5
27,91,5
27,93,6
27,95,5
27,96,4
27,97,3
27,100,4
27,101,2
27,106,1
27,115,2
27,116,3
27,118,5
27,119,5
27,122,3
27,124,2
28,3,6
28,6,6
28,7,6
28,8,6
28,9,7
28,10,6
28,11,6
28,13,2
28,18,4
28,19,3
28,21,5
28,23,4
28,28,1
28,29,4
28,30,5
28,32,4
28,33,3
28,34,3
28,39,3
28,40,4
28,41,4
28,42,4
28,44,5
28,45,6
28,46,6
28,47,7
28,48,5
28,50,7
28,51,6
28,52,7
28,53,5
28,55,5
28,58,3
28,59,5
28,60,3
28,63,2
28,65,3
28,66,3
28,71,2
28,72,2
28,73,1
28,74,2
28,76,5
28,78,6
28,79,5
28,80,7
28,81,6
28,84,5
28,85,6
28,86,5
28,87,4
28,89,7
28,90,2
28,91,4
28,93,2
28,96,4
28,99,4
28,105,3
28,122,2
29,0,4
29,2,4
29,3,7
29,4,6
29,5,7
29,6,7
29,7,5
29,8,4
29,11,5
29,17,4
29,18,3
29,19,3
29,20,6
29,22,3
29,25,2
29,28,4
29,29,4
29,30,3
29,31,3
29,32,4
29,33,4
29,40,6
29,41,5
29,44,5
29,46,6
29,47,6
29,49,4
29,51,6
29,55,4
29,56,4
29,59,2
29,60,0
29,62,4
29,63,3
29,65,4
29,67,2
29,70,4
29,71,3
29,72,5
29,73,5
29,75,4
29,78,6
29,80,5
29,81,3
29,84,4
29,87,5
29,88,5
29,91,4
29,94,6
29,95,6
29,97,1
29,101,1
29,102,1
29,105,1
29,118,3
29,126,5
29,127,3
30,0,7
30,1,5
30,2,7
30,3,7
30,5,6
30,7,4
30,8,4
30,10,3
30,12,5
30,13,3
30,17,3
30,19,3
30,22,2
30,26,3
30,27,2
30,28,5
30,30,5
30,31,6
30,32,4
30,40,5
30,41,4
30,42,3
30,44,6
30,45,7
30,47,6
30,49,7
30,50,4
30,52,3
30,53,6
30,54,6
30,55,6
30,56,4
30,58,5
30,60,1
30,63,5
30,66,4
30,67,4
30,69,6
30,70,6
30,71,7
30,73,2
30,74,4
30,75,6
30,76,5
30,77,2
30,78,5
30,81,6
30,82,6
30,83,2
30,84,6
30,86,6
30,87,5
30,88,6
30,89,3
30,90,1
30,91,3
30,93,4
30,97,2
30,98,3
30,99,3
30,100,2
30,103,2
30,125,4
30,127,5
31,0,4
31,1,6
31,4,7
31,6,8
31,7,6
31,8,8
31,9,4
31,10,4
31,11,3
31,13,2
31,14,4
31,15,3
31,17,3
31,18,5
31,19,4
31,20,4
31,22,3
31,24,2
31,25,2
31,26,3
31,27,4
31,29,3
31,30,4
31,32,2
31,36,4
31,37,6
31,38,3
31,39,4
31,41,6
31,42,4
31,43,5
31,46,4
31,47,7
31,49,6
31,50,5
31,51,6
31,52,6
31,53,6
31,55,2
31,56,3
31,57,4
31,58,6
31,59,5
31,61,1
31,63,6
31,64,6
31,65,5
31,66,6
31,67,5
31,68,7
31,69,7
31,70,7
31,72,4
31,73,3
31,75,6
31,76,6
31,80,6
31,83,6
31,85,3
31,86,5
31,88,3
31,89,3
31,90,2
31,91,3
31,92,2
31,93,3
31,95,2
31,96,2
31,97,1
31,99,2
31,100,1
31,123,3
31,124,4
31,125,4
31,126,5
31,127,3
32,3,7
32,4,7
32,5,8
32,6,8
32,7,7
32,8,6
32,9,6
32,10,6
32,11,4
32,13,7
32,15,3
32,17,4
32,27,4
32,28,2
32,29,5
32,33,4
32,34,4
32,35,4
32,36,6
32,37,6
32,38,4
32,39,3
32,41,5
32,42,5
32,43,5
32,44,5
32,45,6
32,46,4
32,48,7
32,50,3
32,52,7
32,53,5
32,54,5
32,55,6
32,56,5
32,58,7
32,59,5
32,63,7
32,64,7
32,65,6
32,67,7
32,68,7
32,69,6
32,70,7
32,71,6
32,72,2
32,75,7
32,76,7
32,77,7
32,78,5
32,79,6
32,81,4
32,82,6
32,84,4
32,85,4
32,87,5
32,88,4
32,89,3
32,90,5
32,91,3
32,92,3
32,96,1
32,97,2
32,100,2
32,103,2
32,122,4
32,123,7
32,124,7
32,125,5
33,0,5
33,1,8
33,2,7
33,3,7
33,4,7
33,6,8
33,7,8
33,8,3
33,9,4
33,10,5
33,12,5
33,13,4
33,14,5
33,15,2
33,17,4
33,19,3
33,22,2
33,25,2
33,28,5
33,30,4
33,32,4
33,33,3
33,36,4
33,37,3
33,39,1
33,40,3
33,41,4
33,42,5
33,43,5
33,45,5
33,46,6
33,47,7
33,49,2
33,50,7
33,51,5
33,57,7
33,58,5
33,60,4
33,61,4
33,62,6
33,64,6
33,65,6
33,66,5
33,67,4
33,69,4
33,73,4
33,75,6
33,76,6
33,77,5
33,78,3
33,81,1
33,82,4
33,83,3
33,84,5
33,85,4
33,86,4
33,91,2
33,100,1
33,102,2
33,103,2
33,121,4
33,122,4
33,124,5
33,126,0
34,0,7
34,1,7
34,4,5
34,7,4
34,8,8
34,9,6
34,11,6
34,12,5
34,14,3
34,15,5
34,18,4
34,25,3
34,27,4
34,28,5
34,29,7
34,30,4
34,31,5
34,32,6
34,34,1
34,35,3
34,36,5
34,37,4
34,38,5
34,39,5
34,40,5
34,41,4
34,43,5
34,44,6
34,45,6
34,47,7
34,48,6
34,50,6
34,51,3
34,52,6
34,53,6
34,55,7
34,56,6
34,59,4
34,60,6
34,61,7
34,63,6
34,65,6
34,66,6
34,72,4
34,73,5
34,74,7
34,76,5
34,77,5
34,79,5
34,80,4
34,84,5
34,85,3
34,89,3
34,90,3
34,91,3
34,92,1
34,96,2
34,97,1
34,98,2
34,120,3
34,121,7
34,122,5
34,123,6
34,124,4
34,125,3
34,126,5
34,127,5
35,0,7
35,1,5
35,2,5
35,6,6
35,8,5
35,9,7
35,10,5
35,12,6
35,13,5
35,14,4
35,18,4
35,19,3
35,21,3
35,22,5
35,24,3
35,26,5
35,27,4
35,29,4
35,31,3
35,32,6
35,33,5
35,34,6
35,38,4
35,39,5
35,40,6
35,41,3
35,42,4
35,44,6
35,45,6
35,46,7
35,47,5
35,51,7
35,52,7
