x,y,pressures
28,106,1
28,108,2
28,114,1
28,115,2
28,120,3
28,121,3
28,122,3
28,123,2
28,124,3
28,125,3
28,126,1
29,0,3
29,1,3
29,19,1
29,23,2
29,26,0
29,27,3
29,32,2
29,33,2
29,34,2
29,36,2
29,37,3
29,38,3
29,43,3
29,44,2
29,45,3
29,46,2
29,47,3
29,48,3
29,49,2
29,51,3
29,52,3
29,53,4
29,54,2
29,55,2
29,56,4
29,57,3
29,58,2
29,61,2
29,62,3
29,63,2
29,64,3
29,65,3
29,66,4
29,67,3
29,68,3
29,69,4
29,70,4
29,71,2
29,73,1
29,74,3
29,76,0
29,78,1
29,80,0
29,82,3
29,84,4
29,85,3
29,86,3
29,87,3
29,88,3
29,89,3
29,91,3
29,92,3
29,93,3
29,94,3
29,95,4
29,96,3
29,97,5
29,98,3
29,99,4
29,100,3
29,101,4
29,102,4
29,103,3
29,106,1
29,108,3
29,109,1
29,111,2
29,112,2
29,113,2
29,114,3
29,115,2
29,118,3
29,119,2
29,121,3
29,123,3
29,124,3
29,125,3
29,126,3
29,127,3
30,0,3
30,1,3
30,16,4
30,18,2
30,21,2
30,23,4
30,24,2
30,27,2
30,32,2
30,33,2
30,34,1
30,35,3
30,37,3
30,38,3
30,39,4
30,43,2
30,44,3
30,46,4
30,49,3
30,50,2
30,51,2
30,52,3
30,53,3
30,54,4
30,55,4
30,56,2
30,59,2
30,60,3
30,61,4
30,63,3
30,64,3
30,65,2
30,66,3
30,67,2
30,68,3
30,69,5
30,70,6
30,71,4
30,72,1
30,73,1
30,74,0
30,75,0
30,76,1
30,77,2
30,79,0
30,80,0
30,81,0
30,82,0
30,84,2
30,85,3
30,86,3
30,88,3
30,89,4
30,90,3
30,93,4
30,95,5
30,96,3
30,97,3
30,98,5
30,99,5
30,100,3
30,101,5
30,106,2
30,107,2
30,108,2
30,110,2
30,111,2
30,113,3
30,114,2
30,115,2
30,117,1
30,118,2
30,119,3
30,120,3
30,121,3
30,122,3
30,123,3
30,124,3
30,125,3
30,126,3
30,127,3
31,0,4
31,1,3
31,3,4
31,4,4
31,5,4
31,6,1
31,17,3
31,20,2
31,21,6
31,22,5
31,23,3
31,26,0
31,29,2
31,30,2
31,31,1
31,32,2
31,35,2
31,36,3
31,37,3
31,38,3
31,39,4
31,40,3
31,43,3
31,46,3
31,48,3
31,49,4
31,50,3
31,51,3
31,52,4
31,53,4
31,54,3
31,55,3
31,56,3
31,57,3
31,58,3
31,59,3
31,60,3
31,61,4
31,62,3
31,64,3
31,65,3
31,66,4
31,67,3
31,68,3
31,69,3
31,71,3
31,72,2
31,74,1
31,75,0
31,76,1
31,77,2
31,80,0
31,81,1
31,82,1
31,84,4
31,86,4
31,87,2
31,88,3
31,90,1
31,96,1
31,97,1
31,99,3
31,100,5
31,104,2
31,107,3
31,108,1
31,110,2
31,111,1
31,112,2
31,115,2
31,117,3
31,118,3
31,119,3
31,121,4
31,122,1
31,123,2
31,124,4
31,125,3
31,126,4
31,127,3
32,0,1
32,2,3
32,3,6
32,4,3
32,16,2
32,17,2
32,18,1
32,19,2
32,20,2
32,21,2
32,22,3
32,23,3
32,24,3
32,27,3
32,28,3
32,29,3
32,30,2
32,31,2
32,33,3
32,35,1
32,36,3
32,37,3
32,39,3
32,40,3
32,42,2
32,44,3
32,45,6
32,46,6
32,47,3
32,48,3
32,49,4
32,51,4
32,52,3
32,54,4
32,56,2
32,57,2
32,58,3
32,59,3
32,60,3
32,61,3
32,62,3
32,63,1
32,64,2
32,65,5
32,66,3
32,67,3
32,68,3
32,69,4
32,71,3
32,72,2
32,73,1
32,74,1
32,75,1
32,82,2
32,84,6
32,85,2
32,86,2
32,87,3
32,88,3
32,89,3
32,90,2
32,101,1
32,104,0
32,109,1
32,110,3
32,111,3
32,117,3
32,118,3
32,119,3
32,120,3
32,122,2
32,123,5
32,124,2
32,125,2
32,126,2
32,127,3
33,0,2
33,1,4
33,2,5
33,3,3
33,4,2
33,5,3
33,13,1
33,14,2
33,15,2
33,17,1
33,20,3
33,21,3
33,22,2
33,24,2
33,27,3
33,28,4
33,29,2
33,31,2
33,32,3
33,33,3
33,34,3
33,36,4
33,37,3
33,38,6
33,39,4
33,41,2
33,42,2
33,43,2
33,44,4
33,45,6
33,46,6
33,47,6
33,48,3
33,49,3
33,50,3
33,51,3
33,52,3
33,53,4
33,54,4
33,55,3
33,56,3
33,57,3
33,58,3
33,60,4
33,61,3
33,62,4
33,63,2
33,64,3
33,65,3
33,66,3
33,67,3
33,68,3
33,69,3
33,73,1
33,85,0
33,86,1
33,87,6
33,88,4
33,91,1
33,100,2
33,108,1
33,110,2
33,116,0
33,117,3
33,118,3
33,119,3
33,120,3
33,121,3
33,122,3
33,123,3
33,124,3
33,125,3
33,126,3
33,127,3
34,0,4
34,1,5
34,2,4
34,3,4
34,13,0
34,14,2
34,15,2
34,16,2
34,20,2
34,22,1
34,23,3
34,26,2
34,27,4
34,28,3
34,29,1
34,30,2
34,31,3
34,32,3
34,33,3
34,34,2
34,36,4
34,37,3
34,38,3
34,39,3
34,40,3
34,41,1
34,42,4
34,43,4
34,44,4
34,45,5
34,46,7
34,47,5
34,48,2
34,49,4
34,50,3
34,51,3
34,52,4
34,54,4
34,56,3
34,57,3
34,58,2
34,60,2
34,61,3
34,62,4
34,63,3
34,64,4
34,65,4
34,66,3
34,67,3
34,69,3
34,70,2
34,72,1
34,73,1
34,74,0
34,78,2
34,79,3
34,88,3
34,91,3
34,92,1
34,93,3
34,94,2
34,95,4
34,96,2
34,97,3
34,98,5
34,99,3
34,100,3
34,101,2
34,117,3
34,118,3
34,119,3
34,120,3
34,121,3
34,122,3
34,123,3
34,124,3
34,125,3
34,126,3
34,127,3
35,0,5
35,2,2
35,3,3
35,14,2
35,16,2
35,17,3
35,19,3
35,22,2
35,23,1
35,25,2
35,26,3
35,27,3
35,28,3
35,29,2
35,30,3
35,32,2
35,33,3
35,35,3
35,36,2
35,37,1
35,38,3
35,39,3
35,40,3
35,42,3
35,43,3
35,45,3
35,46,5
35,47,3
35,50,3
35,51,3
35,52,4
35,53,3
35,54,2
35,55,3
35,56,3
35,57,3
35,58,3
35,59,3
35,60,3
