x,y,pressures
15,51,3
15,52,2
15,54,1
15,55,0
16,5,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,16,3
16,17,3
16,18,3
16,26,2
16,27,3
16,28,4
16,29,5
16,30,2
16,32,2
16,33,3
16,34,3
16,35,3
16,36,4
16,37,2
16,38,1
16,46,1
16,49,3
16,50,4
16,51,3
16,52,3
16,53,2
16,54,2
16,55,1
16,56,1
17,6,1
17,7,2
17,11,3
17,12,4
17,13,3
17,14,2
17,16,3
17,17,3
17,18,3
17,24,1
17,25,2
17,26,3
17,27,3
17,28,3
17,29,3
17,31,3
17,32,3
17,33,3
17,34,2
17,36,0
17,37,1
17,38,2
17,39,1
17,40,1
17,42,0
17,48,2
17,49,3
17,50,3
17,51,3
17,52,4
17,53,2
17,54,5
17,55,2
18,7,3
18,8,3
18,9,3
18,13,3
18,16,0
18,17,3
18,18,3
18,19,1
18,25,2
18,26,3
18,28,3
18,29,2
18,30,2
18,31,3
18,32,3
18,33,3
18,38,2
18,39,1
18,40,2
18,41,1
18,42,2
18,43,1
18,46,2
18,48,1
18,49,3
18,51,3
18,52,3
18,53,3
18,54,4
19,18,3
19,26,3
19,28,2
19,29,2
19,30,3
19,31,3
19,32,3
19,34,0
19,35,1
19,39,2
19,40,3
19,41,2
19,42,2
19,44,0
19,45,2
19,48,3
19,50,4
19,53,5
19,54,2
19,55,1
20,3,1
20,8,2
20,9,3
20,26,3
20,28,1
20,29,2
20,32,2
20,36,1
20,41,2
20,42,2
20,43,2
20,44,0
20,45,2
20,46,5
20,48,2
20,49,3
20,50,4
20,51,3
20,52,3
20,53,7
20,54,3
20,55,1
21,6,3
21,8,2
21,29,0
21,32,1
21,33,1
21,35,1
21,36,2
21,43,2
21,45,2
21,46,2
21,48,2
21,49,3
21,50,3
21,51,1
21,52,2
21,53,4
21,54,6
22,24,1
22,27,1
22,28,1
22,29,1
22,30,1
22,31,1
22,32,1
22,35,1
22,36,1
22,37,3
22,38,2
22,39,2
22,47,5
22,48,6
22,49,4
22,50,4
22,51,3
22,52,3
22,53,5
23,1,3
23,7,1
23,14,1
23,18,2
23,20,0
23,26,1
23,32,0
23,34,1
23,35,2
23,36,1
23,38,5
23,39,2
23,40,3
23,44,0
23,45,1
23,47,2
23,48,4
23,49,6
23,50,3
23,51,3
23,53,3
23,54,3
23,55,3
24,7,2
24,11,2
24,12,2
24,13,1
24,14,3
24,16,2
24,20,3
24,21,0
24,22,0
24,26,1
24,27,2
24,28,2
24,29,1
24,31,2
24,32,1
24,35,1
24,36,2
24,37,2
24,38,4
24,39,2
24,40,4
24,41,1
24,42,0
24,44,3
24,45,2
24,47,2
24,49,3
24,50,3
24,51,3
24,53,8
24,54,4
24,55,3
24,58,1
24,59,2
25,9,2
25,12,3
25,20,2
25,25,0
25,26,2
25,27,1
25,29,2
25,30,2
25,37,4
25,38,2
25,40,2
25,42,2
25,44,3
25,45,2
25,46,5
25,47,4
25,48,1
25,51,3
25,52,1
25,53,3
25,54,1
25,55,1
25,56,1
25,57,3
25,58,3
26,9,1
26,11,1
26,12,3
26,14,1
26,19,0
26,21,3
26,26,2
26,27,1
26,28,3
26,29,2
26,30,2
26,35,2
26,36,5
26,37,3
26,38,2
26,39,2
26,40,1
26,43,5
26,44,2
26,45,5
26,46,2
26,47,4
26,48,4
26,50,0
26,52,1
26,53,3
26,54,3
26,55,3
26,56,3
26,57,2
26,58,1
26,59,1
27,14,4
27,15,4
27,17,3
27,19,3
27,20,1
27,21,3
27,28,2
27,29,2
27,35,0
27,36,2
27,37,2
27,39,3
27,40,3
27,41,3
27,42,2
27,44,3
27,45,3
27,46,2
27,47,3
27,48,5
27,49,4
27,50,2
27,51,2
27,54,1
27,56,2
27,58,3
27,59,3
28,9,3
28,12,1
28,13,3
28,14,3
28,17,3
28,19,3
28,21,3
28,22,3
28,27,1
28,28,2
28,29,2
28,40,0
28,42,2
28,44,1
28,45,3
28,46,4
28,47,2
28,48,1
28,49,1
28,50,2
28,51,3
28,55,3
28,56,2
28,57,3
28,58,3
29,10,3
29,13,3
29,14,1
29,15,3
29,16,1
29,20,1
29,21,3
29,28,1
29,35,2
29,36,2
29,38,2
29,39,2
29,41,1
29,43,1
29,45,1
29,46,3
29,47,3
29,48,2
29,49,1
29,50,2
29,51,1
29,55,0
29,56,2
29,58,2
30,8,0
30,9,3
30,10,4
30,11,4
30,13,3
30,15,3
30,21,2
30,22,3
30,23,0
30,34,0
30,35,1
30,38,1
30,39,2
30,40,5
30,41,3
30,44,1
30,45,2
30,46,2
30,47,2
30,50,1
30,51,1
30,52,2
30,56,1
30,58,1
30,60,3
30,62,3
31,5,3
31,9,1
31,10,3
31,11,4
31,12,3
31,13,3
31,14,2
31,15,1
31,17,2
31,18,4
31,19,2
31,20,2
31,22,2
31,23,2
31,34,0
31,36,2
31,38,3
31,39,3
31,40,3
31,41,4
31,42,2
31,43,1
31,44,1
31,46,2
31,47,1
31,48,1
31,49,1
31,50,2
31,51,1
31,52,1
31,53,1
31,54,2
31,57,1
31,58,2
31,60,4
31,61,4
31,62,4
32,0,3
32,4,1
32,6,3
32,7,3
32,11,0
32,12,1
32,14,3
32,17,3
32,18,3
32,20,4
32,22,1
32,35,2
32,38,2
32,39,2
32,40,2
32,41,3
32,42,2
32,43,1
32,44,2
32,45,1
32,46,2
32,48,0
32,49,4
32,50,2
32,51,1
32,52,0
32,53,2
32,54,3
32,59,1
32,60,4
32,61,4
32,62,6
33,2,1
33,6,3
33,7,2
33,8,1
33,12,0
33,16,2
33,30,2
33,33,0
33,35,3
33,36,3
33,37,2
33,38,3
33,39,3
33,40,3
33,41,3
33,42,2
33,43,2
33,44,2
33,45,1
33,46,2
33,49,2
33,50,1
33,51,1
33,54,2
33,55,1
33,56,1
33,58,2
33,60,1
33,61,4
33,62,4
33,63,4
33,64,2
34,2,2
34,28,2
34,29,2
34,35,3
34,36,3
34,37,3
34,38,3
34,39,3
34,41,2
34,42,2
34,43,1
34,49,2
34,50,1
34,51,2
34,53,3
34,54,2
34,61,1
34,62,4
34,63,3
34,64,2
35,0,1
35,27,2
35,28,3
35,29,3
35,32,2
35,33,2
35,36,6
35,37,3
35,38,3
35,39,1
35,40,2
35,41,3
35,44,1
35,45,2
35,46,3
35,48,2
35,49,3
35,50,3
35,51,1
35,52,1
35,53,2
35,54,3
35,55,2
35,59,4
35,64,3
35,65,4
36,10,2
36,25,3
36,26,2
36,27,3
36,28,3
36,29,4
36,32,2
36,35,2
36,36,3
36,37,2
36,40,1
36,41,1
36,43,1
36,44,2
36,46,4
36,49,1
36,50,2
36,52,3
36,53,3
36,54,1
36,55,3
36,56,3
36,57,3
36,59,3
36,63,2
36,64,3
36,65,3
37,10,3
37,11,3
37,24,3
37,25,3
37,26,3
37,27,2
37,28,4
37,29,1
37,34,1
37,36,1
37,37,1
37,38,1
37,39,1
37,40,1
37,42,3
37,43,3
37,44,3
37,45,3
37,48,2
37,52,3
37,53,3
37,55,2
37,56,3
37,60,3
38,5,1
38,10,1
38,14,1
38,21,0
38,28,2
38,30,3
38,36,2
38,37,2
38,39,2
38,40,2
38,41,3
38,42,3
38,43,3
38,44,3
38,53,1
38,56,3
38,59,2
38,60,3
38,65,1
38,66,1
38,67,2
38,68,1
38,69,1
39,5,3
39,10,2
39,33,3
39,34,4
39,36,5
39,37,3
39,38,3
39,40,2
39,41,3
39,44,2
39,45,2
39,46,1
39,47,1
39,51,1
39,59,2
39,65,2
39,66,1
39,67,1
39,69,1
40,8,3
40,9,3
40,10,2
40,26,2
40,33,3
40,34,2
40,37,2
40,39,2
40,45,1
40,52,0
40,53,2
40,54,1
40,59,3
40,60,2
40,63,0
40,66,2
40,67,1
40,68,1
41,7,2
41,8,2
41,30,1
41,33,0
41,49,0
41,52,0
41,54,1
41,57,4
41,59,1
41,60,4
41,61,2
41,65,2
41,67,1
41,68,1
42,9,2
42,27,0
42,29,1
42,30,2
42,32,2
42,34,0
42,52,1
42,54,2
42,55,3
42,57,4
42,58,2
42,60,2
42,64,2
42,65,2
42,66,1
43,0,3
43,1,3
43,2,3
43,3,3
43,27,1
43,28,1
43,31,2
43,32,1
43,33,0
43,45,4
43,47,0
43,49,1
43,50,2
43,55,1
43,57,1
43,58,3
43,60,2
43,63,3
43,65,0
43,66,1
43,67,2
44,0,3
44,1,3
44,3,2
44,4,2
44,26,2
44,28,2
44,29,2
44,30,2
44,32,3
44,33,1
44,41,2
44,42,2
44,43,2
44,45,2
44,46,3
44,47,1
44,48,2
44,50,2
44,54,2
44,55,5
44,56,2
44,57,1
44,58,2
44,62,3
44,63,2
44,66,2
44,67,2
44,68,1
45,0,3
45,8,1
45,20,1
45,22,1
45,23,2
45,28,1
45,29,2
45,30,2
45,41,1
45,42,2
45,44,5
45,45,1
45,46,2
45,48,1
45,49,1
45,51,0
45,53,1
45,54,3
45,56,2
45,57,1
45,58,1
45,60,1
45,66,1
45,67,1
45,68,1
46,7,2
46,19,2
46,21,2
46,22,2
46,24,1
46,26,2
46,40,1
46,41,2
46,42,2
46,45,1
46,46,2
46,47,2
46,48,2
46,50,2
46,51,2
46,53,2
46,54,3
46,55,3
46,56,2
46,57,1
46,59,0
46,60,3
46,61,2
46,63,1
46,66,1
46,69,3
47,7,2
47,19,4
47,20,2
47,21,3
47,25,2
47,26,3
47,27,2
47,28,4
47,29,2
47,30,2
47,40,3
47,41,2
47,42,4
47,43,2
47,44,2
47,45,1
47,47,2
47,48,2
47,49,3
47,50,2
47,51,2
47,53,3
47,54,3
47,55,3
47,56,3
47,57,1
47,59,2
47,60,1
47,66,0
47,69,1
47,71,1
47,72,1
48,3,3
48,4,2
48,5,2
48,22,1
48,25,2
48,27,5
48,28,2
48,29,2
48,30,2
48,41,1
48,42,3
48,43,3
48,44,3
48,45,4
48,46,3
48,47,4
48,48,4
48,49,2
48,50,4
48,51,2
48,52,5
48,53,2
48,54,2
48,55,3
48,56,3
48,57,1
48,59,4
48,61,4
48,67,1
48,72,0
48,73,2
48,74,2
49,0,2
49,1,2
49,2,2
49,3,2
49,4,2
49,5,2
49,19,1
49,20,1
49,23,4
49,24,4
49,25,2
49,26,4
49,27,5
49,28,2
49,29,2
49,45,3
49,46,2
49,47,5
49,48,4
49,49,3
49,50,4
49,51,2
49,52,2
49,53,2
49,54,3
49,55,2
49,56,3
49,57,1
49,59,2
49,60,1
49,61,3
49,62,4
49,73,0
49,74,1
50,1,3
50,2,2
50,10,0
50,14,1
50,23,2
50,24,2
50,25,3
50,26,4
50,27,2
50,28,2
50,41,0
50,42,1
50,43,2
50,48,1
50,49,2
50,50,3
50,51,3
50,52,2
50,53,2
50,54,3
50,55,4
50,56,3
50,58,1
50,59,2
50,60,2
50,61,1
50,62,4
50,64,3
50,66,2
50,67,4
50,68,4
50,72,1
50,73,2
50,74,2
50,76,1
51,2,2
51,10,2
51,21,1
51,22,1
51,23,2
51,24,2
51,25,2
51,28,1
51,29,1
51,42,1
51,49,2
51,51,2
51,52,3
51,53,2
51,54,3
51,55,5
51,56,3
51,59,3
51,60,5
51,61,2
51,66,2
51,67,2
51,68,5
51,69,4
51,70,2
51,71,2
51,72,0
51,73,1
51,74,1
51,75,1
51,76,1
52,4,1
52,8,2
52,21,1
52,22,1
52,23,1
52,24,1
52,25,2
52,26,2
52,27,3
52,28,2
52,42,1
52,43,1
52,44,1
52,50,2
52,51,3
52,52,2
52,53,3
52,54,2
52,55,3
52,56,3
52,57,2
52,59,1
52,60,3
52,61,2
52,62,2
52,65,2
52,66,4
52,67,3
52,69,1
52,70,3
52,72,2
52,73,1
52,74,1
52,75,1
52,76,1
52,77,1
52,78,2
53,0,3
53,1,4
53,4,3
53,7,3
53,9,2
53,21,2
53,23,3
53,24,2
53,26,2
53,27,3
53,28,1
53,29,2
53,43,3
53,44,1
53,46,2
53,49,0
53,50,3
53,51,2
53,52,4
53,54,1
53,55,4
53,56,3
53,57,2
53,58,1
53,59,2
53,60,3
53,62,4
53,65,2
53,66,2
53,67,3
53,68,1
53,69,2
53,70,2
53,72,2
53,73,1
53,74,2
53,75,2
53,76,1
53,77,1
53,78,2
54,0,3
54,1,3
54,2,4
54,3,2
54,7,4
54,23,2
54,24,2
54,25,2
54,26,3
54,27,4
54,28,1
54,41,0
54,43,2
54,44,1
54,45,2
54,46,2
54,50,2
54,51,2
54,52,1
54,55,2
54,56,4
54,57,2
54,59,2
54,61,2
54,62,3
54,63,3
54,65,2
54,66,3
54,67,1
54,72,2
54,73,1
54,74,1
54,75,1
54,77,1
54,78,1
55,0,3
55,1,3
55,2,3
55,5,2
55,6,3
55,7,2
55,8,1
55,14,3
55,15,2
55,16,0
55,22,0
55,23,2
55,24,4
55,43,1
55,45,1
55,46,2
55,47,0
55,48,2
55,49,2
55,50,2
55,51,1
55,56,2
55,57,3
55,58,4
55,59,3
55,60,3
55,64,4
55,66,2
55,68,1
55,73,1
56,0,2
56,3,2
56,5,3
56,6,4
56,9,2
56,10,2
56,12,2
56,15,2
56,16,2
56,23,2
56,24,3
56,25,2
56,41,0
56,42,2
56,43,3
56,44,1
56,45,1
56,46,1
56,47,2
56,48,2
56,49,2
56,50,1
56,58,4
56,59,4
56,60,4
56,61,4
56,62,4
56,64,2
56,66,2
56,67,3
56,68,3
56,71,1
57,0,2
57,2,1
57,3,2
57,5,2
57,6,2
57,8,0
57,11,1
57,12,1
57,13,2
57,14,3
57,15,1
57,16,1
57,23,1
57,24,0
57,39,0
57,41,2
57,42,2
57,43,1
57,44,4
57,45,2
57,46,1
57,50,2
57,58,3
57,59,3
57,60,3
57,61,4
57,64,3
57,65,4
57,66,2
57,67,1
57,69,2
57,71,1
57,72,1
58,0,2
58,1,3
58,3,1
58,5,3
58,9,2
58,12,2
58,22,0
58,37,2
58,41,2
58,42,1
58,43,1
58,44,1
58,45,2
58,46,2
58,47,1
58,48,1
58,49,2
58,50,2
58,53,2
58,57,1
58,61,1
58,65,3
58,66,1
58,67,1
58,68,2
58,69,1
58,71,2
58,72,1
58,73,1
59,1,2
59,7,2
59,10,2
59,12,3
59,16,1
59,17,0
59,41,1
59,42,1
59,43,1
59,44,1
59,47,2
59,48,1
59,49,2
59,50,3
59,53,2
59,56,2
59,57,2
59,58,2
59,59,3
59,61,5
59,62,2
59,66,2
59,67,3
59,68,2
59,69,4
59,70,2
59,71,1
59,72,1
60,3,3
60,4,2
60,5,2
60,10,1
60,11,3
60,12,4
60,13,4
60,14,1
60,15,1
60,37,4
60,38,2
60,39,0
60,41,1
60,42,1
60,43,2
60,47,0
60,48,1
60,49,2
60,50,3
60,51,2
60,52,3
60,55,2
60,56,2
60,57,2
60,58,2
60,59,2
60,60,2
60,61,3
60,62,4
60,64,3
60,68,2
60,70,2
60,71,1
60,72,1
60,74,1
61,3,3
61,4,0
61,5,3
61,7,3
61,10,3
61,11,2
61,12,2
61,15,1
61,16,1
61,17,3
61,36,1
61,37,3
61,38,2
61,41,1
61,42,2
61,43,2
61,44,2
61,46,0
61,47,1
61,48,1
61,49,2
61,50,1
61,54,1
61,55,2
61,56,1
61,57,0
61,58,2
61,59,2
61,60,3
61,61,2
61,62,2
61,64,2
61,65,2
61,66,1
61,68,3
61,69,2
61,70,1
61,71,2
61,74,1
62,4,2
62,6,3
62,8,3
62,12,2
62,15,1
62,16,1
62,17,2
62,18,2
62,19,3
62,35,4
62,36,3
62,37,3
62,38,3
62,39,2
62,40,0
62,41,2
62,43,1
62,45,2
62,46,2
62,47,2
62,48,4
62,50,2
62,51,3
62,52,2
62,55,1
62,56,2
62,57,2
62,58,2
62,59,2
62,60,2
62,61,3
62,62,2
62,63,2
62,64,1
62,65,2
62,66,3
62,67,2
62,68,0
62,69,1
62,70,1
62,71,1
62,72,1
62,74,0
62,75,1
63,4,1
63,7,1
63,9,4
63,14,2
63,15,1
63,16,3
63,17,3
63,18,3
63,19,2
63,20,2
63,34,3
63,35,2
63,36,3
63,37,2
63,38,1
63,40,2
63,43,2
63,46,3
63,48,2
63,50,2
63,51,2
63,52,2
63,55,2
63,56,2
63,57,2
63,58,2
63,59,2
63,60,2
63,61,1
63,62,2
63,63,2
63,64,3
63,65,2
63,66,3
63,70,1
63,75,1
64,8,3
64,9,3
64,10,4
64,12,2
64,15,2
64,17,1
64,19,2
64,20,3
64,33,1
64,34,2
64,35,2
64,36,2
64,37,2
64,38,3
64,40,2
64,43,2
64,45,2
64,46,2
64,47,2
64,48,1
64,49,2
64,50,2
64,51,3
64,54,0
64,55,2
64,56,2
64,57,2
64,58,2
64,59,2
64,60,2
64,61,3
64,63,2
64,65,2
64,67,1
64,68,2
64,69,1
64,70,2
64,71,1
64,72,0
64,75,1
65,7,2
65,11,1
65,13,1
65,14,3
65,16,3
65,17,2
65,18,1
65,20,0
65,33,2
65,34,2
65,35,2
65,36,3
65,38,1
65,41,2
65,45,2
65,46,2
65,51,1
65,52,3
65,53,3
65,54,2
65,55,2
65,56,2
65,58,2
65,59,2
65,60,2
65,64,2
65,67,1
65,68,2
65,69,2
65,70,1
65,71,1
65,72,1
65,73,1
65,76,1
66,2,2
66,3,3
66,5,1
66,7,2
66,14,3
66,15,4
66,16,3
66,17,4
66,18,3
66,19,1
66,20,1
66,21,2
66,22,4
66,23,3
66,24,1
66,34,2
66,35,1
66,36,1
66,41,0
66,48,2
66,49,2
66,50,2
66,52,3
66,53,2
66,54,2
66,55,2
66,56,1
66,57,2
66,58,2
66,59,2
66,60,2
66,61,1
66,63,2
66,64,2
66,65,3
66,67,3
66,68,2
66,69,1
66,70,0
66,71,3
66,72,1
66,74,1
66,75,2
67,5,2
67,6,1
67,8,3
67,9,3
67,15,3
67,16,3
67,17,2
67,18,3
67,20,2
67,22,1
67,24,2
67,25,2
67,35,1
67,36,2
67,37,2
67,42,1
67,48,2
67,49,2
67,50,2
67,52,2
67,53,2
67,54,2
67,55,1
67,56,2
67,57,2
67,58,2
67,59,2
67,60,2
67,61,1
67,62,3
67,63,2
67,64,2
67,65,3
67,67,1
67,68,2
67,69,4
67,71,2
67,73,1
68,1,3
68,2,1
68,3,3
68,5,1
68,8,1
68,14,1
68,15,4
68,16,4
68,17,3
68,18,1
68,19,3
68,20,2
68,23,2
68,24,3
68,25,1
68,26,2
68,35,2
68,37,1
68,40,1
68,41,2
68,48,0
68,49,2
68,50,2
68,52,1
68,53,2
68,54,3
68,55,2
68,56,2
68,57,2
68,58,2
68,59,2
68,60,3
68,61,2
68,62,1
68,63,2
68,64,2
68,65,2
68,66,1
68,67,0
68,68,2
68,69,2
68,71,2
68,73,1
68,75,1
69,0,2
69,1,2
69,2,2
69,4,1
69,5,1
69,6,2
69,9,1
69,16,2
69,17,2
69,18,1
69,19,2
69,22,2
69,23,3
69,24,1
69,36,0
69,42,1
69,48,1
69,49,3
69,50,2
69,51,2
69,52,3
69,53,3
69,54,2
69,55,2
69,56,2
69,57,2
69,58,2
69,60,2
69,61,2
69,62,3
69,63,2
69,65,1
69,66,3
69,67,2
69,68,1
69,69,1
69,70,3
69,71,1
69,72,1
69,73,2
69,74,1
69,75,1
69,82,1
70,8,2
70,14,2
70,17,3
70,19,2
70,20,2
70,21,4
70,22,5
70,23,0
70,35,2
70,36,3
70,37,3
70,43,0
70,47,1
70,48,1
70,49,1
70,50,1
70,51,2
70,52,3
70,53,3
70,55,2
70,57,2
70,58,2
70,60,2
70,61,2
70,62,2
70,63,3
70,66,3
70,67,3
70,70,2
70,71,3
70,72,1
70,73,1
70,74,1
70,75,1
70,76,1
70,77,1
70,79,0
70,83,1
71,10,3
71,13,2
71,14,2
71,17,3
71,18,2
71,19,2
71,22,2
71,23,1
71,25,1
71,26,1
71,36,2
71,47,0
71,48,1
71,49,1
71,51,2
71,52,2
71,53,2
71,54,3
71,55,2
71,56,2
71,57,2
71,58,1
71,59,2
71,60,1
71,66,1
71,68,0
71,69,1
71,70,1
71,72,2
71,74,2
71,75,1
71,76,2
71,77,1
71,78,2
71,82,1
71,83,1
72,15,3
72,16,3
72,17,4
72,23,3
72,25,2
72,26,2
72,27,2
72,28,0
72,37,1
72,38,1
72,40,1
72,41,2
72,45,1
72,46,3
72,48,2
72,49,1
72,50,0
72,52,2
72,53,4
72,54,3
72,56,3
72,60,0
72,61,1
72,64,1
72,72,1
72,73,1
72,74,1
72,76,2
72,77,1
73,13,2
73,14,2
73,15,4
73,16,3
73,18,3
73,22,2
73,23,2
73,27,2
73,37,1
73,38,2
73,40,1
73,41,2
73,45,1
73,46,3
73,47,3
73,48,3
73,51,3
73,52,3
73,53,2
73,54,3
73,55,2
73,56,1
73,57,1
73,59,0
73,60,1
73,61,1
73,62,1
73,63,1
73,66,1
73,67,2
73,68,1
73,69,1
73,70,1
73,72,1
73,73,1
73,74,1
73,75,1
73,76,2
73,77,2
73,78,3
73,83,1
73,85,2
74,16,4
74,17,3
74,18,3
74,19,3
74,20,3
74,22,3
74,24,0
74,25,2
74,26,2
74,27,3
74,36,1
74,37,2
74,38,0
74,39,2
74,40,1
74,41,2
74,45,3
74,46,3
74,47,2
74,49,3
74,56,5
74,57,1
74,58,1
74,59,1
74,60,1
74,61,1
74,62,1
74,65,1
74,66,1
74,67,1
74,68,1
74,69,1
74,70,1
74,74,1
74,75,1
74,78,3
74,81,3
74,82,2
74,83,3
74,84,1
75,15,3
75,16,3
75,18,2
75,19,3
75,20,3
75,22,3
75,24,2
75,25,2
75,27,3
75,40,2
75,47,2
75,48,4
75,58,1
75,61,1
75,62,1
75,63,1
75,65,1
75,69,1
75,70,1
75,74,2
75,77,4
75,78,3
75,82,1
75,83,3
75,85,0
76,9,0
76,10,3
76,13,2
76,16,2
76,17,2
76,18,3
76,19,2
76,24,1
76,25,3
76,26,2
76,27,2
76,28,2
76,36,2
76,37,2
76,47,2
76,48,3
76,58,2
76,61,1
76,62,1
76,63,2
76,69,1
76,70,1
76,71,1
76,72,1
76,73,1
76,74,3
76,75,2
76,76,2
76,77,3
76,78,3
76,79,2
77,15,3
77,16,3
77,17,2
77,24,2
77,25,2
77,26,3
77,27,1
77,39,1
77,40,1
77,45,3
77,46,3
77,47,3
77,49,3
77,59,1
77,60,1
77,62,3
77,64,1
77,65,3
77,66,2
77,67,2
77,68,2
77,70,2
77,73,2
77,75,2
77,76,4
77,78,5
77,79,4
77,85,2
77,86,2
78,17,3
78,19,4
78,24,2
78,25,3
78,26,2
78,27,1
78,39,1
78,44,3
78,45,3
78,47,3
78,51,2
78,57,0
78,58,1
78,60,1
78,62,2
78,64,3
78,66,2
78,67,4
78,68,3
78,70,4
78,71,4
78,73,2
78,74,2
78,78,3
78,87,1
79,16,4
79,19,3
79,26,2
79,29,1
79,52,2
79,57,3
79,58,0
79,59,1
79,60,1
79,61,1
79,63,3
79,65,0
79,67,3
79,68,3
79,69,2
79,70,5
79,71,5
79,72,3
79,73,4
79,74,3
79,75,1
79,77,2
79,79,0
79,87,2
79,88,1
80,23,3
80,24,3
80,25,3
80,26,3
80,57,1
80,59,4
80,60,2
80,62,1
80,65,1
80,67,4
80,68,5
80,69,3
80,70,4
80,71,2
80,72,3
80,73,3
80,75,3
80,77,3
80,79,2
