x,y,pressures
32,24,3
32,25,2
32,26,3
32,27,2
32,30,2
32,32,2
32,33,2
32,34,3
32,35,3
32,36,2
32,37,2
32,38,2
32,39,2
32,40,2
32,41,2
32,42,3
32,43,2
32,44,2
32,45,0
32,46,2
32,48,3
32,49,3
32,50,5
32,51,9
32,52,8
32,53,8
32,55,5
32,56,6
32,57,6
32,58,4
32,60,3
32,63,5
32,69,6
32,71,6
32,72,5
32,78,6
32,79,5
32,80,6
32,81,6
32,82,2
32,84,3
32,85,4
32,86,6
32,87,6
32,88,7
32,89,7
32,95,3
32,97,5
32,99,5
32,100,3
32,101,4
32,104,2
32,105,4
32,107,5
32,110,3
32,111,5
32,112,6
32,113,5
32,114,6
32,115,5
32,116,4
32,117,4
32,121,2
32,123,3
32,124,7
32,125,6
33,0,2
33,1,3
33,2,2
33,8,2
33,9,3
33,10,2
33,12,2
33,13,3
33,14,2
33,15,2
33,16,6
33,17,2
33,21,2
33,22,2
33,23,3
33,25,2
33,26,3
33,27,2
33,31,2
33,32,2
33,33,2
33,34,2
33,35,2
33,36,2
33,37,2
33,38,2
33,39,2
33,40,2
33,41,3
33,42,2
33,43,2
33,44,2
33,46,3
33,48,2
33,51,7
33,52,6
33,53,5
33,54,7
33,55,5
33,56,8
33,57,5
33,59,8
33,60,2
33,63,5
33,64,3
33,68,6
33,69,5
33,71,5
33,76,2
33,77,4
33,78,6
33,79,6
33,80,5
33,81,1
33,85,4
33,86,6
33,87,4
33,102,4
33,104,5
33,106,7
33,107,4
33,108,5
33,109,4
33,110,5
33,111,5
33,112,5
33,115,6
33,116,7
33,117,2
33,120,5
33,121,3
33,122,5
33,124,7
33,127,4
34,1,3
34,9,2
34,10,2
34,11,3
34,12,2
34,13,2
34,14,2
34,15,2
34,16,3
34,18,4
34,19,4
34,20,5
34,21,2
34,22,2
34,23,2
34,24,3
34,30,3
34,31,3
34,32,0
34,33,2
34,34,2
34,35,2
34,36,2
34,38,2
34,39,2
34,40,2
34,41,3
34,43,3
34,44,2
34,45,2
34,46,1
34,51,8
34,52,7
34,53,7
34,54,7
34,55,8
34,56,7
34,57,5
34,58,8
34,59,7
34,60,5
34,61,6
34,62,6
34,63,3
34,64,3
34,67,5
34,68,5
34,70,6
34,71,6
34,72,5
34,73,8
34,74,6
34,75,7
34,77,3
34,78,6
34,79,6
34,80,6
34,81,3
34,84,5
34,85,6
34,86,7
34,87,4
34,90,0
34,92,3
34,100,3
34,102,2
34,103,5
34,104,6
34,105,6
34,106,5
34,108,2
34,110,5
34,111,3
34,113,4
34,114,4
34,118,3
34,119,2
34,120,6
34,121,7
34,124,3
34,126,4
34,127,6
35,0,2
35,2,2
35,9,2
35,10,2
35,11,3
35,12,2
35,13,2
35,14,2
35,15,2
35,16,3
35,17,4
35,18,5
35,19,2
35,21,1
35,22,3
35,24,3
35,29,3
35,30,4
35,31,2
35,32,4
35,33,3
35,34,3
35,35,2
35,36,2
35,37,2
35,38,2
35,39,2
35,40,3
35,41,2
35,43,3
35,44,2
35,45,2
35,49,2
35,52,6
35,54,7
35,56,8
35,57,7
35,58,7
35,60,6
35,61,7
35,62,7
35,63,6
35,64,3
35,65,3
35,66,6
35,67,6
35,68,6
35,70,6
35,71,7
35,72,5
35,73,3
35,74,5
35,75,6
35,76,4
35,77,5
35,80,6
35,81,5
35,83,3
35,84,4
35,85,7
35,86,7
35,87,6
35,88,4
35,89,2
35,91,6
35,92,8
35,93,6
35,94,6
35,97,6
35,98,6
35,99,5
35,100,5
35,101,5
35,102,4
35,105,7
35,106,3
35,108,5
35,110,4
35,113,3
35,114,5
35,115,5
35,116,5
35,117,4
35,118,4
35,119,3
35,120,8
35,121,7
35,122,7
35,123,4
35,125,5
36,0,2
36,1,2
36,2,2
36,3,2
36,8,2
36,9,2
36,10,2
36,12,3
36,13,2
36,14,2
36,15,2
36,16,3
36,17,2
36,18,3
36,19,3
36,20,2
36,21,3
36,22,1
36,23,3
36,24,2
36,32,3
36,33,3
36,34,2
36,35,2
36,36,2
36,37,2
36,38,2
36,40,2
36,41,2
36,43,3
36,44,2
36,45,2
36,46,1
36,47,2
36,49,5
36,51,7
36,52,8
36,53,7
36,54,7
36,55,7
36,56,6
36,57,6
36,59,5
36,61,5
36,62,7
36,63,6
36,64,6
36,65,6
36,66,6
36,67,7
36,68,7
36,70,7
36,71,7
36,74,8
36,75,6
36,76,4
36,77,4
36,80,7
36,81,6
36,84,5
36,85,7
36,86,7
36,89,3
36,91,4
36,92,3
36,93,7
36,96,8
36,97,6
36,99,7
36,101,1
36,102,2
36,103,3
36,104,6
36,109,5
36,110,4
36,114,4
36,116,5
36,117,6
36,118,6
36,119,7
36,120,5
36,124,6
36,125,5
36,126,4
36,127,4
37,0,2
37,1,2
37,2,0
37,8,1
37,10,2
37,12,2
37,13,2
37,14,2
37,15,2
37,16,4
37,17,2
37,18,3
37,19,3
37,20,3
37,21,2
37,22,1
37,27,0
37,31,1
37,32,3
37,33,3
37,34,2
37,35,2
37,36,2
37,37,2
37,39,3
37,40,3
37,43,2
37,44,2
37,45,0
37,46,2
37,47,2
37,48,3
37,51,8
37,52,8
37,53,7
37,54,7
37,55,7
37,56,7
37,57,6
37,58,6
37,61,5
37,62,7
37,63,6
37,64,6
37,65,6
37,66,6
37,67,6
37,68,5
37,69,6
37,70,8
37,71,6
37,72,7
37,73,8
37,74,8
37,75,6
37,76,7
37,77,5
37,78,6
37,79,6
37,80,6
37,81,6
37,84,6
37,85,7
37,86,7
37,87,5
37,88,3
37,90,6
37,91,6
37,92,5
37,95,6
37,96,2
37,97,5
37,98,5
37,99,2
37,100,6
37,101,2
37,102,5
37,103,4
37,104,7
37,110,4
37,112,4
37,113,4
37,115,5
37,116,5
37,118,6
37,119,6
37,120,5
37,121,1
37,122,4
38,0,3
38,1,4
38,9,1
38,10,2
38,11,2
38,12,2
38,13,2
38,14,2
38,15,2
38,16,1
38,17,2
38,18,3
38,22,2
38,23,3
38,24,2
38,31,2
38,32,2
38,33,2
38,34,2
38,35,2
38,36,2
38,37,2
38,38,2
38,39,3
38,43,2
38,44,2
38,45,0
38,46,2
38,47,1
38,49,2
38,50,3
38,51,6
38,52,7
38,53,6
38,54,6
38,55,5
38,57,1
38,59,6
38,60,6
38,61,6
38,62,6
38,63,7
38,64,6
38,65,6
38,66,6
38,67,6
38,68,5
38,69,6
38,70,7
38,71,8
38,72,8
38,73,7
38,75,6
38,76,5
38,77,7
38,78,5
38,79,2
38,83,4
38,84,5
38,85,7
38,86,7
38,87,6
38,88,3
38,91,5
38,92,4
38,93,5
38,98,1
38,99,2
38,110,6
38,111,4
38,112,3
38,115,5
38,116,5
38,120,3
38,121,4
38,122,7
38,123,5
39,1,3
39,2,2
39,3,2
39,4,2
39,10,2
39,11,2
39,13,2
39,14,2
39,15,2
39,16,3
39,17,2
39,18,3
39,19,2
39,21,1
39,22,2
39,23,3
39,24,3
39,25,3
39,26,2
39,27,3
39,31,2
39,32,2
39,33,2
39,34,2
39,35,2
39,36,3
39,37,2
39,38,2
39,39,5
39,40,2
39,42,1
39,43,3
39,44,2
39,45,1
39,48,2
39,49,2
39,50,2
39,51,7
39,52,6
39,53,6
39,54,5
39,55,2
39,56,5
39,57,4
39,58,5
39,59,6
39,60,6
39,61,6
39,62,6
39,63,5
39,64,4
39,66,6
39,67,6
39,68,6
39,69,6
39,70,7
39,71,7
39,72,8
39,73,7
39,74,4
39,75,6
39,77,5
39,78,6
39,79,5
39,80,3
39,82,4
39,83,6
39,84,6
39,86,6
39,87,7
39,91,7
39,92,6
39,93,3
39,100,2
39,102,2
39,103,6
39,104,6
39,105,5
39,106,4
39,110,4
39,111,3
39,113,5
39,115,6
39,117,3
39,119,0
39,122,3
39,123,2
39,124,5
39,125,6
39,126,5
40,2,2
40,3,2
40,10,2
40,11,2
40,12,2
40,13,2
40,14,3
40,16,2
40,18,2
40,19,5
40,20,5
40,21,1
40,22,2
40,23,3
40,25,0
40,26,2
40,27,2
40,30,2
40,31,3
40,33,2
40,35,2
40,36,3
40,37,2
40,38,2
40,39,2
40,40,3
40,41,2
40,43,2
40,44,2
40,45,2
40,46,2
40,47,1
40,48,2
40,49,4
40,50,4
40,51,4
40,52,5
40,53,6
40,55,2
40,56,2
40,57,5
40,58,5
40,59,4
40,60,6
40,61,6
40,62,6
40,63,6
40,64,7
40,65,5
40,66,5
40,68,6
40,69,6
40,70,8
40,71,7
40,72,7
40,73,7
40,74,6
40,75,6
40,76,7
40,77,8
40,78,8
40,79,7
40,80,7
40,81,5
40,83,7
40,84,5
40,85,5
40,87,6
40,91,5
40,92,5
40,93,3
40,97,4
40,101,2
40,104,3
40,105,1
40,106,4
40,112,3
40,113,6
40,114,6
40,115,4
40,116,7
40,118,3
40,121,3
40,124,4
40,126,4
41,2,2
41,3,2
41,4,2
41,10,2
41,12,2
41,14,3
41,16,1
41,17,1
41,18,2
41,19,2
41,20,2
41,21,2
41,22,3
41,23,2
41,30,1
41,31,2
41,32,0
41,33,2
41,34,2
41,35,2
41,36,2
41,37,2
41,38,2
41,39,2
41,40,2
41,41,2
41,42,2
41,43,2
41,44,2
41,45,2
41,46,3
41,48,2
41,49,3
41,50,5
41,51,5
41,52,5
41,53,5
41,55,4
41,57,6
41,58,6
41,60,6
41,61,6
41,62,6
41,63,5
41,64,2
41,65,4
41,66,2
41,67,6
41,68,6
41,69,6
41,70,7
41,71,7
41,72,7
41,73,7
41,74,7
41,75,7
41,76,7
41,77,6
41,78,7
41,79,6
41,80,6
41,82,3
41,84,4
41,85,5
41,87,4
41,88,3
41,92,3
41,93,2
41,96,2
41,97,5
41,99,4
41,100,2
41,116,5
41,117,4
41,125,6
41,127,3
42,2,1
42,11,1
42,12,2
42,13,2
42,14,2
42,15,1
42,16,2
42,17,2
42,18,2
42,19,3
42,21,2
42,22,2
42,24,1
42,25,3
42,30,2
42,31,1
42,33,3
42,34,1
42,35,2
42,36,3
42,37,2
42,38,2
42,39,3
42,40,2
42,41,2
42,42,2
42,43,2
42,44,2
42,45,2
42,46,2
42,47,2
42,48,2
42,49,6
42,50,4
42,51,4
42,55,2
42,56,6
42,57,6
42,58,6
42,59,6
42,60,6
42,61,6
42,62,5
42,65,5
42,66,6
42,69,6
42,70,7
42,71,7
42,72,6
42,73,5
42,74,5
42,75,5
42,76,6
42,77,7
42,78,6
42,79,6
42,80,6
42,84,4
42,85,6
42,86,7
42,87,5
42,88,3
42,89,4
42,92,4
42,94,4
42,96,3
42,97,3
42,98,4
42,99,4
42,100,4
42,101,1
42,107,2
42,111,4
42,113,4
42,116,3
42,117,3
42,118,3
42,124,3
42,125,5
42,127,2
43,3,1
43,4,1
43,10,3
43,12,4
43,13,0
43,14,1
43,16,2
43,17,2
43,18,3
43,19,3
43,20,2
43,21,3
43,22,3
43,23,3
43,24,3
43,25,3
43,26,2
43,32,0
43,33,3
43,34,2
43,36,2
43,37,3
43,38,2
43,39,2
43,40,2
43,41,1
43,42,2
43,43,2
43,44,2
43,45,2
43,47,2
43,48,1
43,49,4
43,50,5
43,51,4
43,52,1
43,54,3
43,55,6
43,56,6
43,57,6
43,58,6
43,59,6
43,60,6
43,61,5
43,63,3
43,65,3
43,66,5
43,67,4
43,68,6
43,72,6
43,76,6
43,77,5
43,78,6
43,79,6
43,80,6
43,82,7
43,83,6
43,84,7
43,85,7
43,86,6
43,87,6
43,88,7
43,89,5
43,90,6
43,91,6
43,92,6
43,95,4
43,97,5
43,98,3
43,99,2
43,100,4
43,101,5
43,104,5
43,105,3
43,107,1
43,112,4
43,116,3
43,118,2
43,119,3
43,125,4
44,4,2
44,12,2
44,13,1
44,14,2
44,15,2
44,16,3
44,17,2
44,18,1
44,19,2
44,20,2
44,21,3
44,22,3
44,23,3
44,24,2
44,25,2
44,27,1
44,28,1
44,32,1
44,33,2
44,34,2
44,35,2
44,36,3
44,37,2
44,39,2
44,40,2
44,42,2
44,43,2
44,44,2
44,45,2
44,46,2
44,47,1
44,48,2
44,49,3
44,50,5
44,51,2
44,52,3
44,53,5
44,54,4
44,56,6
44,57,5
44,58,4
44,59,6
44,60,5
44,61,4
44,62,5
44,64,7
44,65,5
44,66,4
44,67,5
44,68,3
44,70,7
44,71,5
44,73,6
44,76,5
44,77,7
44,78,6
44,79,7
44,80,7
44,81,6
44,82,7
44,83,5
44,84,5
44,86,7
44,87,6
44,88,6
44,89,6
44,91,7
44,92,3
44,94,5
44,99,6
44,100,6
44,104,4
44,106,3
44,109,3
44,113,4
44,115,6
44,116,2
44,118,4
44,120,3
44,123,1
45,12,5
45,13,2
45,14,2
45,15,2
45,16,2
45,17,2
45,18,2
45,19,1
45,20,3
45,21,2
45,22,2
45,23,2
45,24,3
45,25,3
45,26,2
45,27,3
45,28,1
45,33,2
45,35,2
45,36,2
45,37,3
45,38,3
45,39,3
45,40,2
45,41,2
45,42,2
45,43,2
45,44,2
45,45,2
45,46,2
45,47,0
45,49,3
45,50,5
45,51,5
45,52,5
45,53,5
45,55,6
45,56,6
45,57,6
45,58,6
45,59,6
45,61,1
45,62,5
45,63,6
45,64,6
45,65,6
45,66,6
45,67,6
45,68,5
45,69,5
45,70,7
45,71,5
45,72,7
45,73,6
45,74,5
45,75,6
45,76,5
45,78,6
45,79,6
45,80,6
45,81,6
45,83,6
45,87,7
45,89,6
45,90,7
45,92,3
45,95,6
45,104,5
45,105,6
45,107,4
45,112,3
45,114,8
45,116,7
45,121,4
45,122,4
45,123,2
45,124,1
45,125,2
46,12,2
46,13,2
46,14,1
46,15,2
46,16,2
46,17,2
46,18,2
46,19,2
46,20,2
46,21,3
46,22,3
46,23,3
46,24,2
46,26,2
46,27,2
46,32,2
46,33,1
46,36,3
46,38,3
46,39,2
46,40,2
46,41,2
46,42,2
46,43,2
46,44,2
46,45,2
46,46,2
46,47,2
46,49,3
46,50,5
46,51,5
46,52,3
46,53,3
46,54,6
46,56,6
46,57,5
46,58,3
46,62,6
46,63,6
46,64,5
46,65,3
46,66,4
46,67,6
46,68,6
46,69,6
46,70,6
46,71,5
46,72,6
46,75,3
46,77,6
46,80,4
46,81,4
46,82,5
46,83,3
46,88,6
46,89,7
46,90,6
46,91,6
46,92,7
46,93,5
46,106,3
46,107,4
46,108,4
46,110,4
46,111,3
46,114,7
46,115,5
46,116,1
46,117,4
46,120,3
46,121,3
46,122,3
46,123,0
47,10,1
47,11,2
47,13,2
47,16,2
47,17,2
47,18,2
47,19,2
47,20,2
47,21,2
47,22,2
47,23,3
47,24,3
47,25,3
47,26,3
47,27,1
47,28,2
47,36,2
47,37,3
47,38,2
47,40,2
47,41,2
47,42,2
47,43,2
47,44,2
47,45,2
47,46,2
47,48,2
47,49,3
47,50,6
47,51,5
47,53,6
47,56,6
47,57,5
47,58,3
47,59,4
47,62,5
47,63,7
47,64,5
47,65,4
47,66,4
47,67,6
47,68,6
47,69,6
47,70,7
47,71,6
47,72,6
47,74,7
47,75,6
47,76,6
47,82,6
47,83,6
47,85,5
47,86,5
47,87,3
47,88,5
47,90,5
47,91,6
47,92,5
47,93,5
47,94,5
47,95,4
47,98,4
47,105,2
47,106,6
47,108,3
47,118,1
47,120,2
47,122,2
47,126,2
48,11,1
48,13,2
48,14,3
48,15,2
48,17,2
48,18,2
48,19,2
48,20,2
48,21,3
48,22,3
48,23,2
48,24,3
48,25,2
48,26,2
48,27,0
48,38,3
48,39,2
48,42,2
48,43,2
48,44,2
48,45,2
48,46,2
48,47,2
48,49,3
48,50,5
48,51,5
48,52,4
48,53,3
48,54,3
48,56,5
48,57,4
48,58,4
48,59,6
48,61,4
48,62,5
48,63,6
48,64,6
48,65,6
48,66,6
48,67,6
48,68,6
48,69,6
48,70,6
48,71,6
48,72,6
48,73,6
48,74,5
48,75,7
48,76,6
48,77,7
48,78,5
48,84,4
48,88,5
48,91,4
48,92,5
48,93,7
48,94,6
48,97,6
48,98,8
48,99,6
48,102,3
48,106,2
48,107,2
48,111,5
48,112,1
48,115,1
48,122,0
48,123,1
48,124,0
48,125,3
48,127,3
49,10,2
49,11,3
49,12,3
49,14,2
49,16,2
49,17,3
49,18,2
49,19,2
49,20,2
49,21,3
49,22,3
49,23,3
49,24,3
49,25,3
49,26,2
49,27,3
49,28,3
49,29,2
49,38,3
49,39,3
49,40,2
49,41,2
49,42,2
49,43,2
49,44,2
49,45,2
49,46,2
49,47,2
49,48,2
49,49,3
49,50,5
49,51,6
49,52,4
49,53,4
49,54,5
49,56,5
49,57,4
49,58,6
49,59,6
49,60,7
49,61,5
49,62,3
49,63,6
49,64,5
49,66,7
49,67,6
49,69,6
49,70,7
49,71,6
49,72,6
49,73,6
49,74,7
49,75,6
49,76,6
49,77,7
49,78,2
49,79,0
49,89,4
49,92,5
49,93,7
49,96,5
49,98,7
49,100,3
49,102,5
49,103,4
49,104,2
49,105,3
49,110,1
49,114,3
49,115,2
49,116,4
49,117,2
49,118,2
49,121,3
49,124,2
49,125,1
49,126,3
50,5,1
50,10,2
50,11,3
50,12,2
50,13,2
50,17,3
50,20,3
50,21,3
50,22,3
50,23,2
50,24,3
50,25,0
50,26,3
50,27,2
50,28,3
50,29,2
50,40,3
50,42,2
50,43,2
50,44,2
50,45,2
50,46,2
50,47,2
50,48,3
50,49,5
50,50,4
50,51,6
50,52,5
50,53,6
50,54,5
50,55,6
50,56,4
50,57,5
50,58,5
50,59,6
50,60,3
50,61,4
50,63,6
50,64,6
50,65,3
50,66,6
50,67,6
50,68,6
50,69,6
50,70,7
50,71,6
50,73,6
50,74,5
50,75,6
50,76,6
50,77,6
50,78,3
50,79,4
50,81,4
50,82,3
50,89,1
50,90,3
50,92,7
50,93,7
50,95,4
50,97,7
50,98,7
50,99,6
50,102,5
50,105,5
50,111,3
50,114,4
50,115,4
50,121,6
51,9,1
51,11,4
51,18,3
51,19,3
51,20,2
51,21,3
51,22,3
51,24,3
51,25,3
51,26,2
51,28,1
51,29,2
51,36,2
51,37,3
51,38,1
51,39,3
51,40,3
51,41,3
51,42,2
51,43,2
51,44,2
51,45,2
51,46,2
51,48,2
51,49,1
51,50,4
51,51,5
51,52,5
51,53,6
51,54,6
51,55,6
51,56,4
51,57,6
51,58,5
51,59,5
51,61,6
51,63,5
51,64,5
51,65,6
51,66,6
51,67,6
51,68,4
51,69,5
51,70,6
51,71,5
51,72,6
51,74,6
51,75,6
51,76,7
51,77,6
51,78,6
51,79,6
51,80,7
51,81,6
51,83,1
51,98,4
51,100,5
51,101,6
51,102,7
51,104,5
51,105,7
51,106,6
51,115,2
51,117,2
51,120,5
51,122,3
51,123,2
51,125,2
52,9,2
52,12,3
52,17,1
52,18,3
52,21,2
52,22,3
52,23,2
52,24,2
52,26,3
52,27,2
52,28,2
52,36,1
52,37,2
52,38,2
52,40,3
52,41,3
52,42,3
52,43,2
52,44,2
52,45,2
52,46,2
52,47,2
52,48,2
52,49,1
52,51,5
52,52,5
52,53,5
52,54,6
52,55,6
52,56,5
52,57,5
52,58,4
52,59,6
52,60,3
52,61,6
52,63,4
52,64,5
52,65,6
52,66,7
52,67,6
52,69,6
52,70,6
52,71,6
52,72,6
52,73,6
52,75,6
52,76,6
52,77,6
52,80,5
52,82,3
52,99,1
52,102,5
52,103,5
52,104,6
52,105,7
52,106,6
52,107,4
52,108,6
52,109,5
52,112,3
52,117,4
52,119,3
52,120,3
52,121,5
52,123,4
52,127,5
53,9,2
53,10,2
53,11,1
53,12,2
53,13,2
53,21,2
53,22,2
53,23,3
53,24,3
53,25,3
53,26,2
53,27,1
53,31,1
53,32,3
53,33,1
53,37,3
53,38,3
53,39,2
53,40,3
53,41,3
53,42,3
53,43,2
53,44,2
53,45,2
53,46,2
53,47,2
53,49,4
53,51,5
53,53,5
53,54,5
53,55,5
53,57,4
53,58,2
53,59,6
53,61,3
53,62,5
53,63,6
53,64,5
53,65,7
53,66,6
53,67,6
53,68,4
53,69,6
53,70,6
53,71,6
53,72,5
53,73,5
53,74,7
53,75,6
53,76,6
53,77,6
53,78,5
53,79,5
53,80,4
53,81,6
53,82,7
53,83,5
53,87,3
53,88,5
53,92,0
53,93,2
53,106,4
53,107,5
53,109,4
53,110,6
53,112,3
53,113,1
53,114,3
53,116,3
53,122,2
53,126,2
53,127,3
54,8,2
54,9,2
54,10,3
54,11,3
54,12,3
54,13,3
54,14,2
54,16,2
54,17,2
54,21,1
54,22,3
54,23,3
54,24,2
54,25,2
54,26,3
54,28,4
54,30,2
54,31,3
54,34,2
54,36,2
54,37,3
54,38,3
54,39,3
54,40,2
54,41,2
54,42,2
54,43,2
54,44,2
54,45,2
54,46,2
54,47,2
54,48,2
54,51,6
54,52,2
54,55,3
54,56,5
54,58,3
54,59,5
54,64,6
54,65,6
54,66,6
54,67,5
54,68,6
54,69,6
54,70,7
54,71,5
54,72,6
54,73,6
54,74,6
54,75,6
54,76,6
54,77,6
54,78,6
54,79,6
54,80,6
54,81,6
54,82,6
54,83,6
54,85,6
54,86,5
54,87,6
54,88,6
54,89,3
54,91,1
54,98,2
54,112,1
54,113,5
54,114,6
54,115,5
54,116,3
54,118,2
54,120,2
54,123,1
54,126,3
54,127,3
55,4,1
55,7,3
55,8,2
55,10,2
55,12,3
55,13,3
55,14,2
55,15,3
55,16,2
55,17,3
55,18,2
55,19,1
55,20,2
55,21,2
55,22,2
55,24,3
55,25,2
55,26,3
55,28,2
55,29,3
55,30,3
55,31,2
55,34,3
55,35,2
55,36,1
55,37,2
55,38,3
55,40,3
55,41,2
55,42,2
55,43,3
55,44,2
55,45,2
55,46,2
55,47,2
55,48,2
55,50,2
55,51,4
55,52,5
55,53,5
55,54,3
55,55,2
55,56,5
55,57,6
55,58,6
55,60,4
55,61,6
55,62,4
55,63,6
55,64,5
55,65,6
55,66,6
55,67,6
55,68,6
55,69,6
55,70,6
55,71,6
55,72,5
55,73,6
55,74,6
55,75,5
55,77,6
55,78,6
55,80,6
55,81,6
55,82,6
55,84,6
55,85,5
55,86,7
55,87,5
55,88,6
55,90,5
55,97,1
55,98,4
55,99,1
55,111,2
55,113,3
55,114,3
55,119,7
55,122,3
55,123,6
55,124,3
55,125,4
55,126,4
56,1,3
56,7,3
56,8,2
56,9,2
56,10,2
56,11,2
56,14,3
56,15,2
56,17,2
56,18,2
56,19,2
56,20,2
56,21,3
56,23,3
56,24,2
56,25,3
56,26,3
56,27,2
56,29,3
56,30,3
56,31,2
56,32,1
56,35,3
56,36,2
56,38,3
56,41,3
56,42,3
56,43,3
56,45,2
56,46,2
56,47,2
56,48,2
56,49,2
56,50,2
56,51,3
56,52,4
56,53,3
56,54,4
56,57,5
56,58,6
56,59,6
56,60,6
56,61,6
56,62,6
56,63,6
56,65,4
56,66,6
56,67,6
56,68,6
56,69,6
56,70,6
56,71,5
56,72,6
56,73,6
56,74,6
56,75,6
56,76,6
56,77,6
56,78,6
56,79,7
56,80,6
56,82,6
56,83,6
56,84,7
56,85,6
56,86,5
56,87,5
56,91,4
56,94,6
56,96,1
56,98,3
56,104,2
56,112,4
56,115,3
56,118,7
56,119,5
56,124,5
56,125,3
56,126,3
56,127,4
57,1,3
57,6,3
57,7,3
57,8,2
57,9,5
57,12,2
57,13,2
57,14,2
57,15,2
57,16,3
57,17,3
57,18,2
57,19,3
57,20,2
57,21,3
57,22,3
57,23,3
57,24,3
57,25,3
57,26,2
57,27,3
57,28,2
57,29,2
57,30,3
57,32,2
57,35,2
57,36,2
57,38,3
57,39,2
57,41,2
57,43,2
57,44,3
57,45,2
57,46,2
57,47,2
57,48,2
57,49,2
57,50,2
57,51,2
57,52,2
57,53,5
57,54,4
57,55,2
57,56,3
57,58,4
57,59,6
57,60,6
57,61,6
57,62,5
57,63,3
57,64,5
57,65,6
57,66,6
57,67,6
57,68,6
57,69,6
57,70,6
57,71,7
57,72,7
57,73,6
57,74,6
57,75,6
57,76,6
57,77,6
57,78,6
57,79,6
57,80,6
57,81,6
57,82,5
57,83,6
57,84,6
57,85,5
57,86,5
57,87,6
57,89,5
57,90,7
57,91,5
57,92,5
57,94,6
57,98,6
57,99,5
57,104,2
57,114,6
57,115,5
57,117,5
57,119,3
57,120,1
57,122,1
57,126,8
57,127,3
58,2,0
58,5,2
58,6,2
58,7,2
58,8,3
58,9,2
58,10,2
58,14,3
58,15,3
58,16,2
58,17,3
58,19,2
58,20,3
58,22,2
58,23,3
58,24,3
58,25,0
58,27,3
58,28,2
58,29,2
58,30,2
58,31,5
58,34,2
58,35,3
58,36,2
58,38,3
58,39,3
58,40,3
58,41,3
58,42,3
58,43,2
58,44,2
58,45,2
58,46,2
58,47,2
58,48,2
58,49,2
58,50,2
58,51,1
58,52,1
58,53,2
58,54,3
58,55,3
58,56,3
58,57,2
58,59,2
58,60,5
58,61,5
58,63,7
58,65,5
58,66,6
58,67,6
58,69,7
58,70,6
58,71,6
58,72,6
58,73,6
58,74,6
58,75,6
58,76,6
58,77,6
58,78,6
58,79,6
58,80,6
58,81,6
58,82,6
58,83,6
58,84,5
58,87,6
58,88,5
58,90,7
58,91,7
58,92,6
58,93,6
58,98,6
58,99,6
58,101,5
58,102,4
58,108,1
58,110,2
58,112,4
58,113,5
58,114,4
58,115,6
58,118,3
58,119,3
58,125,4
58,126,3
59,1,2
59,2,2
59,3,3
59,5,2
59,9,3
59,12,2
59,13,2
59,14,2
59,15,1
59,16,2
59,17,0
59,18,2
59,19,2
59,23,2
59,24,3
59,25,2
59,26,3
59,27,2
59,28,3
59,29,3
59,30,3
59,31,2
59,36,2
59,37,3
59,39,3
59,40,2
59,43,2
59,44,2
59,45,2
59,46,2
59,47,2
59,48,2
59,49,2
59,50,2
59,51,2
59,52,2
59,53,2
59,54,2
59,55,2
59,56,1
59,57,3
59,58,3
59,59,4
59,62,4
59,67,6
59,68,5
59,69,6
59,70,6
59,71,7
59,74,5
59,75,7
59,76,6
59,77,6
59,78,6
59,79,6
59,80,6
59,81,6
59,82,5
59,84,5
59,87,6
59,88,5
59,89,6
59,90,7
59,91,6
59,92,7
59,93,5
59,94,5
59,98,5
59,99,6
59,100,5
59,107,2
59,108,4
59,109,6
59,111,3
59,116,3
59,117,1
59,118,4
59,120,3
59,121,3
59,122,3
59,124,3
59,125,5
60,3,1
60,5,2
60,6,3
60,7,2
60,8,2
60,9,1
60,10,3
60,13,1
60,21,1
60,23,2
60,24,3
60,25,2
60,26,3
60,27,3
60,28,2
60,29,3
60,30,0
60,31,2
60,35,3
60,37,2
60,39,3
60,40,2
60,41,2
60,42,3
60,44,2
60,45,2
60,48,3
60,49,2
60,50,2
60,51,2
60,52,2
60,53,2
60,54,2
60,55,3
60,56,2
60,57,4
60,59,4
60,60,3
60,61,2
60,66,4
60,67,6
60,68,6
60,69,6
60,70,6
60,71,6
60,72,6
60,73,4
60,74,5
60,75,5
60,76,6
60,77,6
60,78,6
60,79,6
60,80,5
60,81,5
60,82,2
60,83,4
60,84,4
60,85,5
60,87,6
60,88,5
60,89,6
60,90,6
60,91,6
60,92,6
60,94,4
60,97,3
60,98,6
60,99,5
60,101,2
60,113,4
60,115,5
60,117,3
60,118,4
60,121,3
60,122,3
60,123,4
60,126,3
60,127,5
61,1,3
61,3,1
61,4,3
61,5,2
61,6,2
61,7,2
61,8,4
61,9,2
61,10,3
61,11,3
61,12,2
61,13,3
61,14,2
61,15,1
61,20,1
61,21,3
61,22,3
61,24,2
61,25,3
61,26,3
61,27,2
61,28,3
61,29,2
61,30,3
61,31,3
61,32,2
61,33,3
61,34,3
61,35,3
61,36,0
61,37,3
61,38,0
61,40,2
61,43,1
61,44,3
61,46,2
61,47,2
61,48,3
61,49,2
61,50,1
61,51,2
61,52,2
61,53,2
61,54,2
61,55,4
61,56,3
61,57,2
61,58,3
61,60,5
61,61,4
61,64,3
61,66,6
61,67,5
61,68,6
61,69,5
61,70,6
61,71,6
