x,y,pressures
9,23,3
9,24,4
9,25,4
9,26,3
9,27,4
9,29,4
9,31,5
9,32,6
9,33,6
9,41,4
9,42,4
9,43,4
9,44,5
9,45,7
9,46,4
9,47,6
9,48,5
9,49,3
9,50,5
9,51,4
9,52,7
9,53,5
9,54,5
9,55,5
9,56,4
10,2,5
10,3,3
10,4,3
10,5,3
10,6,4
10,9,3
10,10,3
10,11,2
10,20,4
10,21,4
10,22,4
10,23,3
10,24,4
10,25,3
10,26,4
10,27,3
10,28,4
10,31,6
10,32,6
10,33,5
10,38,5
10,39,6
10,40,6
10,41,5
10,42,5
10,43,4
10,44,5
10,45,5
10,46,4
10,47,7
10,48,3
10,49,5
10,50,4
10,51,5
10,52,5
10,53,5
10,54,5
10,55,5
11,0,4
11,1,3
11,2,4
11,3,3
11,4,3
11,5,2
11,6,3
11,7,3
11,19,2
11,20,4
11,21,4
11,22,3
11,23,2
11,24,3
11,25,3
11,26,4
11,27,4
11,31,6
11,32,6
11,33,6
11,34,6
11,36,8
11,37,5
11,38,7
11,39,8
11,40,4
11,41,5
11,42,4
11,43,5
11,44,5
11,45,5
11,46,8
11,47,9
11,48,5
11,49,5
11,50,4
11,51,6
11,52,5
11,53,5
11,54,5
11,55,4
12,0,4
12,2,3
12,4,2
12,6,3
12,7,3
12,9,3
12,12,5
12,13,3
12,17,2
12,18,3
12,21,4
12,22,3
12,23,3
12,24,3
12,25,4
12,26,4
12,27,4
12,28,4
12,29,5
12,33,7
12,34,6
12,35,7
12,36,9
12,37,9
12,38,8
12,39,6
12,40,4
12,41,4
12,42,4
12,43,6
12,44,6
12,45,8
12,46,8
12,47,8
12,48,6
12,49,6
12,50,5
12,51,6
12,52,4
12,53,5
13,0,4
13,1,3
13,5,3
13,6,3
13,7,3
13,10,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,3
13,21,4
13,22,4
13,23,4
13,24,4
13,25,3
13,26,4
13,27,4
13,28,3
13,29,5
13,32,5
13,33,6
13,35,7
13,36,6
13,37,7
13,38,6
13,39,5
13,41,3
13,42,4
13,43,4
13,44,6
13,45,7
13,46,6
13,47,5
13,48,6
13,49,6
13,50,6
13,51,8
13,52,9
13,53,5
13,54,7
13,55,6
14,0,3
14,1,3
14,5,3
14,6,2
14,8,3
14,9,3
14,10,4
14,11,5
14,12,3
14,13,7
14,14,3
14,15,1
14,17,4
14,18,4
14,19,6
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,4
14,26,4
14,27,4
14,29,4
14,30,6
14,33,7
14,37,7
14,38,7
14,41,3
14,42,3
14,43,4
14,44,6
14,45,5
14,46,4
14,47,5
14,48,5
14,49,6
14,52,4
14,53,8
14,54,8
14,55,7
14,56,7
15,0,3
15,3,3
15,5,3
15,6,4
15,7,3
15,8,4
15,9,3
15,10,5
15,11,7
15,12,7
15,13,5
15,14,6
15,15,4
15,16,4
15,17,4
15,18,4
15,19,3
15,20,3
15,21,4
15,22,3
15,23,4
15,24,4
15,25,4
15,26,4
15,30,8
15,31,6
15,33,3
15,34,7
15,37,8
15,38,7
15,41,5
15,42,4
15,43,4
15,45,5
15,46,3
15,47,3
15,48,3
15,51,4
15,53,3
15,54,6
15,55,5
15,56,7
16,0,4
16,1,4
16,3,4
16,4,3
16,7,5
16,8,3
16,9,6
16,12,7
16,13,5
16,14,6
16,15,5
16,16,4
16,18,4
16,19,4
16,20,3
16,21,4
16,22,4
16,23,4
16,24,4
16,25,3
16,26,3
16,27,5
16,32,4
16,33,5
16,34,5
16,36,6
16,38,5
16,39,7
16,40,8
16,41,8
16,42,6
16,43,6
16,44,5
16,46,5
16,47,6
16,48,2
16,50,4
16,53,3
16,54,6
16,55,6
16,56,7
17,2,3
17,4,3
17,8,4
17,9,3
17,12,3
17,13,7
17,14,3
17,15,3
17,16,4
17,17,4
17,18,4
17,19,4
17,20,5
17,21,5
17,22,5
17,23,5
17,24,5
17,25,6
17,26,8
17,27,8
17,32,8
17,33,8
17,34,6
17,39,5
17,40,5
17,41,7
17,42,8
17,43,6
17,44,6
17,46,5
17,49,3
17,50,6
17,51,4
17,52,4
17,53,4
17,54,6
17,55,6
17,56,6
18,1,4
18,2,4
18,3,7
18,4,4
18,5,4
18,6,6
18,7,6
18,8,5
18,9,4
18,11,6
18,13,3
18,14,3
18,15,3
18,16,3
18,17,4
18,18,4
18,19,4
18,20,5
18,21,5
18,22,5
18,23,5
18,24,5
18,25,5
18,26,7
18,27,8
18,28,7
18,30,8
18,31,8
18,32,8
18,33,8
18,34,8
18,35,7
18,41,5
18,42,7
18,43,7
18,44,7
18,45,5
18,46,5
18,47,5
18,49,5
18,50,5
18,51,5
18,53,3
18,54,3
18,55,2
19,0,6
19,1,4
19,2,7
19,3,7
19,4,4
19,5,7
19,7,7
19,8,7
19,10,3
19,11,5
19,12,7
19,13,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,3
19,20,3
19,21,5
19,22,4
19,23,5
19,24,4
19,25,4
19,26,7
19,27,7
19,28,8
19,31,7
19,32,8
19,33,9
19,34,9
19,35,7
19,36,6
19,37,5
19,38,4
19,39,4
19,42,4
19,43,5
19,44,4
19,45,5
19,46,4
19,47,5
19,48,5
19,49,5
19,50,5
19,51,5
19,52,5
19,53,5
19,54,5
19,55,5
20,0,5
20,1,5
20,2,7
20,3,7
20,4,7
20,5,5
20,6,6
20,7,5
20,8,7
20,9,6
20,10,6
20,11,6
20,12,5
20,13,4
20,14,4
20,15,4
20,16,3
20,17,4
20,18,4
20,19,4
20,20,5
20,21,4
20,22,5
20,23,5
20,24,5
20,25,4
20,26,5
20,27,4
20,28,5
20,29,6
20,30,5
20,31,6
20,32,5
20,33,4
20,34,6
20,35,6
20,36,6
20,37,6
20,38,5
20,39,4
20,40,5
20,41,4
20,46,4
20,47,4
20,48,4
20,49,4
20,50,5
20,51,4
20,52,5
20,53,5
20,54,4
20,55,5
21,0,3
21,1,4
21,2,6
21,3,6
21,4,6
21,5,6
21,6,4
21,7,5
21,8,6
21,9,4
21,10,5
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,3
21,17,3
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,5
21,24,5
21,25,4
21,26,4
21,27,4
21,28,3
21,29,5
21,30,5
21,31,5
21,32,6
21,33,5
21,34,5
21,36,6
21,37,6
21,38,5
21,39,3
21,47,4
21,48,4
21,49,4
21,50,5
21,51,4
21,52,4
21,53,4
21,54,7
21,55,5
22,0,6
22,1,5
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,5
22,21,4
22,22,4
22,23,4
22,24,5
22,25,4
22,26,5
22,28,5
22,29,5
22,30,4
22,31,5
22,32,4
22,33,5
22,34,4
22,36,3
22,37,3
22,38,4
22,41,5
22,42,4
22,43,4
22,45,4
22,46,5
22,50,5
22,51,5
22,52,6
22,53,5
22,54,5
22,55,6
23,0,3
23,1,4
23,2,4
23,3,4
23,4,4
23,5,3
23,6,4
23,7,4
23,8,4
23,9,3
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,3
23,17,4
23,18,4
23,19,4
23,20,5
23,21,5
23,22,4
23,23,5
23,24,3
23,25,4
23,26,4
23,28,3
23,29,6
23,30,6
23,31,5
23,32,4
23,33,5
23,34,4
23,35,4
23,41,4
23,42,3
23,43,4
23,45,4
23,46,6
23,47,5
23,48,6
23,53,5
24,0,3
24,1,4
24,2,4
24,3,4
24,4,4
24,5,3
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,3
24,13,4
24,14,4
24,15,4
24,16,4
24,17,4
24,18,3
24,19,3
24,20,5
24,21,5
24,22,5
24,23,5
24,24,4
24,25,5
24,26,5
24,29,4
24,30,5
24,31,6
24,32,5
24,33,4
24,34,5
24,36,4
24,40,3
24,41,5
24,44,3
24,45,4
24,46,6
24,47,5
24,48,7
24,49,6
24,50,5
24,53,5
24,54,5
25,0,4
25,1,4
25,2,4
25,3,3
25,4,3
25,5,4
25,6,4
25,7,4
25,8,4
25,9,2
25,10,4
25,11,4
25,12,3
25,13,4
25,14,4
25,15,3
25,16,3
25,17,3
25,18,4
25,19,3
25,20,5
25,21,5
25,22,5
25,23,6
25,24,5
25,25,4
25,26,5
25,27,5
25,29,7
25,30,5
25,31,6
25,34,5
25,36,4
25,39,6
25,40,5
25,41,6
25,42,5
25,44,3
25,45,4
25,46,5
25,47,6
25,48,5
25,49,6
25,50,7
25,51,7
25,52,7
25,53,5
25,54,4
25,55,4
26,0,4
26,1,4
26,2,3
26,3,2
26,4,4
26,5,3
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,3
26,12,4
26,13,4
26,15,3
26,16,3
26,17,4
26,18,4
26,19,4
26,20,3
26,21,5
26,22,5
26,23,5
26,24,6
26,25,4
26,26,4
26,27,5
26,28,5
26,29,7
26,31,5
26,35,4
26,36,4
26,37,4
26,39,6
26,40,5
26,42,5
26,43,5
26,44,4
26,45,4
26,46,5
26,47,4
26,48,8
26,49,8
26,50,6
26,51,6
26,53,4
26,54,6
26,55,5
26,56,5
27,0,4
27,1,4
27,2,4
27,3,3
27,4,4
27,5,4
27,6,4
27,7,3
27,8,3
27,9,3
27,10,2
27,11,3
27,12,4
27,13,3
27,15,4
27,16,3
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,6
27,23,5
27,24,5
27,25,4
27,26,4
27,27,5
27,28,4
27,30,3
27,34,4
27,35,4
27,36,6
27,37,6
27,38,4
27,39,4
27,40,4
27,42,6
27,43,5
27,45,5
27,46,5
27,47,6
27,48,8
27,49,5
27,50,7
27,51,5
27,55,4
27,56,5
28,0,4
28,1,4
28,2,4
28,3,3
28,4,3
28,5,3
28,6,4
28,7,2
28,9,3
28,10,4
28,11,3
28,12,3
28,13,3
28,14,3
28,15,3
28,16,4
28,17,4
28,18,4
28,19,3
28,20,4
28,21,4
28,22,6
28,23,5
28,24,5
28,25,4
28,26,6
28,27,5
28,28,5
28,29,7
28,30,4
28,33,3
28,34,4
28,35,4
28,36,4
28,37,4
28,38,7
28,39,6
28,40,5
28,41,7
28,42,7
28,43,6
28,44,6
28,46,4
28,47,6
28,48,4
28,49,7
28,50,4
28,51,5
28,52,6
28,56,4
29,0,3
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,5
29,7,4
29,9,4
29,10,4
29,12,2
29,13,4
29,14,4
29,15,5
29,16,4
29,17,5
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,24,4
29,25,5
29,26,5
29,27,5
29,28,3
29,29,5
29,30,5
29,33,4
29,34,5
29,35,5
29,37,4
29,38,4
29,39,5
29,40,4
29,41,6
29,42,6
29,43,5
29,44,6
29,45,6
29,46,5
29,47,6
29,48,4
29,49,5
29,50,3
29,51,6
29,56,3
30,0,3
30,1,4
30,2,4
30,3,4
30,4,4
30,5,3
30,6,4
30,7,4
30,8,4
30,9,3
30,10,3
30,11,5
30,13,3
30,14,3
30,15,4
30,16,5
30,17,4
30,18,5
30,19,4
30,20,4
30,21,4
30,23,4
30,25,5
30,26,4
30,27,6
30,32,3
30,33,4
30,34,6
30,37,5
30,38,5
30,39,4
30,42,5
30,43,6
30,44,6
30,45,6
30,46,6
30,47,5
30,48,5
30,49,5
30,50,4
31,0,4
31,1,4
31,2,3
31,3,4
31,4,4
31,5,3
31,6,3
31,7,3
31,8,4
31,9,5
31,10,3
31,11,3
31,14,2
31,15,4
31,16,5
31,17,5
31,18,5
31,19,4
31,20,5
31,21,5
31,22,4
31,23,4
31,25,4
31,26,4
31,27,4
31,28,5
31,29,4
31,30,4
31,33,5
31,34,5
31,37,6
31,38,4
31,39,5
31,41,6
31,42,6
31,43,5
31,44,6
31,47,3
31,48,4
31,50,4
31,51,4
32,0,3
32,1,3
32,2,3
32,3,4
32,4,4
32,5,4
32,6,3
32,9,3
32,10,3
32,14,3
32,15,4
32,16,4
32,17,4
32,18,5
32,19,5
32,20,5
32,21,4
32,22,4
32,23,5
32,24,4
32,25,4
32,26,4
32,27,4
32,29,4
32,30,4
32,34,5
32,38,5
32,42,5
32,43,6
32,44,4
32,46,5
32,50,4
32,51,6
33,0,4
33,1,4
33,2,4
33,3,3
33,4,4
33,5,3
33,6,3
33,7,3
33,9,4
33,10,4
33,12,5
33,13,4
33,14,4
33,15,4
33,16,4
33,17,4
33,18,5
33,19,5
33,20,4
33,21,3
33,22,4
33,24,4
33,25,4
33,26,5
33,28,4
33,29,3
33,30,6
33,34,5
33,35,5
33,42,4
33,43,6
33,46,5
33,47,5
33,48,6
33,49,6
33,50,4
33,51,5
34,0,3
34,1,4
34,2,3
34,3,3
34,4,4
34,5,3
34,6,3
34,7,4
34,8,3
34,9,4
34,10,3
34,12,5
34,13,5
34,14,5
34,15,4
34,16,4
34,17,4
34,18,6
34,19,5
34,20,5
34,21,4
34,22,6
34,26,4
34,28,3
34,29,3
34,31,5
34,34,3
34,35,4
34,36,5
34,37,4
34,38,7
34,41,6
34,42,4
34,43,5
34,47,6
34,48,6
34,49,5
34,50,4
34,51,4
34,52,4
35,0,4
35,1,3
35,2,4
35,3,3
35,4,4
35,5,4
35,6,3
35,8,3
35,9,3
35,10,3
35,12,5
35,13,5
35,14,4
35,15,3
35,16,4
35,17,4
35,18,5
35,19,5
35,20,5
35,21,5
35,22,4
35,29,3
35,32,4
35,34,5
35,35,4
35,36,4
35,37,5
35,38,6
35,39,5
35,40,5
35,41,6
35,42,6
35,43,5
35,44,5
35,45,5
35,46,8
35,47,5
35,48,4
35,49,6
35,50,4
35,51,4
35,52,4
36,0,4
36,1,4
36,2,3
36,3,3
36,4,4
36,5,3
36,6,4
36,7,3
36,8,3
36,9,2
36,10,3
36,12,4
36,13,4
36,14,4
36,15,4
36,16,5
36,17,4
36,18,5
36,19,4
36,20,4
36,21,4
36,22,4
36,23,4
36,24,4
36,25,5
36,26,4
36,29,3
36,30,4
36,31,4
36,32,4
36,34,7
36,35,7
36,36,8
36,37,6
36,38,8
36,39,4
36,40,7
36,41,9
36,42,8
36,43,5
36,44,6
36,47,4
36,48,6
36,49,3
36,50,5
36,51,4
36,52,4
37,0,4
37,1,4
37,2,4
37,3,3
37,4,3
37,5,4
37,6,3
37,7,3
37,8,3
37,9,3
37,10,3
37,12,4
37,13,3
37,14,4
37,15,4
37,16,5
37,17,4
37,18,4
37,19,5
37,20,5
37,21,4
37,22,4
37,23,4
37,26,4
37,27,5
37,28,6
37,29,5
37,30,4
37,32,3
37,33,6
37,34,8
37,35,8
37,36,8
37,37,7
37,38,8
37,39,5
37,40,8
37,41,7
37,42,6
37,43,5
37,47,5
37,48,5
37,49,5
37,50,3
37,51,3
37,52,4
38,0,3
38,1,4
38,2,4
38,3,2
38,5,4
38,6,3
38,7,4
38,8,3
38,9,3
38,10,2
38,11,3
38,12,5
38,13,5
38,14,4
38,15,4
38,16,4
38,17,4
38,18,4
38,19,4
38,20,4
38,21,5
38,22,4
38,23,4
38,24,5
38,25,5
38,26,3
38,28,4
38,29,6
38,30,7
38,32,4
38,33,6
38,35,7
38,36,8
38,37,8
38,38,8
38,39,7
38,40,6
38,41,4
38,42,3
38,45,4
38,46,3
38,47,4
38,49,3
38,50,3
38,51,3
38,52,4
39,0,3
39,1,4
39,2,4
39,5,5
39,6,5
39,7,8
39,8,4
39,9,4
39,10,4
39,11,4
39,12,4
39,13,5
39,14,4
39,15,4
39,16,3
39,17,5
39,18,4
39,19,4
39,20,4
39,21,5
39,22,4
39,23,4
39,24,5
39,26,3
39,29,4
39,30,7
39,31,3
39,33,5
39,36,7
39,37,7
39,38,8
39,39,6
39,40,7
39,41,4
39,42,5
39,45,5
39,46,4
39,47,4
39,49,0
39,50,3
39,51,2
39,52,4
40,0,3
40,1,4
40,2,4
40,3,5
40,5,5
40,6,4
40,7,6
40,8,4
40,9,4
40,10,4
40,11,4
40,12,4
40,13,4
40,14,4
40,15,4
40,16,4
40,17,4
40,18,4
40,19,4
40,20,4
40,21,6
40,22,6
40,23,5
40,24,6
40,25,7
40,26,5
40,27,6
40,28,4
40,29,6
40,30,5
40,31,3
40,37,8
40,38,8
40,39,6
40,40,7
40,41,3
40,45,6
40,46,6
40,48,3
41,0,3
41,1,3
41,2,3
41,3,4
41,4,4
41,5,4
41,6,4
41,7,4
41,8,4
41,9,5
41,11,4
41,12,4
41,13,4
41,14,4
41,15,4
41,16,4
41,17,4
41,18,4
41,19,4
41,20,5
41,21,5
41,22,7
41,23,7
41,24,7
41,25,7
41,26,8
41,27,7
41,28,8
41,29,4
41,31,4
41,32,6
41,36,7
41,37,8
41,38,6
41,39,5
41,40,4
41,41,4
41,42,2
41,43,3
41,44,5
41,45,4
41,47,1
41,50,2
41,52,2
42,0,3
42,1,3
42,2,2
42,4,4
42,5,4
42,6,5
42,7,4
42,8,4
42,9,4
42,10,4
42,11,4
42,12,4
42,13,4
42,14,4
42,15,4
42,16,5
42,17,4
42,18,4
42,19,4
42,20,4
42,21,5
42,22,7
42,23,8
42,25,7
42,26,7
42,27,7
42,28,7
42,29,5
42,30,6
42,31,6
42,32,8
42,34,7
42,35,7
42,36,6
42,37,8
42,38,7
42,39,7
42,40,5
42,41,2
42,42,5
42,43,5
42,44,4
42,45,4
42,48,3
43,0,3
43,1,3
43,3,4
43,5,4
43,6,4
43,8,4
43,9,4
43,10,6
43,11,5
43,12,4
43,13,4
43,14,4
43,15,4
43,16,4
43,17,4
43,18,5
43,19,5
43,20,5
43,21,7
43,22,7
43,23,7
43,24,7
43,25,7
43,26,8
43,27,8
43,28,7
43,29,4
43,30,7
43,31,8
43,32,8
43,33,8
43,34,7
43,35,7
43,36,6
43,37,8
43,38,8
43,39,6
43,40,5
43,41,5
43,42,4
43,43,3
43,44,1
43,46,1
43,53,3
43,54,2
44,0,4
44,1,3
44,2,3
44,3,4
44,4,4
44,5,4
44,6,4
44,7,4
44,8,4
44,9,4
44,10,4
44,11,4
44,12,4
44,13,4
44,14,4
44,15,4
44,16,4
44,17,4
44,18,6
44,19,7
44,20,7
44,22,7
44,23,7
44,24,7
44,25,7
44,26,7
44,27,7
44,28,7
44,29,5
44,30,5
44,31,8
44,32,8
44,33,6
44,34,5
44,35,8
44,36,7
44,37,8
44,38,6
44,39,5
44,40,3
44,47,0
44,52,3
44,54,3
45,0,4
45,1,4
45,2,3
45,3,5
45,4,4
45,5,4
45,6,4
45,7,4
45,8,4
45,9,4
45,10,4
45,11,4
45,12,5
45,13,4
45,14,4
45,15,4
45,16,4
45,18,7
45,19,7
45,20,7
45,21,5
45,23,7
45,24,7
45,25,6
45,26,4
45,27,4
45,28,4
45,29,4
45,30,4
45,31,7
45,32,8
45,33,4
45,34,4
45,36,5
45,37,6
45,38,4
45,39,5
45,50,0
45,52,2
45,53,4
46,0,4
46,1,5
46,2,4
46,3,3
46,4,2
46,5,3
46,6,1
46,7,3
46,8,3
46,10,3
46,11,3
46,12,3
46,13,6
46,14,4
46,15,4
46,16,3
46,17,4
46,18,6
46,19,8
46,20,7
46,21,6
46,22,7
46,23,6
46,24,7
46,25,5
46,26,5
46,27,4
46,28,5
46,29,5
46,30,3
46,31,5
46,32,5
46,33,4
46,36,3
46,37,6
46,38,5
46,39,6
46,46,0
46,50,0
46,53,3
47,0,3
47,1,4
47,2,4
47,3,5
47,4,2
47,5,3
47,6,3
47,7,5
47,8,4
47,9,1
47,10,3
47,11,3
47,12,3
47,13,4
47,14,3
47,15,6
47,16,4
47,17,5
47,19,7
47,20,7
47,21,6
47,22,7
47,23,6
47,24,4
47,25,4
47,26,4
47,27,3
47,28,3
47,29,5
47,30,4
47,31,3
47,32,4
47,36,3
47,37,4
47,38,5
47,49,2
47,50,2
47,51,0
47,53,0
47,54,3
48,0,5
48,3,4
48,4,4
48,5,3
48,6,5
48,11,3
48,12,2
48,13,4
48,14,4
48,15,4
48,16,3
48,17,5
48,18,7
48,19,8
48,20,7
48,21,5
48,22,7
48,23,4
48,24,4
48,25,4
48,26,4
48,27,4
48,28,4
48,30,4
48,31,5
48,38,4
48,42,4
48,43,0
48,45,1
48,46,1
48,49,1
48,51,0
48,52,0
48,53,0
48,54,1
49,0,5
49,1,4
49,2,3
49,3,4
49,6,4
49,10,3
49,11,3
49,12,3
49,14,3
49,16,4
49,17,4
49,18,4
49,19,6
49,20,7
49,21,6
49,22,4
49,23,4
49,24,4
49,25,4
49,26,4
49,27,5
49,28,6
49,29,5
49,30,5
49,31,5
49,38,2
49,41,4
49,42,1
49,43,0
49,44,0
49,45,0
49,46,1
49,49,3
49,50,3
49,51,1
49,52,1
49,53,1
49,54,2
50,0,5
50,1,6
50,2,5
50,3,4
50,4,2
50,5,4
50,6,4
50,11,3
50,12,3
50,13,4
50,14,4
50,15,4
50,17,4
50,18,3
50,19,6
50,20,6
50,21,4
50,22,4
50,23,4
50,24,4
50,25,4
50,26,4
50,27,4
50,28,5
50,29,4
50,30,5
50,31,5
50,40,1
50,41,0
50,45,1
50,49,2
50,50,4
50,51,0
50,52,0
50,53,0
50,54,3
50,56,4
50,57,2
50,58,3
51,0,4
51,1,3
51,2,5
51,3,5
51,4,3
51,5,3
51,10,3
51,11,3
51,13,4
51,14,4
51,15,4
51,16,4
51,17,4
51,18,4
51,19,4
51,20,5
51,21,4
51,22,4
51,23,4
51,24,4
51,25,5
51,26,5
51,27,5
51,28,4
51,29,3
51,30,4
51,42,0
51,43,1
51,50,1
51,51,2
51,54,4
51,55,4
51,56,5
51,57,3
51,58,4
51,59,3
52,0,4
52,1,4
52,2,3
52,3,6
52,4,2
52,5,3
52,6,1
52,10,3
52,12,3
52,13,5
52,14,4
52,15,5
52,16,4
52,17,3
52,18,4
52,19,4
52,20,4
52,21,4
52,22,3
52,23,3
52,24,3
52,25,3
52,26,3
52,27,3
52,28,4
52,29,3
52,30,3
52,45,0
52,48,1
52,54,2
52,55,3
52,56,4
52,57,2
52,60,3
53,0,4
53,1,3
53,3,4
53,4,4
53,5,5
53,6,3
53,7,3
53,8,3
53,9,3
53,10,4
53,11,4
53,12,4
53,13,3
53,15,4
53,17,4
53,18,4
53,19,4
53,20,6
53,21,4
53,22,4
53,23,3
53,24,3
53,25,3
53,26,4
53,27,4
53,28,4
53,29,4
53,35,0
53,48,1
53,55,4
53,56,0
53,57,0
53,59,2
54,0,3
54,1,3
54,3,3
54,4,4
54,6,3
54,7,3
54,8,3
54,10,3
54,11,4
54,12,4
54,13,4
54,14,4
54,15,4
54,16,4
54,17,4
54,18,3
54,19,4
54,20,5
54,21,4
54,22,4
54,23,3
54,24,3
54,25,3
54,26,3
54,27,3
54,28,3
54,29,3
54,35,0
54,36,1
54,51,1
54,56,3
54,58,3
55,1,3
55,2,3
55,3,5
55,4,4
55,5,3
55,6,3
55,7,4
55,8,3
55,9,5
55,10,4
55,11,3
55,12,3
55,13,4
55,14,4
55,16,4
55,17,6
55,18,4
55,19,4
55,20,4
55,21,4
55,22,4
55,23,3
55,24,3
55,25,3
55,26,3
55,27,3
55,28,4
55,52,0
55,57,3
55,58,2
56,0,3
56,2,3
56,3,7
56,4,6
56,5,5
56,6,3
56,7,4
56,8,4
56,10,4
56,11,3
56,12,3
56,13,3
56,14,4
56,15,4
56,16,4
56,17,4
56,18,4
56,19,4
