x,y,pressures
35,82,3
35,84,3
35,85,3
35,86,3
35,87,3
35,88,3
35,89,2
35,90,3
35,92,2
35,93,2
35,95,3
35,97,5
35,98,5
35,99,5
35,100,6
35,101,3
35,102,3
35,103,3
35,105,1
35,116,3
35,117,3
35,118,3
35,119,3
35,120,3
35,121,3
35,122,2
35,123,3
35,124,3
36,0,2
36,1,2
36,2,4
36,3,2
36,6,1
36,7,2
36,8,2
36,9,4
36,10,2
36,15,0
36,16,3
36,19,3
36,21,6
36,22,5
36,23,5
36,24,3
36,25,3
36,26,2
36,27,3
36,31,2
36,33,3
36,34,3
36,35,4
36,37,3
36,38,3
36,39,3
36,40,3
36,42,3
36,43,1
36,44,1
36,45,1
36,46,3
36,48,5
36,49,4
36,50,3
36,52,5
36,53,3
36,54,3
36,55,3
36,57,3
36,58,4
36,59,4
36,60,5
36,61,3
36,62,3
36,64,5
36,67,5
36,68,3
36,69,1
36,70,5
36,71,4
36,72,6
36,73,5
36,74,5
36,75,6
36,76,5
36,77,6
36,78,3
36,79,3
36,80,6
36,83,4
36,84,3
36,85,3
36,86,3
36,87,3
36,89,2
36,90,2
36,91,2
36,92,3
36,93,3
36,94,3
36,95,4
36,96,3
36,97,6
36,98,6
36,99,5
36,100,4
36,101,1
36,102,3
36,103,2
36,115,4
36,116,4
36,117,2
36,118,3
36,119,3
36,120,3
36,121,3
36,122,3
36,123,3
36,124,3
37,1,1
37,3,1
37,4,1
37,8,1
37,9,1
37,14,4
37,16,3
37,18,2
37,20,4
37,21,6
37,22,6
37,23,6
37,24,4
37,25,5
37,26,3
37,27,6
37,28,5
37,29,3
37,30,4
37,31,5
37,32,5
37,33,3
37,35,5
37,36,3
37,37,3
37,38,4
37,39,3
37,40,3
37,41,2
37,42,3
37,43,2
37,44,2
37,46,2
37,47,3
37,48,5
37,49,5
37,51,1
37,52,3
37,53,2
37,54,3
37,55,3
37,56,3
37,57,3
37,58,4
37,59,3
37,60,6
37,61,6
37,62,3
37,63,2
37,66,3
37,70,3
37,71,3
37,72,3
37,73,5
37,74,4
37,76,3
37,77,3
37,78,2
37,79,3
37,80,3
37,83,6
37,84,3
37,85,3
37,86,2
37,88,3
37,89,2
37,93,3
37,95,5
37,96,6
37,97,6
37,98,5
37,99,5
37,100,5
37,102,3
37,106,2
37,115,4
37,116,4
37,117,2
37,118,3
37,119,3
37,121,3
37,124,2
37,125,3
38,2,1
38,3,1
38,4,1
38,5,1
38,13,3
38,14,4
38,18,3
38,19,3
38,20,1
38,21,5
38,22,5
38,23,6
38,24,6
38,25,5
38,26,4
38,27,6
38,28,6
38,29,4
38,30,6
38,31,5
38,32,5
38,34,1
38,35,5
38,36,5
38,37,3
38,45,2
38,47,1
38,48,3
38,49,4
38,50,3
38,52,2
38,53,3
38,54,3
38,55,4
38,56,3
38,57,3
38,58,3
38,59,3
38,60,4
38,61,5
38,62,5
38,66,5
38,68,1
38,70,2
38,72,2
38,76,2
38,77,2
38,79,4
38,80,5
38,81,4
38,82,3
38,83,5
38,85,3
38,86,3
38,87,3
38,89,2
38,91,2
38,92,3
38,93,3
38,94,3
38,95,4
38,96,6
38,97,6
38,98,6
38,99,6
38,100,3
38,101,3
38,102,3
38,114,0
38,116,4
38,117,3
38,118,2
38,120,2
38,121,3
38,124,3
38,125,3
38,126,3
39,0,2
39,2,1
39,4,0
39,5,1
39,14,2
39,15,2
39,18,3
39,19,3
39,21,4
39,22,6
39,23,6
39,24,6
39,25,4
39,26,5
39,27,6
39,28,5
39,29,6
39,30,6
39,31,4
39,33,5
39,35,4
39,36,5
39,38,3
39,42,4
39,43,3
39,44,3
39,45,2
39,46,2
39,47,3
39,48,1
39,49,4
39,50,3
39,51,4
39,52,3
39,53,2
39,54,5
39,55,3
39,56,3
39,57,3
39,58,3
39,59,3
39,65,3
39,67,3
39,68,3
39,69,3
39,71,3
39,72,3
39,76,1
39,80,3
39,82,4
39,83,3
39,84,3
39,85,6
39,89,1
39,90,3
39,91,2
39,93,3
39,94,3
39,95,3
39,96,3
39,97,6
39,98,6
39,101,2
39,102,3
39,115,2
39,116,1
39,117,3
39,118,2
39,120,3
39,121,3
39,123,3
39,124,4
39,125,3
39,126,2
40,0,3
40,2,3
40,5,1
40,19,3
40,20,3
40,21,3
40,22,2
40,24,6
40,26,6
40,27,6
40,28,6
40,29,6
40,30,6
40,33,3
40,34,3
40,35,4
40,36,3
40,37,4
40,38,1
40,41,2
40,42,6
40,43,6
40,44,2
40,45,3
40,46,3
40,47,2
40,48,2
40,49,4
40,50,5
40,51,5
40,52,3
40,54,3
40,56,5
40,57,1
40,58,0
40,59,3
40,60,5
40,62,4
40,64,2
40,65,3
40,66,3
40,67,3
40,68,3
40,70,5
40,78,3
40,79,5
40,81,3
40,82,5
40,83,3
40,84,3
40,85,3
40,86,4
40,88,3
40,89,3
40,90,3
40,91,3
40,92,3
40,93,3
40,94,2
40,95,3
40,96,4
40,97,6
40,100,6
40,101,3
40,102,3
40,115,4
40,116,3
40,117,3
40,118,3
40,119,3
40,120,3
40,121,5
40,122,3
40,123,1
40,124,3
40,125,2
40,126,1
40,127,1
41,0,3
41,2,6
41,3,2
41,5,1
41,6,1
41,19,3
41,20,3
41,21,3
41,22,3
41,23,2
41,24,1
41,25,6
41,26,6
41,27,5
41,29,6
41,30,6
41,31,6
41,35,3
41,36,1
41,37,3
41,38,2
41,40,3
41,41,3
41,42,3
41,43,3
41,44,6
41,45,3
41,46,4
41,47,3
41,48,3
41,50,4
41,51,4
41,52,2
41,53,4
41,54,3
41,56,3
41,57,2
41,58,3
41,59,3
41,60,5
41,64,3
41,65,3
41,66,3
41,67,3
41,68,2
41,69,3
41,70,3
41,75,1
41,77,3
41,78,4
41,81,5
41,83,2
41,85,2
41,86,3
41,88,3
41,90,4
41,91,3
41,92,3
41,93,3
41,95,3
41,96,2
41,99,4
41,100,6
41,101,3
41,116,3
41,117,3
41,119,3
41,120,3
41,121,3
41,122,3
41,123,3
41,124,3
41,125,1
41,126,1
41,127,2
42,0,3
42,1,3
42,2,6
42,3,6
42,5,1
42,6,2
42,10,2
42,17,2
42,18,3
42,19,2
42,20,3
42,21,0
42,22,0
42,23,3
42,24,3
42,26,6
42,28,6
42,29,6
42,30,6
42,31,5
42,35,2
42,36,1
42,37,1
42,39,3
42,40,4
42,41,3
42,42,3
42,43,3
42,44,5
42,45,3
42,46,3
42,47,3
42,48,3
42,50,3
42,53,4
42,54,4
42,55,2
42,56,3
42,57,3
42,58,5
42,59,4
42,60,4
42,61,2
42,62,0
42,64,2
42,65,3
42,66,3
42,67,0
42,70,3
42,71,3
42,74,1
42,75,3
42,76,2
42,77,5
42,78,6
42,81,5
42,82,3
42,83,2
42,85,2
42,86,5
42,88,3
42,89,3
42,90,5
42,91,5
42,92,4
42,93,6
42,94,3
42,95,3
42,99,5
42,100,6
42,101,3
42,103,2
42,116,2
42,117,3
42,118,3
42,119,3
42,120,3
42,121,3
42,122,3
42,123,2
42,124,2
42,125,1
42,126,1
43,2,4
43,3,4
43,4,3
43,5,3
43,10,3
43,25,4
43,26,6
43,29,7
43,30,3
43,35,2
43,37,1
43,40,5
43,41,5
43,42,4
43,43,2
43,44,3
43,45,3
43,46,3
43,47,3
43,48,3
43,49,2
43,51,4
43,52,1
43,56,3
43,57,3
43,58,5
43,59,5
43,66,3
43,67,3
43,68,3
43,69,3
43,70,3
43,71,3
43,72,2
43,76,3
43,77,6
43,78,6
43,81,3
43,82,2
43,83,2
43,85,4
43,86,4
43,89,3
43,90,5
43,91,3
43,92,3
43,93,3
43,94,2
43,97,3
43,98,5
43,99,4
43,100,6
43,101,3
43,102,3
43,113,3
43,115,2
43,116,3
43,117,3
43,118,3
43,119,3
43,120,3
43,122,2
43,124,0
44,0,3
44,1,2
44,2,3
44,4,6
44,5,5
44,6,4
44,7,0
44,8,3
44,9,3
44,10,3
44,11,3
44,12,5
44,13,6
44,14,2
44,16,2
44,17,3
44,25,4
44,26,4
44,27,5
44,29,5
44,34,3
44,36,2
44,38,1
44,40,4
44,41,3
44,42,3
44,44,3
44,45,3
44,46,3
44,47,3
44,48,3
44,49,3
44,50,3
44,51,2
44,52,3
44,57,2
44,58,5
44,59,4
44,66,3
44,68,2
44,70,3
44,72,2
44,73,2
44,74,3
44,75,3
44,76,3
44,77,5
44,78,5
44,79,3
44,80,5
44,86,3
44,87,3
44,96,3
44,97,3
44,98,5
44,99,6
44,101,3
44,102,2
44,115,2
44,116,3
44,117,3
44,118,3
44,119,3
44,120,3
44,121,1
44,123,1
44,124,1
44,125,0
44,127,1
45,1,3
45,2,3
45,3,6
45,4,6
45,5,4
45,6,3
45,7,1
45,8,2
45,9,3
45,11,3
45,12,4
45,13,4
45,14,3
45,17,3
45,25,3
45,26,4
45,32,4
45,33,3
45,36,4
45,37,3
45,38,4
45,39,4
45,40,3
45,45,5
45,46,3
45,47,3
45,49,3
45,50,3
45,51,3
45,52,4
45,55,5
45,57,3
45,64,2
45,65,6
45,66,3
45,67,3
45,68,3
45,70,3
45,72,3
45,73,3
45,75,3
45,76,3
45,80,2
45,89,2
45,94,3
45,95,3
45,97,3
45,98,4
45,99,5
45,101,3
45,113,4
45,114,3
45,115,3
45,116,3
45,117,3
45,118,3
45,119,3
45,120,1
45,121,1
45,122,1
45,123,1
45,124,1
45,125,3
45,126,3
45,127,3
46,0,6
46,1,4
46,2,5
46,3,6
46,4,6
46,5,3
46,6,3
46,7,2
46,8,3
46,9,4
46,10,3
46,11,3
46,12,6
46,13,6
46,14,3
46,15,3
46,16,3
46,17,3
46,28,1
46,29,3
46,30,4
46,32,4
46,35,4
46,36,5
46,37,6
46,38,6
46,39,3
46,40,3
46,41,6
46,42,3
46,43,2
46,44,2
46,45,1
46,48,2
46,49,3
46,50,3
46,51,6
46,52,1
46,54,3
46,55,5
46,56,2
46,65,3
46,66,3
46,68,3
46,70,3
46,71,3
46,72,3
46,73,3
46,83,1
46,84,2
46,85,2
46,86,4
46,87,3
46,89,3
46,91,4
46,92,4
46,93,5
46,94,4
46,95,3
46,96,3
46,97,3
46,98,3
46,99,4
46,100,3
46,114,3
46,115,3
46,116,3
46,117,3
46,118,3
46,119,1
46,120,1
46,121,2
46,122,2
46,123,3
46,124,3
46,125,3
46,126,3
46,127,3
47,2,4
47,3,6
47,4,6
47,5,5
47,6,5
47,7,3
47,8,4
47,9,3
47,10,3
47,11,3
47,12,3
47,13,6
47,14,6
47,16,3
47,17,3
47,18,3
47,29,3
47,30,6
47,31,5
47,32,1
47,35,6
47,36,5
47,38,6
47,39,4
47,40,3
47,41,6
47,42,4
47,43,4
47,44,3
47,45,3
47,48,3
47,49,3
47,51,2
47,52,2
47,54,2
47,55,5
47,56,3
47,67,3
47,68,4
47,69,3
47,70,3
47,71,3
47,72,2
47,73,3
47,84,4
47,85,4
47,86,6
47,87,5
47,89,6
47,91,3
47,92,5
47,93,3
47,94,3
47,95,3
47,96,3
47,97,3
47,98,3
47,99,2
47,101,1
47,104,4
47,105,4
47,113,2
47,114,3
47,115,3
47,116,4
47,117,4
47,118,3
47,119,0
47,120,1
47,121,5
47,122,3
47,123,3
47,124,3
47,125,3
47,126,2
47,127,3
48,1,3
48,2,4
48,3,6
48,4,6
48,6,5
48,7,3
48,8,4
48,9,4
48,10,3
48,11,3
48,12,3
48,13,6
48,14,5
48,15,3
48,16,3
48,17,3
48,21,3
48,25,2
48,28,1
48,29,6
48,30,4
48,31,5
48,33,2
48,34,4
48,35,5
48,36,6
48,37,6
48,38,6
48,39,6
48,40,6
48,41,6
48,42,5
48,43,5
48,45,4
48,48,4
48,49,4
48,50,2
48,51,3
48,55,5
48,56,3
48,69,2
48,70,2
48,83,2
48,84,6
48,85,6
48,86,6
48,91,2
48,92,5
48,94,4
48,95,4
48,97,3
48,98,3
48,99,2
48,102,1
48,103,4
48,104,6
48,105,5
48,117,4
48,118,3
48,119,3
48,120,3
48,121,3
48,122,3
48,123,3
48,124,3
48,125,3
48,126,3
48,127,3
49,0,3
49,1,2
49,5,5
49,6,5
49,7,2
49,8,3
49,9,3
49,10,3
49,13,5
49,14,6
49,15,4
49,16,4
49,17,3
49,21,5
49,22,1
49,25,1
49,26,1
49,28,1
49,29,2
49,30,4
49,31,5
49,32,3
49,33,4
49,34,5
49,35,6
49,36,5
49,37,5
49,41,6
49,42,6
49,43,6
49,45,5
49,46,6
49,48,3
49,49,4
49,50,4
49,52,1
49,54,3
49,55,4
49,56,3
49,67,3
49,68,2
49,70,2
49,71,3
49,82,0
49,83,4
49,84,5
49,96,2
49,98,2
49,99,2
49,103,3
49,104,4
49,105,5
49,106,2
49,107,3
49,116,3
49,117,4
49,118,5
49,119,5
49,120,3
49,122,3
49,124,3
49,125,3
49,126,3
49,127,3
50,0,3
50,1,3
50,2,3
50,4,2
50,5,4
50,6,5
50,7,1
50,8,3
50,10,3
50,11,3
50,12,3
50,13,3
50,14,6
50,16,6
50,17,5
50,18,5
50,22,2
50,25,2
50,28,1
50,29,4
50,30,3
50,31,3
50,32,5
50,33,2
50,34,6
50,35,6
50,36,2
50,37,6
50,38,4
50,39,5
50,40,5
50,41,6
50,42,6
50,43,6
50,44,4
50,45,6
50,46,4
50,47,4
50,48,5
50,49,6
50,50,4
50,55,4
50,56,5
50,57,3
50,67,3
50,68,3
50,71,3
50,75,0
50,80,1
50,85,4
50,96,1
50,102,3
50,103,3
50,104,3
50,105,3
50,107,4
50,108,4
50,113,2
50,114,4
50,116,5
50,117,3
50,118,2
50,119,3
50,120,3
50,121,3
50,123,3
50,124,3
50,125,3
50,126,3
50,127,3
51,0,3
51,2,3
51,3,3
51,4,4
51,5,4
51,7,1
51,10,2
51,11,3
51,12,3
51,13,6
51,14,6
51,15,6
51,17,3
51,18,3
51,22,4
51,23,3
51,24,3
51,25,3
51,26,2
51,27,1
51,28,4
51,29,2
51,32,4
51,33,5
51,34,6
51,35,4
51,36,5
51,37,3
51,38,3
51,40,4
51,41,6
51,42,6
51,43,6
51,44,6
51,45,6
51,46,6
51,47,4
51,48,5
51,49,6
51,50,3
51,55,2
51,56,2
51,58,3
51,68,3
51,73,1
51,78,0
51,86,0
51,102,3
51,103,2
51,104,2
51,105,3
51,106,4
51,107,5
51,108,3
51,109,3
51,113,4
51,114,2
51,115,3
51,116,3
51,117,3
51,118,2
51,119,3
51,120,3
51,121,3
51,122,3
51,123,3
51,124,3
51,125,3
51,127,2
52,0,5
52,1,6
52,3,3
52,4,4
52,5,4
52,8,4
52,10,2
52,11,3
52,12,3
52,13,3
52,14,3
52,15,4
52,16,3
52,17,6
52,18,5
52,19,3
52,21,3
52,22,4
52,23,2
52,24,6
52,25,4
52,26,3
52,27,4
52,28,4
52,30,1
52,31,3
52,33,5
52,34,5
52,35,6
52,36,3
52,37,6
52,38,4
52,39,5
52,40,4
52,41,6
52,42,6
52,43,6
52,44,5
52,45,6
52,46,6
52,47,5
52,50,2
52,57,1
52,68,3
52,83,1
52,102,3
52,103,2
52,104,3
52,105,2
52,108,3
52,109,3
52,110,3
52,116,3
52,117,3
52,118,2
52,119,3
52,120,3
52,121,3
52,122,3
52,123,3
52,124,3
52,125,3
52,126,3
53,0,4
53,2,5
53,3,4
53,4,3
53,5,1
53,10,2
53,11,3
53,12,4
53,13,3
53,14,5
53,16,6
53,17,6
53,18,5
53,19,2
53,20,2
53,21,2
53,23,2
53,24,2
53,25,4
53,29,6
53,30,3
53,31,4
53,32,5
53,33,4
53,34,6
53,35,6
53,37,3
53,38,4
53,39,3
53,40,5
53,41,6
53,42,6
53,43,5
53,44,5
53,45,6
53,46,5
53,47,4
53,49,2
53,50,1
53,51,4
53,52,3
53,57,2
53,61,0
53,85,2
53,101,1
53,102,3
53,103,3
53,104,3
53,105,3
53,106,3
53,107,3
53,108,3
53,109,3
53,110,3
53,111,3
53,113,1
53,115,3
53,116,3
53,117,3
53,118,3
53,119,3
53,120,3
53,121,3
53,122,3
53,123,3
53,124,2
53,125,2
53,126,2
53,127,1
54,1,4
54,2,3
54,3,3
54,4,3
54,5,1
54,7,4
54,10,3
54,11,3
54,12,5
54,13,4
54,14,5
54,15,6
54,16,6
54,17,4
54,18,3
54,23,3
54,24,5
54,26,0
54,27,4
54,28,4
54,29,3
54,30,3
54,32,5
54,33,6
54,34,6
54,35,6
54,36,4
54,37,4
54,39,3
54,41,6
54,42,6
54,43,6
54,44,6
54,45,6
54,46,4
54,47,4
54,48,3
54,49,2
54,50,2
54,51,3
54,52,3
54,84,2
54,85,3
54,86,3
54,102,2
54,103,3
54,104,2
54,105,3
54,106,3
54,107,3
54,109,3
54,110,3
54,111,4
54,112,2
54,113,2
54,114,5
54,115,5
54,117,2
54,118,3
54,119,3
54,121,4
54,122,3
54,123,2
54,124,2
54,127,2
55,0,3
55,2,3
55,3,4
55,4,4
55,5,1
55,6,2
55,8,2
55,10,3
55,11,4
55,12,6
55,13,6
55,14,6
55,15,5
55,16,5
55,19,4
55,20,3
55,22,3
55,23,3
55,24,4
55,25,3
55,27,2
55,29,4
55,30,2
55,31,2
55,32,4
55,33,6
55,34,6
55,35,5
55,36,3
55,37,5
55,38,3
55,40,5
55,41,6
55,42,6
55,43,6
55,44,6
55,45,6
55,46,5
55,47,5
55,48,4
55,51,3
55,52,3
55,53,4
55,61,3
55,67,1
55,70,2
55,85,3
55,87,4
55,99,1
55,100,3
55,102,3
55,103,3
55,104,3
55,105,3
55,109,3
55,110,3
55,111,3
55,112,4
55,113,4
55,114,5
55,119,3
55,120,2
55,121,2
55,122,3
55,123,0
55,125,1
55,126,3
55,127,2
56,0,1
56,1,3
56,2,3
56,3,3
56,4,4
56,5,1
56,8,2
56,9,3
56,10,4
56,11,5
56,12,4
56,13,6
56,14,6
56,15,6
56,16,5
56,17,6
56,18,2
56,19,6
56,20,4
56,23,3
56,24,4
56,27,1
56,29,5
56,30,3
56,31,3
56,32,4
56,33,6
56,34,5
56,35,5
56,36,5
56,38,4
56,39,3
56,40,4
56,41,6
56,42,6
56,43,6
56,44,6
56,45,5
56,46,6
56,47,3
56,48,4
56,59,1
56,60,3
56,61,3
56,63,3
56,64,1
56,69,4
56,70,2
56,86,2
56,92,1
56,94,0
56,97,1
56,98,3
56,101,1
56,102,3
56,103,2
56,104,4
56,108,2
56,109,4
56,110,3
56,111,4
56,112,5
56,113,5
56,114,5
56,117,3
56,120,2
56,121,0
56,125,2
56,127,1
57,0,0
57,3,3
57,6,2
57,7,4
57,8,3
57,9,3
57,10,3
57,11,6
57,12,6
57,13,6
57,14,6
57,15,6
57,16,5
57,17,4
57,19,5
57,20,3
57,21,2
57,22,3
57,23,1
57,24,2
57,25,2
57,26,2
57,27,3
57,28,4
57,29,3
57,30,3
57,31,2
57,32,4
57,33,5
57,34,4
57,35,6
57,37,5
57,40,4
57,41,6
57,42,5
57,43,6
57,44,5
57,45,5
57,46,5
57,47,4
57,48,3
57,60,3
57,61,3
57,63,3
57,64,3
57,65,3
57,66,2
57,67,0
57,78,0
57,79,1
57,81,2
57,82,2
57,83,4
57,84,1
57,85,2
57,86,2
57,88,2
57,90,1
57,94,4
57,95,4
57,96,4
57,97,2
57,98,3
57,99,3
57,100,3
57,101,3
57,102,2
57,103,0
57,108,4
57,109,3
57,111,4
57,112,4
57,113,4
57,114,4
57,117,3
57,120,1
57,121,0
57,122,2
57,123,0
57,125,0
57,126,2
57,127,1
58,4,1
58,7,4
58,8,3
58,9,3
58,10,5
58,11,6
58,12,5
58,13,6
58,14,6
58,15,6
58,16,5
58,17,5
58,18,4
58,19,4
58,20,3
58,24,2
58,25,3
58,26,3
58,27,4
58,29,2
58,31,3
58,32,2
58,34,3
58,35,5
58,36,5
58,40,6
58,41,5
58,42,4
58,43,4
58,45,4
58,46,5
58,59,2
58,63,2
58,64,3
58,65,2
58,67,3
58,68,2
58,70,2
58,72,1
58,73,1
58,81,1
58,87,2
58,88,3
58,90,5
58,91,4
58,92,4
58,94,4
58,97,3
58,98,3
58,99,3
58,101,1
58,111,4
58,115,4
58,116,4
58,117,4
58,118,2
58,123,2
58,124,2
58,125,2
58,126,2
58,127,2
59,0,0
59,1,2
59,7,1
59,8,3
59,9,3
59,10,3
59,11,5
59,12,6
59,13,6
59,14,6
59,15,6
59,17,3
59,18,4
59,19,5
59,20,4
59,21,3
59,24,0
59,27,4
59,28,5
59,29,3
59,30,3
59,31,2
59,33,2
59,34,3
59,36,5
59,37,3
59,38,3
59,41,5
59,42,3
59,44,3
59,45,5
59,46,5
59,58,4
59,59,3
59,64,3
59,65,2
59,66,3
59,70,3
59,71,3
59,81,1
59,87,2
59,88,2
59,91,3
59,92,3
59,95,1
59,98,3
59,99,3
59,100,3
59,101,2
59,102,3
59,104,3
59,109,1
59,110,2
59,111,4
59,114,2
59,115,3
59,116,5
59,117,5
59,119,2
59,120,2
59,121,2
59,122,1
59,123,1
59,124,2
59,125,3
59,126,1
59,127,1
60,0,4
60,2,3
60,4,3
60,5,1
60,7,2
60,8,3
60,9,3
60,10,3
60,11,3
60,12,5
60,14,3
60,15,5
60,17,5
60,19,4
60,23,3
60,24,2
60,25,0
60,26,2
60,27,3
60,28,3
60,29,3
60,32,3
60,33,4
60,34,4
60,35,4
60,36,5
60,37,4
60,38,3
60,39,1
60,41,4
60,42,3
60,44,3
60,45,5
60,57,4
60,58,3
60,59,1
60,64,2
60,66,2
60,69,2
60,71,3
60,72,3
60,90,1
60,91,3
60,92,3
60,94,1
60,95,2
60,96,3
60,97,3
60,98,3
60,99,3
60,100,2
60,101,3
60,103,1
60,108,1
60,109,3
60,110,2
60,111,3
60,116,5
60,117,3
60,120,3
60,121,3
60,122,3
60,123,3
60,124,3
60,126,3
60,127,2
61,0,4
61,1,4
61,3,0
61,4,5
61,6,2
61,7,3
61,8,3
61,10,3
61,11,3
61,12,4
61,13,5
61,14,6
61,15,6
61,16,5
61,17,4
61,18,6
61,19,6
61,21,2
61,22,1
61,23,0
61,24,1
61,25,1
61,26,1
61,28,3
61,29,2
61,30,4
61,32,3
61,34,5
61,35,4
61,36,3
61,37,2
61,38,3
61,39,3
61,40,1
61,41,3
61,42,3
61,43,1
61,45,3
61,46,3
61,58,2
61,59,3
61,63,2
61,65,2
61,66,3
61,67,3
61,68,3
61,71,3
61,74,3
61,81,1
61,83,1
61,88,1
61,91,0
61,94,1
61,95,3
61,96,2
61,97,3
61,98,3
61,99,3
61,102,1
61,105,1
61,106,2
61,107,1
61,108,1
61,109,3
61,110,3
61,111,3
61,115,1
61,116,4
61,117,4
61,118,2
61,120,2
61,121,3
61,123,3
61,124,3
61,125,3
61,126,3
62,0,3
62,2,3
62,4,4
62,5,4
62,6,2
62,7,3
62,8,2
62,9,3
62,10,2
62,11,3
62,12,3
62,13,4
62,14,5
62,15,6
62,17,3
62,18,5
62,20,1
62,21,2
62,24,2
62,25,2
62,27,1
62,28,3
62,29,3
62,30,4
62,33,2
62,34,3
62,35,3
62,36,3
62,37,2
62,38,3
62,39,3
62,41,2
62,44,1
62,45,2
62,58,3
62,60,2
62,70,3
62,74,3
62,75,4
62,82,3
62,83,2
62,84,2
62,85,2
62,86,3
62,90,0
62,96,2
62,97,2
62,98,3
62,101,1
62,102,3
62,106,0
62,108,2
62,109,3
62,110,4
62,111,1
62,115,3
62,116,3
62,117,4
62,118,3
62,120,1
62,124,3
62,126,3
62,127,2
63,0,3
63,1,3
63,2,3
63,3,3
63,4,3
63,6,3
63,8,1
63,9,2
63,10,4
63,11,3
63,12,3
63,13,3
63,15,5
63,16,5
63,17,3
63,18,3
63,19,3
63,21,2
63,22,4
63,23,3
63,24,3
63,25,2
63,27,1
63,29,5
63,30,4
63,31,3
63,34,3
63,35,3
63,37,3
63,38,2
63,39,3
63,40,3
63,41,3
63,54,2
63,55,3
63,56,3
63,57,3
63,58,2
63,62,2
63,64,2
63,66,1
63,67,2
63,69,3
63,70,3
63,71,4
63,72,4
63,74,2
63,80,0
63,81,1
63,82,1
63,83,2
63,84,3
63,85,3
63,86,3
63,95,1
63,96,3
63,97,2
63,98,1
63,101,3
63,102,3
63,103,1
63,108,3
63,109,3
63,110,3
63,115,3
63,116,3
63,117,4
63,118,4
63,119,3
63,121,2
63,122,3
63,123,3
63,124,2
63,126,3
63,127,1
64,0,3
64,1,3
64,2,5
64,3,6
64,5,3
64,6,3
64,7,3
64,9,1
64,10,3
64,11,3
64,12,3
64,13,3
64,14,3
64,15,3
64,16,3
64,17,4
64,18,3
64,19,3
64,21,2
64,22,3
64,23,2
64,25,2
64,26,2
64,27,3
64,29,3
64,30,3
64,33,2
64,35,3
64,36,3
64,37,3
64,38,3
64,39,3
64,40,2
64,49,2
64,50,3
64,51,2
64,54,2
64,56,3
64,57,3
64,58,3
64,59,2
64,64,1
64,67,2
64,68,2
64,69,3
64,71,3
64,72,1
64,74,0
64,83,1
64,84,2
64,85,3
64,86,3
64,98,1
64,100,1
64,102,3
64,103,2
64,105,2
64,106,3
64,108,3
64,109,2
64,115,2
64,116,2
64,118,2
64,121,2
64,122,2
65,0,3
65,2,4
65,3,3
65,4,4
65,5,4
65,8,4
65,9,4
65,10,4
65,11,3
65,12,4
65,13,4
65,14,3
65,15,3
65,16,3
65,17,3
65,18,2
65,21,3
65,22,3
65,23,2
65,24,3
65,25,1
65,27,2
65,35,3
65,36,3
65,37,5
65,38,3
65,40,3
65,47,3
65,48,2
65,49,2
65,50,3
65,53,2
65,54,1
65,55,3
65,57,1
65,58,5
65,66,1
65,68,3
65,69,2
65,70,3
65,73,3
65,75,4
65,81,2
65,85,1
65,86,2
65,88,2
65,100,2
65,101,2
65,102,1
65,103,3
65,104,1
65,106,4
65,108,2
65,111,3
65,112,3
65,113,3
65,116,2
65,117,2
65,119,3
65,122,1
65,123,1
65,124,2
65,127,2
66,0,3
66,1,3
66,2,3
66,3,3
66,4,4
66,6,3
66,9,3
66,10,2
66,11,4
66,12,3
66,13,3
66,14,4
66,15,4
66,16,3
66,17,3
66,18,3
66,22,4
66,23,3
66,24,2
66,25,0
66,26,3
66,27,3
66,28,2
66,31,1
66,32,2
66,33,2
66,34,4
66,35,3
66,36,2
66,37,3
66,39,3
66,40,3
66,41,1
66,42,1
66,43,2
66,45,2
66,47,2
66,49,3
66,58,3
66,59,3
66,62,2
66,66,2
66,67,2
66,69,3
66,70,2
66,72,2
66,73,3
66,74,3
66,75,3
66,76,3
66,80,2
66,82,3
66,87,2
66,88,2
66,100,0
66,106,4
66,109,2
66,110,3
66,111,2
66,112,1
66,113,1
66,114,2
66,115,3
66,116,3
66,117,2
66,118,3
67,0,2
67,2,2
67,3,3
67,4,4
67,5,6
67,6,6
67,8,4
67,9,3
67,11,4
67,12,4
67,13,5
67,14,3
67,15,3
67,16,2
67,18,1
67,21,1
67,22,1
67,23,3
67,25,2
67,26,3
67,27,2
67,28,4
67,34,3
67,35,3
67,36,2
67,37,2
67,38,4
67,40,4
67,41,3
67,42,1
67,43,1
67,46,3
67,48,3
67,49,1
67,52,3
67,53,3
67,58,3
67,61,2
67,62,3
67,63,3
67,65,1
67,66,3
67,67,3
67,68,3
67,69,3
67,70,4
67,71,4
67,72,4
67,73,3
67,74,2
67,75,3
67,79,3
67,82,2
67,83,2
67,87,1
67,88,2
67,89,3
67,101,0
67,103,1
67,111,1
67,113,2
67,114,2
67,115,2
67,116,3
67,117,3
67,118,3
67,119,3
67,120,1
67,122,2
67,127,1
68,0,1
68,1,3
68,2,3
68,3,3
68,4,5
68,5,6
68,6,6
68,8,6
68,9,4
68,10,3
68,11,3
68,12,3
68,13,3
68,15,7
68,16,3
68,17,1
68,19,1
68,20,2
68,21,2
68,22,2
68,23,2
68,24,2
68,26,3
68,27,2
68,28,4
68,29,2
68,30,2
68,32,3
68,33,3
68,37,3
68,38,3
68,39,5
68,41,3
68,42,2
