x,y,pressures
9,126,2
9,127,1
10,41,1
10,42,1
10,46,2
10,47,2
10,59,0
10,60,1
10,70,1
10,72,1
10,73,1
10,86,0
10,103,4
10,104,4
10,105,2
10,113,3
10,114,2
10,116,2
10,117,2
10,126,1
10,127,4
11,24,1
11,38,2
11,40,0
11,70,1
11,71,2
11,72,2
11,82,1
11,98,0
11,110,0
11,112,1
11,113,2
11,114,1
11,116,3
11,121,1
11,122,1
12,26,1
12,35,1
12,36,1
12,37,3
12,38,1
12,41,2
12,59,1
12,63,1
12,71,2
12,72,1
12,81,0
12,83,1
12,84,1
12,98,1
12,112,1
12,113,0
12,123,2
13,27,1
13,28,1
13,33,2
13,34,2
13,35,2
13,36,1
13,37,1
13,54,1
13,55,1
13,59,1
13,63,1
13,66,2
13,87,1
13,97,1
13,99,1
13,100,1
13,101,1
13,112,2
13,113,1
13,116,1
13,122,2
13,123,1
14,26,1
14,31,2
14,32,2
14,33,2
14,36,1
14,80,1
14,86,1
14,87,3
14,88,2
14,89,1
14,100,2
14,103,1
14,109,2
14,111,1
14,112,1
14,113,2
14,114,1
14,115,1
14,116,1
14,127,0
15,32,1
15,33,1
15,38,2
15,45,1
15,51,2
15,60,1
15,66,0
15,80,0
15,88,1
15,89,1
15,92,1
15,95,0
15,102,1
15,109,2
15,111,4
15,112,1
15,125,1
16,32,2
16,33,1
16,34,1
16,35,2
16,36,2
16,43,2
16,44,1
16,48,1
16,52,1
16,59,0
16,60,0
16,62,1
16,65,1
16,66,1
16,84,0
16,85,1
16,90,1
16,100,1
16,107,1
16,108,1
16,109,2
16,110,2
16,112,1
16,115,1
16,121,0
16,125,1
17,31,1
17,34,1
17,44,1
17,46,1
17,57,0
17,60,1
17,85,1
17,103,1
17,107,1
17,108,2
17,109,2
17,111,2
17,113,0
17,118,0
17,119,0
17,125,2
18,31,1
18,34,2
18,35,2
18,42,1
18,44,0
18,48,1
18,60,1
18,68,1
18,69,0
18,90,1
18,91,1
18,98,2
18,99,1
18,108,1
18,110,1
18,116,1
18,117,1
18,118,2
18,123,1
18,124,1
18,125,1
19,28,0
19,33,1
19,34,3
19,35,1
19,43,1
19,47,1
19,48,2
19,50,0
19,52,1
19,56,1
19,79,1
19,81,2
19,85,1
19,86,1
19,90,1
19,99,1
19,102,1
19,108,1
19,109,1
19,110,1
19,118,1
19,119,2
19,121,1
19,123,2
19,124,1
19,126,1
20,34,3
20,43,3
20,45,1
20,46,1
20,47,1
20,48,1
20,50,1
20,51,1
20,60,1
20,61,1
20,84,1
20,86,1
20,88,1
20,97,0
20,98,1
20,106,1
20,108,1
20,119,1
20,120,1
20,121,2
20,123,1
20,125,2
20,126,4
20,127,4
21,34,2
21,43,1
21,44,2
21,45,1
21,46,2
21,47,1
21,50,1
21,51,1
21,52,1
21,53,1
21,55,1
21,56,5
21,69,0
21,76,1
21,78,1
21,85,1
21,87,1
21,90,1
21,95,1
21,97,1
21,100,1
21,117,2
21,118,2
21,119,2
21,120,3
21,121,1
21,123,1
21,124,1
21,126,1
21,127,1
22,32,0
22,42,3
22,45,2
22,71,1
22,76,1
22,83,1
22,87,1
22,89,1
22,95,1
22,96,1
22,100,2
22,102,1
22,105,1
22,116,2
22,118,1
22,120,1
22,121,1
22,122,2
22,124,1
23,32,1
23,42,0
23,56,2
23,59,1
23,68,1
23,70,1
23,71,1
23,76,1
23,77,1
23,81,0
23,82,2
23,93,1
23,94,2
23,95,1
23,102,1
23,103,1
23,104,1
23,114,1
23,115,1
23,116,1
23,119,1
23,120,2
23,121,1
23,123,2
24,40,1
24,41,2
24,42,1
24,43,2
24,46,1
24,47,2
24,48,2
24,49,2
24,51,0
24,64,1
24,70,1
24,73,1
24,75,1
24,80,1
24,81,1
24,82,1
24,87,3
24,102,2
24,103,1
24,108,1
24,120,1
24,123,3
24,127,1
25,35,0
25,39,0
25,42,1
25,43,2
25,44,1
25,48,2
25,49,1
25,61,0
25,62,1
25,69,1
25,79,1
25,80,2
25,81,1
25,83,2
25,85,1
25,102,1
25,104,1
25,105,0
25,112,1
25,113,1
25,114,2
25,115,1
25,117,1
25,118,0
25,122,1
25,125,0
26,37,0
26,43,2
26,56,1
26,62,0
26,68,1
26,75,0
26,78,1
26,80,1
26,81,0
26,82,1
26,92,1
26,114,2
26,115,2
26,117,1
26,118,1
26,121,0
26,125,0
27,41,1
27,43,1
27,55,1
27,56,0
27,59,1
27,61,1
27,63,1
27,69,1
27,78,1
27,80,1
27,87,0
27,106,1
27,107,0
27,112,1
27,116,1
27,117,3
27,118,1
27,120,2
27,125,1
27,126,1
28,56,2
28,59,1
28,62,0
28,63,1
28,68,1
28,70,0
28,76,1
28,79,1
28,109,2
28,110,1
28,116,2
28,117,2
28,118,2
28,119,1
28,120,0
29,57,2
29,58,1
29,59,1
29,68,1
29,70,0
29,72,1
29,95,0
29,106,0
29,109,1
29,110,1
29,111,1
29,112,1
29,115,2
29,116,3
29,117,1
29,119,1
29,120,1
29,121,1
30,41,0
30,59,1
30,60,1
30,70,0
30,71,2
30,77,1
30,81,1
30,104,1
30,111,1
30,116,1
30,117,2
30,120,1
30,121,1
31,38,1
31,40,2
31,41,1
31,42,1
31,50,1
31,56,1
31,60,1
31,76,4
31,80,1
31,106,2
31,110,1
31,111,1
31,127,1
32,36,1
32,43,1
32,45,1
32,47,1
32,48,2
32,49,1
32,50,1
32,51,1
32,53,0
32,60,1
32,69,2
32,76,1
32,82,0
32,92,0
32,99,0
32,100,1
32,106,1
32,110,1
32,125,0
33,34,1
33,35,2
33,40,0
33,45,2
33,46,1
33,47,1
33,48,1
33,49,1
33,50,1
33,51,1
33,54,2
33,60,1
33,62,1
33,70,1
33,90,0
33,94,0
33,104,4
33,106,1
33,110,1
34,33,1
34,42,1
34,44,1
34,45,2
34,56,1
34,58,1
34,60,1
34,81,0
34,90,0
34,108,1
34,109,2
34,110,1
34,113,1
34,123,4
34,124,1
35,43,1
35,44,1
35,45,0
35,56,2
35,57,1
35,64,0
35,108,1
35,111,1
35,112,1
35,113,1
35,122,1
35,123,1
35,124,3
35,125,2
35,126,1
35,127,2
36,34,0
36,38,0
36,41,1
36,43,1
36,45,2
36,49,1
36,51,0
36,60,0
36,64,0
36,89,0
36,101,1
36,102,1
36,104,1
36,107,1
36,108,2
36,120,1
36,121,1
36,124,2
36,125,0
36,127,0
37,23,0
37,27,0
37,41,3
37,42,0
37,49,1
37,50,1
37,51,5
37,57,1
37,71,1
37,75,0
37,89,0
37,98,0
37,100,1
37,101,0
37,102,3
37,104,1
37,105,2
37,107,1
37,108,1
37,114,1
37,120,1
37,121,1
37,122,1
37,125,1
37,126,1
38,37,1
38,38,2
38,45,0
38,48,1
38,54,2
38,98,1
38,101,1
38,102,0
38,104,1
38,105,2
38,107,1
38,109,1
38,110,1
38,113,1
38,114,2
38,115,0
38,118,1
38,120,2
38,121,2
38,122,1
38,123,2
38,125,1
38,126,1
38,127,1
39,39,1
39,41,1
39,44,1
39,53,1
39,57,1
39,69,1
39,97,0
39,98,1
39,104,2
39,106,1
39,111,1
39,113,1
39,114,2
39,120,0
39,122,1
39,123,2
39,125,2
39,126,1
40,35,0
40,40,1
40,42,1
40,45,1
40,56,1
40,98,1
40,99,1
40,101,1
40,104,1
40,105,2
40,112,1
40,113,1
40,114,1
40,115,1
40,122,0
40,124,1
40,125,1
41,27,0
41,28,0
41,36,0
41,37,0
41,45,1
41,46,1
41,56,1
41,65,0
41,69,1
41,97,0
41,98,3
41,105,0
41,108,1
41,114,1
41,115,1
41,122,2
41,124,2
41,127,1
42,39,1
42,42,1
42,46,1
42,47,1
42,48,2
42,55,0
42,67,1
42,71,0
42,74,0
42,100,1
42,109,1
42,112,1
42,113,2
42,114,2
42,120,0
42,121,2
42,123,1
42,124,1
42,125,3
43,43,0
43,48,1
43,59,2
43,71,0
43,100,1
43,108,2
43,113,1
43,114,1
43,115,1
43,119,1
43,123,0
43,124,1
43,125,2
43,127,1
44,51,1
44,69,1
44,110,1
44,111,2
44,112,1
44,113,0
44,119,1
44,121,0
44,122,0
44,123,2
44,126,1
44,127,2
45,42,0
45,52,1
45,56,1
45,70,0
45,102,1
45,111,1
45,112,0
45,119,1
45,120,2
45,122,1
45,127,1
46,52,1
46,53,1
46,54,1
46,58,0
46,103,1
46,105,1
46,112,1
46,115,1
46,116,2
46,117,2
46,119,1
46,120,2
46,124,1
47,56,1
47,57,0
47,58,1
47,99,0
47,104,1
47,116,0
47,118,1
47,119,1
47,120,1
47,121,0
47,123,1
48,58,1
48,59,1
48,97,1
48,109,1
48,110,1
48,111,1
48,112,1
48,113,0
48,115,1
48,117,1
48,118,2
48,122,1
48,123,1
48,126,0
49,56,1
49,57,1
49,58,1
49,96,1
49,97,2
49,105,0
49,110,1
49,111,1
49,112,2
49,119,1
49,120,2
49,121,1
49,122,1
49,123,4
50,48,1
50,61,1
50,68,0
50,69,0
50,103,0
50,105,1
50,107,0
50,109,1
50,110,1
50,120,1
50,121,1
50,122,0
50,124,1
50,125,0
51,47,1
51,59,1
51,61,1
51,87,2
51,88,2
51,89,0
51,97,1
51,105,1
51,106,1
51,109,1
51,111,1
51,121,2
51,127,0
52,45,0
52,49,1
52,58,1
52,62,1
52,92,1
52,102,1
52,107,0
52,111,2
52,116,1
53,52,0
53,62,1
53,88,1
53,99,1
53,114,1
53,116,2
53,125,0
54,63,1
54,77,1
54,99,1
54,100,1
54,116,1
55,77,1
55,103,1
55,116,3
55,126,1
55,127,1
56,57,0
56,60,0
56,61,1
56,64,1
56,94,0
56,104,1
56,124,2
56,125,1
56,126,1
56,127,1
57,39,0
57,60,0
57,125,2
57,126,1
57,127,0
58,103,1
58,104,2
58,122,0
58,126,1
59,40,0
59,63,1
59,120,0
59,121,0
59,124,1
59,127,2
60,70,0
60,105,0
60,120,0
60,124,1
60,126,0
60,127,1
61,72,0
61,81,0
61,94,0
61,110,0
61,117,1
61,120,0
62,90,0
62,113,0
62,117,0
62,118,0
62,126,0
63,64,1
63,65,0
63,69,1
63,79,0
63,124,1
63,126,0
64,109,0
65,108,0
65,109,0
65,115,0
66,51,1
66,54,1
66,91,1
66,94,0
66,126,0
67,118,0
67,119,0
67,121,0
67,125,0
67,126,0
68,79,1
68,87,1
68,103,1
68,119,3
68,121,0
68,126,0
69,61,1
69,87,1
69,91,1
69,110,0
70,78,0
70,88,1
70,119,2
70,122,0
70,123,0
71,85,1
71,90,0
71,116,0
71,120,1
71,127,0
72,85,1
72,108,1
72,121,2
72,126,1
72,127,0
73,75,0
73,108,1
73,118,0
73,123,0
73,125,1
74,79,0
74,106,1
74,107,1
74,110,1
74,116,0
74,119,0
74,125,3
75,80,0
75,90,0
75,123,0
76,94,0
85,117,0
87,123,0
91,122,0
