x,y,pressures
64,96,1
64,105,0
64,106,0
64,108,1
65,49,0
65,53,0
65,65,1
65,66,1
65,101,0
65,105,0
66,80,0
66,83,1
66,85,0
66,87,0
66,106,0
66,109,0
67,40,0
67,77,0
67,110,1
67,112,0
68,45,0
68,86,1
68,92,1
68,99,1
68,100,1
68,112,1
69,64,0
69,87,3
69,89,1
69,90,1
69,92,1
69,93,1
69,97,0
69,100,1
69,105,1
69,108,0
69,123,1
70,49,0
70,64,2
70,88,0
70,89,0
70,90,0
70,91,1
70,92,1
70,93,0
70,94,0
70,95,2
70,96,2
70,97,1
70,104,1
70,105,1
70,109,1
70,123,2
71,55,0
71,73,1
71,74,2
71,85,3
71,107,1
71,111,1
72,48,0
72,72,1
72,73,0
72,84,2
72,86,1
72,106,0
72,109,2
72,122,1
72,123,1
73,66,0
73,70,0
73,75,1
73,81,3
73,82,2
73,83,1
73,84,0
73,85,0
73,86,0
73,103,1
74,73,2
74,74,1
74,84,0
74,108,0
75,57,2
75,73,0
75,74,1
75,79,0
76,58,0
76,72,0
76,73,0
76,100,2
76,102,1
76,107,1
76,110,1
77,70,0
77,71,0
77,78,1
77,79,0
77,103,1
77,109,2
77,110,1
78,70,2
78,84,1
78,86,2
78,99,0
78,101,0
78,104,1
78,111,0
79,102,1
80,67,0
80,85,1
81,81,0
81,85,1
81,106,0
82,63,0
82,73,1
82,74,1
82,75,0
82,93,0
82,108,1
82,117,0
83,82,1
83,94,0
83,109,1
84,80,0
84,82,1
84,92,1
84,93,1
84,94,0
84,108,0
85,90,0
85,117,0
86,71,2
86,72,0
86,73,0
86,74,1
86,83,1
86,84,0
86,90,0
86,91,2
86,99,0
86,101,0
86,102,0
87,72,0
87,73,0
87,74,0
87,75,1
87,81,1
87,83,2
87,84,0
87,87,1
87,97,1
87,98,0
88,73,0
88,78,0
88,79,2
88,97,0
89,63,1
89,77,0
89,96,0
90,72,0
90,74,0
90,75,1
91,68,1
91,71,0
91,72,0
91,78,0
91,90,1
91,91,0
91,105,0
91,119,0
92,77,0
93,82,0
94,100,1
94,101,0
94,108,0
96,123,0
97,76,0
97,82,0
97,83,0
97,96,0
97,105,1
98,76,0
98,79,0
98,81,0
98,95,0
98,117,0
98,119,0
99,88,0
100,88,0
100,117,1
101,83,0
101,100,0
102,118,0
104,93,0
104,94,1
104,95,1
104,96,0
104,126,1
105,92,0
107,111,0
107,116,1
109,114,0
109,117,0
111,112,1
111,121,1
112,111,1
112,124,1
113,102,0
113,103,1
113,110,1
113,124,0
114,99,1
114,101,1
114,102,3
114,103,0
114,108,0
114,111,1
115,113,1
115,116,2
116,109,0
116,115,1
116,122,1
117,109,0
117,116,0
117,117,0
117,119,0
118,106,1
