x,y,pressures
71,107,1
71,121,1
71,123,1
71,124,2
71,125,2
71,126,2
71,127,0
72,39,1
72,40,2
72,42,2
72,43,2
72,44,2
72,45,2
72,46,2
72,47,2
72,48,2
72,51,2
72,52,2
72,53,2
72,54,1
72,56,1
72,60,2
72,62,1
72,63,2
72,64,2
72,65,2
72,66,2
72,67,2
72,68,2
72,69,2
72,70,2
72,74,1
72,78,0
72,85,1
72,86,2
72,87,1
72,94,1
72,105,2
72,106,2
72,107,2
72,110,0
72,114,1
72,120,2
72,121,2
72,122,1
72,123,1
72,125,2
73,34,0
73,35,2
73,36,2
73,39,2
73,40,2
73,41,2
73,42,2
73,43,2
73,44,2
73,45,2
73,46,2
73,47,2
73,54,1
73,55,2
73,56,2
73,60,2
73,61,2
73,62,2
73,63,2
73,64,2
73,65,2
73,66,2
73,68,2
73,69,2
73,70,1
73,73,0
73,84,1
73,86,1
73,105,2
73,106,1
73,112,2
73,118,1
73,119,1
73,120,2
73,121,2
73,122,1
73,124,2
73,125,2
73,126,2
73,127,2
74,35,1
74,36,1
74,37,1
74,39,2
74,40,2
74,41,2
74,42,2
74,43,2
74,44,2
74,45,2
74,46,2
74,51,1
74,52,2
74,53,2
74,54,2
74,55,2
74,56,1
74,60,2
74,61,1
74,62,2
74,63,2
74,64,2
74,65,1
74,70,2
74,73,2
74,74,0
74,82,1
74,86,2
74,96,1
74,105,1
74,107,1
74,108,2
74,111,2
74,112,2
74,116,0
74,117,1
74,122,1
74,123,1
74,124,1
74,125,2
74,126,2
74,127,2
75,33,2
75,34,1
75,37,1
75,39,2
75,40,2
75,41,2
75,42,2
75,43,2
75,44,2
75,45,2
75,46,2
75,47,2
75,48,2
75,49,2
75,51,2
75,53,2
75,54,2
75,55,2
75,56,1
75,57,1
75,58,2
75,59,2
75,60,2
75,61,2
75,62,2
75,63,2
75,64,2
75,65,1
75,66,1
75,68,2
75,69,2
75,72,2
75,73,1
75,75,0
75,80,0
75,81,1
75,86,2
75,87,1
75,97,1
75,103,2
75,104,2
75,108,2
75,109,1
75,115,1
75,120,1
75,121,2
75,122,1
75,123,1
75,125,2
75,126,2
75,127,2
76,30,1
76,31,1
76,35,1
76,37,3
76,38,2
76,39,2
76,40,2
76,41,2
76,42,2
76,43,2
76,45,2
76,46,2
76,47,2
76,48,2
76,52,2
76,53,2
76,54,2
76,59,2
76,60,2
76,61,1
76,62,2
76,63,2
76,64,2
76,65,1
76,68,2
76,69,2
76,73,2
76,74,1
76,75,1
76,81,1
76,82,1
76,84,2
76,86,2
76,87,1
76,96,1
76,97,1
76,103,2
76,104,2
76,107,1
76,108,1
76,109,2
76,111,2
76,119,2
76,121,1
76,122,2
76,123,2
76,125,2
76,126,2
77,30,2
77,38,1
77,39,2
77,40,2
77,41,2
77,42,2
77,43,2
77,44,1
77,45,2
77,46,2
77,47,2
77,48,2
77,49,2
77,50,2
77,52,2
77,53,2
77,59,2
77,60,2
77,64,2
77,65,2
77,66,1
77,67,2
77,68,2
77,69,2
77,70,2
77,73,1
77,84,0
77,85,1
77,86,2
77,92,1
77,103,2
77,104,2
77,105,2
77,106,2
77,107,2
77,108,1
77,119,4
77,120,2
77,121,1
77,122,2
77,123,2
77,124,2
77,127,0
78,38,0
78,40,2
78,41,2
78,42,2
78,43,2
78,44,2
78,45,2
78,46,2
78,47,2
78,48,2
78,49,2
78,50,2
78,51,2
78,53,0
78,57,2
78,58,2
78,59,2
78,60,1
78,62,2
78,63,2
78,64,2
78,65,2
78,66,2
78,67,2
78,68,2
78,69,2
78,70,2
78,71,2
78,72,2
78,73,2
78,77,0
78,80,1
78,82,1
78,84,1
78,85,1
78,94,1
78,104,2
78,105,2
78,106,2
78,107,2
78,108,2
78,120,2
78,121,2
78,123,2
78,124,2
78,125,2
79,34,1
79,40,2
79,41,2
79,42,2
79,43,2
79,44,2
79,45,2
79,46,1
79,47,2
79,48,2
79,49,2
79,50,1
79,55,2
79,57,2
79,58,2
79,59,2
79,60,2
79,61,2
79,62,2
79,63,1
79,64,2
79,65,2
79,66,2
79,67,2
79,68,2
79,69,2
79,72,2
79,73,2
79,79,1
79,80,2
79,84,1
79,85,1
79,87,1
79,92,1
79,94,0
79,106,2
79,107,2
79,109,2
79,117,2
79,118,2
79,119,2
79,120,2
79,121,2
79,122,2
79,123,2
79,125,2
80,38,1
80,39,1
80,40,2
80,41,2
80,42,2
80,43,2
80,44,2
80,45,1
80,46,2
80,47,2
80,48,2
80,49,2
80,50,2
80,51,2
80,52,2
80,54,2
80,55,2
80,56,2
80,58,1
80,59,2
80,60,5
80,61,2
80,64,1
80,65,2
80,66,2
80,67,2
80,68,2
80,70,1
80,71,2
80,72,1
80,75,1
80,78,3
80,79,1
80,81,0
80,82,1
80,85,0
80,86,1
80,88,1
80,97,2
80,105,2
80,106,1
80,107,2
80,108,2
80,109,2
80,110,2
80,113,2
80,119,2
80,120,1
80,121,2
80,122,2
80,124,2
80,126,1
80,127,1
81,39,0
81,40,1
81,41,2
81,43,2
81,44,2
81,45,2
81,46,2
81,47,2
81,48,1
81,50,2
81,51,2
81,52,2
81,53,2
81,54,2
81,55,2
81,56,2
81,57,2
81,58,1
81,59,2
81,61,0
81,64,2
81,65,2
81,66,2
81,67,2
81,68,2
81,69,4
81,71,2
81,72,1
81,83,2
81,84,2
81,85,1
81,93,1
81,100,2
81,101,2
81,102,2
81,103,2
81,105,1
81,106,2
81,107,2
81,108,2
81,109,2
81,112,2
81,121,2
81,123,2
81,124,1
81,125,1
82,32,0
82,38,2
82,41,2
82,43,1
82,44,2
82,45,2
82,46,2
82,47,2
82,48,2
82,50,1
82,51,2
82,52,2
82,53,2
82,54,2
82,55,2
82,56,2
82,57,2
82,58,1
82,59,1
82,62,3
82,63,2
82,64,2
82,65,2
82,66,2
82,67,2
82,68,2
82,70,2
82,77,1
82,81,1
82,83,1
82,86,1
82,95,2
82,97,2
82,98,2
82,99,1
82,102,2
82,103,1
82,106,2
82,107,2
82,108,1
82,109,2
82,110,1
82,112,1
82,116,2
82,117,1
82,118,2
82,120,2
82,122,2
82,123,2
82,125,1
82,127,2
83,36,1
83,40,0
83,41,1
83,43,1
83,44,2
83,45,2
83,46,2
83,47,2
83,48,2
83,49,2
83,50,2
83,51,2
83,52,2
83,53,2
83,54,2
83,55,2
83,56,2
83,57,2
83,58,2
83,59,1
83,62,2
83,63,2
83,64,2
83,65,2
83,66,2
83,67,2
83,68,2
83,70,0
83,77,1
83,81,2
83,83,1
83,84,2
83,85,2
83,86,0
83,92,1
83,95,2
83,96,2
83,97,1
83,98,1
83,99,2
83,101,1
83,102,0
83,103,0
83,104,1
83,105,2
83,106,2
83,107,2
83,109,2
83,110,1
83,116,1
83,117,2
83,118,2
83,119,2
83,120,2
83,121,2
83,122,2
83,123,2
83,124,2
83,125,1
84,39,1
84,41,2
84,42,2
84,43,2
84,44,2
84,45,2
84,46,2
84,47,2
84,48,2
84,49,2
84,50,2
84,51,2
84,52,2
84,53,2
84,54,2
84,55,2
84,56,2
84,57,2
84,58,1
84,62,2
84,63,2
84,64,2
84,68,1
84,77,2
84,82,1
84,84,1
84,96,0
84,98,2
84,99,1
84,101,2
84,102,2
84,104,2
84,105,2
84,106,2
84,109,2
84,110,0
84,112,1
84,114,1
84,115,2
84,116,2
84,117,2
84,118,2
84,120,2
84,121,2
84,123,2
84,124,2
84,126,1
84,127,1
85,38,2
85,39,2
85,40,1
85,43,0
85,44,2
85,45,2
85,46,2
85,47,2
85,48,2
85,49,2
85,50,2
85,51,2
85,52,1
85,54,2
85,55,2
85,56,0
85,61,2
85,62,2
85,63,2
85,65,1
85,66,0
85,82,1
85,84,1
85,93,1
85,94,2
85,95,1
85,96,2
85,98,1
85,99,2
85,100,2
85,101,2
85,102,4
85,103,2
85,104,2
85,105,2
85,108,2
85,112,1
85,113,2
85,114,2
85,115,1
85,116,2
85,117,2
85,118,2
85,119,2
85,120,2
85,121,1
85,122,2
85,126,1
85,127,1
86,37,1
86,38,2
86,39,2
86,40,1
86,41,1
86,46,1
86,47,2
86,48,1
86,52,0
86,54,0
86,55,0
86,57,1
86,60,2
86,61,2
86,62,2
86,63,2
86,74,0
86,89,1
86,93,2
86,94,2
86,98,2
86,99,2
86,100,2
86,101,2
86,102,2
86,103,2
86,104,2
86,108,2
86,110,0
86,113,2
86,114,2
86,115,2
86,116,2
86,117,2
86,118,2
86,119,2
86,120,2
86,122,2
86,124,2
86,125,1
87,35,1
87,36,2
87,37,2
87,38,2
87,39,2
87,40,2
87,41,2
87,43,1
87,44,1
87,46,1
87,47,2
87,57,2
87,58,4
87,59,3
87,60,2
87,61,2
87,62,1
87,63,2
87,71,0
87,82,1
87,92,1
87,93,2
87,94,2
87,95,2
87,97,2
87,98,1
87,99,2
87,100,2
87,101,2
87,102,2
87,104,2
87,113,2
87,114,2
87,115,2
87,116,2
87,117,2
87,118,2
87,119,2
87,120,1
87,122,1
87,123,1
88,34,2
88,35,2
88,36,2
88,37,2
88,38,2
88,39,2
88,40,2
88,41,2
88,42,1
88,43,2
88,44,0
88,45,1
88,57,2
88,58,2
88,59,2
88,60,2
88,61,2
88,62,1
88,73,2
88,74,1
88,75,1
88,76,1
88,77,2
88,78,2
88,79,2
88,80,2
88,81,1
88,92,1
88,93,2
88,94,2
88,95,2
88,98,2
88,99,2
88,100,2
88,101,2
88,102,2
88,103,2
88,104,2
88,113,2
88,114,0
88,115,1
88,116,2
88,117,2
88,118,2
88,120,1
88,124,1
88,125,1
89,2,2
89,33,2
89,34,2
89,35,2
89,36,2
89,37,2
89,38,2
89,39,2
89,40,2
89,41,2
89,42,0
89,43,1
89,44,2
89,45,2
89,51,1
89,56,1
89,57,1
89,58,2
89,59,2
89,60,2
89,61,2
89,62,1
89,64,2
89,65,2
89,66,1
89,69,1
89,70,2
89,71,2
89,72,1
89,74,1
89,77,0
89,78,2
89,80,2
89,91,2
89,92,2
89,93,2
89,94,1
89,97,2
89,98,2
89,99,2
89,100,2
89,101,2
89,102,2
89,103,2
89,104,2
89,106,2
89,107,1
89,112,2
89,115,2
89,116,2
89,117,2
89,127,1
90,2,3
90,28,0
90,33,2
90,34,2
90,35,1
90,36,1
90,39,2
90,40,2
90,41,1
90,43,1
90,44,2
90,45,2
90,46,2
90,47,2
90,51,1
90,52,1
90,58,2
90,59,2
90,60,2
90,61,1
90,62,1
90,65,2
90,66,2
90,69,2
90,70,1
90,77,2
90,78,2
90,87,1
90,89,2
90,91,2
90,92,2
90,93,1
90,95,2
90,97,2
90,98,2
90,99,2
90,100,2
90,101,2
90,102,2
90,103,2
90,104,1
90,106,1
90,107,1
90,108,1
90,109,1
90,110,2
90,111,2
90,112,2
90,113,2
90,114,2
90,115,2
90,116,2
90,117,1
90,118,1
90,119,1
90,127,1
91,14,1
91,32,1
91,33,1
91,34,1
91,39,2
91,40,2
91,41,2
91,42,2
91,44,2
91,45,2
91,46,2
91,47,2
91,48,2
91,49,2
91,50,2
91,51,1
91,52,1
91,53,1
91,54,2
91,57,1
91,58,2
91,59,2
91,60,2
91,62,0
91,73,4
91,77,2
91,91,2
91,92,1
91,94,2
91,95,1
91,96,1
91,97,2
91,98,2
91,99,2
91,100,2
91,103,1
91,106,0
91,107,1
91,108,2
91,109,2
91,110,2
91,111,2
91,112,2
91,113,2
91,114,2
91,115,2
91,116,2
91,117,2
91,118,2
91,119,2
91,120,2
91,121,2
91,123,1
91,125,1
92,2,1
92,3,1
92,11,2
92,12,1
92,13,1
92,15,1
92,17,1
92,36,1
92,38,1
92,40,1
92,41,2
92,42,2
92,43,1
92,44,1
92,46,2
92,47,2
92,48,2
92,49,2
92,50,1
92,51,1
92,52,2
92,53,2
92,54,3
92,64,2
92,65,2
92,86,1
92,87,1
92,88,2
92,89,2
92,90,1
92,92,2
92,93,2
92,94,2
92,95,1
92,96,2
92,97,2
92,98,2
92,99,2
92,100,1
92,102,1
92,105,1
92,106,1
92,107,0
92,108,1
92,109,2
92,110,2
92,111,2
92,112,2
92,113,2
92,114,2
92,116,2
92,117,2
92,118,2
92,120,2
92,121,2
92,122,2
93,9,2
93,10,1
93,11,1
93,12,1
93,16,1
93,17,1
93,18,1
93,32,2
93,33,0
93,34,1
93,38,2
93,39,2
93,40,2
93,41,2
93,42,2
93,43,2
93,45,2
93,46,2
93,47,2
93,48,2
93,49,2
93,50,1
93,51,2
93,52,2
93,53,2
93,54,2
93,57,1
93,62,2
93,65,0
93,86,2
93,87,2
93,88,2
93,89,2
93,90,2
93,91,2
93,92,1
93,93,0
93,94,2
93,95,2
93,96,2
93,98,2
93,99,2
93,107,0
93,108,1
93,109,1
93,110,1
93,111,2
93,112,2
93,113,2
93,114,2
93,115,2
93,117,2
93,118,2
93,119,2
93,120,2
93,121,2
94,9,2
94,11,1
94,14,2
94,15,1
94,16,1
94,17,1
94,31,1
94,34,1
94,36,2
94,37,1
94,38,2
94,39,2
94,40,2
94,41,2
94,43,2
94,45,1
94,46,2
94,47,2
94,48,2
94,49,2
94,51,2
94,52,2
94,53,2
94,54,2
94,55,2
94,56,1
94,57,2
94,58,2
94,75,2
94,85,1
94,86,2
94,87,2
94,89,1
94,90,2
94,91,1
94,92,2
94,94,1
94,95,0
94,97,1
94,98,1
94,105,1
94,106,1
94,108,1
94,109,2
94,111,2
94,112,2
94,113,2
94,114,2
94,117,2
94,118,2
94,120,2
94,121,2
94,122,1
95,10,0
95,14,0
95,21,0
95,24,2
95,25,1
95,31,2
95,35,2
95,36,2
95,37,2
95,38,3
95,39,3
95,40,2
95,41,2
95,42,2
95,43,2
95,44,2
95,47,2
95,48,1
95,49,2
95,51,2
95,52,2
95,53,2
95,55,2
95,56,2
95,57,2
95,58,2
95,59,2
95,61,2
95,73,1
95,74,2
95,83,1
95,84,2
95,85,0
95,86,1
95,90,1
95,92,2
95,101,1
95,105,1
95,106,2
95,107,2
95,108,2
95,109,2
95,110,2
95,112,2
95,113,3
95,114,2
95,115,2
95,116,1
95,117,1
95,118,2
95,119,2
96,26,1
96,31,1
96,34,2
96,35,2
96,36,2
96,37,2
96,38,3
96,39,2
96,40,2
96,41,2
96,42,2
96,43,2
96,44,2
96,45,2
96,46,2
96,47,2
96,48,2
96,49,2
96,50,2
96,51,2
96,52,2
96,55,1
96,56,2
96,57,2
96,58,3
96,59,3
96,60,2
96,63,2
96,73,2
96,80,1
96,82,2
96,83,2
96,87,2
96,90,2
96,91,1
96,93,2
96,94,1
96,104,1
96,105,1
96,106,2
96,107,2
96,108,2
96,109,2
96,110,2
96,116,3
96,119,1
97,34,2
97,35,2
97,36,2
97,37,2
97,38,1
97,39,2
97,40,2
97,41,2
97,42,3
97,44,2
97,45,2
97,46,2
97,47,2
97,48,2
97,49,2
97,50,2
97,54,2
97,55,2
97,56,2
97,57,2
97,58,2
97,59,3
97,60,2
97,61,2
97,63,1
97,79,2
97,80,2
97,82,2
97,88,1
97,91,1
97,92,2
97,93,1
97,94,2
97,95,2
97,98,1
97,99,1
97,100,2
97,101,2
97,102,1
97,103,2
97,104,1
97,105,1
97,106,1
97,107,2
97,108,2
97,109,2
97,110,0
97,111,0
97,115,0
98,13,0
98,25,2
98,36,2
98,37,2
98,39,2
98,40,1
98,42,1
98,43,2
98,44,2
98,45,2
98,46,2
98,47,2
98,48,2
98,49,2
98,50,2
98,51,2
98,52,2
98,53,2
98,54,2
98,55,2
98,57,2
98,58,2
98,59,2
98,60,1
98,79,2
98,89,0
98,90,0
98,93,2
98,95,2
98,96,2
98,98,2
98,99,1
98,100,2
98,101,2
98,102,2
98,103,2
98,105,1
98,106,2
98,107,2
98,109,2
98,112,1
98,113,1
98,119,2
98,127,1
99,9,1
99,12,0
99,38,2
99,39,2
99,40,2
99,44,2
99,45,2
99,46,2
99,48,2
99,49,2
99,50,2
99,51,2
99,52,2
99,53,2
99,54,2
99,55,2
99,56,2
99,57,2
99,58,1
99,59,2
99,62,1
99,63,2
99,76,2
99,88,0
99,92,2
99,95,2
99,96,2
99,97,3
99,98,2
99,99,2
99,100,2
99,101,1
99,102,2
99,103,2
99,104,2
99,105,2
99,106,3
99,107,3
99,108,3
99,118,2
99,119,1
100,9,0
100,10,0
100,33,1
100,35,2
100,36,2
100,37,1
100,39,1
100,40,2
100,41,1
100,44,2
100,45,2
100,46,2
100,48,2
100,49,2
100,50,2
100,51,2
100,52,2
100,53,2
100,54,2
100,55,2
100,56,2
100,57,2
100,58,2
100,59,2
100,61,1
100,62,0
100,68,0
100,70,1
100,76,2
100,86,2
100,92,2
100,93,2
100,94,2
100,95,2
100,96,2
100,98,2
100,99,2
100,100,2
100,101,2
100,102,1
100,103,3
100,104,2
100,105,1
100,106,1
100,107,1
100,108,0
100,111,1
100,112,1
100,113,1
100,116,2
100,118,2
101,9,0
101,10,0
101,11,0
101,12,0
101,34,2
101,38,1
101,39,2
101,40,2
101,41,1
101,43,2
101,44,2
101,45,2
101,46,2
101,47,2
101,48,2
101,49,2
101,50,2
101,51,2
101,52,2
101,53,2
101,54,2
101,55,2
101,56,2
101,57,2
101,60,1
101,61,2
101,64,2
101,66,2
101,67,1
101,69,1
101,70,1
101,73,2
101,74,2
101,85,2
101,86,2
101,88,1
101,90,2
101,91,2
101,92,2
101,93,2
101,94,2
101,95,2
101,96,2
101,98,2
101,99,2
101,100,2
101,101,2
101,102,1
101,103,4
101,104,2
101,110,3
101,111,2
101,114,2
101,116,2
101,117,2
101,118,2
101,119,2
101,120,2
101,121,2
102,10,1
102,11,0
102,12,0
102,33,2
102,34,2
102,35,2
102,37,2
102,39,2
102,40,2
102,43,2
102,45,2
102,46,2
102,48,2
102,49,2
102,50,2
102,51,2
102,52,2
102,53,1
102,54,2
102,55,2
102,56,2
102,57,2
102,58,2
102,61,0
102,66,2
102,73,2
102,74,2
102,83,2
102,84,2
102,86,1
102,88,2
102,89,2
102,90,2
102,91,2
102,92,2
102,93,1
102,94,2
102,95,2
102,96,2
102,97,2
102,98,2
102,100,2
102,101,2
102,102,1
102,103,1
102,107,1
102,109,2
102,115,2
102,116,2
102,117,2
102,119,1
103,10,1
103,12,1
103,27,1
103,28,1
103,31,1
103,32,2
103,33,2
103,34,2
103,35,2
103,36,2
103,41,2
103,42,2
103,43,2
103,44,2
103,45,2
103,46,2
103,47,2
103,48,2
103,49,2
103,50,2
103,51,2
103,52,2
103,53,2
103,54,2
103,55,2
103,56,2
103,57,2
103,58,2
103,60,1
103,67,2
103,73,1
103,82,1
103,83,2
103,84,2
103,85,2
103,86,2
103,87,2
103,89,2
103,90,2
103,91,2
103,92,2
103,94,1
103,95,2
103,96,2
103,97,2
103,98,1
103,100,2
103,101,2
103,106,2
103,107,2
103,108,2
103,109,2
103,113,2
103,115,2
103,116,1
103,118,2
104,10,1
104,12,0
104,13,0
104,23,2
104,25,0
104,26,2
104,27,2
104,31,2
104,33,2
104,34,2
104,35,2
104,36,2
104,37,2
104,41,2
104,44,2
104,45,2
104,46,2
104,47,2
104,48,2
104,49,2
104,50,2
104,51,2
104,52,2
104,53,2
104,54,2
104,55,2
104,56,2
104,57,2
104,58,3
104,59,2
104,60,2
104,62,0
104,65,2
104,66,2
104,70,1
104,71,2
104,82,2
104,83,1
104,84,2
104,85,1
104,87,2
104,88,2
104,89,2
104,90,2
104,91,2
104,92,2
104,93,2
104,96,2
104,97,2
104,99,2
104,100,2
104,101,2
104,102,1
104,107,2
104,108,2
104,109,2
104,111,2
104,112,2
105,11,0
105,12,0
105,24,1
105,25,2
105,26,2
105,27,2
105,28,2
105,29,1
105,30,1
105,33,2
105,34,2
105,35,2
105,37,2
105,39,2
105,40,2
105,41,2
105,44,2
105,45,2
105,46,2
105,47,2
105,48,2
105,49,2
105,50,2
105,51,2
105,52,2
105,53,2
105,54,2
105,55,2
105,56,2
105,57,2
105,58,2
105,65,2
105,77,1
105,80,2
105,84,2
105,85,2
105,88,2
105,91,2
105,92,2
105,93,1
105,94,2
105,97,2
105,99,2
105,100,2
105,101,1
105,106,1
105,108,2
105,110,2
105,111,2
105,113,2
105,114,2
105,116,1
105,124,1
106,12,0
106,13,0
106,14,0
106,15,0
106,23,2
106,24,0
106,25,2
106,26,2
106,27,2
106,28,2
106,29,1
106,30,2
106,31,2
106,33,2
106,34,2
106,35,1
106,39,2
106,40,2
106,42,2
106,43,2
106,44,2
106,45,2
106,46,2
106,47,2
106,48,2
106,49,2
106,50,2
106,51,2
106,52,2
106,53,1
106,55,2
106,56,2
106,57,2
106,62,1
106,67,2
106,68,2
106,77,2
106,83,2
106,84,1
106,86,2
106,87,2
106,90,2
106,91,2
106,92,2
106,94,2
106,95,2
106,98,0
106,99,2
106,107,0
106,110,2
106,111,2
106,112,0
106,114,2
106,115,2
106,116,2
107,1,0
107,10,2
107,11,2
107,13,0
107,14,0
107,22,1
107,25,2
107,26,2
107,28,2
107,29,1
107,30,1
107,31,2
107,32,2
107,39,2
107,40,2
107,41,2
107,42,2
107,43,2
107,44,2
107,45,3
107,46,2
107,47,2
107,48,2
107,49,2
107,50,2
107,51,1
107,52,2
107,53,2
107,54,2
107,55,2
107,57,1
107,62,2
107,63,2
107,66,2
107,67,1
107,76,2
107,83,1
107,84,1
107,87,2
107,90,2
107,91,2
107,92,2
107,95,2
107,99,1
107,100,0
107,111,4
107,112,2
107,114,2
108,10,2
108,11,1
108,13,0
108,24,1
108,25,1
108,27,2
108,29,1
108,30,1
108,31,1
108,36,2
108,37,2
108,38,2
108,39,2
108,40,2
108,41,2
108,42,2
108,43,2
108,44,2
108,47,2
108,48,2
108,49,2
108,50,2
108,51,2
108,52,2
108,53,2
108,54,2
108,55,2
108,57,2
108,58,2
108,60,1
108,61,0
108,62,0
108,67,0
108,87,1
108,88,2
108,89,2
108,90,2
108,91,2
108,92,1
108,95,2
108,110,2
108,111,2
108,112,2
108,113,2
108,114,2
108,116,2
109,13,0
109,14,0
109,23,1
109,24,1
109,25,1
109,27,2
109,31,2
109,36,2
109,37,2
109,38,2
109,39,2
109,40,2
109,41,2
109,42,2
109,43,2
109,44,3
109,45,4
109,46,2
109,47,1
109,48,2
109,49,2
109,50,2
109,51,2
109,53,2
109,56,2
109,57,2
109,58,2
109,59,1
109,62,2
109,63,2
109,64,2
109,82,2
109,87,2
109,88,1
109,89,2
109,90,2
109,91,2
109,93,1
109,101,2
109,110,2
109,111,2
109,112,2
109,113,2
109,114,2
109,115,2
109,116,2
110,13,0
110,14,0
110,15,0
110,16,0
110,29,0
110,35,2
110,36,2
110,37,2
110,38,2
110,39,2
110,40,2
110,41,3
110,42,2
110,44,2
110,45,1
110,48,2
110,49,2
110,50,2
110,51,2
110,52,2
110,53,2
110,54,2
110,55,2
110,56,2
110,57,2
110,60,1
110,62,2
110,63,2
110,75,2
110,82,1
110,92,2
110,100,1
110,104,1
110,111,2
110,112,2
110,113,3
110,114,0
110,115,1
110,118,2
110,120,1
111,14,1
111,15,1
111,16,0
111,30,0
111,34,2
111,35,2
111,36,2
111,37,2
111,38,2
111,39,2
111,40,3
111,41,2
111,42,2
111,43,2
111,47,1
111,48,1
111,49,2
111,50,2
111,51,2
111,52,2
111,53,2
111,54,4
111,55,3
111,56,3
111,57,1
111,59,1
111,61,2
111,64,2
111,91,2
111,92,2
111,93,2
111,95,1
111,96,2
111,97,1
111,98,3
111,100,2
111,110,1
111,111,1
111,116,2
112,27,0
112,30,1
112,35,2
112,37,1
112,38,2
112,39,2
112,40,2
112,41,2
112,42,0
112,47,1
112,48,2
112,49,2
112,50,2
112,52,2
112,53,2
112,54,2
112,55,2
112,56,1
112,57,2
112,60,1
112,61,1
112,62,2
112,85,1
112,86,1
112,91,2
112,92,2
112,93,2
112,96,1
112,99,2
112,100,2
112,107,1
112,113,0
112,114,1
112,115,1
112,116,1
113,1,1
113,2,0
113,30,2
113,31,2
113,33,2
113,34,2
113,36,2
113,37,2
113,38,2
113,49,2
113,50,2
113,52,1
113,55,1
113,56,1
113,62,2
113,63,3
113,84,1
113,85,2
113,87,2
113,88,2
113,89,1
113,92,2
113,93,1
113,95,2
113,96,2
113,99,2
113,115,1
113,126,1
113,127,1
114,3,0
114,5,0
114,30,1
114,31,2
114,33,2
114,34,2
114,35,2
114,36,1
114,49,2
114,50,2
114,51,2
114,55,1
114,57,5
114,62,2
114,64,4
114,65,0
114,85,2
114,86,2
114,88,1
114,89,1
114,91,2
114,92,1
114,93,1
114,94,2
114,125,0
114,126,2
114,127,2
115,18,0
115,30,2
115,31,2
115,32,2
115,33,1
115,34,0
115,55,2
115,56,2
115,57,0
115,61,1
115,64,2
115,69,2
115,74,1
115,85,2
115,86,2
115,87,1
115,88,1
115,90,2
115,91,1
115,94,2
115,95,1
115,100,2
115,115,1
115,116,1
115,125,1
116,28,0
116,30,2
116,31,2
116,34,1
116,35,1
116,55,2
116,61,1
116,62,2
116,64,1
116,68,2
116,74,2
116,89,2
116,90,2
116,94,0
116,105,0
116,107,2
116,108,0
116,116,0
116,122,2
116,123,2
116,124,1
116,127,1
117,31,0
117,57,1
117,61,2
117,62,2
117,65,1
117,67,2
117,68,2
117,69,2
117,71,2
117,73,2
117,74,2
117,75,2
117,76,2
117,83,2
117,84,1
117,86,1
117,87,1
117,89,1
117,90,2
117,92,1
117,96,2
117,102,1
117,111,0
117,116,1
117,117,0
117,119,2
117,120,2
117,121,1
117,122,2
117,126,2
117,127,1
118,1,1
118,32,1
118,61,2
118,62,1
118,66,2
118,67,2
118,68,2
118,69,2
118,70,2
118,73,2
118,74,3
118,75,2
118,76,2
118,77,2
118,78,2
118,86,0
118,89,1
118,90,2
118,91,1
118,92,2
118,115,1
118,118,2
118,119,1
118,120,2
118,121,1
118,122,0
118,125,2
119,0,3
119,27,2
119,61,1
119,62,2
119,63,2
119,66,2
119,67,2
119,68,2
119,69,2
119,74,2
119,75,2
119,76,2
119,77,2
119,81,1
119,89,2
119,92,2
119,93,2
119,96,2
119,97,2
119,99,2
119,103,2
119,113,0
119,117,2
119,118,2
119,119,1
119,120,2
119,122,2
119,123,2
119,124,1
119,125,1
119,126,2
119,127,1
120,0,2
120,1,2
120,2,2
120,24,1
120,27,0
120,56,1
120,60,2
120,61,2
120,63,2
120,65,2
120,66,2
120,67,2
120,68,2
120,69,2
120,74,2
120,75,2
120,76,2
120,77,2
120,89,1
120,91,1
120,92,2
120,93,2
120,96,2
120,97,1
120,103,2
120,104,1
120,106,0
120,109,0
120,110,0
120,115,2
120,116,2
120,117,0
120,121,2
120,122,3
120,123,2
120,124,0
120,127,2
121,0,2
121,1,1
121,2,2
121,4,0
121,24,1
121,33,2
121,58,1
121,60,1
121,61,2
121,63,2
121,65,2
121,66,2
121,67,2
121,68,2
121,69,2
121,75,2
121,76,2
121,77,2
121,87,0
121,88,1
121,92,2
121,93,2
121,95,0
121,99,1
121,100,0
121,103,2
121,105,1
121,112,2
121,113,2
121,114,2
121,117,0
121,120,2
121,121,2
121,122,2
121,125,2
121,126,2
121,127,2
122,0,2
122,1,1
122,2,1
122,9,1
122,13,0
122,33,1
122,57,2
122,59,2
122,60,2
122,61,2
122,64,1
122,65,2
122,66,3
122,69,2
122,76,2
122,77,2
122,78,2
122,79,1
122,86,1
122,90,2
122,92,1
122,93,2
122,96,0
122,98,2
122,99,2
122,102,2
122,103,2
122,104,2
122,106,2
122,107,2
122,112,0
122,113,1
122,119,1
122,120,2
122,121,2
122,122,1
122,124,2
122,125,2
122,126,2
122,127,2
123,0,1
123,1,1
123,2,1
123,25,2
123,26,0
123,32,0
123,57,2
123,59,2
123,60,2
123,61,1
123,62,1
123,63,2
123,64,2
123,65,2
123,66,2
123,77,2
123,78,2
123,82,1
123,89,1
123,90,2
123,91,1
123,92,1
123,95,2
123,96,2
123,98,2
123,99,2
123,100,1
123,102,2
123,104,2
123,105,1
123,106,2
123,107,2
123,108,2
