x,y,pressures
16,16,0
16,22,0
16,88,1
16,89,1
16,90,1
16,91,1
16,92,1
16,95,1
16,97,1
16,101,0
16,102,0
16,105,0
16,106,0
16,107,0
16,108,0
16,109,0
16,110,0
16,114,0
16,115,0
16,116,0
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
16,125,1
16,126,1
16,127,1
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,21,0
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,93,1
17,95,1
17,98,1
17,99,0
17,100,0
17,101,0
17,102,0
17,103,0
17,105,0
17,106,0
17,107,0
17,108,0
17,114,0
17,117,0
17,118,1
17,119,1
17,120,1
17,121,1
17,122,1
17,123,1
17,124,1
17,125,1
17,126,1
17,127,1
18,0,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,14,0
18,16,0
18,17,0
18,18,0
18,21,0
18,22,0
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,98,1
18,99,0
18,100,0
18,102,0
18,103,0
18,104,0
18,105,0
18,106,0
18,107,0
18,108,0
18,115,0
18,117,0
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,123,1
18,124,1
18,125,1
18,126,1
18,127,1
19,0,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,12,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,22,0
19,23,0
19,31,0
19,86,1
19,87,1
19,88,1
19,89,1
19,91,1
19,92,1
19,95,1
19,98,1
19,99,0
19,100,0
19,101,0
19,102,0
19,104,0
19,106,0
19,107,0
19,109,1
19,110,1
19,114,0
19,115,0
19,116,0
19,117,0
19,118,1
19,119,1
19,120,1
19,121,1
19,122,1
19,123,1
19,124,1
19,125,1
19,126,1
19,127,1
20,0,0
20,1,0
20,2,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,13,0
20,14,0
20,16,0
20,17,1
20,18,1
20,20,0
20,21,0
20,87,1
20,88,1
20,90,1
20,91,1
20,92,1
20,95,1
20,98,1
20,100,0
20,103,0
20,107,0
20,108,1
20,109,1
20,113,1
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,120,1
20,121,1
20,123,1
20,125,1
20,126,1
20,127,1
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,87,1
21,88,1
21,89,1
21,90,1
21,91,1
21,96,1
21,97,1
21,98,1
21,100,0
21,102,0
21,106,0
21,109,1
21,114,1
21,115,1
21,116,1
21,117,1
21,118,1
21,119,1
21,120,1
21,121,1
21,122,1
21,123,1
21,124,1
21,125,1
21,127,1
22,1,0
22,2,0
22,3,0
22,6,0
22,7,0
22,9,0
22,10,0
22,12,0
22,13,0
22,15,1
22,25,0
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,90,1
22,95,1
22,96,1
22,99,0
22,101,0
22,102,0
22,105,0
22,106,0
22,114,1
22,116,1
22,117,1
22,118,1
22,119,1
22,120,1
22,121,1
22,122,1
22,123,1
22,124,1
22,125,1
22,127,1
23,2,0
23,4,0
23,9,0
23,10,0
23,11,0
23,12,0
23,22,1
23,24,0
23,25,0
23,84,1
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,92,1
23,95,1
23,97,1
23,98,1
23,99,0
23,101,0
23,102,0
23,114,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
23,127,1
24,2,0
24,4,0
24,9,0
24,10,0
24,11,0
24,13,0
24,17,0
24,23,0
24,86,1
24,87,1
24,88,1
24,89,1
24,90,1
24,96,1
24,98,1
24,100,0
24,101,0
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,121,1
24,122,1
24,123,1
24,124,1
24,125,1
24,126,1
24,127,1
25,2,0
25,3,0
25,4,0
25,6,0
25,7,0
25,8,0
25,9,0
25,10,0
25,11,0
25,86,1
25,87,1
25,88,1
25,89,1
25,90,1
25,91,1
25,98,1
25,100,0
25,101,0
25,113,1
25,115,1
25,116,1
25,117,1
25,118,1
25,119,1
25,120,1
25,121,1
25,122,1
25,123,1
25,124,1
25,125,1
25,126,1
25,127,1
26,0,0
26,4,0
26,5,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,11,0
26,13,0
26,14,0
26,15,0
26,27,0
26,85,1
26,86,1
26,87,1
26,88,1
26,89,1
26,95,1
26,98,1
26,99,0
26,100,0
26,114,0
26,115,0
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,125,1
26,127,1
27,0,0
27,2,0
27,3,0
27,4,0
27,6,0
27,7,0
27,11,0
27,12,0
27,15,0
27,16,0
27,29,0
27,84,1
27,86,1
27,87,1
27,88,1
27,90,1
27,91,1
27,94,1
27,95,1
27,96,1
27,98,0
27,99,0
27,114,0
27,115,0
27,118,1
27,119,1
27,120,1
27,121,1
27,122,1
27,123,1
27,124,1
27,125,1
27,126,1
27,127,1
28,0,0
28,1,0
28,3,0
28,4,0
28,5,0
28,6,0
28,8,0
28,9,0
28,11,0
28,12,0
28,13,0
28,15,0
28,16,0
28,25,0
28,27,0
28,82,1
28,83,1
28,85,1
28,86,1
28,87,1
28,88,1
28,91,1
28,94,1
28,95,1
28,97,1
28,99,0
28,114,0
28,117,1
28,118,1
28,120,1
28,123,1
28,124,1
28,125,1
28,126,1
28,127,1
29,0,0
29,1,0
29,3,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,15,0
29,21,0
29,25,0
29,26,0
29,28,0
29,29,0
29,39,0
29,83,1
29,85,1
29,86,1
29,87,1
29,88,1
29,89,1
29,91,1
29,95,1
29,98,0
29,99,0
29,115,0
29,117,1
29,118,1
29,119,1
29,120,1
29,121,1
29,122,1
29,123,1
29,126,1
29,127,1
30,8,0
30,10,0
30,12,0
30,15,0
30,23,0
30,25,0
30,26,1
30,27,0
30,30,0
30,31,0
30,34,0
30,40,0
30,83,1
30,85,1
30,86,1
30,87,1
30,89,1
30,90,1
30,92,1
30,93,1
30,95,1
30,99,0
30,100,0
30,115,0
30,117,1
30,118,1
30,119,1
30,120,1
30,121,1
30,122,1
30,123,1
30,124,1
30,126,1
30,127,1
31,0,0
31,1,0
31,8,0
31,10,0
31,13,0
31,15,0
31,16,0
31,17,0
31,19,0
31,24,1
31,28,0
31,29,0
31,31,0
31,33,0
31,38,0
31,82,1
31,83,1
31,84,1
31,88,1
31,89,1
31,90,1
31,93,1
31,99,0
31,100,0
31,101,0
31,115,0
31,116,0
31,117,1
31,118,1
31,119,1
31,120,1
31,121,1
31,122,1
31,123,1
31,126,1
31,127,1
32,10,0
32,11,0
32,13,0
32,16,0
32,18,0
32,19,0
32,20,0
32,22,0
32,24,1
32,25,1
32,27,0
32,28,0
32,29,0
32,32,0
32,35,0
32,36,0
32,82,1
32,84,1
32,88,1
32,89,1
32,91,1
32,92,1
32,93,1
32,94,1
32,95,1
32,99,0
32,101,0
32,115,0
32,116,0
32,117,1
32,118,1
32,119,1
32,120,1
32,122,1
32,123,1
32,127,1
33,10,0
33,12,0
33,13,0
33,14,0
33,15,0
33,16,0
33,18,0
33,19,0
33,21,0
33,22,1
33,23,1
33,24,1
33,25,1
33,26,0
33,28,0
33,29,0
33,30,0
33,31,0
33,32,0
33,38,0
33,39,0
33,82,1
33,84,1
33,85,1
33,86,1
33,87,1
33,88,1
33,89,1
33,90,1
33,91,1
33,92,1
33,93,1
33,94,1
33,99,0
33,100,0
33,101,0
33,116,1
33,117,1
33,119,1
33,120,1
33,121,1
33,122,1
33,123,1
33,124,1
34,0,0
34,1,0
34,9,0
34,10,0
34,11,0
34,12,0
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,18,0
34,19,0
34,20,0
34,21,0
34,22,1
34,23,1
34,29,0
34,31,0
34,33,0
34,40,0
34,48,0
34,84,1
34,85,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,93,1
34,100,0
34,102,0
34,115,0
34,116,1
34,117,1
34,119,1
34,120,1
34,121,1
34,122,1
34,123,1
34,124,1
34,125,1
34,127,1
35,0,0
35,3,0
35,6,0
35,7,0
35,8,0
35,9,0
35,10,0
35,12,0
35,13,0
35,14,0
35,15,0
35,18,0
35,19,0
35,20,0
35,21,0
35,22,0
35,23,0
35,31,0
35,32,0
35,33,0
35,37,0
35,38,0
35,44,0
35,50,0
35,79,1
35,80,1
35,81,1
35,83,1
35,84,1
35,85,1
35,87,1
35,88,1
35,90,1
35,91,1
35,92,1
35,101,0
35,102,0
35,109,0
35,110,0
35,111,0
35,112,0
35,115,0
35,116,1
35,117,1
35,118,1
35,119,1
35,120,1
35,121,1
35,122,1
35,123,1
35,124,1
35,125,1
35,127,1
36,3,0
36,6,0
36,7,0
36,9,0
36,10,0
36,11,0
36,15,0
36,16,0
36,19,0
36,20,0
36,21,0
36,22,1
36,23,0
36,31,0
36,32,0
36,35,0
36,36,0
36,38,0
36,40,0
36,41,0
36,42,0
36,43,0
36,46,0
36,49,0
36,79,1
36,80,1
36,82,1
36,83,1
36,84,1
36,86,1
36,87,1
36,88,0
36,90,0
36,91,0
36,92,0
36,100,0
36,108,0
36,109,0
36,110,0
36,113,0
36,114,0
36,115,0
36,116,1
36,117,1
36,118,1
36,119,1
36,120,1
36,121,1
36,123,1
36,124,1
36,125,1
36,126,1
36,127,1
37,1,0
37,2,0
37,3,0
37,4,0
37,6,0
37,7,0
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,0
37,21,0
37,22,1
37,23,0
37,32,0
37,33,0
37,34,0
37,35,0
37,38,0
37,39,0
37,40,0
37,47,0
37,48,0
37,49,0
37,53,0
37,54,0
37,78,0
37,82,1
37,83,1
37,84,1
37,86,1
37,89,0
37,101,0
37,102,0
37,103,0
37,107,0
37,108,0
37,110,0
37,111,0
37,112,0
37,114,0
37,115,0
37,116,1
37,118,1
37,119,1
37,120,1
37,121,1
37,122,1
37,123,1
37,124,1
37,125,1
37,127,1
38,2,0
38,3,0
38,4,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,16,0
38,17,0
38,19,0
38,21,0
38,23,0
38,25,0
38,27,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,36,0
38,37,0
38,38,0
38,40,0
38,44,0
38,45,0
38,46,0
38,47,0
38,48,0
38,51,0
38,54,0
38,81,1
38,83,1
38,84,1
38,86,1
38,89,0
38,90,0
38,102,0
38,103,0
38,108,0
38,109,0
38,111,0
38,112,0
38,113,0
38,114,0
38,115,0
38,116,1
38,117,1
38,118,1
38,119,1
38,120,1
38,121,1
38,122,1
38,123,1
38,124,1
38,125,1
38,126,1
38,127,1
39,1,0
39,2,0
39,3,0
39,7,0
39,8,0
39,9,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,24,0
39,25,0
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,32,0
39,33,0
39,34,0
39,36,0
39,37,0
39,38,0
39,39,0
39,40,0
39,41,0
39,42,0
39,43,0
39,44,0
39,45,0
39,47,0
39,52,0
39,78,0
39,79,1
39,80,1
39,81,1
39,83,1
39,84,1
39,85,1
39,87,1
39,88,0
39,91,0
39,101,0
39,103,0
39,105,0
39,106,0
39,109,0
39,112,0
39,113,0
39,114,0
39,115,0
39,116,1
39,117,1
39,118,1
39,119,1
39,120,1
39,121,1
39,122,1
39,125,1
39,126,1
40,0,0
40,1,0
40,2,0
40,4,0
40,6,0
40,7,0
40,8,0
40,9,0
40,10,0
40,11,0
40,12,0
40,13,0
40,14,0
40,15,0
40,17,0
40,18,0
40,19,0
40,20,0
40,21,0
40,22,0
40,23,0
40,25,0
40,27,0
40,28,0
40,29,0
40,30,0
40,31,0
40,32,0
40,33,0
40,34,0
40,37,0
40,38,0
40,39,0
40,40,0
40,41,0
40,42,0
40,43,0
40,44,0
40,45,0
40,46,0
40,47,0
40,51,0
40,52,0
40,54,0
40,83,1
40,84,1
40,86,1
40,90,0
40,91,0
40,96,0
40,97,0
40,98,0
40,100,0
40,101,0
40,103,0
40,105,0
40,106,0
40,109,0
40,110,0
40,111,0
40,112,0
40,113,0
40,114,0
40,115,0
40,116,1
40,117,1
40,118,1
40,119,1
40,120,1
40,121,1
40,122,1
40,123,1
40,124,1
40,125,1
40,126,1
41,0,0
41,1,0
41,2,0
41,3,0
41,4,0
41,5,0
41,6,0
41,7,0
41,8,0
41,9,0
41,10,0
41,11,0
41,12,0
41,13,0
41,14,0
41,16,0
41,17,0
41,18,0
41,25,0
41,26,0
41,27,0
41,28,0
41,29,0
41,30,0
41,31,0
41,33,0
41,35,0
41,36,0
41,38,0
41,40,0
41,43,0
41,44,0
41,45,0
41,47,0
41,48,0
41,50,0
41,51,0
41,52,0
41,53,0
41,54,0
41,78,0
41,79,0
41,83,1
41,91,0
41,98,0
41,99,0
41,100,0
41,101,0
41,102,0
41,106,0
41,108,0
41,109,0
41,111,0
41,112,0
41,113,0
41,114,0
41,115,0
41,116,1
41,117,1
41,118,1
41,120,1
41,121,1
41,122,1
41,123,1
41,124,1
41,125,1
41,126,1
42,0,0
42,1,0
42,2,0
42,3,0
42,4,0
42,5,0
42,7,0
42,8,0
42,9,0
42,10,0
42,11,0
42,12,0
42,13,0
42,14,0
42,16,0
42,17,0
42,18,0
42,19,0
42,20,0
42,21,0
42,27,0
42,28,0
42,29,0
42,30,0
42,31,0
42,32,0
42,33,0
42,35,0
42,36,0
42,41,0
42,42,0
42,43,0
42,45,0
42,46,0
42,47,0
42,48,0
42,49,0
42,50,0
42,52,0
42,79,0
42,81,0
42,82,0
42,96,0
42,99,0
42,103,0
42,106,0
42,107,0
42,108,0
42,109,0
42,110,0
42,111,0
42,112,0
42,113,0
42,115,1
42,116,1
42,117,1
42,118,1
42,119,1
42,120,1
42,121,1
42,124,1
42,125,1
42,126,1
43,0,0
43,1,0
43,3,0
43,4,0
43,5,0
43,6,0
43,8,0
43,9,0
43,10,0
43,11,0
43,12,0
43,13,0
43,14,0
43,15,0
43,16,0
43,17,0
43,18,0
43,19,0
43,20,0
43,21,0
43,26,0
43,27,0
43,28,0
43,29,0
43,31,0
43,32,0
43,41,0
43,42,0
43,43,0
43,44,0
43,45,0
43,46,0
43,47,0
43,48,0
43,49,0
43,50,0
43,52,0
43,53,0
43,55,0
43,60,0
43,63,0
43,77,1
43,78,0
43,79,0
43,93,0
43,97,0
43,98,0
43,100,0
43,103,0
43,105,0
43,106,0
43,107,0
43,109,0
43,110,0
43,111,0
43,112,0
43,113,0
43,115,1
43,116,1
43,117,1
43,118,1
43,119,1
43,120,1
43,121,1
43,122,1
43,123,1
43,124,1
43,126,1
44,0,0
44,2,0
44,3,0
44,4,0
44,7,0
44,8,0
44,10,0
44,11,0
44,12,0
44,13,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,22,0
44,23,0
44,25,1
44,26,0
44,27,0
44,29,0
44,30,0
44,31,0
44,32,0
44,44,0
44,45,0
44,46,0
44,47,0
44,48,0
44,49,0
44,50,0
44,51,0
44,52,0
44,53,0
44,54,0
44,55,0
44,56,0
44,58,0
44,59,0
44,61,0
44,62,0
44,64,0
44,65,0
44,76,1
44,77,1
44,78,0
44,79,0
44,80,0
44,93,0
44,96,0
44,97,0
44,98,0
44,99,0
44,102,0
44,105,0
44,107,0
44,108,0
44,109,0
44,111,0
44,112,0
44,113,0
44,114,0
44,115,1
44,116,1
44,117,1
44,119,1
44,120,1
44,121,1
44,122,1
44,123,1
44,124,1
44,125,1
44,126,1
44,127,1
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,11,0
45,12,0
45,13,0
45,14,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,0
45,22,0
45,27,0
45,28,0
45,29,0
45,30,0
45,31,0
45,32,0
45,33,0
45,42,0
45,43,0
45,44,0
45,45,0
45,46,0
45,47,0
45,48,0
45,49,0
45,51,0
45,52,0
45,53,0
45,55,0
45,56,0
45,59,0
45,61,0
45,62,0
45,64,0
45,90,0
45,92,0
45,93,0
45,94,0
45,95,0
45,96,0
45,97,0
45,98,0
45,99,0
45,100,0
45,101,0
45,102,0
45,103,0
45,106,0
45,107,0
45,108,0
45,109,0
45,110,0
45,112,0
45,114,0
45,116,1
45,117,1
45,118,1
45,120,1
45,121,1
45,122,1
45,123,1
45,124,1
45,125,1
45,126,1
45,127,1
46,0,0
46,1,0
46,2,0
46,4,0
46,5,0
46,6,0
46,8,0
46,9,0
46,10,0
46,11,0
46,12,0
46,13,0
46,14,0
46,15,0
46,16,0
46,17,0
46,18,0
46,19,0
46,20,0
46,21,0
46,24,0
46,26,0
46,27,0
46,28,0
46,29,0
46,30,0
46,31,0
46,35,0
46,36,0
46,40,0
46,43,0
46,44,0
46,45,0
46,47,0
46,48,0
46,49,0
46,50,0
46,52,0
46,53,0
46,54,0
46,56,0
46,59,0
46,60,0
46,61,0
46,62,0
46,63,0
46,64,0
46,67,0
46,75,2
46,78,0
46,89,0
46,90,0
46,91,0
46,93,0
46,94,0
46,96,0
46,97,0
46,98,0
46,99,0
46,100,0
46,101,0
46,102,0
46,103,0
46,105,0
46,106,0
46,107,0
46,108,0
46,109,0
46,110,0
46,111,0
46,112,0
46,113,0
46,114,0
46,115,1
46,116,1
46,118,1
46,120,1
46,121,1
46,123,1
46,124,0
46,125,0
46,126,0
47,1,0
47,2,0
47,4,0
47,5,0
47,6,0
47,7,0
47,8,0
47,9,0
47,10,0
47,11,0
47,12,0
47,13,0
47,14,0
47,15,0
47,17,0
47,18,0
47,19,0
47,20,0
47,23,0
47,24,0
47,30,0
47,31,0
47,32,0
47,33,0
47,34,0
47,35,0
47,37,0
47,38,0
47,39,0
47,43,0
47,44,0
47,45,0
47,47,0
47,48,0
47,49,0
47,50,0
47,51,0
47,53,0
47,54,0
47,55,0
47,57,0
47,58,0
47,61,0
47,63,0
47,64,0
47,65,0
47,73,0
47,76,0
47,77,0
47,89,0
47,90,0
47,92,0
47,94,0
47,95,0
47,97,0
47,98,0
47,99,0
47,100,0
47,101,0
47,102,0
47,104,0
47,105,0
47,106,0
47,108,0
47,110,0
47,112,0
47,113,0
47,114,0
47,115,1
47,116,1
47,117,1
47,118,1
47,119,1
47,120,1
47,121,1
47,122,1
47,123,1
47,125,0
47,126,0
47,127,0
48,1,0
48,3,0
48,4,0
48,5,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,23,0
48,24,0
48,25,0
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
48,36,0
48,37,0
48,40,0
48,42,0
48,43,0
48,45,0
48,46,0
48,47,0
48,48,0
48,49,0
48,50,0
48,51,0
48,52,0
48,53,0
48,54,0
48,55,0
48,56,0
48,58,0
48,59,0
48,61,0
48,62,0
48,63,0
48,64,0
48,67,0
48,77,0
48,81,0
48,90,0
48,91,0
48,92,0
48,93,0
48,95,0
48,96,0
48,97,0
48,98,0
48,99,0
48,100,0
48,101,0
48,102,0
48,103,0
48,104,0
48,105,0
48,106,0
48,107,0
48,108,0
48,110,0
48,111,0
48,113,0
48,114,0
48,115,1
48,116,1
48,117,1
48,118,1
48,119,1
48,120,1
48,121,1
48,122,1
48,123,1
48,124,0
48,125,0
48,126,0
48,127,0
49,0,0
49,1,0
49,2,0
49,5,0
49,8,0
49,10,0
49,11,0
49,12,0
49,14,0
49,15,0
49,16,0
49,17,0
49,18,0
49,19,0
49,20,0
49,21,0
49,22,0
49,23,0
49,27,0
49,30,0
49,32,0
49,33,0
