x,y,pressures
14,51,0
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,1
14,58,1
14,59,1
14,60,1
14,61,1
14,62,1
14,63,1
14,64,1
14,73,0
15,7,0
15,13,0
15,15,0
15,16,0
15,18,0
15,31,0
15,33,0
15,34,0
15,35,0
15,36,0
15,37,0
15,39,0
15,48,0
15,49,0
15,50,0
15,51,0
15,52,0
15,53,0
15,54,0
15,55,0
15,56,0
15,57,1
15,58,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,0
15,67,0
15,73,0
15,74,0
16,12,0
16,33,0
16,35,0
16,36,0
16,38,0
16,39,0
16,40,0
16,41,0
16,45,0
16,48,0
16,49,0
16,50,0
16,51,0
16,54,0
16,55,0
16,56,0
16,57,1
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,66,0
16,67,0
16,68,0
16,73,0
17,7,0
17,11,0
17,12,0
17,13,0
17,21,0
17,28,0
17,31,0
17,32,0
17,34,0
17,35,0
17,36,0
17,38,0
17,39,0
17,40,0
17,44,0
17,47,0
17,48,0
17,49,0
17,50,0
17,51,0
17,52,0
17,53,0
17,54,0
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,67,0
17,68,0
17,69,0
18,0,0
18,1,0
18,6,0
18,12,0
18,17,0
18,23,0
18,26,0
18,28,0
18,31,0
18,33,0
18,35,0
18,39,0
18,40,0
18,41,0
18,44,0
18,46,0
18,47,0
18,50,0
18,51,0
18,52,0
18,53,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,0
18,59,0
18,60,0
18,70,0
19,10,0
19,16,0
19,25,0
19,27,0
19,31,0
19,32,0
19,34,0
19,36,0
19,37,0
19,39,0
19,40,0
19,41,0
19,46,0
19,47,0
19,48,0
19,50,0
19,51,0
19,52,0
19,53,0
19,54,0
19,55,0
19,56,0
19,57,0
19,58,0
19,59,0
19,62,0
19,63,0
20,23,0
20,25,0
20,26,0
20,27,0
20,33,0
20,34,0
20,37,0
20,38,0
20,39,0
20,40,0
20,46,0
20,47,0
20,48,0
20,49,0
20,50,0
20,51,0
20,52,0
20,53,0
20,54,0
20,55,0
20,56,0
20,57,0
20,58,0
20,59,0
20,60,0
20,61,0
20,62,0
20,63,0
21,1,0
21,11,0
21,14,0
21,21,0
21,31,0
21,32,0
21,33,0
21,36,0
21,38,0
21,39,0
21,42,0
21,49,0
21,50,0
21,53,0
21,54,0
21,55,0
21,56,0
21,57,0
21,58,0
21,59,0
21,60,0
21,61,0
21,62,0
21,63,0
21,64,0
21,79,0
21,81,0
21,92,0
22,1,0
22,12,0
22,13,0
22,14,1
22,26,0
22,36,0
22,39,0
22,42,0
22,48,0
22,51,0
22,52,0
22,53,0
22,54,0
22,55,0
22,56,0
22,57,0
22,58,0
22,59,0
22,60,0
22,61,0
22,62,0
22,63,0
22,64,0
22,65,0
23,13,0
23,16,0
23,21,0
23,23,0
23,24,0
23,25,0
23,26,0
23,32,0
23,35,0
23,36,0
23,38,0
23,39,0
23,40,0
23,41,0
23,42,0
23,47,0
23,48,0
23,49,0
23,50,0
23,51,0
23,52,0
23,53,0
23,54,0
23,55,0
23,56,0
23,58,0
23,59,0
23,60,0
23,61,0
23,62,0
23,63,0
23,64,0
23,65,0
23,66,0
23,67,0
23,80,0
23,94,0
24,9,0
24,13,0
24,23,0
24,24,0
24,31,0
24,32,0
24,37,0
24,38,0
24,39,0
24,47,0
24,48,0
24,49,0
24,50,0
24,51,0
24,52,0
24,53,0
24,55,0
24,56,0
24,57,0
24,58,0
24,59,0
24,60,0
24,61,0
24,62,0
24,63,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,69,0
24,79,0
24,80,0
24,81,0
25,11,0
25,12,0
25,21,0
25,22,0
25,23,0
25,31,0
25,34,0
25,35,0
25,38,0
25,39,1
25,41,0
25,45,0
25,47,0
25,48,0
25,49,0
25,50,0
25,51,0
25,52,0
25,53,0
25,54,0
25,55,0
25,56,0
25,57,0
25,58,0
25,59,0
25,60,0
25,61,0
25,62,0
25,63,0
25,64,0
25,65,0
25,66,0
25,67,0
25,68,0
25,69,0
25,70,0
25,71,0
25,77,0
25,79,0
25,80,0
26,2,0
26,12,0
26,13,1
26,21,0
26,23,0
26,30,0
26,32,0
26,33,0
26,34,0
26,35,0
26,38,1
26,39,1
26,40,0
26,45,0
26,48,0
26,49,0
26,50,0
26,51,0
26,54,0
26,55,0
26,57,0
26,58,0
26,59,0
26,60,0
26,61,0
26,62,0
26,63,0
26,64,0
26,65,0
26,66,0
26,67,0
26,68,0
26,69,0
26,70,0
26,71,0
26,72,0
26,77,0
26,78,0
26,79,0
26,82,0
27,15,0
27,20,0
27,21,0
27,22,0
27,23,0
27,30,0
27,31,0
27,32,0
27,33,0
27,35,0
27,36,1
27,37,1
27,38,1
27,39,0
27,46,0
27,47,0
27,48,0
27,49,0
27,50,0
27,51,0
27,52,0
27,54,0
27,57,0
27,58,0
27,59,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,65,0
27,66,0
27,67,0
27,68,0
27,69,0
27,70,0
27,71,0
27,72,0
27,73,0
27,74,0
27,78,0
27,79,0
28,14,0
28,19,0
28,20,0
28,22,0
28,23,0
28,24,0
28,29,1
28,31,0
28,32,0
28,33,0
28,34,0
28,35,1
28,36,1
28,37,1
28,38,1
28,40,0
28,41,0
28,43,0
28,45,0
28,46,0
28,47,0
28,48,0
28,49,0
28,50,0
28,51,0
28,53,0
28,59,0
28,61,0
28,62,0
28,63,0
28,64,0
28,65,0
28,66,0
28,67,0
28,68,0
28,69,0
28,70,0
28,71,0
28,72,0
28,73,0
29,12,0
29,13,0
29,22,0
29,23,0
29,24,0
29,28,0
29,29,0
29,30,0
29,31,0
29,32,0
29,33,0
29,34,1
29,35,1
29,37,1
29,43,0
29,46,0
29,47,0
29,48,0
29,49,0
29,50,0
29,51,0
29,52,0
29,53,0
29,54,0
29,56,0
29,57,0
29,61,0
29,63,0
29,64,0
29,65,0
29,66,0
29,67,0
29,68,0
29,69,0
29,70,0
29,71,0
29,72,0
29,73,0
29,74,0
30,12,0
30,21,0
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
30,34,1
30,36,1
30,37,1
30,38,0
30,39,0
30,43,0
30,44,0
30,45,0
30,46,0
30,47,0
30,48,0
30,49,0
30,50,0
30,51,0
30,52,0
30,53,0
30,56,0
30,58,0
30,60,0
30,63,0
30,64,0
30,65,0
30,66,0
30,67,0
30,68,0
30,69,0
30,70,0
30,71,0
30,73,0
30,74,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,0
31,31,0
31,32,0
31,34,0
31,35,1
31,36,1
31,37,1
31,38,0
31,40,0
31,41,0
31,46,1
31,47,0
31,48,0
31,49,0
31,50,0
31,51,0
31,52,0
31,53,0
31,54,0
31,57,0
31,59,0
31,60,0
31,61,0
31,62,0
31,63,0
31,64,0
31,65,0
31,66,0
31,67,0
31,68,0
31,69,0
31,70,0
31,71,0
31,72,0
31,73,0
31,74,0
32,14,0
32,15,0
32,16,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,29,0
32,30,0
32,31,0
32,32,0
32,34,0
32,35,1
32,36,1
32,37,1
32,38,0
32,41,0
32,42,0
32,46,1
32,47,0
32,48,0
32,49,0
32,50,0
32,51,0
32,52,0
32,53,0
32,56,0
32,57,0
32,60,0
32,61,0
32,62,0
32,63,0
32,64,0
32,65,0
32,66,0
32,67,0
32,68,0
32,69,0
32,70,0
32,71,0
32,72,0
32,73,0
32,74,0
32,75,0
33,9,0
33,11,0
33,19,0
33,21,0
33,22,0
33,23,0
33,24,0
33,25,0
33,26,0
33,28,0
33,29,0
33,30,0
33,31,0
33,33,0
33,34,0
33,35,1
33,37,1
33,38,1
33,39,0
33,40,0
33,46,1
33,47,0
33,48,0
33,49,0
33,50,0
33,51,1
33,52,0
33,55,0
33,57,0
33,60,0
33,61,0
33,62,0
33,63,0
33,64,0
33,67,0
33,68,0
33,69,0
33,70,0
33,71,0
33,72,0
33,74,0
33,80,0
33,85,0
33,95,0
34,0,0
34,8,0
34,9,0
34,10,0
34,11,0
34,12,0
34,16,0
34,17,0
34,19,0
34,20,0
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,29,0
34,30,0
34,31,0
34,32,1
34,33,1
34,34,1
34,35,1
34,37,1
34,38,1
34,39,0
34,42,0
34,43,0
34,47,0
34,48,0
34,49,0
34,50,1
34,51,1
34,52,1
34,53,0
34,54,0
34,55,0
34,56,0
34,62,0
34,63,0
34,64,0
34,66,0
34,67,0
34,68,0
34,69,0
34,70,0
34,71,0
34,72,0
34,73,0
34,74,0
34,76,0
34,80,0
34,81,0
34,82,0
34,94,0
34,95,0
34,97,0
34,98,0
35,0,0
35,14,0
35,18,0
35,19,0
35,20,0
35,21,0
35,22,0
35,24,0
35,26,0
35,28,0
35,29,0
35,30,0
35,31,0
35,32,1
35,33,1
35,34,0
35,35,1
35,36,1
35,37,1
35,38,1
35,39,1
35,48,1
35,49,1
35,50,1
35,51,1
35,52,1
35,53,1
35,54,1
35,55,0
35,56,0
35,57,0
35,59,1
35,60,1
35,61,0
35,62,0
35,63,0
35,64,0
35,65,0
35,66,0
35,67,0
35,68,0
35,69,0
35,70,0
35,71,0
35,72,0
35,73,0
35,74,0
35,75,0
35,76,0
35,77,0
35,78,0
35,79,0
35,80,0
35,94,0
35,97,0
35,102,0
35,103,0
36,11,0
36,15,0
36,18,0
36,19,0
36,20,0
36,21,0
36,23,0
36,24,0
36,25,0
36,28,0
36,30,0
36,31,1
36,32,0
36,33,0
36,35,1
36,36,1
36,37,1
36,49,1
36,50,1
36,51,1
36,52,1
36,53,1
36,54,1
36,55,1
36,56,1
36,57,1
36,59,1
36,60,1
36,61,1
36,62,0
36,63,0
36,64,1
36,65,1
36,66,1
36,67,0
36,68,0
36,69,0
36,70,0
36,71,0
36,72,0
36,73,0
36,74,0
36,75,0
36,76,0
36,77,0
36,78,0
36,79,0
36,80,0
36,82,0
36,83,0
36,84,0
36,98,0
36,99,0
36,102,0
37,5,0
37,10,0
37,11,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,0
37,22,0
37,23,0
37,28,0
37,29,0
37,30,0
37,31,1
37,35,1
37,36,1
37,37,1
37,38,1
37,39,0
37,50,1
37,51,1
37,52,1
37,53,1
37,54,1
37,55,1
37,56,1
37,57,1
37,58,1
37,59,0
37,60,0
37,61,0
37,62,0
37,63,0
37,64,1
37,65,1
37,66,1
37,67,1
37,68,0
37,69,0
37,71,0
37,73,0
37,74,0
37,75,0
37,76,0
37,77,0
37,78,0
37,79,0
37,82,0
37,83,0
37,98,0
37,99,0
37,100,0
38,5,0
38,6,0
38,8,0
38,9,0
38,11,0
38,17,0
38,22,0
38,23,0
38,24,0
38,25,0
38,27,0
38,28,0
38,29,1
38,33,0
38,34,0
38,35,1
38,36,1
38,37,1
38,38,1
38,52,1
38,53,1
38,54,1
38,55,1
38,56,1
38,57,1
38,58,1
38,59,1
38,60,1
38,61,0
38,62,0
38,63,0
38,64,1
38,65,1
38,66,1
38,67,1
38,68,0
38,70,0
38,71,0
38,72,0
38,73,0
38,74,0
38,75,0
38,76,0
38,77,0
38,78,0
38,79,0
38,80,0
38,82,0
38,83,0
38,84,0
38,95,0
38,97,0
38,99,0
38,100,0
38,101,0
39,11,0
39,13,0
39,22,0
39,23,0
39,27,0
39,29,0
39,30,1
39,31,1
39,32,0
39,35,0
39,36,1
39,51,1
39,52,1
39,54,1
39,55,1
39,56,1
39,57,1
39,58,1
39,59,1
39,60,1
39,61,0
39,62,0
39,63,1
39,64,1
39,66,1
39,67,1
39,68,0
39,69,0
39,70,0
39,71,0
39,72,0
39,73,0
39,74,0
39,75,0
39,76,0
39,77,0
39,78,0
39,79,0
39,80,0
39,81,0
39,82,0
39,83,0
39,84,0
39,85,0
39,97,0
40,4,0
40,5,0
40,8,0
40,17,0
40,20,0
40,21,0
40,22,0
40,23,0
40,28,0
40,31,1
40,32,0
40,37,1
40,38,0
40,39,0
40,40,0
40,52,1
40,53,1
40,56,1
40,57,1
40,58,1
40,59,1
40,60,1
40,61,1
40,63,1
40,64,1
40,65,1
40,66,1
40,67,0
40,69,0
40,70,0
40,72,0
40,74,0
40,75,0
40,76,0
40,77,0
40,78,0
40,79,0
40,80,0
40,81,0
40,82,0
40,83,0
40,84,0
40,101,0
40,105,0
41,0,0
41,3,0
41,4,0
41,6,0
41,7,0
41,10,0
41,21,0
41,22,0
41,23,0
41,24,0
41,29,0
41,30,1
41,31,0
41,32,0
41,36,0
41,37,1
41,38,1
41,39,0
41,47,0
41,49,1
41,51,1
41,52,1
41,54,0
41,56,1
41,57,1
41,59,1
41,60,1
41,61,1
41,62,1
41,63,1
41,64,1
41,65,1
41,66,1
41,67,0
41,68,0
41,69,0
41,70,0
41,71,0
41,72,0
41,75,0
41,76,0
41,77,0
41,78,0
41,79,0
41,80,0
41,81,0
41,82,0
41,83,0
41,89,0
41,97,0
41,105,0
41,119,0
42,4,0
42,12,0
42,14,0
42,15,0
42,16,0
42,17,0
42,19,0
42,20,0
42,21,0
42,22,0
42,24,0
42,29,0
42,30,0
42,31,0
42,32,0
42,33,0
42,35,0
42,37,1
42,38,1
42,39,1
42,47,0
42,51,1
42,52,1
42,54,1
42,55,1
42,57,1
42,59,1
42,60,1
42,61,1
42,62,1
42,63,1
42,64,1
42,65,1
42,66,1
42,68,0
42,69,0
42,70,0
42,74,0
42,75,0
42,77,0
42,78,0
42,79,0
42,80,0
42,81,0
42,82,0
42,83,0
42,90,0
42,97,0
42,98,0
42,106,0
42,112,0
43,5,0
43,7,0
43,10,0
43,15,0
43,16,0
43,17,0
43,18,0
43,21,0
43,22,0
43,25,0
43,26,0
43,27,0
43,28,0
43,30,0
43,32,0
43,33,0
43,37,1
43,38,1
43,39,1
43,40,0
43,48,0
43,50,1
43,51,1
43,52,1
43,54,1
43,55,1
43,56,1
43,57,1
43,59,0
43,60,1
43,61,1
43,62,1
43,63,1
43,64,1
43,65,1
43,67,0
43,68,0
43,69,0
43,73,0
43,77,0
43,78,0
43,79,0
43,80,0
43,81,0
43,82,0
43,97,0
43,98,0
43,99,0
43,107,0
44,2,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,0
44,14,0
44,15,0
44,17,0
44,19,0
44,22,0
44,23,0
44,24,0
44,25,0
44,27,0
44,28,0
44,37,1
44,38,1
44,39,1
44,40,1
44,47,0
44,50,1
44,51,1
44,52,1
44,53,1
44,54,1
44,55,1
44,56,1
44,57,1
44,60,1
44,61,1
44,62,1
44,63,1
44,65,1
44,66,1
44,67,1
44,68,0
44,69,0
44,70,0
44,73,0
44,74,0
44,75,0
44,76,0
44,77,0
44,78,0
44,79,0
44,80,0
44,81,0
44,82,0
44,91,0
44,110,0
44,111,0
44,121,0
45,4,0
45,8,0
45,9,0
45,11,0
45,12,0
45,13,0
45,14,0
45,15,0
45,16,0
45,17,0
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
45,38,1
45,39,1
45,40,1
45,49,1
45,51,1
45,53,1
45,54,1
45,55,1
45,56,1
45,57,1
45,61,1
45,67,1
45,68,0
45,69,0
45,71,0
45,72,0
45,73,0
45,74,0
45,75,0
45,77,0
45,78,0
45,79,0
45,80,0
45,82,0
45,85,0
45,86,0
45,87,0
45,91,0
45,98,0
45,110,0
45,111,0
46,0,0
46,11,0
46,13,0
46,14,0
46,15,0
46,17,0
46,18,0
46,19,0
46,20,0
46,21,0
46,22,0
46,23,0
46,24,0
46,25,0
46,26,0
46,27,0
46,28,0
46,29,0
46,31,0
46,34,0
46,39,1
46,47,1
46,48,1
46,49,1
46,50,1
46,51,1
46,52,0
46,54,1
46,55,1
46,56,1
46,57,1
46,58,0
46,61,1
46,62,1
46,67,1
46,68,1
46,69,0
46,70,0
46,71,0
46,72,0
46,73,0
46,74,0
46,75,0
46,77,0
46,79,0
46,82,0
46,86,0
46,87,0
46,88,0
46,89,0
46,98,0
47,7,0
47,10,0
47,11,0
47,12,0
47,13,0
47,15,0
47,17,0
47,20,0
47,21,0
47,24,0
47,25,0
47,26,0
47,27,0
47,28,0
47,33,0
47,34,0
47,35,0
47,37,0
47,38,1
47,49,1
47,50,1
47,55,1
47,57,0
47,61,0
47,68,0
47,69,0
47,70,0
47,71,0
47,72,0
47,73,0
47,74,0
47,75,0
47,76,0
47,77,0
47,79,0
47,80,0
47,83,0
47,84,0
47,85,0
47,86,0
47,87,0
47,88,0
47,89,0
47,92,0
47,93,0
47,94,0
47,95,0
47,105,0
48,1,0
48,7,0
48,13,0
48,14,0
48,20,0
48,21,0
48,27,0
48,28,0
48,29,0
48,30,0
48,31,0
48,34,0
48,35,0
48,36,0
48,38,0
48,54,0
48,55,0
48,68,0
48,70,0
48,71,0
48,72,0
48,73,0
48,74,0
48,75,0
48,78,0
48,79,0
48,80,0
48,81,0
48,86,0
48,87,0
48,88,0
48,89,0
48,93,0
48,94,0
48,95,0
49,6,0
49,9,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,0
49,17,0
49,22,0
49,24,0
49,25,0
49,26,0
49,28,0
49,30,0
49,31,0
49,34,0
49,35,0
49,55,0
49,56,0
49,57,0
49,68,0
49,69,0
49,70,0
49,71,0
49,72,0
49,73,0
49,74,0
49,75,0
49,76,0
49,77,0
49,78,0
49,79,0
49,80,0
49,81,0
49,86,0
49,87,0
49,92,0
49,93,0
49,104,0
49,106,0
49,126,0
49,127,0
50,3,0
50,6,0
50,7,0
50,14,0
50,15,0
50,16,0
50,22,0
50,23,0
50,24,0
50,25,0
50,26,0
50,28,0
50,29,0
50,30,0
50,31,0
50,34,0
50,35,0
50,36,0
50,37,0
50,38,0
50,39,0
50,40,0
50,55,0
50,56,1
50,67,1
50,68,0
50,69,0
50,70,0
50,71,0
50,72,0
50,73,0
50,74,0
50,75,0
50,77,0
50,78,0
50,79,0
50,80,0
50,81,0
50,82,0
50,83,0
50,85,0
50,86,0
50,96,0
50,100,0
50,104,0
50,105,0
51,3,0
51,4,0
51,6,0
51,12,0
51,14,0
51,15,0
51,22,0
51,23,0
51,25,0
51,29,0
51,30,0
51,33,0
51,34,0
51,35,0
51,36,0
51,40,0
51,46,1
51,54,0
51,55,1
51,58,0
51,68,0
51,69,0
51,70,0
51,71,0
51,72,0
51,73,0
51,74,0
51,75,0
51,76,0
51,77,0
51,78,0
51,79,0
51,80,0
51,81,0
51,82,0
51,83,0
51,84,0
51,85,0
51,86,0
51,101,0
51,102,0
51,105,0
51,115,0
51,125,0
51,126,0
52,0,0
52,3,0
52,5,0
52,9,0
52,10,0
52,12,0
52,14,0
52,15,0
52,16,0
52,18,0
52,19,0
52,26,0
52,27,0
52,28,0
52,29,0
52,30,0
52,31,0
52,34,0
52,35,0
52,37,0
52,40,0
52,41,0
52,43,0
52,53,0
52,56,0
52,67,0
52,68,0
52,69,0
52,70,0
52,71,0
52,72,0
52,73,0
52,74,0
52,75,0
52,76,0
52,77,0
52,78,0
52,79,0
52,80,0
52,81,0
52,82,0
52,83,0
52,84,0
52,85,0
52,90,0
52,101,0
52,102,0
52,115,0
52,116,0
53,3,0
53,4,0
53,5,0
53,7,0
53,8,0
53,9,0
53,11,0
53,12,0
53,16,0
53,18,0
53,20,0
53,22,0
53,25,0
53,27,0
53,28,0
53,29,0
53,31,0
53,32,0
53,33,0
53,34,0
53,36,0
53,38,0
53,39,0
53,40,0
53,41,0
53,42,0
53,44,0
53,46,0
53,65,0
53,66,0
53,67,0
53,68,0
53,69,0
53,70,0
53,71,0
53,72,0
53,73,0
53,75,0
53,76,0
53,77,0
53,78,0
53,79,0
53,80,0
53,81,0
53,82,0
53,83,0
53,84,0
53,88,0
53,90,0
53,101,0
53,102,0
53,108,0
53,115,0
53,116,0
53,125,0
54,3,0
54,4,0
54,6,0
54,10,0
54,13,0
54,15,0
54,17,0
54,19,0
54,20,0
54,21,0
54,26,0
54,27,0
54,32,0
54,33,0
54,34,0
54,35,0
54,36,0
54,37,0
54,38,0
54,39,0
54,40,0
54,41,0
54,42,1
54,43,1
54,56,0
54,67,0
54,68,0
54,69,0
54,70,0
54,71,0
54,72,0
54,73,0
54,74,0
54,75,0
54,76,0
54,77,0
54,78,0
54,79,0
54,80,0
54,81,0
54,82,0
54,84,0
54,86,0
54,87,0
54,88,0
54,89,0
54,100,0
54,101,0
54,102,0
54,108,0
54,115,0
54,126,0
54,127,0
55,1,0
55,3,0
55,4,0
55,5,0
