x,y,pressures
26,123,0
26,124,0
27,78,0
27,79,0
27,86,0
27,87,0
27,91,0
27,97,0
27,101,0
27,104,0
27,105,0
27,106,0
27,107,0
27,109,0
27,110,0
27,111,0
27,112,0
27,113,0
27,115,0
27,118,0
27,119,0
27,121,0
27,125,0
28,73,0
28,78,0
28,79,0
28,80,0
28,82,0
28,85,0
28,87,0
28,88,0
28,91,0
28,93,0
28,100,0
28,103,0
28,104,0
28,105,0
28,106,0
28,107,0
28,108,0
28,109,0
28,110,0
28,114,0
28,117,0
28,121,0
28,122,0
28,124,0
28,125,0
29,74,0
29,78,0
29,79,0
29,84,0
29,87,0
29,89,0
29,99,0
29,103,0
29,105,0
29,106,0
29,107,0
29,108,0
29,110,0
29,111,0
29,113,0
29,117,0
29,118,0
29,125,0
30,78,0
30,79,0
30,85,0
30,86,0
30,87,0
30,96,0
30,97,0
30,99,0
30,102,0
30,105,0
30,106,0
30,107,0
30,108,0
30,111,0
30,112,0
30,113,0
30,114,0
30,116,0
30,117,0
31,76,0
31,78,0
31,79,0
31,80,0
31,84,0
31,85,0
31,86,0
31,87,0
31,89,0
31,90,0
31,91,0
31,95,0
31,96,0
31,97,0
31,98,0
31,99,0
31,105,0
31,107,0
31,108,0
31,109,0
31,113,0
31,115,0
31,116,0
31,117,0
32,77,0
32,80,0
32,85,0
32,86,0
32,87,0
32,89,0
32,90,0
32,91,0
32,92,0
32,93,0
32,94,0
32,95,0
32,96,0
32,97,0
32,98,0
32,99,0
32,100,0
32,102,0
32,106,0
32,107,0
32,109,0
32,110,0
32,111,0
32,112,0
32,113,0
32,114,0
32,117,0
32,118,0
33,79,0
33,80,0
33,81,0
33,86,0
33,87,0
33,88,0
33,89,1
33,90,1
33,91,1
33,93,1
33,94,0
33,95,0
33,97,0
33,100,0
33,106,0
33,107,0
33,110,0
33,111,0
33,112,0
33,114,0
33,115,0
33,116,0
33,117,0
33,120,0
33,121,0
33,123,0
33,124,0
34,79,0
34,80,0
34,82,0
34,83,0
34,86,0
34,87,0
34,88,1
34,89,1
34,90,1
34,91,1
34,94,1
34,95,1
34,96,1
34,97,1
34,98,0
34,106,0
34,109,0
34,110,0
34,111,0
34,112,0
34,114,0
34,115,0
34,116,0
34,117,0
34,118,0
34,119,0
34,120,0
35,80,0
35,81,0
35,83,0
35,86,0
35,87,0
35,88,1
35,89,1
35,90,1
35,91,1
35,95,1
35,96,1
35,97,1
35,109,0
35,110,0
35,111,0
35,112,0
35,114,0
35,116,0
35,117,0
35,119,0
35,120,0
35,121,0
35,127,0
36,82,0
36,83,0
36,87,0
36,88,1
36,89,1
36,91,1
36,93,1
36,94,1
36,95,1
36,96,1
36,97,0
36,100,0
36,108,0
36,109,0
36,110,0
36,111,0
36,113,0
36,114,0
36,115,0
36,116,0
36,117,0
36,119,0
36,121,0
37,87,0
37,88,1
37,89,1
37,90,1
37,91,1
37,93,1
37,94,1
37,95,1
37,108,0
37,109,0
37,110,0
37,113,0
37,114,0
37,115,0
37,116,0
37,117,0
38,88,1
38,89,1
38,90,1
38,91,1
38,92,1
38,94,1
38,95,1
38,96,1
38,97,0
38,107,0
38,109,0
38,110,0
38,113,0
38,114,0
38,116,0
38,118,0
38,119,0
39,88,1
39,89,1
39,90,1
39,91,1
39,92,1
39,95,1
39,96,1
39,97,0
39,106,0
39,109,0
39,111,0
39,118,0
39,119,0
39,120,0
39,122,0
39,123,0
39,126,0
40,88,0
40,89,0
40,90,1
40,91,1
40,92,1
40,93,1
40,94,1
40,95,1
40,109,0
40,111,0
40,112,0
40,113,0
40,115,0
41,88,0
41,89,0
41,90,0
41,91,0
41,95,0
41,109,0
41,110,0
41,111,0
41,112,0
41,113,0
41,116,0
42,91,0
42,92,0
42,93,0
42,109,0
42,111,0
42,119,0
42,122,0
43,94,0
43,109,0
43,111,0
43,120,0
43,127,0
44,95,0
44,119,0
44,127,0
45,120,0
45,124,0
46,117,0
46,118,0
46,119,0
49,126,0
51,123,0
51,124,0
51,127,0
52,124,0
53,124,0
53,126,0
54,124,0
54,126,0
54,127,0
55,111,0
55,113,0
55,124,0
55,126,0
55,127,0
56,111,0
56,112,0
56,113,0
56,114,0
56,117,0
56,123,0
56,126,0
56,127,0
57,108,0
57,112,0
57,113,0
57,114,0
57,116,0
57,119,0
57,126,0
57,127,0
58,110,0
58,112,0
58,113,0
58,115,0
58,116,0
58,117,0
58,118,0
58,120,0
58,121,0
58,124,0
58,125,0
58,126,0
58,127,0
59,110,0
59,112,0
59,113,0
59,114,0
59,115,0
59,117,0
59,118,0
59,119,0
59,120,0
59,121,0
59,124,0
59,125,0
60,110,0
60,111,0
60,112,0
60,113,0
60,114,0
60,115,0
60,117,0
60,118,0
60,119,0
60,125,0
61,108,0
61,110,0
61,112,0
61,113,0
61,114,0
61,118,0
61,119,0
61,120,0
61,123,0
61,125,0
62,109,0
62,112,0
62,113,0
62,114,0
62,117,0
62,118,0
62,120,0
62,121,0
62,122,0
62,125,0
62,126,0
62,127,0
63,110,0
63,111,0
63,112,0
63,113,0
63,114,0
63,115,0
63,117,0
63,121,0
63,123,0
63,127,0
64,110,0
64,111,0
64,113,0
64,114,0
64,115,0
64,116,0
64,118,0
64,119,0
64,121,0
64,123,0
64,124,0
64,125,0
64,126,0
64,127,0
65,108,0
65,109,0
65,110,0
65,111,0
65,113,0
65,115,0
65,116,0
65,117,0
65,120,0
65,123,0
65,124,0
66,113,0
66,114,0
66,115,0
66,116,0
66,118,0
66,119,0
66,122,0
66,125,0
66,126,0
66,127,0
67,114,0
67,117,0
67,119,0
67,120,0
67,123,0
67,126,0
67,127,0
68,120,0
68,122,0
68,124,0
68,125,0
68,126,0
68,127,0
69,118,0
69,119,0
69,120,0
69,122,0
69,124,0
69,125,0
69,126,0
69,127,0
70,118,0
70,120,0
70,123,0
70,124,0
70,126,0
70,127,0
71,118,0
71,119,0
71,120,0
71,121,0
71,123,0
71,124,0
71,125,0
71,126,0
72,119,0
72,121,0
72,123,0
72,124,0
73,123,0
73,126,0
74,127,0
