x,y,pressures
34,42,0
34,48,0
34,57,0
34,59,0
34,60,0
34,61,0
34,62,0
34,66,0
34,67,0
34,79,1
34,81,1
35,33,1
35,42,0
35,43,0
35,44,0
35,58,0
35,61,0
35,62,0
35,67,0
35,76,1
35,77,0
35,79,1
35,82,0
35,98,0
36,44,0
36,45,0
36,46,0
36,56,0
36,59,0
36,60,0
36,61,0
36,70,1
36,71,1
36,76,0
36,78,1
36,81,0
37,11,1
37,56,0
37,58,0
37,59,0
37,60,0
37,62,0
37,68,0
37,70,1
37,78,1
37,82,0
37,108,0
37,109,0
38,19,1
38,54,0
38,55,0
38,59,0
38,60,0
38,62,0
38,63,0
38,68,0
38,69,0
38,76,0
38,83,0
38,84,0
38,110,0
39,48,0
39,55,0
39,58,0
39,60,0
39,61,0
39,63,0
39,64,0
39,69,0
39,74,1
39,76,0
39,84,0
39,89,0
39,127,0
40,11,2
40,13,1
40,59,0
40,60,0
40,61,0
40,62,0
40,63,0
40,70,0
40,74,0
40,84,0
40,89,0
40,126,0
40,127,0
41,11,2
41,34,0
41,36,0
41,57,0
41,59,0
41,60,0
41,61,0
41,62,0
41,63,0
41,64,0
41,74,0
41,75,0
41,76,0
41,86,0
41,91,0
41,99,1
41,100,0
41,125,0
41,126,0
42,47,0
42,58,0
42,59,0
42,62,0
42,72,0
42,81,0
42,89,0
42,91,0
42,100,0
42,101,0
42,124,0
42,125,0
42,127,0
43,11,2
43,29,0
43,36,0
43,37,0
43,40,0
43,41,0
43,63,0
43,64,0
43,66,0
43,72,0
43,80,0
43,86,0
43,87,0
43,90,0
43,92,0
43,101,0
43,102,0
43,124,0
43,125,0
43,126,0
43,127,0
44,10,2
44,28,0
44,32,0
44,38,0
44,40,0
44,44,0
44,50,0
44,63,0
44,64,0
44,67,0
44,79,0
44,87,0
44,90,0
44,102,0
44,124,0
44,125,0
44,127,0
45,26,0
45,31,0
45,41,0
45,45,0
45,64,0
45,65,0
45,85,0
45,87,0
45,88,0
45,101,0
45,102,0
45,103,0
45,123,0
45,125,0
45,126,0
46,26,1
46,52,0
46,64,0
46,65,0
46,67,0
46,75,0
46,87,0
46,102,1
46,103,1
46,114,0
47,25,1
47,26,1
47,27,0
47,47,0
47,64,0
47,87,0
47,103,1
47,104,0
47,126,0
48,57,0
48,58,0
48,59,0
48,81,0
48,85,0
48,90,0
48,104,1
48,105,1
48,115,0
48,116,0
48,117,0
48,118,0
49,19,0
49,20,0
49,28,0
49,50,0
49,58,0
49,59,0
49,81,0
49,90,0
49,92,0
49,94,0
49,105,1
49,106,0
49,114,0
49,115,0
49,116,0
49,119,0
49,122,0
50,26,0
50,46,0
50,51,0
50,57,0
50,58,0
50,59,0
50,77,0
50,85,0
50,87,0
50,88,0
50,100,1
50,106,0
50,114,0
50,115,0
50,116,0
50,117,0
50,118,0
51,18,0
51,22,0
51,26,0
51,27,0
51,28,0
51,29,0
51,44,0
51,45,0
51,48,0
51,59,0
51,60,0
51,61,0
51,62,0
51,67,0
51,88,0
51,89,0
51,93,0
51,97,0
51,98,0
51,99,0
51,114,0
51,115,0
51,116,0
51,117,0
51,118,0
52,20,1
52,22,0
52,23,0
52,24,0
52,26,0
52,27,0
52,28,0
52,37,0
52,40,0
52,46,0
52,48,0
52,52,0
52,59,0
52,60,0
52,62,0
52,91,0
52,92,0
52,93,0
52,97,0
52,101,0
52,115,0
52,116,0
52,117,0
52,118,0
53,17,1
53,21,0
53,22,0
53,23,0
53,24,0
53,25,0
53,26,0
53,34,0
53,36,0
53,48,0
53,58,0
53,59,0
53,60,0
53,90,0
53,97,0
53,100,0
53,106,0
53,116,0
53,117,0
54,15,1
54,16,1
54,17,1
54,18,1
54,23,1
54,24,1
54,25,1
54,26,1
54,30,0
54,33,0
54,35,0
54,48,0
54,49,0
54,50,0
54,59,0
54,60,0
54,63,0
54,71,0
54,90,0
54,94,0
54,97,0
54,109,1
54,116,0
55,11,0
55,12,0
55,13,1
55,14,1
55,15,1
55,19,1
55,20,1
55,23,1
55,24,1
55,25,1
55,26,1
55,27,1
55,32,0
55,49,0
55,50,0
55,51,0
55,55,0
55,60,0
55,63,0
55,64,0
55,71,0
55,97,0
55,98,0
55,101,0
55,107,0
56,11,1
56,12,1
56,13,1
56,14,1
56,15,1
56,16,1
56,20,1
56,21,1
56,22,1
56,25,1
56,28,1
56,31,0
56,49,0
56,53,0
56,56,0
56,59,0
56,60,0
56,61,0
56,88,0
56,95,0
56,96,0
56,97,0
56,98,0
56,103,1
57,11,1
57,15,1
57,16,1
57,21,1
57,32,0
57,34,0
57,35,0
57,51,0
57,56,0
57,62,0
57,64,0
57,95,0
57,98,0
57,101,0
57,105,1
58,15,1
58,16,1
58,53,0
58,54,0
58,64,0
58,76,0
58,95,0
58,96,0
58,97,0
58,111,1
59,27,0
59,28,0
59,29,0
59,33,0
59,36,0
59,37,0
59,46,0
59,51,0
59,53,0
59,55,0
59,84,0
59,89,0
59,91,0
59,94,0
59,95,0
59,96,0
59,97,0
59,98,0
59,99,0
59,100,0
59,104,1
59,105,1
59,106,1
60,28,0
60,33,0
60,34,0
60,35,0
60,37,0
60,47,0
60,48,0
60,53,0
60,54,0
60,80,0
60,94,0
60,95,0
60,96,0
60,97,0
60,98,0
60,100,0
60,105,0
60,106,0
60,107,0
60,109,0
61,12,0
61,26,1
61,35,0
61,36,0
61,37,0
61,49,0
61,83,0
61,90,0
61,91,0
61,93,0
61,94,0
61,95,0
61,96,0
61,97,0
61,98,0
61,100,0
61,105,0
61,106,0
61,107,0
61,108,0
62,26,0
62,39,0
62,48,0
62,50,0
62,81,0
62,88,0
62,93,0
62,94,0
62,95,0
62,97,0
62,98,0
62,99,0
62,100,0
62,101,0
62,102,0
62,107,0
62,108,0
62,109,0
63,6,0
63,7,0
63,15,0
63,47,0
63,48,0
63,49,0
63,58,0
63,60,0
63,79,0
63,80,0
63,81,0
63,87,0
63,93,0
63,98,0
63,99,0
63,100,0
63,101,0
63,102,0
63,104,0
63,107,0
63,109,0
64,6,1
64,12,0
64,13,1
64,15,1
64,47,0
64,48,0
64,57,0
64,61,0
64,66,0
64,81,0
64,84,0
64,85,0
64,96,0
64,97,0
64,98,0
64,99,0
64,101,0
64,102,0
64,105,0
64,107,0
64,110,0
64,115,0
65,6,1
65,7,1
65,8,1
65,39,0
65,42,0
65,48,0
65,55,0
65,59,0
65,60,0
65,61,0
65,73,0
65,84,0
65,92,0
65,95,0
65,97,0
65,98,0
65,105,0
66,2,1
66,3,1
66,4,1
66,5,1
66,6,1
66,7,1
66,8,1
66,9,1
66,39,0
66,61,0
66,69,0
66,82,0
66,83,0
66,84,0
66,92,0
66,98,0
66,122,0
67,1,1
67,2,1
67,3,1
67,4,1
67,5,1
67,6,1
67,7,1
67,10,1
67,11,0
67,18,0
67,19,0
67,21,0
67,44,0
67,45,0
67,54,0
67,56,0
67,71,0
67,79,0
67,94,0
67,97,0
67,117,0
68,0,1
68,1,1
68,2,1
68,9,1
68,14,1
68,15,1
68,18,1
68,19,1
68,21,0
68,22,0
68,23,0
68,40,0
68,43,0
68,44,0
68,63,0
68,69,0
68,71,0
68,80,0
68,84,0
68,95,0
69,0,1
69,1,1
69,2,1
69,3,1
69,5,1
69,9,1
69,18,0
69,19,1
69,20,1
69,22,0
69,23,0
69,24,0
69,25,0
69,27,0
69,44,0
69,50,0
69,54,0
69,57,0
69,62,0
69,64,0
69,80,0
69,84,0
70,0,1
70,1,1
70,2,1
70,3,1
70,4,1
70,5,1
70,7,1
70,20,1
70,22,0
70,27,0
70,29,0
70,30,0
70,47,0
70,48,0
70,49,0
70,50,0
70,51,0
70,53,0
70,54,0
70,58,0
70,63,0
70,65,0
70,118,1
71,0,0
71,2,1
71,3,1
71,4,1
71,5,1
71,6,1
71,7,1
71,13,0
71,28,0
71,31,0
71,47,0
71,50,0
71,51,0
71,52,0
71,54,0
71,58,0
71,59,0
71,60,0
71,61,0
71,62,0
71,81,0
72,0,0
72,1,1
72,2,1
72,3,1
72,4,1
72,5,1
72,6,1
72,7,1
72,12,1
72,28,0
72,29,0
72,31,0
72,54,0
72,60,0
72,61,0
72,62,0
73,0,0
73,1,0
73,2,0
73,3,0
73,4,0
73,6,0
73,7,0
73,8,0
73,9,0
73,11,1
73,28,0
73,30,0
73,31,0
73,37,0
73,38,0
73,39,0
73,41,0
73,42,0
73,64,0
73,65,0
73,76,0
73,112,1
73,118,1
73,119,1
73,123,1
74,0,0
74,1,0
74,2,0
74,3,0
74,4,0
74,6,0
74,7,0
74,9,0
74,37,0
74,42,0
74,43,0
74,58,0
74,63,0
74,65,0
74,71,0
74,74,0
74,82,0
74,84,0
74,85,0
74,86,0
74,116,0
74,118,1
74,119,1
74,125,1
74,126,1
75,0,0
75,1,0
75,2,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,0
75,10,0
75,27,0
75,36,0
75,59,0
75,60,0
75,61,0
75,64,0
75,69,0
75,75,0
75,82,0
75,85,0
75,86,0
75,118,1
75,119,1
75,124,1
75,125,1
75,126,1
75,127,1
76,0,0
76,1,0
76,2,0
76,3,0
76,4,0
76,6,0
76,7,0
76,8,0
76,10,0
76,11,0
76,13,0
76,14,0
76,36,0
76,37,0
76,38,0
76,56,0
76,59,0
76,61,0
76,63,0
76,64,0
76,69,0
76,82,0
76,83,0
76,84,0
76,85,0
76,86,0
76,87,0
76,113,1
76,114,1
76,118,1
76,124,1
76,126,1
76,127,1
77,0,0
77,2,0
77,4,0
77,5,0
77,6,0
77,7,0
77,8,0
77,11,0
77,12,0
77,13,0
77,27,0
77,30,0
77,36,0
77,37,0
77,42,0
77,44,0
77,55,0
77,56,0
77,57,0
77,59,0
77,63,0
77,70,0
77,85,0
77,86,0
77,87,0
77,122,2
77,124,2
78,0,0
78,1,0
78,2,0
78,3,0
78,4,0
78,5,0
78,6,0
78,8,0
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,25,0
78,29,0
78,41,0
78,49,0
78,56,0
78,58,0
78,59,0
78,63,0
78,64,0
78,84,0
78,85,0
78,117,1
78,122,2
78,125,2
78,127,2
79,0,0
79,2,0
79,3,0
79,5,0
79,6,0
79,7,0
79,10,0
79,11,0
79,12,0
79,13,0
79,22,0
79,25,0
79,26,0
79,46,0
79,47,0
79,48,0
79,49,0
79,50,0
79,51,0
79,62,0
79,64,0
79,71,0
79,107,1
79,123,2
80,0,0
80,1,0
80,2,0
80,4,0
80,7,0
80,9,0
80,10,0
80,11,0
80,12,0
80,13,0
80,14,0
80,16,0
80,20,0
80,22,0
80,24,0
80,25,0
80,26,0
80,27,0
80,28,0
80,40,0
80,45,0
80,48,0
80,49,0
80,50,0
80,51,0
80,53,0
80,60,0
80,62,0
80,63,0
80,64,0
80,65,0
80,72,0
80,73,0
80,85,0
80,113,1
80,115,1
80,123,2
81,2,0
81,3,0
81,7,0
81,8,0
81,10,0
81,12,0
81,13,0
81,15,0
81,16,0
81,17,0
81,20,0
81,21,0
81,22,0
81,23,0
81,24,0
81,25,0
81,26,0
81,28,0
81,39,0
81,40,0
81,42,0
81,43,0
81,44,0
81,45,0
81,46,0
81,48,0
81,51,0
81,53,0
81,60,0
81,62,0
81,64,0
81,122,2
81,123,2
82,0,0
82,1,0
82,2,0
82,3,0
82,4,0
82,5,0
82,6,0
82,7,0
82,8,0
82,9,0
82,10,0
82,11,0
82,12,0
82,14,0
82,15,0
82,16,0
82,17,0
82,18,0
82,19,0
82,20,0
82,21,0
82,23,0
82,24,0
82,25,0
82,26,0
82,27,0
82,35,0
82,36,0
82,37,0
82,38,0
82,39,0
82,41,0
82,42,0
82,45,0
82,50,0
82,51,0
82,52,0
82,53,0
82,55,0
82,59,0
82,60,0
82,64,0
82,65,0
82,66,0
82,67,0
82,113,1
82,114,1
82,121,2
82,122,2
83,0,0
83,1,0
83,2,0
83,3,0
83,4,0
83,5,0
83,7,0
83,8,0
83,9,0
83,10,0
83,11,0
83,12,0
83,14,0
83,15,0
83,16,0
83,17,0
83,18,0
83,19,0
83,20,0
83,21,0
83,23,0
83,25,0
83,26,0
83,32,0
83,35,0
83,37,0
83,38,0
83,39,0
83,40,0
83,41,0
83,42,0
83,45,0
83,46,0
83,48,0
83,51,0
83,52,0
83,53,0
83,54,0
83,55,0
83,60,0
83,61,0
83,67,0
83,80,0
83,113,1
83,122,2
84,0,0
84,1,0
84,2,0
84,3,0
84,4,0
84,5,0
84,6,0
84,7,0
84,9,0
84,10,0
84,11,0
84,12,0
84,13,0
84,14,0
84,15,0
84,16,0
84,17,0
84,20,0
84,21,0
84,25,0
84,26,0
84,27,0
84,33,0
84,34,0
84,36,0
84,39,0
84,41,0
84,45,0
84,46,0
84,47,0
84,48,0
84,50,0
84,53,0
84,56,0
84,58,0
84,61,0
84,64,0
84,67,0
84,68,0
84,69,0
84,80,0
84,83,0
84,120,2
84,121,2
85,0,0
85,2,0
85,3,0
85,4,0
85,5,0
85,6,0
85,7,0
85,8,0
85,9,0
85,10,0
85,12,0
85,13,0
85,14,0
85,15,0
85,16,0
85,17,0
85,18,0
85,20,0
85,21,0
85,22,0
85,24,0
85,25,0
85,26,0
85,27,0
85,31,0
85,33,0
85,34,0
85,35,0
85,39,0
85,40,0
85,41,0
85,43,0
85,45,0
85,46,0
85,47,0
85,48,0
85,49,0
85,51,0
85,53,0
85,55,0
85,56,0
85,58,0
85,64,0
85,65,0
85,67,0
85,69,0
85,80,0
85,83,0
85,86,0
85,87,0
85,88,0
85,89,0
85,121,2
85,122,3
85,123,3
86,0,0
86,1,0
86,2,0
86,3,0
86,4,0
86,5,0
86,6,0
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,15,0
86,16,0
86,17,0
86,21,0
86,22,0
86,23,0
86,24,0
86,25,0
86,26,0
86,30,0
86,31,0
86,32,0
86,33,0
86,38,0
86,42,0
86,46,0
86,48,0
86,49,0
86,51,0
86,54,0
86,58,0
86,64,0
86,70,0
86,82,0
86,86,0
86,88,0
87,0,0
87,1,0
87,2,0
87,3,0
87,4,0
87,5,0
87,8,0
87,9,0
87,10,0
87,11,0
87,14,0
87,15,0
87,16,0
87,17,0
87,18,0
87,19,0
87,20,0
87,21,0
87,22,0
87,24,0
87,25,0
87,26,0
87,29,0
87,30,0
87,31,0
87,36,0
87,37,0
87,48,0
87,66,0
87,68,0
87,82,0
87,89,0
87,121,3
88,0,0
88,1,0
88,2,0
88,3,0
88,4,0
88,5,0
88,6,0
88,7,0
88,8,0
88,9,0
88,11,0
88,13,0
88,16,0
88,17,0
88,18,0
88,21,0
88,22,0
88,23,0
88,24,0
88,25,0
88,26,0
88,32,0
88,33,0
88,34,0
88,35,0
88,46,0
88,67,0
88,68,0
88,71,0
88,85,0
88,90,0
89,0,0
89,1,0
89,2,0
89,3,0
89,4,0
89,5,0
89,6,0
89,7,0
89,9,0
89,10,0
89,11,0
89,12,0
89,13,0
89,18,0
89,21,0
89,22,0
89,23,0
89,25,0
89,30,0
89,31,0
89,70,0
89,71,0
89,87,0
89,88,0
89,89,0
89,90,0
89,91,0
90,0,0
90,1,0
90,3,0
90,4,0
90,5,0
90,6,0
90,7,0
90,8,0
90,9,0
90,10,0
90,12,0
90,18,0
90,19,0
90,20,0
90,21,0
90,24,0
90,25,0
90,31,0
90,53,0
90,54,0
90,64,0
90,69,0
90,73,0
90,80,0
90,86,0
90,87,0
90,91,0
90,119,2
91,2,0
91,4,0
91,6,0
91,7,0
91,8,0
91,9,0
91,10,0
91,11,0
91,12,0
91,19,0
91,25,0
91,27,0
91,28,0
91,29,0
91,30,0
91,34,0
91,35,0
91,36,0
91,37,0
91,39,0
91,50,0
91,52,0
91,53,0
91,58,1
91,62,1
91,63,1
91,64,1
91,65,0
91,68,0
91,70,0
91,87,1
91,91,1
91,92,1
91,93,1
92,5,0
92,6,0
92,7,0
92,8,0
92,9,0
92,10,0
92,11,0
92,12,0
92,17,0
92,18,0
92,19,0
92,25,0
92,28,0
92,29,0
92,31,0
92,32,0
92,36,0
92,37,0
92,38,0
92,39,0
92,40,0
92,56,0
92,58,1
92,63,1
92,65,1
92,68,0
92,70,0
92,71,0
92,72,0
92,73,0
92,74,0
92,78,0
92,80,0
92,81,0
92,86,1
92,87,1
92,88,1
92,89,1
92,90,1
92,98,2
93,7,0
93,8,0
93,9,0
93,10,0
93,17,0
93,18,0
93,19,0
93,20,0
93,21,0
93,22,0
93,24,0
93,28,0
93,30,0
93,36,0
93,38,0
93,39,0
93,58,1
93,59,1
93,63,1
93,64,1
93,68,0
93,69,0
93,70,0
93,71,0
93,72,0
93,73,0
93,74,0
93,75,0
93,80,0
93,81,0
93,82,1
93,83,1
93,86,1
93,88,1
93,90,1
93,91,1
93,98,2
93,126,2
94,0,0
94,2,0
94,3,0
94,7,0
94,8,0
94,10,0
94,17,0
94,19,0
94,20,0
94,21,0
94,35,0
94,37,0
94,39,0
94,43,0
94,44,0
94,45,0
94,63,1
94,67,1
94,74,0
94,75,0
94,81,0
94,82,1
94,84,1
94,85,1
94,86,1
94,87,1
94,88,1
94,89,1
94,90,1
94,91,1
94,95,1
94,96,1
94,99,2
95,3,0
95,4,0
95,5,0
95,7,0
95,8,0
95,9,0
95,13,0
95,26,0
95,35,0
95,36,0
95,38,0
95,39,0
95,43,0
95,44,0
95,63,1
95,66,1
95,67,1
95,68,0
95,70,0
95,72,0
95,74,0
95,75,0
95,80,0
95,81,1
95,83,1
95,85,1
95,86,1
95,87,1
95,88,1
95,89,1
95,90,1
95,91,1
95,92,1
95,93,1
95,94,1
95,97,2
95,99,2
95,125,2
96,1,0
96,3,0
96,4,0
96,5,0
96,6,0
96,7,0
96,8,0
96,9,0
96,12,0
96,13,0
96,20,0
96,25,0
96,28,0
96,34,0
96,35,0
96,36,0
96,37,0
96,38,0
96,39,0
96,43,0
96,65,1
96,66,1
96,68,0
96,70,0
96,73,0
96,74,0
96,75,0
96,87,1
96,88,1
96,89,1
96,90,1
96,91,1
96,92,1
96,93,1
96,94,1
96,99,2
96,100,2
96,118,1
96,125,2
96,126,2
97,1,1
97,2,0
97,3,0
97,6,0
97,7,0
97,8,0
97,9,0
97,12,0
97,20,0
97,21,0
97,25,0
97,26,0
97,27,0
97,38,0
97,39,0
97,42,0
97,43,0
97,44,0
97,63,1
97,64,1
97,65,1
97,68,0
97,69,0
97,70,0
97,71,0
97,72,0
97,73,0
97,78,0
97,79,0
97,82,1
97,83,1
97,91,1
97,92,1
97,93,1
97,95,1
97,96,1
97,97,2
97,98,2
97,126,2
97,127,2
98,0,1
98,3,1
98,5,0
98,6,0
98,10,0
98,11,0
98,12,0
98,16,0
98,17,0
98,25,0
98,26,0
98,27,0
98,37,0
98,38,0
98,42,0
98,63,0
98,64,0
98,65,0
98,67,0
98,69,0
98,70,0
98,71,0
98,72,0
98,74,0
98,75,0
98,76,0
98,77,0
98,79,0
98,81,0
98,83,1
98,84,1
98,85,1
98,94,1
98,95,1
98,98,2
98,125,1
99,0,1
99,1,1
99,3,1
99,4,1
99,9,0
99,23,0
99,26,0
99,27,0
99,28,0
99,35,0
99,36,0
99,37,0
99,38,0
99,39,0
99,40,0
99,41,0
99,63,0
99,66,0
99,67,0
99,68,0
99,69,0
99,71,0
99,72,0
99,73,0
99,76,0
99,81,0
99,82,1
99,84,1
99,85,1
99,93,1
99,95,1
99,96,1
99,97,1
99,121,1
99,123,1
99,127,2
100,0,1
100,1,1
100,2,1
100,4,1
100,5,0
100,24,0
100,25,0
100,26,0
100,27,0
100,35,0
100,36,0
100,37,0
100,38,0
100,39,0
100,40,0
100,58,0
100,59,0
100,63,0
100,64,0
100,65,0
100,71,0
100,72,0
100,73,1
100,74,1
100,75,1
100,76,1
100,77,0
100,78,0
100,79,0
100,81,0
100,84,1
100,92,1
100,93,1
100,94,1
100,95,1
100,124,1
100,125,2
101,0,1
101,1,1
101,2,1
101,3,1
101,4,0
101,5,0
101,24,0
101,26,0
101,28,0
101,29,0
101,30,0
101,34,0
101,35,0
101,37,0
101,38,0
101,39,0
101,40,0
101,41,0
101,42,0
101,54,0
101,55,0
101,64,0
101,65,0
101,66,0
101,68,0
101,69,0
101,70,0
101,71,0
101,77,1
101,80,1
101,81,1
101,85,1
101,87,1
101,93,1
101,95,1
101,96,1
101,98,1
101,126,2
101,127,2
102,0,1
102,1,1
102,2,1
102,3,1
102,4,0
102,7,0
102,26,0
102,27,0
102,33,0
102,34,0
102,35,0
102,36,0
102,38,0
102,39,0
102,40,0
102,41,0
102,42,0
102,44,0
102,46,0
102,54,0
102,57,0
102,63,0
102,64,0
102,65,0
102,66,0
102,67,0
102,71,0
102,72,1
102,73,1
102,76,1
102,77,1
102,78,1
102,85,1
102,88,1
102,93,1
102,94,1
102,96,1
102,98,1
102,99,1
103,1,1
103,2,1
103,3,1
103,4,0
103,5,0
103,6,0
103,33,0
103,35,0
103,36,0
103,39,0
103,40,0
103,41,0
103,42,0
103,47,0
103,48,0
103,64,0
103,71,0
103,72,1
103,73,1
103,74,1
103,80,1
103,85,0
103,86,0
103,87,0
103,93,1
103,94,1
103,95,1
103,96,1
104,0,1
104,1,1
104,2,1
104,6,0
104,7,0
104,33,0
104,34,0
104,37,0
104,38,0
104,39,0
104,40,0
104,41,0
104,42,0
104,43,0
104,45,0
104,46,0
104,47,0
104,52,0
104,62,0
104,63,0
104,64,0
104,65,0
104,66,0
104,67,0
104,68,0
104,74,1
104,80,1
104,86,0
104,87,0
104,88,0
104,91,1
104,92,1
104,93,1
104,94,1
104,96,1
104,97,1
104,110,1
104,111,1
105,0,1
105,1,1
105,2,1
105,5,0
105,6,0
105,7,0
105,8,0
105,21,0
105,22,0
105,23,0
105,24,0
105,32,0
105,34,0
105,35,0
105,37,0
105,38,0
105,39,0
105,40,0
105,41,0
105,42,0
105,43,0
105,44,0
105,47,0
105,48,0
105,51,0
105,57,0
105,62,0
105,63,0
105,64,0
105,66,0
105,68,0
105,69,0
105,72,1
105,73,1
105,74,1
105,80,1
105,81,1
105,86,0
105,87,0
105,88,1
105,89,1
105,90,1
105,92,1
105,93,1
105,94,1
105,96,1
106,0,1
106,6,0
106,7,0
106,8,0
106,19,0
106,21,0
106,22,0
106,23,0
106,24,0
106,25,0
106,26,0
106,27,0
106,28,0
106,29,0
106,35,0
106,38,0
106,41,0
106,42,0
106,43,0
106,44,0
106,45,0
106,47,0
106,51,0
106,60,0
106,61,0
106,62,0
106,66,0
106,80,1
106,82,1
106,88,1
106,93,1
106,96,1
106,98,1
106,110,1
106,111,1
107,0,1
107,1,1
107,6,0
107,7,0
107,8,0
107,21,0
107,22,0
107,24,0
107,25,0
107,26,0
107,29,0
107,30,0
107,31,0
107,35,0
107,38,0
107,39,0
107,40,0
107,42,0
107,43,0
107,44,0
107,45,0
107,47,0
107,50,0
107,61,0
107,68,0
107,69,0
107,71,1
107,74,1
107,79,1
107,82,1
107,87,0
107,88,1
107,93,1
107,94,1
107,97,1
107,98,1
107,110,1
107,111,1
107,120,1
108,6,0
108,7,0
108,8,0
108,20,0
108,22,0
108,23,0
108,25,0
108,29,0
108,30,0
108,31,0
108,32,0
108,33,0
108,35,0
108,39,0
108,42,0
108,43,0
108,44,0
108,45,0
108,50,0
108,60,0
108,63,0
108,64,0
108,65,0
108,66,0
108,67,0
108,68,0
108,69,0
108,72,1
108,79,1
108,81,1
108,88,1
108,93,1
108,94,1
108,96,1
108,111,1
108,113,1
108,114,1
108,120,1
108,125,2
109,0,1
109,1,1
109,6,0
109,7,0
109,8,0
109,23,0
109,25,0
109,28,0
109,29,0
109,30,0
109,35,0
109,36,0
109,37,0
109,38,0
109,39,0
109,42,0
109,43,0
109,50,0
109,61,0
109,62,0
109,63,0
109,64,0
109,65,0
109,66,0
109,67,0
109,68,0
109,72,1
109,73,1
109,76,1
109,78,1
109,79,1
109,81,1
109,88,2
109,93,1
109,96,1
109,109,1
109,115,1
109,118,1
109,119,1
110,0,1
110,6,0
110,7,0
110,8,0
110,18,0
110,23,0
110,24,0
110,25,0
110,29,0
110,30,0
110,36,0
110,37,0
110,38,0
110,39,0
110,42,0
110,43,0
110,44,0
110,45,0
110,48,0
110,51,0
110,52,0
110,60,0
110,61,0
110,62,0
110,63,0
110,64,0
