x,y,pressures
12,54,4
12,55,4
12,56,4
12,57,4
12,58,4
12,60,4
12,61,4
12,62,4
12,63,4
12,64,3
12,65,3
12,66,3
12,67,3
12,68,3
12,69,3
12,70,3
12,73,3
12,74,3
12,75,3
12,76,3
12,77,3
12,78,3
12,79,2
12,80,2
12,81,2
12,82,2
12,83,2
12,86,4
12,88,4
12,89,4
12,99,4
12,100,4
12,102,4
12,103,4
13,4,3
13,5,3
13,6,3
13,7,3
13,10,3
13,11,3
13,12,3
13,14,3
13,15,3
13,17,3
13,18,3
13,19,3
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,25,3
13,28,3
13,29,4
13,31,4
13,32,4
13,33,4
13,34,4
13,36,4
13,38,4
13,39,4
13,40,4
13,41,4
13,44,4
13,45,4
13,46,4
13,52,4
13,54,4
13,55,4
13,56,4
13,57,4
13,60,4
13,61,4
13,62,4
13,63,4
13,64,3
13,65,3
13,66,3
13,67,3
13,68,3
13,69,3
13,70,3
13,71,3
13,72,3
13,74,3
13,76,3
13,77,3
13,78,3
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,4
13,90,4
13,91,4
13,99,4
13,104,4
13,120,3
14,4,3
14,5,3
14,6,3
14,7,3
14,9,3
14,10,3
14,11,3
14,12,3
14,14,3
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,26,3
14,27,3
14,29,4
14,31,4
14,33,4
14,34,4
14,35,4
14,36,4
14,37,4
14,38,4
14,39,4
14,40,4
14,41,4
14,42,4
14,43,4
14,44,4
14,45,4
14,46,4
14,53,4
14,54,4
14,55,4
14,56,4
14,57,4
14,58,4
14,59,4
14,60,4
14,61,4
14,62,4
14,63,4
14,64,3
14,65,3
14,66,3
14,67,3
14,68,3
14,69,3
14,70,3
14,71,3
14,72,3
14,73,3
14,76,3
14,77,3
14,78,3
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,85,4
14,89,4
14,104,4
14,126,3
14,127,3
15,1,3
15,3,3
15,4,3
15,5,3
15,6,3
15,7,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,3
15,21,3
15,22,3
15,23,3
15,27,3
15,29,4
15,30,4
15,31,4
15,34,4
15,35,4
15,36,4
15,37,4
15,38,4
15,40,4
15,41,4
15,42,4
15,52,4
15,53,4
15,54,4
15,55,4
15,56,4
15,57,4
15,58,4
15,59,4
15,61,4
15,62,4
15,63,4
15,64,3
15,65,3
15,66,3
15,67,3
15,68,3
15,69,3
15,70,3
15,71,3
15,72,3
15,73,3
15,77,3
15,81,2
15,82,2
15,83,2
15,84,2
15,85,4
15,86,4
15,103,4
15,104,4
15,114,4
15,116,4
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,10,3
16,11,3
16,12,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,29,4
16,30,4
16,31,4
16,33,4
16,34,4
16,35,4
16,36,4
16,37,4
16,38,4
16,39,4
16,40,4
16,41,4
16,51,4
16,52,4
16,53,4
16,54,4
16,55,4
16,56,4
16,57,4
16,58,4
16,59,4
16,60,4
16,61,4
16,62,4
16,63,4
16,64,3
16,65,3
16,66,3
16,67,3
16,68,3
16,69,3
16,70,3
16,71,3
16,72,3
16,74,3
16,76,3
16,77,3
16,80,2
16,82,2
16,83,2
16,84,3
16,85,4
16,86,4
16,102,4
16,104,4
16,115,4
16,116,4
16,121,4
16,123,4
16,125,4
16,126,4
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,3
17,11,3
17,12,3
17,17,3
17,18,3
17,20,3
17,21,3
17,22,3
17,23,3
17,25,3
17,26,3
17,30,4
17,32,4
17,33,4
17,34,4
17,35,4
17,36,4
17,38,4
17,39,4
17,40,4
17,51,4
17,52,4
17,53,4
17,54,4
17,55,4
17,56,4
17,57,4
17,58,4
17,59,4
17,60,4
17,61,4
17,62,4
17,63,4
17,64,3
17,65,3
17,66,3
17,67,3
17,68,3
17,69,3
17,70,3
17,71,3
17,75,3
17,76,3
17,80,3
17,81,2
17,83,2
17,84,3
17,85,4
17,86,4
17,116,4
17,123,4
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,24,3
18,26,3
18,27,3
18,28,4
18,29,4
18,31,4
18,32,4
18,33,4
18,34,4
18,35,4
18,38,4
18,39,4
18,44,4
18,45,4
18,50,4
18,51,4
18,54,4
18,55,4
18,56,4
18,57,4
18,58,4
18,59,4
18,60,4
18,61,4
18,62,4
18,63,4
18,64,3
18,65,3
18,66,3
18,67,3
18,68,3
18,69,3
18,70,3
18,73,3
18,74,3
18,77,3
18,79,3
18,81,3
18,82,3
18,83,3
18,84,4
18,85,4
18,86,4
18,89,4
18,90,4
18,102,4
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,20,3
19,22,3
19,23,3
19,24,3
19,25,3
19,26,3
19,27,3
19,28,4
19,29,4
19,30,4
19,31,4
19,32,4
19,33,4
19,34,4
19,35,4
19,37,4
19,38,4
19,44,4
19,45,4
19,50,4
19,52,4
19,53,4
19,55,4
19,56,4
19,57,4
19,58,4
19,59,4
19,60,4
19,61,4
19,62,4
19,63,4
19,64,3
19,65,3
19,66,3
19,67,3
19,68,3
19,69,3
19,70,3
19,72,3
19,73,3
19,74,3
19,75,3
19,76,3
19,82,3
19,83,3
19,84,4
19,85,4
19,86,4
19,91,4
19,103,4
19,124,4
19,125,4
19,126,4
20,0,3
20,1,3
20,2,3
20,3,3
20,5,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,3
20,16,3
20,19,3
20,20,3
20,21,3
20,23,3
20,24,3
20,27,3
20,29,4
20,30,4
20,31,4
20,32,4
20,33,4
20,42,4
20,43,4
20,44,4
20,55,4
20,56,4
20,58,4
20,59,4
20,60,4
20,62,4
20,63,4
20,64,3
20,65,3
20,66,3
20,67,3
20,68,3
20,69,3
20,72,3
20,73,3
20,74,3
20,75,3
20,77,3
20,79,3
20,80,3
20,82,3
20,83,3
20,85,4
20,87,4
20,90,4
20,91,4
20,102,4
20,103,4
20,121,4
20,124,4
21,1,3
21,2,3
21,4,3
21,5,3
21,6,3
21,8,3
21,9,3
21,10,3
21,11,3
21,13,3
21,14,3
21,15,3
21,16,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,29,4
21,30,4
21,31,4
21,36,4
21,41,4
21,42,4
21,45,4
21,54,4
21,55,4
21,56,4
21,57,4
21,58,4
21,59,4
21,60,4
21,61,4
21,62,4
21,63,4
21,64,3
21,65,3
21,66,3
21,67,3
21,68,3
21,69,3
21,71,3
21,72,3
21,73,3
21,74,3
21,76,3
21,79,3
21,80,3
21,87,4
21,91,4
21,92,4
21,94,4
21,95,4
21,103,4
21,110,4
21,111,4
21,112,4
21,120,4
22,0,3
22,3,3
22,4,3
22,5,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,13,3
22,14,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,24,3
22,25,3
22,31,4
22,34,4
22,35,4
22,36,4
22,37,4
22,44,4
22,49,4
22,52,4
22,53,4
22,54,4
22,55,4
22,56,4
22,57,4
22,58,4
22,59,4
22,60,4
22,61,4
22,62,4
22,63,4
22,64,3
22,65,3
22,66,3
22,67,3
22,68,3
22,69,3
22,70,3
22,71,3
22,72,3
22,88,4
22,91,4
22,92,4
22,94,4
22,101,4
22,102,4
22,110,4
22,116,4
23,0,3
23,2,3
23,3,3
23,4,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,24,3
23,28,4
23,29,4
23,30,4
23,32,4
23,33,4
23,34,4
23,35,4
23,36,4
23,37,4
23,38,4
23,39,4
23,40,4
23,41,4
23,43,4
23,44,4
23,45,4
23,46,4
23,48,4
23,49,4
23,50,4
23,51,4
23,52,4
23,53,4
23,54,4
23,55,4
23,56,4
23,57,4
23,58,4
23,59,4
23,60,4
23,61,4
23,62,4
23,63,4
23,64,3
23,65,3
23,66,3
23,67,3
23,68,3
23,71,3
23,72,3
23,74,3
23,75,3
23,76,3
23,86,4
23,87,4
23,88,4
23,96,4
23,101,4
23,102,4
23,110,4
23,111,4
23,114,4
23,115,4
24,0,2
24,1,2
24,2,3
24,3,3
24,4,3
24,6,3
24,7,3
24,8,3
24,9,3
24,11,3
24,13,3
24,14,3
24,16,3
24,19,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
24,31,3
24,33,3
24,34,3
24,35,3
24,36,3
24,37,3
24,38,3
24,39,3
24,40,3
24,41,3
24,43,3
24,44,3
24,45,3
24,46,3
24,47,3
24,50,3
24,51,3
24,52,3
24,53,3
24,54,3
24,55,3
24,56,3
24,57,3
24,58,3
24,59,3
24,60,3
24,62,3
24,63,3
24,64,3
24,65,3
24,66,3
24,67,3
24,68,3
24,69,3
24,70,3
24,71,3
24,72,3
24,74,3
24,75,3
24,76,3
24,77,3
24,87,4
24,91,4
24,92,4
24,95,4
24,97,4
24,100,4
24,101,4
24,102,4
24,109,4
24,111,4
24,124,4
25,0,2
25,1,2
25,2,3
25,3,3
25,5,3
25,6,3
25,7,3
25,9,3
25,10,3
25,11,3
25,12,3
25,14,3
25,15,3
25,16,3
25,18,3
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
25,31,3
25,32,3
25,34,3
25,36,3
25,37,3
25,38,3
25,39,3
25,40,3
25,41,3
25,42,3
25,43,3
25,46,3
25,48,3
25,50,3
25,51,3
25,52,3
25,53,3
25,54,3
25,55,3
25,56,3
25,57,3
25,58,3
25,59,3
25,61,3
25,62,3
25,63,3
25,64,3
25,65,3
25,66,3
25,67,3
25,68,3
25,70,3
25,71,3
25,72,3
25,75,3
25,76,3
25,77,3
25,78,3
25,89,4
25,90,4
25,92,4
25,94,4
25,95,4
25,96,4
25,98,4
25,100,4
25,108,4
25,112,4
25,118,4
25,121,4
26,0,2
26,2,3
26,3,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,2
26,15,2
26,16,2
26,18,2
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
26,31,3
26,32,3
26,34,3
26,36,3
26,37,3
26,38,3
26,39,3
26,40,3
26,44,3
26,45,3
26,46,3
26,48,3
26,49,3
26,50,3
26,51,3
26,52,3
26,53,3
26,54,3
26,55,3
26,56,3
26,57,3
26,58,3
26,59,3
26,62,3
26,63,3
26,64,3
26,65,3
26,66,3
26,67,3
26,68,3
26,69,3
26,70,3
26,71,3
26,72,3
26,73,3
26,76,3
26,77,3
26,78,3
26,79,3
26,84,4
26,85,4
26,86,4
26,87,4
26,90,4
26,95,4
26,100,4
26,101,4
26,110,4
26,112,4
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,9,3
27,10,3
27,11,3
27,12,3
27,14,2
27,15,2
27,16,2
27,19,3
27,20,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
27,31,3
27,34,3
27,36,3
27,37,3
27,38,3
27,39,3
27,40,3
27,41,3
27,42,3
27,43,3
27,44,3
27,45,3
27,48,3
27,49,3
27,50,3
27,51,3
27,52,3
27,53,3
27,54,3
27,55,3
27,56,3
27,58,3
27,60,3
27,61,3
27,62,3
27,63,3
27,64,3
27,65,3
27,66,3
27,67,3
27,68,3
27,69,3
27,70,3
27,73,3
27,74,3
27,75,3
27,77,3
27,78,3
27,79,3
27,80,3
27,85,4
27,86,4
27,94,4
27,99,4
27,100,4
27,104,4
27,109,4
27,110,4
27,111,4
28,3,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,2
28,15,2
28,18,2
28,19,3
28,20,3
28,21,3
28,23,3
28,24,3
28,25,3
28,26,3
28,27,3
28,29,3
28,30,3
28,31,3
28,34,3
28,35,3
28,36,3
28,37,3
28,39,3
28,40,3
28,41,3
28,42,3
28,43,3
28,44,3
28,45,3
28,46,3
28,47,3
28,48,3
28,49,3
28,50,3
28,51,3
28,52,3
28,53,3
28,54,3
28,55,3
28,56,3
28,60,3
28,61,3
28,62,3
28,63,3
28,65,3
28,66,3
28,67,3
28,68,3
28,69,3
28,70,3
28,72,3
28,75,3
28,76,3
28,77,3
28,84,4
28,85,4
28,86,4
28,98,4
28,100,4
28,121,4
28,124,4
29,0,2
29,2,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,14,2
29,15,2
29,16,2
29,18,2
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,3
29,26,3
29,27,3
29,29,3
29,30,3
29,33,3
29,36,2
29,37,2
29,38,2
29,39,3
29,40,3
29,41,3
29,42,3
29,43,3
29,44,3
29,45,3
29,47,3
29,48,3
29,49,3
29,50,3
29,51,3
29,52,3
29,53,3
29,54,3
29,55,3
29,60,3
29,61,3
29,62,3
29,63,3
29,64,3
29,65,3
29,66,3
29,67,3
29,68,3
29,69,3
29,72,3
29,73,3
29,74,3
29,75,3
29,76,3
29,77,3
29,82,3
29,84,4
29,85,4
29,96,4
29,101,4
29,105,4
29,108,4
29,109,4
30,0,2
30,2,3
30,3,3
30,4,3
30,7,3
30,8,3
30,11,3
30,12,3
30,13,2
30,15,2
30,16,2
30,18,2
30,19,3
30,20,3
30,22,3
30,24,3
30,27,3
30,28,3
30,29,3
30,36,2
30,37,2
30,38,2
30,39,2
30,40,2
30,41,2
30,42,3
30,43,3
30,45,3
30,46,3
30,47,3
30,48,3
30,49,3
30,50,3
30,51,3
30,52,3
30,54,3
30,56,3
30,57,3
30,58,3
30,60,3
30,61,3
30,62,3
30,63,3
30,64,3
30,66,3
30,68,3
30,69,3
30,73,3
30,74,3
30,75,3
30,76,3
30,77,3
30,78,3
30,79,3
30,82,3
30,83,4
30,84,4
30,85,4
30,86,4
30,87,4
30,89,4
30,90,4
30,91,4
30,94,4
30,109,4
30,112,4
30,119,4
31,0,2
31,1,3
31,7,3
31,9,3
31,10,3
31,11,3
31,12,3
31,13,2
31,17,2
31,18,2
31,19,3
31,20,3
31,22,3
31,24,3
31,25,3
31,26,3
31,27,3
31,36,2
31,37,2
31,38,2
31,39,2
31,40,2
31,41,2
31,42,3
31,43,3
31,44,3
31,45,3
31,46,3
31,47,3
31,48,3
31,51,3
31,54,3
31,56,3
31,57,3
31,58,3
31,59,3
31,61,3
31,63,3
31,64,3
31,66,3
31,68,3
31,69,3
31,70,3
31,73,3
31,74,3
31,75,3
31,76,3
31,77,3
31,78,3
31,79,3
31,81,3
31,82,4
31,83,4
31,84,4
31,85,4
31,86,4
31,87,4
31,88,4
31,89,4
31,91,4
31,92,4
31,96,4
31,99,4
31,100,4
31,106,4
31,107,4
31,108,4
31,119,4
31,123,4
31,126,4
32,0,2
32,1,3
32,2,3
32,9,3
32,10,3
32,11,3
32,12,3
32,13,2
32,15,2
32,16,2
32,17,2
32,18,3
32,22,3
32,23,3
32,24,3
32,25,3
32,33,3
32,34,3
32,37,2
32,38,2
32,39,2
32,40,2
32,41,3
32,42,3
32,43,3
32,44,3
32,45,3
32,46,3
32,47,3
32,48,3
32,51,3
32,56,3
32,57,3
32,58,3
32,59,3
32,61,3
32,65,3
32,66,3
32,69,3
32,70,3
32,72,3
32,73,3
32,74,3
32,75,3
32,76,3
32,77,3
32,78,3
32,80,3
32,81,3
32,82,4
32,83,4
32,84,4
32,85,4
32,86,4
32,87,4
32,88,4
32,89,4
32,90,4
32,91,4
32,92,4
32,93,4
32,94,4
32,95,4
32,96,4
32,97,4
32,98,4
32,99,4
32,101,4
32,103,4
32,104,4
32,105,4
32,119,4
33,0,3
33,1,3
33,2,3
33,5,3
33,6,3
33,8,3
33,9,3
33,10,3
33,11,3
33,12,3
33,15,2
33,16,2
33,17,2
33,18,3
33,22,3
33,23,3
33,31,3
33,32,3
33,36,2
33,37,2
33,39,2
33,40,2
33,41,3
33,42,3
33,43,3
33,44,3
33,45,3
33,46,3
33,47,3
33,48,3
33,49,3
33,50,3
33,56,3
33,57,3
33,58,3
33,59,3
33,60,3
33,61,3
33,63,3
33,64,3
33,66,3
33,69,3
33,70,3
33,72,3
33,73,3
33,74,3
33,75,3
33,76,3
33,77,3
33,78,3
33,79,3
33,80,3
33,81,3
33,83,4
33,84,4
33,86,4
33,87,4
33,89,4
33,90,4
33,91,4
33,92,4
33,94,4
33,95,4
33,96,4
33,97,4
33,99,4
33,101,4
33,104,4
33,105,4
34,1,3
34,2,3
34,3,3
34,4,3
34,5,3
34,6,3
34,7,3
34,9,3
34,10,3
34,11,3
34,13,2
34,14,2
34,15,2
34,16,2
34,17,2
34,20,3
34,21,3
34,22,3
34,29,3
34,30,3
34,31,3
34,32,3
34,33,3
34,37,2
34,38,2
34,40,2
34,41,3
34,43,3
34,44,3
34,45,3
34,46,3
34,48,3
34,50,3
34,51,3
34,52,3
34,57,3
34,58,3
34,59,3
34,60,3
34,62,3
34,63,3
34,64,3
34,65,3
34,66,3
34,67,3
34,68,3
34,69,3
34,70,3
34,71,3
34,72,3
34,73,3
34,74,3
34,79,3
34,80,3
34,82,4
34,84,4
34,85,4
34,86,4
34,87,4
34,88,4
34,89,4
34,90,4
34,91,4
34,94,4
34,95,4
34,98,4
34,104,4
34,105,4
34,109,4
34,113,4
34,121,4
34,127,4
35,0,3
35,1,3
35,2,3
35,4,3
35,5,3
35,6,3
35,8,3
35,9,3
35,12,3
35,13,3
35,14,3
35,15,3
35,16,3
35,20,3
35,21,3
35,22,3
35,29,3
35,30,3
35,32,3
35,33,3
35,34,3
35,35,2
35,37,2
35,38,2
35,39,2
35,40,2
35,41,3
35,42,3
35,43,3
35,44,3
35,46,3
35,53,3
35,54,3
35,56,3
35,58,3
35,59,3
35,60,3
35,62,3
35,63,3
35,64,3
35,65,3
35,66,3
35,67,3
35,68,3
35,69,3
35,71,3
35,72,3
35,73,3
35,74,3
35,75,3
35,78,3
35,81,3
35,82,4
35,83,4
35,84,4
35,85,4
35,86,4
35,87,4
35,88,4
35,89,4
35,90,4
35,91,4
35,92,4
35,93,4
35,95,4
35,96,4
35,98,4
35,99,4
35,102,4
35,109,4
35,119,4
35,126,4
36,0,3
36,1,3
36,4,3
36,5,3
36,10,3
36,11,3
36,12,3
36,13,3
36,14,3
36,15,3
36,18,3
36,19,3
36,20,3
36,29,3
36,31,3
36,32,3
36,33,3
36,36,2
36,37,2
36,38,2
36,39,2
36,40,2
36,42,3
36,43,3
36,45,3
36,47,3
36,51,3
36,52,3
36,53,3
36,54,3
36,56,3
36,57,3
36,58,3
36,59,3
36,60,3
36,61,3
36,62,3
36,63,3
36,64,3
36,65,3
36,66,3
36,67,3
36,68,3
36,69,3
36,70,3
36,71,3
36,73,3
36,74,3
36,75,3
36,76,3
36,80,3
36,81,3
36,82,4
36,83,4
36,85,4
36,86,4
36,87,4
36,90,4
36,91,4
36,92,4
36,93,4
36,94,4
36,97,4
36,98,4
36,99,4
36,100,4
36,102,4
36,108,4
36,110,4
36,119,4
37,0,3
37,3,3
37,4,3
37,5,3
37,12,3
37,13,3
37,14,3
37,15,3
37,16,3
37,28,3
37,29,3
37,30,3
37,32,3
37,33,3
37,34,3
37,36,2
37,37,2
37,38,2
37,39,2
37,40,2
37,41,3
37,42,3
37,43,3
37,44,3
37,45,3
37,46,3
37,47,3
37,48,3
37,49,3
37,50,3
37,51,3
37,52,3
37,53,3
37,54,3
37,56,3
37,58,3
37,61,3
37,63,3
37,64,3
37,65,3
37,66,3
37,67,3
37,68,3
37,70,3
37,71,3
37,72,3
37,73,3
37,74,3
37,75,3
37,76,3
37,77,3
37,80,3
37,81,4
37,82,4
37,83,4
37,84,4
37,86,4
37,88,4
37,90,4
37,91,4
37,92,4
37,93,4
37,94,4
37,97,4
37,98,4
37,100,4
37,105,4
37,108,4
37,118,4
37,123,4
38,0,3
38,1,3
38,4,3
38,15,3
38,16,3
38,30,3
38,31,3
38,32,3
38,33,3
38,34,3
38,35,3
38,36,3
38,37,3
38,38,3
38,39,2
38,40,2
38,41,3
38,42,3
38,45,3
38,46,3
38,47,3
38,48,3
38,49,3
38,50,3
38,51,3
38,52,3
38,54,3
38,56,3
38,57,3
38,58,3
38,60,3
38,61,3
