x,y,pressures
8,67,2
8,68,2
8,70,2
8,72,3
8,82,3
8,83,3
8,86,3
8,90,3
8,94,2
8,103,2
8,104,2
8,113,2
8,124,3
9,0,1
9,6,1
9,11,1
9,13,1
9,16,1
9,19,1
9,21,1
9,23,1
9,25,1
9,27,1
9,28,2
9,30,2
9,31,2
9,32,2
9,35,2
9,36,2
9,39,2
9,40,2
9,57,3
9,61,3
9,66,2
9,68,2
9,69,2
9,70,2
9,71,2
9,72,2
9,79,3
9,80,3
9,85,3
9,87,3
9,88,3
9,90,3
9,92,3
9,94,2
9,103,2
9,106,2
9,108,2
9,117,3
10,9,1
10,11,1
10,12,1
10,15,1
10,16,1
10,17,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,37,2
10,38,2
10,40,2
10,41,2
10,44,2
10,52,2
10,61,3
10,62,3
10,63,3
10,67,2
10,68,2
10,69,2
10,71,2
10,74,2
10,76,3
10,79,3
10,82,2
10,84,3
10,88,3
10,90,3
10,97,2
10,104,2
10,117,3
10,124,3
11,0,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,19,1
11,20,1
11,22,1
11,23,1
11,28,2
11,29,2
11,30,2
11,31,2
11,32,2
11,35,2
11,36,2
11,39,2
11,40,2
11,42,2
11,46,2
11,51,2
11,54,3
11,57,3
11,63,3
11,65,2
11,67,2
11,68,2
11,69,2
11,70,2
11,73,2
11,79,3
11,82,2
11,83,2
11,84,2
11,88,2
11,90,3
11,91,3
11,92,3
11,102,2
11,104,2
11,105,2
11,111,2
11,117,3
11,119,3
11,120,3
11,121,3
11,124,3
11,125,3
12,2,1
12,7,1
12,9,1
12,11,1
12,12,1
12,13,1
12,14,1
12,16,1
12,17,1
12,20,1
12,22,1
12,24,1
12,26,1
12,27,1
12,29,2
12,30,2
12,31,2
12,34,2
12,35,2
12,39,2
12,40,2
12,41,2
12,43,2
12,44,2
12,48,2
12,49,2
12,51,2
12,58,3
12,59,3
12,60,3
12,62,3
12,63,3
12,65,2
12,69,2
12,70,2
12,83,2
12,84,2
12,85,2
12,88,2
12,90,2
12,94,2
12,102,2
12,103,2
12,106,2
12,108,2
12,109,2
12,110,2
12,111,2
12,117,3
12,118,3
12,119,3
12,124,3
13,0,1
13,4,1
13,15,1
13,16,1
13,19,1
13,20,1
13,21,1
13,23,1
13,24,1
13,27,1
13,28,2
13,30,2
13,31,2
13,33,2
13,36,2
13,39,2
13,41,2
13,42,2
13,46,2
13,50,2
13,51,2
13,61,3
13,62,3
13,64,2
13,66,2
13,67,2
13,68,2
13,69,2
13,70,2
13,83,2
13,84,2
13,85,2
13,88,2
13,92,2
13,97,2
13,98,2
13,106,2
13,111,2
13,112,2
13,120,3
13,121,3
14,0,1
14,1,1
14,6,1
14,8,1
14,11,1
14,12,1
14,15,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,2
14,29,2
14,30,2
14,31,2
14,33,2
14,34,2
14,37,2
14,39,2
14,40,2
14,41,2
14,46,2
14,48,2
14,50,2
14,52,2
14,54,3
14,60,3
14,62,3
14,66,2
14,67,2
14,68,2
14,69,2
14,80,3
14,81,2
14,82,2
14,83,2
14,84,2
14,86,2
14,89,2
14,91,2
14,93,2
14,94,2
14,120,3
14,123,3
15,0,1
15,2,1
15,5,1
15,7,1
15,10,1
15,12,1
15,13,1
15,15,1
15,17,1
15,18,1
15,20,1
15,21,1
15,22,1
15,23,1
15,25,1
15,28,2
15,29,2
15,30,2
15,33,2
15,37,2
15,38,2
15,40,2
15,41,2
15,42,2
15,50,2
15,51,2
15,60,3
15,61,3
15,62,3
15,63,3
15,64,3
15,65,2
15,66,2
15,67,2
15,68,2
15,69,2
15,70,2
15,71,2
15,72,2
15,81,2
15,82,2
15,83,2
15,86,2
15,88,2
15,89,2
15,90,2
15,91,2
15,92,2
15,99,2
15,100,2
15,101,2
15,102,2
15,110,2
15,119,3
15,121,3
15,123,3
15,125,3
16,0,1
16,1,1
16,2,1
16,8,1
16,9,1
16,10,1
16,13,1
16,15,1
16,16,1
16,17,1
16,19,1
16,20,1
16,21,1
16,24,1
16,29,2
16,30,2
16,31,2
16,33,2
16,34,2
16,36,2
16,37,2
16,38,2
16,39,2
16,40,2
16,42,2
16,43,2
16,44,2
16,45,2
16,47,2
16,48,2
16,49,2
16,51,2
16,52,2
16,54,3
16,55,3
16,63,3
16,64,3
16,65,3
16,66,3
16,69,3
16,87,2
16,88,2
16,89,2
16,92,2
16,93,2
16,94,2
16,98,2
16,101,2
16,102,2
16,103,2
16,105,2
16,112,2
16,113,2
16,115,2
16,118,3
16,120,3
16,122,3
16,124,3
16,126,2
17,0,1
17,1,1
17,4,1
17,8,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,17,1
17,18,1
17,19,1
17,21,1
17,24,1
17,28,2
17,30,2
17,36,2
17,39,2
17,40,2
17,41,2
17,42,2
17,43,2
17,49,2
17,50,2
17,53,3
17,57,3
17,58,3
17,62,3
17,63,3
17,64,3
17,65,3
17,66,3
17,68,3
17,69,3
17,70,3
17,80,3
17,81,2
17,82,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,93,2
17,95,2
17,97,2
17,98,2
17,101,2
17,102,2
17,110,2
17,111,2
17,112,2
17,114,2
17,116,2
17,120,2
17,121,2
17,124,3
17,126,2
18,0,1
18,2,1
18,6,1
18,7,1
18,11,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,21,1
18,22,1
18,23,1
18,24,1
18,28,2
18,35,2
18,36,2
18,39,2
18,40,2
18,42,2
18,44,2
18,45,2
18,46,2
18,47,2
18,50,2
18,52,2
18,56,3
18,57,3
18,58,3
18,59,3
18,60,3
18,63,3
18,64,3
18,65,3
18,66,3
18,67,3
18,68,3
18,70,3
18,74,3
18,75,2
18,76,2
18,81,2
18,85,2
18,87,2
18,88,2
18,89,2
18,90,2
18,93,2
18,97,2
18,98,2
18,101,2
18,108,2
18,109,2
18,113,2
18,116,2
18,117,2
18,118,2
18,119,2
18,120,2
18,121,2
18,122,2
18,124,2
18,126,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,17,1
19,19,1
19,22,1
19,24,1
19,27,1
19,28,2
19,30,2
19,34,2
19,35,2
19,40,2
19,41,2
19,43,2
19,44,2
19,45,2
19,46,2
19,48,2
19,49,2
19,51,2
19,52,2
19,53,3
19,54,3
19,57,3
19,63,3
19,64,3
19,65,3
19,66,3
19,68,3
19,70,3
19,81,2
19,88,2
19,89,2
19,90,2
19,91,2
19,93,2
19,95,2
19,97,2
19,98,2
19,101,2
19,110,2
19,116,2
19,117,2
19,118,2
19,119,2
19,120,2
19,121,2
19,122,2
19,123,2
19,124,2
19,126,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,8,1
20,9,1
20,11,1
20,13,1
20,14,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,25,1
20,26,1
20,27,1
20,31,2
20,32,2
20,34,2
20,39,2
20,40,2
20,45,2
20,47,2
20,53,2
20,54,2
20,57,3
20,64,3
20,65,3
20,66,3
20,67,3
20,69,3
20,76,2
20,77,2
20,79,2
20,82,2
20,87,2
20,88,2
20,90,2
20,94,2
20,95,2
20,96,2
20,97,2
20,102,2
20,111,2
20,114,2
20,115,2
20,117,2
20,118,2
20,119,2
20,120,2
20,122,2
20,124,2
20,125,1
20,126,1
20,127,1
21,5,1
21,7,1
21,21,1
21,24,1
21,25,1
21,26,1
21,31,2
21,33,2
21,34,2
21,35,2
21,36,2
21,40,2
21,41,2
21,43,2
21,46,2
21,47,2
21,48,2
21,54,2
21,61,2
21,62,3
21,63,3
21,64,3
21,65,3
21,66,3
21,67,3
21,68,3
21,69,3
21,70,3
21,71,3
21,82,2
21,84,2
21,89,2
21,91,2
21,92,2
21,96,2
21,97,2
21,98,2
21,102,2
21,106,2
21,107,2
21,113,2
21,115,2
21,116,2
21,117,2
21,118,2
21,119,2
21,121,2
21,122,2
21,123,2
21,124,2
21,125,1
21,126,1
21,127,1
22,0,1
22,6,1
22,11,1
22,13,1
22,14,1
22,18,1
22,20,1
22,21,1
22,25,1
22,26,1
22,29,2
22,30,2
22,31,2
22,32,2
22,33,2
22,34,2
22,36,2
22,38,2
22,39,2
22,41,2
22,42,2
22,43,2
22,48,2
22,50,2
22,59,2
22,61,2
22,62,2
22,64,3
22,65,3
22,66,3
22,67,3
22,68,3
22,69,3
22,73,3
22,75,2
22,76,2
22,79,2
22,80,2
22,87,2
22,89,2
22,91,2
22,92,2
22,95,2
22,96,2
22,99,2
22,100,2
22,102,2
22,115,2
22,118,2
22,119,2
22,120,2
22,121,2
22,124,1
23,0,1
23,6,1
23,12,1
23,21,1
23,23,1
23,24,1
23,25,1
23,27,1
23,28,2
23,29,2
23,30,2
23,31,2
23,33,2
23,37,2
23,40,2
23,44,2
23,45,2
23,46,2
23,47,2
23,49,2
23,50,2
23,51,2
23,59,2
23,61,2
23,63,2
23,64,3
23,65,3
23,66,3
23,67,3
23,68,3
23,69,3
23,70,3
23,79,2
23,80,2
23,87,2
23,91,2
23,93,2
23,96,2
23,97,2
23,102,2
23,103,2
23,107,2
23,113,2
23,114,2
23,115,2
23,116,2
23,117,2
23,118,2
23,120,2
23,121,2
23,122,2
24,0,1
24,1,1
24,4,1
24,7,1
24,13,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,30,2
24,31,2
24,34,2
24,35,2
24,38,2
24,40,2
24,42,2
24,44,2
24,45,2
24,47,2
24,48,2
24,49,2
24,50,2
24,51,2
24,59,2
24,60,2
24,62,2
24,66,3
24,67,3
24,68,3
24,69,3
24,70,3
24,79,2
24,81,2
24,85,2
24,107,2
24,108,2
24,112,3
24,114,3
24,115,3
24,116,2
24,118,2
24,123,2
24,125,1
24,126,1
25,1,1
25,3,1
25,4,1
25,5,1
25,8,1
25,9,1
25,10,2
25,12,2
25,15,2
25,17,2
25,18,2
25,19,2
25,22,2
25,23,2
25,24,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
25,31,2
25,32,2
25,36,2
25,37,2
25,38,2
25,41,2
25,42,2
25,45,2
25,47,2
25,50,2
25,60,2
25,62,2
25,63,3
25,64,3
25,66,3
25,67,3
25,68,3
25,69,3
25,70,3
25,74,3
25,75,3
25,84,2
25,85,2
25,86,2
25,92,2
25,95,2
25,97,2
25,101,2
25,107,2
25,109,3
25,114,3
25,115,3
25,116,3
25,119,3
25,120,2
25,122,2
25,126,1
25,127,1
26,2,1
26,3,1
26,4,1
26,5,1
26,7,1
26,9,1
26,10,2
26,11,2
26,12,2
26,16,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,30,2
26,32,2
26,33,2
26,35,2
26,38,2
26,39,2
26,41,2
26,46,2
26,47,2
26,48,2
26,49,2
26,50,2
26,52,2
26,54,2
26,61,2
26,62,2
26,63,3
26,64,3
26,65,3
26,66,3
26,67,3
26,68,3
26,69,3
26,71,3
26,78,3
26,112,3
26,113,3
26,114,3
26,116,3
26,117,3
26,119,3
26,120,2
26,121,2
26,125,1
26,126,2
26,127,1
27,0,1
27,2,1
27,3,1
27,6,1
27,7,1
27,8,1
27,12,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,27,2
27,28,2
27,29,2
27,31,2
27,32,2
27,33,2
27,34,2
27,36,2
27,37,2
27,38,2
27,47,2
27,48,2
27,49,2
27,50,2
27,51,2
27,52,2
27,53,2
27,59,2
27,60,2
27,61,2
27,64,3
27,65,3
27,66,3
27,67,3
27,68,3
27,69,3
27,71,3
27,79,2
27,83,2
27,99,2
27,100,2
27,105,2
27,106,2
27,107,2
27,108,3
27,113,3
27,114,3
27,116,3
27,117,3
27,119,3
27,120,2
27,122,2
27,123,2
27,124,1
27,126,2
27,127,2
28,1,1
28,3,1
28,4,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,2
28,11,2
28,17,2
28,18,2
28,19,2
28,20,2
28,21,2
28,26,2
28,27,2
28,28,2
28,30,2
28,31,2
28,32,2
28,33,2
28,34,2
28,35,2
28,36,2
28,37,2
28,40,2
28,42,2
28,44,2
28,46,2
28,47,2
28,48,2
28,49,2
28,50,2
28,51,2
28,52,2
28,59,2
28,60,2
28,61,2
28,64,3
28,65,3
28,67,3
28,68,3
28,69,3
28,71,3
28,72,3
28,78,3
28,82,2
28,85,2
28,86,2
28,99,2
28,100,2
28,106,2
28,108,3
28,109,3
28,113,3
28,114,3
28,115,3
28,116,3
28,117,3
28,119,3
28,120,2
28,121,2
28,123,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,2
29,10,2
29,19,2
29,21,2
29,22,2
29,23,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
29,31,2
29,32,2
29,34,2
29,36,2
29,38,2
29,39,2
29,43,2
29,45,2
29,46,2
29,49,2
29,50,2
29,51,2
29,52,2
29,57,2
29,59,2
29,61,2
29,62,3
29,64,3
29,68,3
29,69,3
29,71,3
29,72,3
29,73,3
29,74,3
29,79,2
29,85,2
29,86,2
29,87,2
29,92,2
29,93,2
29,98,2
29,99,2
29,100,2
29,103,2
29,114,3
29,115,3
29,116,3
29,117,3
29,119,2
29,120,2
29,123,1
29,124,1
29,125,2
29,127,2
30,0,1
30,1,1
30,2,1
30,3,1
30,5,1
30,7,1
30,9,2
30,10,2
30,17,2
30,18,2
30,19,2
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
30,32,2
30,33,2
30,34,2
30,35,2
30,36,2
30,37,2
30,38,2
30,39,2
30,44,2
30,46,2
30,48,2
30,49,2
30,52,2
30,54,2
30,58,2
30,59,2
30,60,2
30,61,2
30,62,3
30,63,3
30,64,3
30,65,3
30,66,3
30,67,3
30,68,3
30,70,3
30,71,3
30,72,3
30,73,3
30,85,2
30,86,2
30,92,2
30,95,2
30,103,3
30,104,2
30,106,2
30,107,2
30,108,3
30,109,3
30,110,3
30,113,3
30,114,3
30,115,3
30,116,3
30,119,2
30,120,2
30,121,2
30,123,1
30,124,2
30,125,3
31,0,1
31,2,1
31,3,1
31,5,1
31,6,1
31,7,1
31,8,1
31,9,2
31,10,2
31,13,2
31,15,2
31,16,2
31,18,2
31,19,2
31,21,2
31,22,2
31,23,2
31,24,2
31,26,2
31,29,2
31,30,2
31,32,2
31,34,2
31,35,2
31,36,2
31,44,2
31,45,2
31,46,2
31,47,2
31,49,2
31,50,2
31,51,2
31,52,2
31,53,2
31,54,2
31,55,2
31,57,2
31,58,2
31,59,2
31,63,3
31,64,3
31,65,3
31,66,3
31,67,3
31,68,3
31,72,3
31,73,3
31,74,3
31,78,2
31,82,2
31,87,2
31,91,2
31,93,2
31,94,2
31,100,3
31,102,3
31,105,3
31,106,3
31,107,3
31,108,3
31,109,3
31,110,3
31,111,3
31,112,3
31,113,3
31,115,3
31,118,3
31,119,2
31,120,2
31,121,2
31,123,1
31,126,3
32,0,1
32,1,1
32,3,1
32,5,1
32,6,1
32,7,1
32,9,2
32,10,2
32,12,2
32,14,2
32,18,2
32,19,2
32,20,2
32,21,2
32,22,2
32,23,2
32,24,2
32,25,2
32,26,2
32,28,2
32,29,2
32,31,2
32,32,2
32,33,2
32,34,2
32,35,2
32,36,2
32,37,2
32,43,2
32,44,2
32,45,2
32,48,2
32,49,2
32,50,2
32,51,2
32,52,2
32,53,2
32,57,2
32,58,2
32,59,2
32,61,2
32,63,3
32,64,3
32,65,3
32,66,3
32,67,3
32,68,3
32,69,3
32,70,3
32,72,3
32,73,3
32,76,3
32,77,3
32,78,2
32,82,2
32,90,2
32,95,2
32,101,3
32,102,3
32,104,3
32,107,3
32,108,3
32,109,3
32,111,3
32,112,3
32,113,3
32,119,2
32,121,2
32,123,1
33,0,1
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,7,1
33,8,1
33,9,2
33,12,2
33,16,2
33,18,2
33,19,2
33,22,2
33,23,2
33,25,2
33,28,2
33,30,2
33,32,2
33,33,2
33,34,2
33,35,2
33,37,2
33,38,2
33,43,2
33,45,2
33,48,2
33,49,2
33,51,2
33,52,2
33,53,2
33,54,2
33,57,2
33,61,2
33,62,3
33,63,3
33,64,3
33,65,3
33,66,3
33,68,3
33,69,3
33,70,3
33,71,3
33,72,3
33,73,3
33,74,3
33,75,3
33,76,3
33,77,3
33,79,2
33,89,2
33,98,3
33,99,3
33,104,3
33,105,3
33,107,3
33,108,3
33,109,3
33,114,3
33,117,3
33,120,3
33,121,2
33,123,1
33,125,3
33,126,3
34,1,1
34,3,1
34,4,1
34,7,1
34,8,1
34,9,2
34,15,2
34,16,2
34,18,2
34,19,2
34,20,2
34,21,2
34,22,2
34,23,2
34,24,2
34,25,2
34,26,2
34,28,2
34,30,2
34,31,2
34,32,2
34,33,2
34,34,2
34,38,2
34,41,2
34,44,2
34,45,2
34,46,2
34,47,2
34,48,2
34,50,2
34,51,2
34,53,2
34,54,2
34,55,2
34,56,2
34,61,2
34,63,3
34,64,3
34,65,3
34,66,3
34,67,3
34,68,3
34,69,3
34,70,3
34,71,3
34,73,3
34,77,3
34,78,3
34,79,3
34,80,2
34,81,2
34,82,2
34,89,1
34,90,1
34,96,3
34,102,3
34,103,3
34,104,3
34,105,3
34,111,3
34,112,3
34,122,2
34,126,3
34,127,3
35,0,1
35,2,1
35,3,1
35,6,1
35,7,1
35,8,2
35,9,2
35,11,2
35,12,2
35,15,2
35,16,2
35,17,2
35,18,2
35,20,2
35,21,2
35,22,2
35,23,2
35,25,2
35,26,2
35,27,2
35,28,2
35,29,2
35,30,2
35,32,2
35,33,2
35,34,2
35,35,2
35,36,2
35,38,2
35,39,2
35,40,2
35,42,2
35,44,2
35,45,2
35,46,2
35,49,2
35,50,2
35,51,2
35,52,2
35,54,2
35,55,2
35,56,2
35,59,2
35,60,2
35,63,3
35,68,3
35,69,3
35,70,3
35,71,3
35,74,3
35,78,3
35,79,3
35,80,3
35,82,3
35,83,2
35,88,1
35,95,3
35,96,3
35,97,3
35,104,3
35,105,3
35,107,3
35,108,3
35,109,3
35,112,3
35,115,3
35,116,3
35,117,3
35,119,3
35,124,3
35,125,3
35,126,3
35,127,3
36,0,1
36,1,1
36,2,1
36,5,1
36,6,1
36,7,1
36,8,2
36,9,2
36,11,2
36,14,2
36,16,2
36,18,2
36,21,2
36,22,2
36,23,2
36,24,2
36,25,2
36,27,2
36,28,2
36,29,2
36,30,2
36,31,2
36,33,2
36,34,2
36,35,2
36,36,2
36,37,2
36,38,2
36,39,2
36,40,2
36,41,2
36,42,2
36,43,2
36,47,2
36,48,2
36,49,2
36,50,2
36,52,2
36,54,2
36,55,2
36,57,2
36,58,2
36,60,2
36,61,3
36,62,3
36,63,3
36,65,3
36,68,3
36,71,3
36,75,3
36,76,3
36,77,3
36,78,3
36,79,3
36,80,3
36,81,3
36,82,3
36,83,2
36,84,1
36,85,1
36,86,1
36,87,1
36,89,1
36,91,1
36,94,1
36,95,3
36,97,3
36,99,3
36,101,3
36,102,3
36,105,3
36,107,3
36,108,3
36,111,3
36,114,3
36,120,4
36,125,3
37,0,1
37,1,1
37,2,1
37,4,1
37,5,1
37,6,1
37,7,1
37,8,2
37,11,2
37,14,2
37,15,2
37,17,2
37,18,2
37,21,2
37,22,2
37,23,2
37,24,2
37,25,2
37,26,2
37,27,2
37,29,2
37,30,2
37,31,2
37,32,2
37,33,2
37,35,2
37,36,2
37,37,2
37,38,2
37,39,2
37,41,2
37,42,2
37,43,2
37,44,2
37,46,2
37,47,2
37,48,2
37,50,2
37,51,2
37,54,2
37,55,2
37,56,2
37,57,2
37,58,2
37,60,2
37,61,3
37,62,3
37,63,3
37,67,3
37,70,3
37,71,3
37,75,3
37,77,3
37,78,3
37,79,3
37,82,3
37,83,2
37,84,1
37,85,1
37,86,1
37,87,1
37,88,1
37,89,1
37,90,1
37,91,1
37,92,1
37,93,1
37,94,1
37,95,2
37,96,2
37,97,3
37,98,3
37,100,3
37,101,3
37,102,3
37,105,3
37,112,3
37,114,3
37,121,4
37,122,2
38,0,1
38,1,1
38,4,1
38,5,1
38,6,1
38,8,2
38,10,2
38,13,2
38,14,2
38,15,2
38,17,2
38,21,2
38,23,2
38,24,2
38,25,2
38,27,2
38,28,2
38,29,2
38,30,2
38,31,2
38,32,2
38,33,2
38,34,2
38,35,2
38,37,2
38,38,2
38,39,2
38,40,2
38,41,2
38,42,2
38,43,2
38,44,2
38,46,2
38,47,2
38,48,2
38,49,2
38,50,2
38,52,2
38,54,2
38,57,2
38,58,2
38,59,2
38,60,2
38,61,3
38,63,3
38,70,3
38,71,3
38,73,3
38,76,3
38,79,3
38,83,1
38,84,1
38,86,1
38,87,1
38,88,1
38,89,1
38,90,1
38,92,1
38,93,1
38,94,1
38,96,2
38,98,2
38,99,2
38,100,3
38,102,3
38,103,3
38,104,3
38,106,3
38,107,3
38,112,3
38,113,3
38,114,3
38,115,3
38,116,3
38,117,3
38,121,4
38,122,3
38,123,3
39,3,1
39,4,1
39,5,1
39,6,1
39,7,1
39,8,2
39,10,2
39,13,2
39,19,2
39,21,2
39,22,2
39,24,2
39,27,2
39,28,2
39,29,2
39,30,2
39,31,2
39,32,2
39,33,2
39,34,2
39,35,2
39,36,2
39,37,2
39,38,2
39,40,2
39,41,2
39,42,2
39,43,2
39,44,2
39,45,2
39,46,2
39,47,2
39,48,2
39,49,2
39,50,2
39,51,2
39,52,2
39,53,2
39,55,2
39,56,2
39,57,2
39,58,2
39,59,2
39,61,3
39,62,3
39,63,3
39,64,3
39,65,3
39,67,3
39,68,3
39,69,3
39,70,3
39,71,3
39,72,3
39,77,3
39,78,3
39,79,3
39,81,3
39,82,3
39,84,1
39,85,1
39,86,1
39,87,1
39,88,1
39,89,1
39,90,1
39,91,1
39,93,1
39,94,1
39,95,2
39,96,2
39,97,2
39,99,2
39,100,3
39,101,3
39,102,3
39,104,3
39,105,3
39,106,3
39,111,3
39,112,3
39,113,3
39,114,3
39,122,3
39,124,3
40,5,1
40,6,1
40,7,2
40,10,2
40,11,2
40,12,2
40,13,2
40,16,2
40,17,2
40,19,2
40,20,2
40,22,2
40,25,2
40,26,2
40,27,2
40,30,2
40,34,2
40,36,2
40,37,2
40,38,2
40,39,2
40,40,2
40,41,2
40,42,2
40,43,2
40,45,2
40,46,2
40,47,2
40,48,2
40,49,2
40,50,2
40,51,2
40,53,2
40,55,2
40,56,2
40,57,2
40,58,2
40,62,3
40,64,3
40,65,3
40,68,3
40,71,3
40,72,3
40,75,3
40,77,3
40,78,3
40,79,3
40,80,3
40,81,3
40,83,2
