x,y,pressures
39,83,2
39,84,2
39,89,2
39,90,2
39,91,2
39,92,2
39,93,2
39,94,2
39,95,0
39,96,0
39,97,0
39,98,0
39,105,1
39,107,2
39,109,2
39,110,2
39,111,2
39,112,1
39,113,1
39,114,1
39,115,1
39,116,1
39,117,1
39,118,1
39,119,1
39,121,1
39,122,1
39,123,1
39,124,1
39,125,1
39,126,1
40,0,3
40,1,3
40,2,2
40,5,2
40,6,2
40,7,1
40,8,1
40,9,1
40,10,1
40,11,1
40,12,1
40,13,1
40,14,1
40,15,1
40,16,1
40,17,1
40,18,1
40,77,2
40,78,2
40,79,2
40,80,2
40,81,2
40,82,2
40,84,2
40,85,2
40,86,2
40,87,2
40,89,2
40,90,2
40,91,2
40,93,2
40,95,2
40,97,1
40,98,1
40,99,1
40,104,0
40,105,0
40,106,1
40,107,2
40,108,2
40,109,2
40,110,2
40,111,2
40,112,1
40,113,1
40,114,1
40,115,1
40,117,1
40,119,1
40,120,1
40,121,1
40,122,1
40,123,1
40,124,1
40,125,1
40,126,1
40,127,1
41,0,3
41,1,3
41,2,2
41,3,2
41,4,2
41,7,1
41,8,1
41,9,1
41,10,1
41,11,1
41,12,1
41,14,1
41,15,1
41,16,1
41,17,1
41,18,1
41,19,1
41,77,2
41,78,2
41,79,2
41,81,2
41,82,2
41,83,2
41,84,2
41,85,2
41,87,2
41,88,2
41,89,2
41,90,2
41,92,2
41,93,2
41,94,2
41,97,1
41,98,1
41,104,1
41,105,0
41,106,1
41,107,2
41,108,2
41,110,2
41,111,2
41,112,1
41,113,1
41,114,1
41,115,1
41,116,1
41,117,1
41,118,1
41,119,1
41,120,1
41,121,1
41,122,1
41,123,1
41,125,1
41,126,1
41,127,1
42,0,3
42,1,3
42,2,2
42,3,2
42,4,2
42,7,1
42,8,1
42,9,1
42,10,1
42,11,1
42,12,1
42,13,1
42,14,1
42,15,1
42,16,1
42,17,1
42,18,1
42,23,0
42,80,2
42,81,2
42,82,2
42,83,1
42,84,1
42,85,2
42,86,2
42,88,2
42,89,2
42,90,2
42,91,2
42,92,2
42,93,2
42,96,2
42,97,1
42,98,1
42,99,1
42,100,1
42,101,1
42,104,1
42,105,1
42,106,1
42,107,1
42,108,1
42,109,1
42,110,1
42,111,2
42,112,1
42,113,1
42,115,1
42,116,1
42,118,1
42,119,1
42,120,1
42,121,1
42,122,1
42,123,1
42,125,1
42,126,1
42,127,1
43,0,3
43,1,2
43,2,2
43,3,2
43,4,2
43,5,2
43,7,1
43,8,1
43,9,1
43,10,1
43,11,1
43,12,1
43,14,1
43,15,1
43,18,1
43,19,1
43,21,1
43,22,1
43,23,0
43,24,1
43,41,0
43,42,0
43,43,0
43,78,2
43,79,2
43,80,2
43,81,2
43,82,2
43,83,1
43,85,2
43,89,2
43,90,2
43,92,2
43,93,2
43,94,2
43,95,2
43,96,2
43,97,1
43,99,1
43,100,1
43,101,1
43,104,1
43,105,1
43,106,1
43,107,1
43,108,1
43,109,1
43,112,2
43,113,2
43,114,2
43,115,1
43,116,1
43,118,1
43,119,1
43,120,1
43,121,1
43,122,1
43,123,1
43,124,1
43,125,1
43,126,1
43,127,1
44,0,3
44,1,2
44,2,2
44,4,2
44,5,2
44,6,2
44,7,1
44,8,1
44,10,1
44,11,1
44,14,1
44,15,1
44,16,1
44,17,1
44,18,1
44,19,1
44,21,1
44,22,1
44,23,1
44,24,2
44,25,2
44,26,2
44,38,2
44,40,2
44,42,2
44,43,2
44,44,2
44,45,0
44,77,2
44,78,2
44,79,2
44,80,2
44,81,2
44,82,2
44,83,1
44,90,1
44,91,2
44,93,2
44,94,2
44,95,2
44,96,2
44,98,1
44,100,1
44,101,1
44,104,1
44,105,1
44,106,1
44,107,1
44,108,1
44,109,1
44,110,1
44,111,2
44,113,2
44,114,2
44,116,2
44,117,2
44,118,2
44,119,2
44,120,1
44,121,1
44,122,1
44,124,1
44,125,1
44,126,1
44,127,1
45,1,2
45,2,2
45,3,2
45,4,2
45,5,2
45,6,2
45,7,2
45,8,2
45,9,2
45,10,2
45,11,2
45,13,1
45,14,1
45,15,1
45,17,1
45,18,1
45,19,1
45,20,1
45,21,1
45,22,1
45,23,1
45,24,2
45,25,2
45,26,2
45,27,1
45,28,1
45,35,1
45,36,1
45,37,2
45,38,2
45,39,2
45,40,2
45,41,2
45,42,2
45,43,2
45,44,2
45,45,1
45,46,1
45,80,2
45,82,2
45,83,1
45,84,1
45,85,1
45,90,1
45,91,2
45,94,2
45,95,2
45,96,2
45,98,1
45,99,1
45,100,1
45,105,1
45,106,1
45,107,1
45,108,1
45,109,1
45,110,1
45,111,2
45,113,2
45,114,2
45,116,2
45,117,2
45,118,2
45,119,2
45,120,2
45,121,2
45,122,2
45,123,2
45,124,2
45,125,1
45,126,1
45,127,1
46,0,3
46,1,2
46,2,2
46,3,2
46,4,2
46,5,2
46,6,2
46,7,2
46,8,2
46,9,2
46,10,2
46,12,2
46,13,2
46,14,2
46,15,2
46,16,2
46,17,1
46,18,1
46,19,1
46,20,1
46,22,1
46,23,1
46,25,2
46,26,2
46,27,2
46,31,1
46,35,2
46,36,2
46,37,2
46,38,2
46,39,2
46,40,2
46,41,2
46,42,2
46,43,2
46,44,2
46,45,2
46,46,2
46,47,2
46,77,2
46,80,2
46,81,2
46,82,2
46,83,1
46,85,1
46,86,1
46,87,1
46,95,2
46,96,2
46,97,1
46,98,1
46,99,1
46,100,1
46,103,1
46,104,1
46,106,1
46,107,1
46,108,1
46,109,1
46,113,2
46,114,2
46,115,2
46,116,2
46,117,2
46,118,2
46,119,2
46,120,2
46,123,2
46,124,2
46,125,2
46,126,2
46,127,2
47,2,2
47,3,2
47,4,2
47,5,2
47,6,2
47,7,2
47,8,2
47,11,2
47,12,2
47,13,2
47,14,2
47,15,2
47,16,2
47,17,2
47,19,2
47,20,2
47,21,2
47,22,1
47,23,2
47,24,2
47,25,2
47,26,2
47,27,2
47,30,2
47,31,1
47,35,2
47,36,2
47,37,2
47,38,2
47,39,2
47,40,2
47,42,2
47,43,2
47,44,2
47,45,2
47,46,2
47,47,2
47,48,2
47,61,1
47,62,1
47,63,1
47,77,2
47,80,2
47,84,1
47,85,1
47,86,1
47,87,1
47,88,0
47,89,0
47,90,0
47,92,1
47,93,1
47,99,1
47,101,1
47,102,1
47,103,1
47,106,1
47,107,1
47,108,1
47,109,1
47,110,1
47,112,2
47,113,2
47,114,2
47,115,2
47,117,2
47,118,2
47,120,2
47,123,2
47,125,2
47,126,2
47,127,2
48,3,2
48,4,2
48,6,2
48,7,2
48,8,2
48,9,2
48,10,2
48,11,2
48,12,2
48,13,2
48,14,2
48,15,2
48,16,2
48,17,2
48,18,2
48,19,2
48,20,2
48,21,2
48,22,2
48,23,2
48,25,2
48,27,2
48,34,2
48,35,2
48,36,2
48,37,2
48,38,2
48,39,2
48,40,2
48,41,2
48,42,2
48,44,2
48,45,2
48,46,2
48,48,2
48,49,1
48,58,2
48,59,2
48,61,2
48,64,2
48,65,1
48,67,1
48,78,2
48,79,2
48,80,2
48,81,1
48,82,1
48,83,1
48,84,1
48,85,1
48,86,1
48,87,0
48,88,0
48,89,1
48,92,1
48,93,1
48,99,1
48,100,1
48,101,1
48,102,1
48,103,1
48,104,1
48,108,1
48,109,2
48,110,2
48,111,2
48,112,2
48,113,2
48,114,2
48,115,2
48,116,2
48,117,2
48,118,2
48,120,2
48,121,2
48,122,2
48,123,2
48,124,2
48,125,2
48,126,2
49,3,2
49,4,2
49,5,2
49,6,2
49,7,2
49,8,2
49,9,2
49,10,2
49,11,2
49,13,2
49,14,2
49,15,2
49,17,2
49,18,2
49,19,2
49,20,2
49,21,2
49,22,2
49,23,2
49,24,2
49,25,2
49,26,2
49,28,2
49,29,2
49,30,2
49,31,1
49,35,2
49,36,2
49,37,2
49,38,2
49,39,2
49,41,2
49,42,2
49,43,2
49,44,2
49,45,2
49,46,2
49,47,2
49,48,2
49,49,1
49,50,1
49,55,1
49,56,1
49,57,2
49,58,2
49,59,2
49,61,2
49,62,2
49,63,2
49,67,2
49,68,2
49,71,1
49,78,2
49,79,2
49,80,2
49,81,1
49,83,1
49,84,1
49,85,1
49,86,1
49,87,0
49,95,1
49,96,1
49,97,0
49,98,0
49,100,1
49,101,1
49,102,1
49,103,1
49,107,1
49,108,1
49,109,2
49,110,2
49,111,2
49,112,2
49,114,2
49,115,2
49,117,2
49,118,2
49,121,2
49,122,2
49,123,2
49,124,2
49,127,2
50,0,2
50,3,2
50,4,2
50,5,2
50,6,2
50,7,2
50,10,2
50,11,2
50,12,2
50,13,2
50,14,2
50,15,2
50,16,2
50,17,2
50,18,2
50,19,2
50,20,2
50,21,2
50,22,2
50,23,2
50,24,2
50,25,2
50,26,2
50,27,2
50,28,2
50,35,2
50,36,2
50,37,2
50,38,2
50,39,2
50,40,2
50,43,2
50,44,2
50,45,2
50,46,2
50,47,2
50,48,2
50,49,2
50,51,1
50,55,2
50,56,2
50,57,2
50,58,2
50,59,2
50,60,2
50,61,2
50,62,2
50,63,2
50,64,2
50,68,2
50,69,2
50,70,2
50,71,2
50,72,2
50,73,1
50,77,2
50,78,2
50,79,2
50,80,2
50,81,2
50,83,2
50,84,2
50,90,1
50,92,1
50,94,1
50,95,0
50,96,0
50,97,0
50,101,1
50,104,1
50,105,1
50,106,1
50,107,2
50,110,2
50,111,2
50,112,2
50,113,2
50,114,2
50,115,2
50,116,2
50,117,2
50,118,2
50,120,2
50,121,2
50,122,2
50,124,2
50,125,2
51,0,2
51,1,2
51,2,2
51,4,2
51,5,2
51,6,2
51,11,2
51,12,2
51,13,2
51,14,2
51,15,2
51,16,2
51,19,2
51,20,2
51,22,2
51,23,2
51,24,2
51,26,2
51,27,2
51,31,2
51,35,2
51,38,2
51,40,2
51,42,2
51,43,2
51,46,2
51,47,2
51,48,2
51,50,2
51,58,2
51,59,2
51,61,2
51,62,2
51,65,2
51,66,2
51,67,2
51,68,2
51,69,2
51,71,2
51,72,2
51,73,1
51,76,0
51,78,1
51,79,1
51,80,2
51,81,2
51,83,2
51,84,2
51,85,2
51,94,1
51,95,0
51,97,0
51,98,1
51,102,1
51,103,1
51,104,1
51,105,1
51,107,2
51,108,2
51,112,2
51,113,2
51,114,2
51,115,2
51,116,2
51,117,2
51,118,2
51,122,2
51,123,2
51,124,2
51,125,2
52,0,2
52,1,2
52,2,2
52,3,2
52,4,2
52,5,2
52,6,2
52,9,2
52,10,2
52,12,2
52,13,2
52,14,2
52,15,2
52,17,2
52,18,2
52,19,2
52,20,2
52,21,2
52,22,2
52,23,2
52,24,2
52,25,2
52,26,2
52,27,2
52,28,2
52,29,2
52,30,2
52,35,2
52,36,2
52,39,2
52,42,2
52,43,2
52,44,2
52,45,2
52,47,2
52,48,2
52,50,2
52,56,2
52,57,2
52,68,2
52,69,2
52,70,2
52,71,2
52,72,2
52,73,2
52,76,1
52,78,1
52,79,1
52,93,1
52,94,1
52,101,1
52,103,1
52,104,1
52,105,1
52,106,1
52,107,2
52,110,1
52,111,2
52,112,2
52,113,2
52,114,2
52,115,2
52,116,2
52,117,2
52,120,2
53,0,2
53,1,2
53,2,2
53,4,2
53,5,2
53,6,2
53,7,2
53,8,2
53,9,2
53,10,2
53,11,2
53,12,2
53,13,2
53,14,2
53,15,2
53,17,2
53,18,2
53,19,2
53,20,2
53,22,2
53,23,2
53,26,2
53,28,2
53,29,2
53,30,2
53,32,2
53,37,2
53,38,2
53,39,2
53,41,2
53,42,2
53,44,2
53,45,2
53,47,2
53,50,2
53,51,2
53,58,2
53,59,2
53,69,2
53,71,2
53,72,2
53,74,2
53,76,1
53,78,1
53,79,1
53,80,1
53,81,1
53,83,1
53,90,1
53,91,1
53,92,1
53,93,1
53,94,1
53,95,1
53,101,1
53,102,1
53,103,1
53,104,1
53,105,1
53,107,2
53,111,2
53,112,2
53,113,2
53,114,2
53,115,2
53,116,2
53,118,2
54,1,2
54,2,2
54,3,2
54,5,2
54,6,2
54,7,2
54,9,2
54,10,2
54,11,2
54,12,2
54,13,2
54,15,2
54,16,2
54,17,2
54,19,2
54,21,2
54,22,2
54,23,2
54,24,2
54,25,2
54,26,2
54,27,2
54,28,2
54,29,2
54,30,2
54,32,2
54,38,2
54,39,2
54,48,2
54,57,2
54,58,2
54,59,2
54,60,2
54,61,2
54,64,2
54,71,2
54,72,2
54,74,1
54,77,1
54,78,1
54,80,1
54,88,1
54,94,1
54,96,1
54,99,2
54,101,2
54,104,2
54,105,2
54,106,2
54,107,2
54,108,2
54,112,2
54,114,2
54,115,2
54,116,2
54,118,2
55,1,2
55,2,2
55,3,2
55,4,2
55,5,2
55,6,2
55,7,2
55,8,2
55,9,2
55,10,2
55,11,2
55,12,2
55,13,2
55,15,2
55,16,2
55,18,2
55,19,2
55,22,2
55,23,2
55,25,2
55,26,2
55,27,2
55,28,2
55,29,2
55,32,2
55,34,2
55,38,2
55,39,2
55,40,2
55,43,2
55,44,2
55,49,2
55,51,2
55,57,2
55,58,2
55,61,2
55,73,2
55,74,1
55,77,1
55,99,1
55,103,2
55,104,2
55,105,2
55,106,2
55,107,2
55,108,2
55,109,2
55,110,2
55,112,2
55,113,2
55,114,2
55,115,2
56,0,2
56,2,2
56,3,2
56,4,2
56,5,2
56,6,2
56,7,2
56,8,2
56,10,2
56,11,2
56,12,2
56,14,2
56,15,2
56,16,2
56,17,2
56,19,2
56,20,2
56,21,2
56,23,2
56,26,2
56,27,2
56,30,2
56,31,2
56,34,2
56,36,2
56,37,2
56,38,2
56,39,2
56,40,2
56,42,2
56,43,2
56,45,2
56,46,2
56,47,2
56,49,2
56,51,2
56,52,2
56,57,2
56,58,2
56,74,1
56,106,2
56,107,2
56,112,1
56,113,2
56,114,2
56,115,2
56,116,2
56,118,2
57,0,2
57,4,2
57,5,2
57,9,2
57,10,2
57,11,2
57,12,2
57,13,2
57,14,2
57,16,2
57,17,2
57,18,2
57,19,2
57,20,2
57,21,2
57,22,2
57,27,2
57,30,2
57,34,2
57,35,2
57,37,2
57,45,2
57,51,2
57,57,2
57,87,1
57,88,1
57,95,1
57,103,1
57,104,1
57,106,1
57,107,1
57,108,1
57,109,1
57,113,2
57,114,2
57,115,2
57,116,2
57,117,2
57,118,2
58,0,2
58,5,2
58,10,2
58,14,2
58,15,2
58,16,2
58,17,2
58,18,2
58,19,2
58,20,2
58,21,3
58,24,3
58,25,2
58,31,2
58,34,2
58,35,2
58,37,2
58,41,2
58,51,2
58,57,2
58,77,2
58,104,1
58,107,1
58,109,1
58,114,1
58,116,2
58,117,2
58,118,2
58,119,2
59,9,2
59,10,2
59,15,2
59,16,2
59,17,2
59,18,2
59,19,2
59,20,2
59,21,3
59,22,3
59,23,3
59,24,3
59,25,3
59,28,3
59,30,2
59,31,2
59,36,2
59,37,2
59,52,2
59,55,2
59,57,2
59,75,2
59,76,2
59,104,1
59,105,1
59,106,1
59,107,1
59,108,1
59,109,1
59,115,1
59,116,1
59,117,1
59,118,1
59,119,1
60,9,2
60,10,2
60,15,2
60,16,2
60,18,2
60,19,2
60,21,3
60,22,3
60,24,3
60,25,3
60,28,3
60,30,3
60,31,3
60,33,2
60,34,2
60,35,2
60,39,2
60,47,2
60,52,2
60,55,2
60,56,2
60,58,2
60,60,2
60,75,2
60,76,2
60,79,2
60,80,2
60,83,2
60,102,1
60,103,1
60,104,1
60,105,1
60,106,1
60,107,1
60,108,1
60,109,1
60,115,1
60,116,1
60,117,1
60,118,1
61,11,2
61,16,2
61,17,2
61,18,2
61,21,3
61,22,3
61,23,3
61,24,3
61,25,3
61,28,3
61,29,3
61,31,3
61,32,2
61,35,2
61,37,2
61,38,2
61,44,2
61,52,2
61,53,2
61,54,2
61,55,2
61,56,2
61,58,2
61,66,2
61,67,2
61,68,2
61,71,2
61,76,2
61,77,2
61,79,2
61,83,2
61,102,1
61,103,1
61,107,1
61,108,1
61,109,1
61,117,1
61,118,1
62,12,2
62,13,2
62,19,2
62,20,2
62,21,3
62,22,3
62,23,3
62,24,3
62,31,3
62,33,2
62,34,2
62,35,2
62,36,2
62,37,2
62,39,2
62,40,2
62,53,2
62,55,2
62,60,2
62,66,2
62,67,2
62,68,2
62,71,2
62,72,2
62,73,2
62,75,2
62,76,2
62,77,2
62,78,2
62,80,2
62,84,2
62,107,1
62,109,1
62,118,1
63,12,3
63,16,2
63,19,2
63,20,3
63,21,3
63,22,3
63,23,3
63,24,3
63,25,3
63,28,3
63,30,3
63,33,2
63,34,2
63,35,2
63,37,2
63,38,2
63,41,2
63,46,2
63,50,2
63,53,2
63,54,2
63,55,2
63,66,2
63,67,2
63,68,2
63,69,2
63,70,2
63,71,2
63,73,2
63,77,2
63,79,2
63,80,2
63,87,2
63,108,1
63,109,1
64,18,3
64,19,3
64,20,3
64,21,3
64,23,3
64,24,3
64,28,3
64,29,3
64,30,3
64,31,3
64,32,2
64,35,2
64,36,2
64,37,2
64,38,2
64,39,2
64,40,2
64,41,2
64,48,2
64,49,2
64,50,2
64,51,2
64,53,2
64,58,2
64,61,2
64,66,2
64,70,2
64,71,2
64,73,2
64,77,2
64,78,2
64,79,2
64,80,2
64,97,2
64,110,1
65,17,3
65,18,3
65,19,3
65,20,3
65,23,3
65,24,3
65,26,3
65,29,3
65,30,3
65,31,2
65,33,2
65,34,2
65,36,2
65,37,2
65,38,2
65,39,2
65,40,2
65,41,2
65,42,2
65,45,2
65,46,2
65,47,2
65,49,2
65,50,2
65,51,2
65,52,2
65,53,2
65,54,2
65,57,2
65,58,2
65,62,2
65,70,2
65,71,2
65,77,2
65,78,2
65,79,2
65,87,2
65,96,2
65,108,1
65,110,1
66,11,3
66,15,3
66,16,3
66,18,3
66,19,3
66,20,3
66,27,3
66,30,3
66,31,2
66,33,2
66,34,2
66,35,2
66,36,2
66,37,2
66,38,2
66,39,2
66,40,2
66,44,2
66,48,2
66,50,2
66,53,2
66,54,2
66,58,2
66,62,2
66,77,2
66,88,2
66,108,1
67,10,3
67,11,3
67,12,3
67,17,3
67,18,3
67,19,3
67,20,3
67,26,3
67,30,3
67,31,2
67,32,2
67,33,2
67,34,2
67,36,2
67,37,2
67,38,2
67,39,2
67,40,2
67,41,2
67,44,2
67,50,2
67,51,2
67,53,2
67,54,2
67,56,2
67,58,2
67,63,2
67,64,2
67,71,2
67,72,2
67,88,2
67,89,2
67,92,2
67,93,2
67,95,2
67,108,1
67,110,1
68,9,3
68,10,3
68,12,3
68,17,3
68,26,3
68,28,3
68,29,3
68,30,3
68,31,2
68,33,2
68,34,2
68,35,2
68,36,2
68,37,2
68,38,2
68,39,2
68,41,2
68,49,2
68,50,2
68,51,2
68,52,2
68,53,2
68,56,2
68,58,2
68,59,2
68,64,2
68,70,2
68,71,2
68,83,2
68,90,2
68,91,2
68,93,2
68,104,2
68,108,1
68,110,1
69,7,3
69,8,3
69,10,3
69,12,3
69,16,3
69,17,3
69,25,3
69,27,3
69,28,3
69,29,3
69,30,3
69,31,2
69,32,2
69,33,2
69,34,2
69,35,2
69,36,2
69,37,2
69,38,2
69,39,2
69,40,2
69,41,2
69,42,2
69,47,2
69,48,2
69,49,2
69,50,2
69,52,2
69,53,2
69,55,2
69,56,2
69,57,2
69,58,2
69,64,2
69,83,2
69,88,2
69,89,2
69,94,2
69,103,2
69,105,2
69,108,1
69,110,1
70,3,3
70,6,3
70,7,3
70,8,3
70,9,3
70,12,3
70,13,3
70,14,3
70,16,3
70,17,3
70,22,3
70,23,3
70,25,3
70,26,3
70,27,3
70,28,3
70,29,3
70,30,2
70,31,2
70,32,2
70,34,2
70,36,2
70,38,2
70,39,2
70,40,2
70,41,2
70,42,2
70,43,2
70,45,2
70,46,2
70,47,2
70,50,2
70,51,2
70,52,2
70,53,2
70,54,2
70,55,2
70,57,2
70,59,2
70,60,2
70,83,2
70,89,2
70,90,2
70,104,2
70,110,1
71,1,3
71,6,3
71,7,3
71,8,3
71,9,3
71,10,3
71,11,3
71,12,3
71,13,3
71,14,3
71,15,3
71,17,3
71,18,3
71,19,3
71,20,3
71,22,3
71,25,3
71,26,3
71,27,3
71,28,3
71,29,3
71,30,2
71,34,2
71,35,2
71,36,2
71,38,2
71,39,2
71,40,2
71,41,2
71,42,2
71,43,2
71,45,2
71,48,2
71,49,2
71,50,2
71,56,2
71,57,2
71,83,2
71,87,2
71,89,2
71,102,1
71,104,1
71,105,1
71,107,1
71,110,1
72,6,3
72,7,3
72,8,3
72,9,3
72,10,3
72,11,3
72,13,3
72,14,3
72,15,3
72,16,3
72,17,3
72,18,3
72,19,3
72,20,3
72,21,3
72,22,3
72,26,3
72,27,3
72,28,3
72,30,2
72,31,2
72,34,2
72,37,2
72,38,2
72,39,2
72,41,2
72,43,2
72,44,2
72,45,2
72,47,2
72,48,2
72,49,2
72,52,2
72,53,2
72,59,2
72,83,2
72,95,2
72,100,1
72,102,1
72,103,1
72,104,1
72,107,1
72,108,1
72,109,1
73,3,3
73,5,3
73,6,3
