x,y,pressures
74,13,4
74,14,4
74,15,4
74,16,4
74,17,4
74,19,4
74,24,4
74,25,4
74,28,4
74,35,4
75,6,4
75,10,4
75,11,4
75,12,4
75,13,4
75,14,4
75,16,4
75,17,4
75,18,4
75,19,4
75,21,4
75,22,4
75,23,4
75,27,4
75,37,4
75,39,4
75,40,4
75,45,3
76,9,4
76,11,4
76,13,4
76,14,4
76,15,4
76,16,4
76,18,4
76,19,4
76,21,4
76,22,4
76,24,4
76,27,4
76,39,4
76,41,4
76,43,4
76,44,4
76,48,4
77,2,4
77,3,4
77,5,4
77,8,4
77,11,4
77,12,4
77,14,4
77,15,4
77,19,4
77,20,4
77,22,4
77,23,4
77,24,4
77,25,4
77,27,4
77,36,4
77,38,4
77,39,4
77,42,4
77,43,4
77,47,4
78,0,4
78,2,4
78,9,4
78,10,4
78,11,4
78,12,4
78,13,4
78,16,4
78,17,4
78,20,4
78,21,4
78,22,4
78,23,4
78,24,4
78,25,4
78,29,4
78,36,4
78,38,4
78,39,4
78,42,4
78,48,4
78,52,4
79,1,4
79,2,4
79,10,4
79,11,4
79,13,4
79,14,4
79,17,4
79,22,4
79,23,4
79,26,4
79,27,4
79,28,4
79,29,4
79,40,4
79,41,4
79,43,4
79,47,4
79,55,4
80,0,4
80,2,4
80,4,4
80,9,4
80,10,4
80,12,4
80,13,4
80,14,4
80,15,4
80,16,4
80,18,4
80,21,4
80,22,4
80,23,4
80,25,4
80,26,4
80,27,4
80,28,4
80,36,4
80,37,4
80,40,4
80,43,4
80,46,4
80,49,4
80,56,4
81,0,4
81,1,4
81,3,4
81,4,4
81,11,4
81,14,4
81,15,4
81,21,4
81,22,4
81,24,4
81,25,4
81,28,4
81,29,4
81,38,4
81,40,4
81,41,4
81,43,4
81,47,4
82,0,4
82,5,4
82,11,4
82,14,4
82,20,4
82,21,4
82,24,4
82,26,4
82,29,4
82,39,4
82,43,4
82,45,4
82,59,4
83,0,4
83,5,4
83,6,4
83,7,4
83,8,4
83,9,4
83,13,4
83,14,4
83,15,4
83,19,4
83,21,4
83,24,4
83,25,4
83,26,4
83,27,4
83,37,4
83,41,4
83,43,4
83,45,4
83,50,4
83,55,4
83,57,4
84,6,4
84,7,4
84,8,4
84,11,4
84,12,4
84,15,4
84,20,4
84,25,4
84,26,4
84,27,4
84,28,4
84,29,4
84,36,4
84,43,4
84,45,4
84,54,4
84,57,4
84,60,4
85,0,4
85,1,4
85,2,4
85,4,4
85,7,4
85,8,4
85,9,4
85,12,4
85,19,4
85,20,4
85,21,4
85,22,4
85,23,4
85,24,4
85,25,4
85,26,4
85,28,4
85,35,4
85,37,4
85,52,4
85,67,3
86,0,4
86,4,4
86,6,4
86,9,4
86,10,4
86,15,4
86,18,4
86,23,4
86,25,4
86,26,4
86,27,4
86,28,4
86,45,4
86,48,4
86,63,4
87,0,4
87,1,4
87,2,4
87,3,4
87,4,4
87,5,4
87,13,4
87,15,4
87,19,4
87,21,4
87,24,4
87,28,4
87,43,4
87,44,4
87,45,4
87,65,4
87,69,3
88,2,4
88,3,4
88,4,4
88,5,4
88,10,4
88,14,4
88,19,4
88,21,4
88,22,4
88,24,4
88,25,4
88,27,4
88,29,4
88,30,4
88,45,4
88,49,4
88,51,4
88,53,4
88,61,3
88,64,3
89,1,4
89,2,4
89,3,4
89,14,4
89,24,4
89,26,4
89,29,4
89,32,4
89,33,4
89,43,4
89,47,4
89,48,4
89,73,3
90,3,4
90,12,4
90,24,4
90,25,4
90,26,4
90,27,4
90,29,4
90,30,4
90,31,4
90,33,4
90,34,4
90,35,4
90,44,4
90,47,4
90,49,4
90,54,4
90,94,2
91,2,4
91,11,4
91,13,4
91,25,3
91,26,3
91,28,3
91,30,4
91,32,4
91,33,4
91,35,4
91,39,4
91,40,4
91,41,4
91,42,4
91,44,4
91,46,4
91,47,4
91,54,4
91,56,4
92,0,4
92,1,4
92,5,4
92,9,4
92,10,4
92,12,4
92,17,4
92,25,3
92,26,3
92,29,3
92,30,3
92,32,3
92,33,3
92,34,3
92,37,4
92,39,4
92,42,4
92,43,4
92,56,4
92,57,4
92,92,2
93,1,4
93,5,4
93,8,4
93,9,4
93,10,4
93,12,4
93,16,4
93,17,4
93,20,4
93,24,4
93,27,3
93,29,3
93,30,3
93,32,3
93,33,3
93,37,4
93,38,4
93,40,4
93,41,4
93,42,4
93,44,4
93,48,4
93,93,2
94,1,4
94,2,4
94,3,4
94,5,4
94,8,4
94,9,4
94,11,4
94,15,4
94,20,4
94,24,4
94,25,3
94,27,3
94,32,3
94,35,3
94,36,4
94,37,4
94,38,4
94,41,4
94,42,4
94,48,4
94,49,4
94,57,4
94,75,3
95,4,4
95,5,4
95,8,4
95,13,4
95,15,4
95,16,4
95,17,4
95,19,4
95,20,4
95,21,4
95,23,4
95,26,3
95,27,3
95,29,3
95,30,3
95,31,3
95,32,3
95,33,3
95,35,3
95,41,4
95,42,4
95,59,3
96,17,4
96,18,4
96,19,4
96,20,4
96,22,4
96,23,4
96,24,4
96,25,3
96,26,3
96,28,3
96,29,3
96,38,4
96,39,4
96,40,4
96,41,4
96,42,4
96,49,4
96,59,3
96,63,3
96,66,3
96,77,3
96,91,3
97,0,4
97,2,4
97,3,4
97,4,4
97,7,4
97,14,4
97,18,4
97,23,4
97,24,3
97,25,3
97,26,3
97,27,3
97,28,3
97,30,3
97,31,3
97,38,4
97,39,4
97,40,4
97,46,4
97,56,3
97,64,3
98,1,4
98,2,4
98,3,4
98,4,4
98,5,4
98,13,4
98,14,4
98,15,4
98,18,4
98,19,4
98,20,4
98,22,4
98,23,4
98,24,3
98,25,3
98,26,3
98,27,3
98,29,3
98,30,3
98,32,3
98,42,4
98,61,3
98,74,3
98,80,3
99,2,4
99,3,4
99,5,4
99,12,4
99,13,4
99,14,4
99,16,4
99,18,3
99,19,3
99,20,3
99,23,4
99,24,3
99,26,3
99,28,3
99,30,3
99,31,3
99,32,3
99,40,4
99,46,4
99,59,3
99,62,3
99,64,3
99,65,3
99,99,3
99,103,3
100,10,4
100,11,4
100,13,4
100,14,4
100,15,4
100,16,4
100,21,3
100,23,3
100,24,3
100,25,3
100,26,3
100,27,3
100,29,3
100,32,3
100,39,4
100,40,4
100,41,4
100,42,4
100,63,3
100,64,3
101,0,4
101,1,4
101,2,4
101,3,4
101,4,4
101,6,4
101,7,4
101,8,4
101,12,4
101,13,4
101,14,4
101,21,3
101,24,3
101,32,3
101,33,3
101,37,3
101,43,4
101,45,4
101,99,4
101,101,3
102,0,4
102,3,4
102,4,4
102,5,4
102,6,4
102,7,4
102,8,4
102,10,4
102,11,4
102,13,4
102,20,3
102,21,3
102,25,3
102,28,3
102,30,3
102,32,3
102,36,3
102,38,3
102,40,3
102,45,4
102,93,4
102,101,4
103,3,4
103,10,4
103,19,3
103,20,3
103,21,3
103,22,3
103,25,3
103,28,3
103,30,3
103,36,3
103,37,3
103,38,3
103,39,3
103,40,3
103,42,4
103,62,3
103,65,3
103,67,3
104,0,4
104,1,4
104,7,4
104,8,4
104,9,4
104,22,3
104,29,3
104,30,3
104,34,3
104,36,3
104,40,3
104,41,4
104,43,4
104,45,4
104,64,3
105,1,4
105,2,4
105,3,4
105,5,4
105,6,4
105,7,4
105,8,4
105,9,4
105,14,4
105,16,4
105,17,4
105,19,3
105,22,3
105,23,3
105,29,3
105,30,3
105,33,3
105,36,3
105,39,3
105,40,3
105,41,4
105,44,4
105,48,4
105,53,4
105,54,4
105,63,4
105,70,3
106,0,4
106,1,4
106,3,4
106,5,4
106,8,4
106,11,4
106,13,4
106,14,4
106,15,4
106,16,4
106,23,3
106,29,3
106,30,3
106,36,3
106,37,3
106,40,4
106,41,4
106,43,4
106,44,4
106,47,4
106,64,4
106,68,4
107,1,4
107,7,4
107,12,3
107,13,3
107,14,3
107,16,3
107,18,3
107,19,3
107,23,3
107,29,3
107,30,3
107,32,3
107,33,3
107,34,3
107,36,3
107,38,3
107,39,3
107,40,4
107,44,4
107,53,4
107,54,4
107,56,4
107,75,4
107,96,4
107,116,2
108,0,4
108,3,4
108,4,4
108,6,4
108,12,3
108,13,3
108,14,3
108,16,3
108,19,3
108,20,3
108,21,3
108,22,3
108,23,3
108,28,3
108,29,3
108,30,3
108,32,3
108,36,3
108,38,3
108,39,3
108,40,4
108,41,4
108,43,4
108,46,4
108,47,4
108,48,4
108,49,4
108,50,4
108,76,4
108,93,4
108,94,4
109,11,3
109,12,3
109,14,3
109,15,3
109,16,3
109,27,3
109,28,4
109,30,4
109,33,3
109,34,3
109,35,3
109,39,3
109,41,4
109,43,4
109,44,4
109,46,4
109,47,4
109,49,4
109,58,4
109,70,4
109,74,4
109,76,4
109,95,4
109,98,4
110,2,4
110,5,4
110,10,4
110,11,3
110,12,3
110,13,3
110,21,3
110,27,3
110,28,4
110,31,4
110,34,4
110,35,4
110,36,4
110,38,3
110,42,4
110,48,4
110,95,3
111,7,4
111,10,4
111,11,3
111,12,3
111,13,3
111,14,3
111,26,3
111,31,4
111,35,4
111,36,4
111,37,4
111,38,4
111,39,4
111,40,4
111,43,4
111,45,4
111,49,4
111,56,4
111,78,4
111,79,4
111,95,3
112,0,4
112,4,4
112,8,4
112,11,3
112,14,3
112,15,3
112,31,4
112,32,4
112,34,4
112,37,4
112,38,4
112,41,4
112,42,4
112,43,4
112,47,4
112,49,4
112,63,4
112,70,4
112,72,4
112,75,4
112,83,4
112,94,3
112,95,3
112,125,2
113,3,4
113,4,4
113,5,4
113,7,4
113,8,4
113,12,3
113,14,3
113,15,3
113,28,4
113,33,4
113,38,4
113,39,4
113,40,4
113,41,4
113,44,4
113,46,4
113,47,4
113,51,3
113,56,3
113,57,4
113,70,4
113,125,2
113,126,1
113,127,1
114,1,3
114,3,4
114,4,4
114,6,4
114,8,4
114,9,4
114,14,3
114,25,3
114,26,3
114,33,4
114,36,4
114,37,4
114,38,4
114,39,4
114,40,4
114,41,4
114,43,4
114,45,4
114,47,4
114,48,4
114,50,4
114,51,3
114,52,3
114,53,3
114,58,4
114,74,4
114,82,4
114,104,4
114,106,4
114,113,3
114,126,2
114,127,1
115,2,3
115,5,3
115,8,3
115,9,3
115,11,3
115,14,3
115,15,3
115,26,3
115,29,4
115,33,4
115,36,4
115,37,4
115,38,4
115,39,4
115,40,4
115,41,4
115,42,4
115,43,4
115,45,4
115,46,4
115,47,4
115,48,4
115,49,4
115,51,3
115,52,3
115,54,3
115,61,4
115,83,4
115,89,4
115,91,3
115,92,3
115,93,3
115,113,3
115,123,2
116,8,3
116,10,3
116,11,3
116,12,3
116,13,3
116,26,3
116,27,4
116,31,4
116,32,4
116,33,4
116,36,4
116,39,4
116,40,4
116,41,4
116,43,4
116,44,4
116,46,4
116,47,4
116,49,4
116,50,3
116,52,3
116,53,3
116,58,4
116,86,4
116,87,4
116,88,4
116,91,3
116,92,3
116,93,3
116,94,3
116,95,3
116,101,3
116,103,4
116,111,4
116,113,4
116,114,2
117,1,3
117,10,3
117,11,3
117,12,3
117,15,3
117,16,3
117,32,4
117,35,4
117,37,4
117,38,4
117,42,4
117,43,4
117,47,4
117,48,4
117,49,4
117,50,3
117,51,3
117,55,3
117,65,4
117,82,4
117,86,4
117,87,4
117,88,4
117,91,3
117,92,3
117,93,3
117,94,3
117,95,3
117,99,3
117,100,3
117,103,4
117,110,4
117,111,4
117,114,3
118,4,3
118,5,3
118,8,3
118,9,3
118,10,3
118,11,3
118,15,3
118,16,3
118,18,3
118,21,3
118,23,3
118,25,3
118,31,3
118,32,4
118,36,4
118,37,4
118,42,4
118,45,4
118,46,4
118,53,3
118,58,4
118,89,4
118,90,3
118,92,3
118,93,3
118,100,3
118,101,3
119,3,3
119,6,3
119,7,3
119,8,3
119,17,3
119,19,3
119,20,3
119,26,3
119,34,3
119,35,3
119,36,3
119,37,3
119,41,4
119,44,4
119,45,4
119,46,4
119,48,4
119,50,3
119,56,4
119,73,4
119,74,4
119,75,4
119,87,4
119,90,3
119,91,3
119,92,3
119,98,3
119,99,3
119,110,4
119,121,3
119,122,3
120,0,3
120,1,3
120,2,3
120,3,3
120,6,3
120,8,3
120,15,3
120,16,3
120,19,3
120,20,3
120,21,3
120,22,3
120,25,3
120,32,3
120,34,3
120,35,3
120,36,3
120,39,4
120,40,4
120,41,4
120,45,4
120,46,4
120,52,3
120,55,3
120,56,4
120,58,4
120,60,4
120,62,4
120,66,4
120,77,4
120,90,3
120,91,3
120,92,3
120,93,3
120,96,3
120,109,3
120,110,4
120,114,3
120,121,3
121,1,3
121,2,3
121,7,3
121,11,3
121,12,3
121,13,3
121,14,3
121,16,3
121,17,3
121,18,3
121,21,3
121,22,3
121,32,3
121,33,3
121,34,3
121,35,3
121,36,3
121,37,3
121,38,4
121,39,4
121,40,4
121,46,4
121,49,4
121,50,3
121,51,3
121,52,3
121,54,3
121,55,4
121,57,4
121,58,4
121,80,4
121,92,3
121,109,3
121,110,3
121,111,3
121,121,3
121,122,3
121,123,3
121,124,3
122,0,3
122,1,3
122,2,3
122,3,3
122,4,3
122,5,3
122,13,3
122,14,3
122,15,3
122,18,3
122,19,3
122,20,3
122,25,3
122,28,3
122,29,3
122,30,3
122,31,3
122,32,3
122,34,3
122,35,3
122,36,3
122,37,3
122,38,4
122,40,4
122,44,4
122,46,4
122,48,4
122,49,4
122,51,3
122,52,3
122,54,3
122,58,3
122,63,4
122,90,3
122,93,3
122,107,3
122,108,3
122,109,3
122,121,3
122,122,3
122,123,3
122,124,3
122,125,3
122,126,3
122,127,3
123,1,4
123,11,3
123,24,3
123,32,3
123,33,3
123,36,3
123,38,4
123,39,4
123,40,4
123,44,4
123,46,4
123,47,4
123,48,4
123,50,3
123,54,3
123,56,3
123,57,3
123,58,3
123,69,4
123,72,4
123,75,4
123,82,4
123,89,4
123,90,3
123,121,3
123,122,3
123,123,3
123,124,3
123,125,3
123,126,3
124,2,4
124,5,3
124,8,3
124,11,3
124,13,3
124,14,3
124,16,3
124,23,3
124,24,3
124,29,3
124,30,3
124,31,3
124,32,3
124,33,3
124,36,3
124,37,3
124,38,4
124,39,4
124,44,4
124,45,4
124,47,4
124,49,3
124,50,3
124,51,3
124,55,3
124,57,3
124,62,3
124,66,3
124,73,4
124,74,4
124,75,4
124,76,4
124,89,4
124,90,3
124,91,3
124,95,3
124,96,3
124,111,3
124,112,3
124,117,3
124,122,3
124,125,3
124,126,3
124,127,3
125,2,4
125,3,3
125,7,3
125,13,3
125,14,3
125,15,3
125,20,3
125,21,3
125,23,3
125,27,3
125,28,3
125,31,3
125,32,3
125,33,3
125,34,3
125,35,3
125,36,3
125,37,3
125,39,4
125,40,4
125,44,4
125,45,4
125,46,4
125,47,4
125,48,4
125,49,3
125,55,3
125,56,3
125,57,3
125,59,3
125,67,4
125,68,4
125,69,4
125,72,4
125,88,4
125,89,3
125,90,3
125,91,3
125,92,3
125,101,3
125,102,3
125,106,3
125,112,3
125,113,3
125,125,3
125,127,3
126,1,4
126,5,3
126,6,3
126,9,3
126,10,3
126,11,3
126,12,3
126,14,3
126,15,3
126,17,3
126,18,3
126,19,3
126,21,3
126,22,3
126,24,3
126,28,3
126,29,3
126,30,3
126,32,3
126,33,3
126,34,3
126,37,4
126,39,4
126,40,4
126,44,4
126,45,4
126,46,4
126,50,3
126,51,3
126,52,3
126,53,3
126,54,3
126,58,3
126,61,3
126,75,4
126,85,4
126,88,4
126,89,3
126,90,3
126,91,3
126,92,3
126,97,3
126,100,3
126,101,3
126,106,3
126,107,3
126,109,3
126,110,3
126,111,3
126,112,3
126,113,3
127,1,4
127,2,4
127,7,3
127,8,3
127,10,3
127,11,3
127,15,3
127,16,3
127,17,3
127,18,3
127,20,3
127,21,3
127,22,3
127,27,3
127,28,3
127,30,3
127,35,3
127,38,4
127,39,4
127,40,4
127,45,4
127,46,4
127,47,4
127,48,4
127,52,3
127,55,3
127,61,3
127,70,4
127,75,4
127,91,3
127,95,3
127,96,3
127,106,3
127,109,3
127,110,3
127,111,3
127,112,3
127,113,3
