x,y,pressures
8,60,1
8,68,2
8,69,2
8,70,1
8,71,2
8,74,1
8,81,1
8,84,3
8,85,3
8,86,3
8,87,2
8,91,1
8,92,3
8,94,1
8,95,2
8,97,2
8,98,3
8,99,3
8,100,3
8,101,3
8,102,3
8,103,2
8,104,1
8,105,1
8,113,0
8,114,0
8,115,0
8,116,0
9,0,5
9,1,5
9,2,5
9,3,4
9,4,3
9,5,5
9,6,4
9,7,3
9,8,5
9,10,4
9,11,5
9,12,5
9,13,4
9,19,1
9,20,3
9,21,4
9,22,5
9,23,2
9,24,1
9,26,1
9,29,2
9,30,3
9,31,4
9,32,3
9,33,2
9,34,3
9,35,0
9,37,1
9,38,2
9,39,4
9,41,1
9,44,0
9,51,1
9,52,1
9,53,2
9,54,2
9,55,1
9,56,0
9,59,0
9,60,0
9,65,1
9,66,3
9,67,3
9,70,3
9,71,3
9,72,2
9,73,1
9,74,1
9,75,1
9,76,2
9,80,1
9,81,1
9,83,2
9,92,0
9,96,1
9,97,1
9,98,2
9,99,3
9,100,3
9,101,3
9,102,3
9,103,2
9,104,2
9,105,0
9,108,0
9,109,0
9,113,0
9,114,0
9,115,0
10,0,5
10,1,5
10,2,5
10,3,5
10,4,5
10,5,5
10,6,5
10,7,5
10,8,5
10,9,5
10,10,5
10,11,5
10,12,4
10,13,2
10,15,3
10,18,2
10,19,1
10,20,2
10,21,4
10,22,3
10,23,2
10,24,1
10,27,3
10,30,1
10,32,3
10,33,1
10,34,1
10,35,1
10,37,1
10,39,1
10,41,2
10,42,0
10,44,1
10,45,1
10,46,1
10,47,1
10,49,1
10,51,3
10,52,1
10,59,0
10,66,3
10,67,2
10,68,2
10,70,2
10,71,1
10,72,1
10,75,1
10,76,0
10,78,1
10,79,2
10,97,1
10,98,1
10,99,2
10,100,2
10,101,3
10,102,2
10,103,1
10,106,2
10,107,0
10,108,1
10,109,0
10,110,0
10,113,0
10,115,0
11,0,5
11,1,5
11,2,5
11,3,5
11,4,5
11,5,5
11,6,5
11,7,5
11,8,5
11,9,5
11,10,4
11,11,3
11,13,5
11,14,5
11,15,4
11,16,3
11,18,4
11,19,5
11,21,4
11,22,3
11,23,5
11,24,4
11,25,1
11,27,4
11,28,3
11,29,1
11,32,3
11,33,1
11,34,1
11,35,3
11,37,1
11,38,0
11,39,1
11,41,1
11,42,2
11,48,1
11,49,3
11,50,1
11,51,1
11,52,1
11,54,2
11,55,0
11,56,0
11,58,1
11,59,1
11,61,3
11,62,2
11,63,3
11,64,2
11,102,1
11,103,1
11,104,1
11,107,2
11,108,1
11,115,1
12,0,5
12,1,5
12,2,5
12,3,5
12,4,5
12,5,5
12,6,5
12,7,5
12,8,5
12,9,5
12,10,4
12,11,3
12,12,4
12,13,3
12,14,5
12,16,2
12,18,4
12,19,3
12,20,4
12,21,5
12,22,4
12,23,2
12,24,2
12,25,2
12,27,4
12,28,4
12,29,4
12,31,1
12,32,2
12,33,1
12,35,3
12,36,0
12,38,2
12,39,1
12,40,0
12,41,1
12,44,2
12,47,2
12,48,3
12,49,3
12,50,3
12,52,2
12,54,4
12,55,2
12,56,2
12,57,2
12,58,2
12,59,3
12,60,3
12,61,4
12,62,2
12,67,0
12,73,1
12,101,0
12,109,1
12,112,0
13,0,5
13,1,5
13,2,5
13,3,5
13,4,5
13,5,5
13,6,5
13,7,5
13,8,5
13,9,5
13,10,4
13,11,3
13,12,4
13,13,2
13,14,2
13,15,2
13,16,3
13,17,4
13,18,1
13,19,2
13,21,5
13,22,4
13,23,3
13,24,4
13,25,2
13,26,3
13,27,4
13,28,4
13,29,3
13,30,1
13,32,3
13,33,3
13,34,3
13,35,1
13,36,3
13,39,3
13,42,3
13,44,3
13,45,3
13,46,4
13,47,3
13,49,4
13,50,2
13,51,1
13,52,3
13,53,4
13,54,4
13,55,2
13,56,1
13,57,2
13,58,2
13,59,2
13,60,1
13,61,1
13,66,0
13,86,0
13,88,0
13,91,0
13,97,0
13,102,0
13,108,0
14,1,5
14,2,5
14,3,5
14,4,5
14,5,5
14,6,5
14,7,5
14,8,5
14,9,5
14,10,5
14,11,5
14,13,3
14,14,4
14,15,3
14,16,5
14,17,5
14,18,3
14,19,3
14,20,5
14,21,5
14,22,4
14,23,2
14,24,2
14,25,2
14,26,2
14,27,4
14,28,4
14,29,3
14,30,2
14,31,3
14,32,2
14,33,4
14,35,1
14,36,3
14,39,1
14,40,0
14,41,2
14,44,4
14,45,3
14,46,2
14,48,4
14,49,3
14,50,2
14,51,1
14,52,3
14,53,2
14,54,2
14,55,2
14,56,2
14,59,1
14,60,1
14,61,0
14,74,1
14,76,0
14,88,0
14,90,0
14,91,0
14,94,0
14,95,0
14,114,1
15,0,5
15,1,5
15,2,5
15,3,5
15,4,5
15,5,5
15,6,5
15,7,5
15,8,5
15,10,3
15,11,3
15,13,5
15,14,5
15,15,5
15,16,5
15,17,4
15,18,3
15,19,3
15,20,5
15,21,4
15,22,2
15,23,2
15,24,2
15,25,2
15,26,3
15,27,4
15,28,5
15,29,3
15,30,2
15,32,4
15,33,3
15,34,2
15,36,1
15,37,1
15,38,3
15,39,0
15,40,0
15,42,2
15,45,3
15,46,3
15,50,2
15,51,2
15,52,2
15,54,1
15,56,1
15,57,1
15,58,1
15,66,0
15,77,0
15,79,0
15,81,0
15,84,0
15,88,0
15,93,0
15,102,0
15,113,0
16,0,5
16,1,5
16,2,5
16,3,5
16,4,5
16,5,5
16,6,5
16,7,4
16,8,3
16,9,4
16,10,3
16,11,4
16,12,3
16,13,4
16,14,5
16,15,5
16,16,5
16,17,4
16,18,3
16,19,2
16,20,4
16,21,4
16,22,2
16,23,3
16,24,4
16,26,2
16,27,2
16,28,2
16,30,2
16,31,3
16,32,4
16,33,4
16,34,3
16,35,0
16,39,2
16,40,0
16,42,2
16,44,3
16,45,2
16,47,2
16,48,3
16,49,3
16,50,3
16,51,3
16,52,2
16,53,2
16,54,3
16,55,2
16,58,0
16,61,0
16,64,0
16,67,0
16,79,0
16,80,0
16,81,0
16,92,0
16,103,0
16,111,1
16,113,0
16,116,0
16,117,0
17,0,5
17,2,5
17,3,5
17,4,5
17,5,5
17,6,5
17,7,5
17,8,5
17,9,2
17,10,3
17,11,4
17,12,3
17,14,4
17,15,4
17,16,4
17,17,2
17,19,4
17,20,5
17,21,4
17,22,2
17,23,2
17,24,1
17,25,1
17,26,3
17,27,4
17,28,3
17,30,2
17,31,4
17,32,4
17,33,4
17,34,3
17,35,0
17,36,1
17,37,1
17,38,3
17,39,2
17,41,5
17,42,2
17,44,1
17,45,3
17,46,1
17,47,2
17,48,2
17,49,1
17,50,1
17,52,3
17,53,4
17,54,3
17,55,2
17,79,0
17,84,1
17,89,0
17,91,0
17,93,0
17,101,0
17,103,0
17,104,0
17,110,0
17,112,0
17,116,0
17,117,0
18,0,2
18,2,5
18,3,5
18,4,5
18,5,5
18,6,5
18,8,2
18,12,2
18,13,3
18,14,4
18,16,3
18,17,2
18,19,3
18,20,4
18,21,3
18,22,4
18,23,2
18,24,3
18,26,3
18,27,3
18,28,1
18,29,3
18,31,3
18,32,1
18,34,1
18,35,3
18,36,1
18,37,3
18,38,2
18,40,5
18,41,1
18,42,3
18,43,1
18,44,4
18,45,2
18,46,2
18,49,3
18,50,1
18,54,2
18,55,0
18,64,0
18,65,0
18,83,0
18,88,0
18,92,0
18,93,0
18,105,0
18,109,0
18,110,0
18,111,0
18,113,0
18,115,0
18,116,0
19,0,2
19,3,5
19,4,5
19,5,4
19,6,2
19,12,1
19,14,1
19,16,1
19,17,2
19,20,4
19,21,4
19,22,3
19,23,1
19,24,2
19,26,2
19,27,0
19,28,0
19,29,2
19,30,3
19,31,1
19,32,2
19,33,3
19,34,4
19,35,3
19,36,1
19,40,4
19,43,3
19,45,3
19,46,2
19,47,1
19,48,0
19,50,0
19,51,1
19,55,0
19,72,0
19,75,0
19,77,0
19,79,0
19,88,0
19,90,0
19,91,0
19,92,1
19,96,0
19,98,0
19,99,0
19,105,0
19,106,0
19,107,0
19,109,1
19,113,0
19,116,0
19,117,0
20,0,2
20,3,5
20,4,5
20,5,4
20,6,2
20,11,0
20,12,0
20,13,0
20,16,3
20,17,2
20,18,4
20,19,3
20,20,1
20,23,3
20,24,3
20,26,5
20,27,2
20,28,0
20,29,2
20,30,4
20,31,3
20,32,3
20,33,4
20,34,4
20,35,3
20,36,3
20,38,4
20,39,4
20,40,3
20,43,2
20,44,3
20,51,0
20,52,0
20,54,2
20,55,0
20,58,1
20,59,0
20,60,0
20,61,0
20,66,1
20,68,0
20,69,0
20,70,1
20,71,2
20,72,2
20,73,1
20,74,1
20,75,1
20,78,2
20,81,0
20,82,0
20,83,0
20,84,0
20,85,1
20,93,0
20,96,0
20,97,0
20,104,1
20,105,2
20,107,0
20,111,1
20,116,0
20,117,0
20,118,0
21,2,4
21,3,3
21,4,1
21,5,4
21,10,3
21,12,3
21,13,2
21,14,2
21,15,4
21,16,4
21,17,2
21,18,2
21,22,2
21,23,3
21,24,2
21,25,2
21,27,2
21,30,3
21,31,1
21,32,4
21,33,1
21,34,4
21,35,1
21,36,1
21,37,1
21,38,5
21,39,4
21,40,1
21,41,4
21,45,2
21,46,0
21,49,1
21,50,1
21,52,1
21,54,0
21,56,0
21,61,0
21,64,1
21,65,2
21,66,2
21,67,1
21,71,1
21,78,2
21,79,3
21,80,2
21,87,0
21,89,0
21,90,0
21,91,1
21,95,0
21,98,0
21,100,0
21,105,0
21,106,1
21,107,0
21,111,0
21,114,0
21,116,1
21,117,0
22,1,3
22,2,2
22,3,2
22,5,1
22,6,2
22,11,1
22,12,3
22,13,4
22,14,4
22,15,5
22,16,4
22,17,3
22,18,5
22,19,5
22,20,3
22,21,1
22,22,1
22,23,2
22,25,3
22,26,4
22,27,3
22,28,2
22,29,2
22,30,1
22,31,2
22,32,0
22,33,3
22,34,2
22,36,1
22,37,4
22,38,3
22,39,2
22,43,3
22,44,2
22,45,1
22,46,1
22,47,1
22,49,0
22,52,1
22,53,0
22,55,0
22,62,1
22,64,1
22,76,0
22,77,1
22,82,0
22,83,0
22,84,0
22,85,1
22,86,0
22,89,2
22,90,0
22,93,1
22,97,0
22,105,0
22,106,0
22,109,1
22,111,0
22,112,0
22,113,1
22,114,1
22,116,0
23,1,1
23,6,1
23,11,1
23,12,4
23,13,4
23,15,3
23,16,2
23,17,5
23,18,5
23,19,5
23,20,5
23,21,4
23,22,2
23,23,3
23,24,4
23,26,2
23,27,2
23,28,2
23,29,2
23,30,1
23,31,2
23,32,4
23,33,3
23,34,2
23,35,0
23,37,4
23,38,3
23,39,1
23,40,4
23,41,1
23,43,2
23,44,1
23,45,0
23,46,0
23,47,0
23,48,1
23,49,0
23,51,3
23,52,0
23,54,0
23,55,0
23,61,0
23,62,1
23,65,0
23,66,0
23,69,0
23,71,0
23,80,0
23,88,2
23,91,1
23,93,0
23,94,0
23,108,2
23,109,2
23,110,0
23,111,0
23,113,0
23,117,0
24,0,3
24,1,0
24,7,0
24,10,1
24,12,3
24,16,4
24,17,3
24,18,5
24,19,5
24,20,5
24,21,4
24,22,2
24,23,2
24,24,0
24,25,1
24,28,4
24,29,2
24,30,4
24,31,4
24,32,4
24,34,0
24,36,2
24,38,2
24,40,1
24,41,3
24,42,3
24,43,2
24,44,0
24,45,0
24,46,1
24,47,3
24,48,2
24,49,0
24,52,0
24,57,1
24,58,0
24,62,0
24,68,1
24,76,0
24,80,0
24,86,1
24,87,0
24,88,0
24,89,0
24,91,1
24,110,0
24,112,0
24,113,1
24,115,0
24,116,0
25,0,3
25,1,2
25,4,2
25,5,2
25,6,2
25,7,1
25,10,1
25,11,1
25,12,0
25,15,3
25,16,5
25,17,3
25,18,3
25,19,5
25,20,4
25,21,3
25,23,2
25,24,2
25,25,3
25,26,1
25,29,4
25,30,2
25,31,3
25,32,3
25,33,1
25,35,3
25,36,4
25,40,3
25,42,1
25,45,1
25,46,2
25,47,2
25,48,0
25,49,1
25,50,3
25,52,0
25,54,1
25,55,1
25,56,4
25,57,1
25,58,1
25,59,3
25,60,1
25,62,0
25,63,0
25,68,0
25,71,0
25,75,0
25,77,0
25,82,1
25,86,0
25,87,0
25,88,0
25,90,0
25,91,1
25,93,0
25,104,0
25,105,0
25,106,0
25,107,0
25,109,0
25,114,0
25,115,0
25,116,1
26,0,5
26,1,4
26,2,2
26,3,3
26,4,2
26,5,3
26,10,2
26,11,2
26,12,1
26,15,3
26,16,5
26,17,4
26,18,3
26,19,3
26,20,1
26,21,2
26,22,3
26,23,2
26,24,2
26,26,4
26,27,4
26,28,3
26,29,1
26,30,2
26,32,1
26,35,2
26,37,3
26,38,5
26,39,3
26,40,3
26,41,2
26,42,3
26,47,0
26,50,2
26,51,0
26,53,2
26,54,2
26,55,3
26,56,3
26,59,1
26,60,0
26,61,0
26,62,0
26,63,0
26,67,0
26,75,1
26,81,0
26,83,0
26,101,0
26,107,0
26,108,0
26,109,0
26,111,1
26,114,1
26,115,1
26,116,0
26,117,0
27,1,5
27,2,5
27,3,4
27,5,0
27,6,0
27,7,3
27,8,3
27,9,1
27,12,0
27,13,1
27,15,3
27,16,1
27,17,2
27,18,3
27,19,5
27,20,4
27,21,4
27,22,3
27,23,2
27,25,1
27,27,0
27,28,2
27,29,1
27,34,1
27,37,4
27,38,3
27,40,2
27,41,4
27,45,0
27,48,1
27,49,1
27,50,0
27,52,4
27,53,4
27,54,2
27,63,0
27,64,0
27,65,1
27,66,0
27,67,0
27,72,0
27,73,0
27,76,0
27,84,0
27,102,0
27,106,1
27,109,0
27,110,0
27,111,0
27,115,1
27,116,1
27,117,1
27,118,0
28,1,5
28,2,5
28,3,4
28,4,4
28,5,3
28,6,4
28,7,2
28,8,1
28,10,2
28,11,2
28,12,2
28,13,0
28,16,3
28,17,4
28,18,5
28,19,4
28,20,1
28,21,1
28,22,2
28,24,0
28,28,4
28,29,1
28,30,1
28,33,0
28,36,1
28,37,1
28,38,3
28,39,2
28,40,4
28,41,0
28,43,1
28,45,0
28,48,0
28,49,0
28,50,2
28,52,3
28,53,3
28,55,0
28,59,0
28,66,0
28,72,0
28,79,0
28,81,0
28,83,0
28,84,0
28,87,0
28,88,0
28,99,0
28,101,0
28,102,1
28,109,0
28,110,0
28,111,0
28,113,0
28,115,3
28,116,0
28,117,0
28,118,0
29,0,5
29,1,5
29,2,4
29,3,2
29,6,2
29,7,1
29,8,1
29,9,3
29,10,4
29,11,3
29,12,5
29,16,2
29,17,4
29,18,3
29,19,2
29,20,2
29,22,3
29,25,1
29,26,2
29,27,1
29,28,2
29,29,3
29,30,0
29,32,4
29,35,2
29,37,5
29,39,1
29,40,2
29,41,0
29,44,0
29,45,0
29,46,1
29,47,0
29,48,2
29,49,2
29,50,3
29,51,2
29,52,1
29,53,0
29,54,1
29,55,1
29,56,0
29,58,0
29,64,0
29,65,1
29,66,0
29,67,0
29,69,0
29,71,0
29,74,0
29,75,0
29,83,0
29,89,0
29,98,0
29,100,0
29,111,0
29,113,1
29,114,0
29,116,0
29,120,0
30,0,5
30,1,4
30,2,2
30,3,2
30,4,0
30,6,1
30,10,4
30,11,3
30,12,4
30,13,0
30,18,3
30,19,3
30,20,1
30,21,0
30,22,1
30,24,0
30,25,0
30,28,1
30,29,1
30,31,4
30,32,4
30,33,2
30,35,4
30,37,3
30,38,3
30,39,3
30,40,0
30,42,0
30,43,2
30,44,1
30,45,0
30,48,3
30,49,3
30,50,1
30,52,0
30,55,1
30,56,1
30,61,1
30,62,0
30,63,1
30,64,1
30,65,1
30,68,0
30,73,1
30,89,0
30,93,0
30,97,1
30,98,1
30,103,0
30,104,0
30,111,2
30,112,0
30,113,1
30,115,0
30,116,0
30,119,0
30,120,0
31,2,4
31,3,4
31,4,2
31,11,2
31,12,1
31,13,0
31,17,0
31,18,1
31,20,3
31,21,1
31,22,1
31,23,1
31,24,1
31,27,0
31,28,3
31,29,1
31,32,3
31,33,4
31,35,5
31,36,4
31,37,3
31,39,2
31,40,1
31,42,2
31,43,1
31,44,1
31,45,0
31,49,1
31,51,0
31,53,1
31,56,1
31,57,2
31,58,1
31,59,2
31,60,2
31,61,1
31,66,0
31,71,1
31,76,0
31,87,0
31,88,0
31,90,1
31,91,0
31,92,0
31,94,2
31,95,2
31,96,1
31,97,0
31,99,0
31,103,1
31,110,0
31,111,0
31,113,0
31,117,0
31,119,0
31,123,0
32,0,1
32,1,1
32,3,3
32,4,1
32,5,2
32,6,4
32,7,2
32,8,2
32,12,1
32,13,1
32,14,0
32,17,2
32,18,2
32,22,2
32,23,0
32,24,1
32,25,1
32,27,2
32,29,0
32,30,2
32,33,4
32,35,5
32,37,1
32,38,4
32,39,2
32,40,2
32,41,1
32,43,1
32,44,1
32,45,1
32,49,0
32,53,0
32,54,1
32,55,0
32,57,1
32,68,2
32,69,0
32,72,0
32,78,0
32,81,0
32,87,1
32,88,1
32,89,2
32,90,1
32,91,1
32,92,1
32,93,2
32,95,1
32,97,0
32,99,1
32,101,0
32,103,1
32,106,0
32,109,0
32,110,0
32,111,1
32,112,0
32,114,0
32,115,0
32,117,0
32,119,0
32,121,0
32,122,0
33,1,1
33,2,3
33,3,5
33,4,3
33,5,5
33,6,5
33,7,4
33,8,1
33,12,2
33,13,3
33,14,1
33,16,4
33,17,2
33,18,2
33,27,1
33,30,2
33,34,5
33,36,2
33,38,0
33,39,2
33,41,3
33,42,0
33,43,1
33,47,1
33,49,0
33,58,0
33,63,0
33,64,0
33,70,1
33,78,0
33,81,1
33,82,0
33,83,2
33,84,2
33,85,1
33,86,2
33,87,2
33,88,2
33,92,0
33,97,3
33,99,1
33,100,0
33,101,0
33,102,0
33,105,0
33,110,0
33,111,0
33,116,0
33,117,1
33,118,0
33,119,1
33,120,0
33,121,0
33,122,0
33,124,0
34,0,2
34,1,2
34,2,5
34,3,5
34,4,4
34,5,2
34,6,5
34,7,4
34,8,1
34,12,4
34,14,3
34,15,1
34,18,0
34,20,0
34,25,0
34,27,0
34,28,2
34,32,3
34,34,5
34,35,5
34,36,3
34,37,0
34,38,1
34,39,1
34,45,2
34,48,0
34,50,0
34,53,0
34,54,0
34,55,2
34,56,1
34,57,1
34,58,2
34,59,0
34,61,0
34,62,1
34,65,1
34,68,0
34,70,0
34,78,1
34,80,3
34,81,2
34,82,0
34,83,2
34,88,2
34,89,0
34,92,0
34,93,0
34,94,0
34,97,1
34,99,1
34,100,1
34,106,0
34,109,1
34,110,1
34,111,0
34,118,0
34,119,1
34,120,0
34,123,0
34,125,0
35,0,1
35,1,3
35,2,5
35,3,5
35,4,5
35,5,3
35,6,2
35,7,4
35,8,2
35,9,0
35,12,4
35,13,4
35,14,4
35,15,0
35,18,0
35,19,0
35,21,1
35,24,1
35,25,2
35,26,1
35,28,3
35,29,3
35,31,4
35,32,5
35,34,5
35,35,4
35,36,2
35,37,3
35,41,4
35,43,2
35,44,1
35,46,1
35,48,1
35,49,1
35,52,1
35,55,1
35,56,1
35,59,0
35,61,1
35,62,1
35,63,1
35,66,0
35,67,1
35,68,0
35,77,3
35,78,2
35,79,3
35,80,1
35,83,0
35,84,0
35,90,0
35,99,1
35,102,0
35,111,0
35,112,0
35,115,2
35,117,0
35,118,1
35,119,0
35,120,0
35,122,0
36,0,1
36,1,3
36,2,5
36,3,5
36,4,4
36,5,3
36,6,3
36,7,2
36,10,2
36,12,4
36,13,4
36,15,4
36,16,2
36,17,0
36,20,1
36,21,1
36,22,0
36,25,0
36,28,4
36,29,1
36,30,5
36,32,5
36,33,5
36,34,5
36,35,2
36,36,1
36,37,3
36,38,3
36,39,4
36,40,3
36,41,2
36,43,2
36,44,4
36,45,1
36,46,2
36,47,3
36,48,2
36,49,2
36,51,1
36,57,1
36,61,0
36,62,1
36,63,1
36,66,0
36,68,0
36,76,2
36,77,2
36,84,0
36,89,0
36,110,0
36,115,0
36,116,0
36,117,0
36,118,0
36,119,0
36,120,0
36,121,0
36,125,0
37,0,2
37,1,3
37,2,5
37,3,5
37,4,5
37,5,4
37,6,2
37,7,3
37,9,2
37,10,3
37,11,4
37,12,2
37,13,2
37,14,4
37,15,3
37,16,1
37,19,0
37,21,0
37,25,4
37,27,4
37,30,3
37,32,5
37,33,5
37,34,5
37,35,4
37,36,2
37,37,3
37,38,4
37,40,1
37,41,2
37,42,5
37,43,4
37,44,2
37,45,2
37,46,2
37,47,5
37,48,2
37,49,2
37,56,0
37,57,0
37,60,0
37,61,0
37,66,0
37,73,0
37,74,1
37,75,2
37,76,2
37,77,0
37,78,0
37,87,0
37,88,0
37,92,0
37,93,0
37,95,0
37,97,0
37,107,0
37,110,0
37,118,0
37,119,0
37,120,0
37,123,0
38,0,2
38,1,3
38,2,5
38,3,5
38,4,5
38,5,3
38,7,3
38,8,4
38,9,5
38,10,4
38,11,4
38,12,3
38,13,0
38,14,1
38,15,1
38,16,0
38,19,1
38,22,0
38,30,5
38,32,5
38,34,4
38,35,1
38,38,2
38,39,0
38,40,4
38,41,3
38,42,2
38,43,1
38,44,3
38,45,3
38,46,3
38,47,4
38,48,1
38,49,0
38,50,4
38,51,2
38,52,2
38,53,0
38,54,0
38,57,1
38,61,0
38,64,0
38,65,1
38,69,0
38,73,2
38,74,2
38,75,1
38,76,0
38,77,0
38,80,0
38,81,1
38,85,0
38,86,0
38,87,0
38,89,0
38,103,0
38,104,0
38,110,0
38,117,1
38,118,0
38,120,0
38,121,0
38,122,0
38,123,1
39,0,2
39,1,3
39,2,5
39,3,5
39,4,4
39,5,1
39,8,5
39,9,3
39,10,2
39,11,2
39,12,2
39,14,2
39,15,1
39,16,0
39,17,0
39,18,0
39,19,0
39,21,1
39,23,2
39,28,4
39,29,5
39,30,5
39,32,5
39,33,4
39,35,2
39,36,2
39,37,1
39,38,3
39,39,5
39,40,2
39,41,1
39,42,2
39,43,3
39,44,4
39,45,4
39,46,4
39,47,1
39,48,1
39,49,4
39,50,4
39,51,1
39,53,0
39,54,0
39,56,0
39,59,1
39,61,1
39,62,1
39,63,1
