x,y,pressures
112,126,4
112,127,4
113,23,3
113,24,2
113,28,1
113,30,1
113,34,2
113,36,1
113,41,1
113,43,2
113,44,1
113,46,0
113,103,1
113,120,2
113,121,2
113,122,2
113,123,2
113,124,4
113,125,4
113,126,4
113,127,4
114,10,1
114,13,1
114,20,3
114,21,3
114,22,2
114,23,2
114,24,3
114,27,0
114,28,1
114,30,0
114,34,1
114,35,1
114,43,0
114,44,0
114,98,5
114,102,2
114,120,1
114,123,2
114,124,4
114,125,4
114,126,3
114,127,4
115,11,1
115,12,2
115,20,4
115,24,1
115,29,0
115,30,0
115,42,0
115,93,2
115,95,5
115,96,5
115,103,0
115,105,0
115,108,0
115,121,2
115,123,2
115,125,4
115,126,4
115,127,2
116,22,2
116,25,0
116,29,0
116,30,0
116,37,0
116,38,0
116,43,0
116,45,0
116,101,5
116,102,2
116,120,0
116,122,2
116,123,2
116,125,4
116,126,4
116,127,2
117,22,2
117,23,1
117,24,0
117,25,0
117,29,1
117,30,0
117,37,0
117,42,0
117,98,2
117,100,2
117,122,2
117,123,2
117,124,4
117,125,4
117,126,3
117,127,2
118,24,0
118,25,0
118,29,1
118,30,1
118,37,0
118,42,0
118,47,0
118,98,2
118,115,1
118,122,1
118,123,2
118,124,4
118,126,4
118,127,2
119,29,1
119,30,1
119,98,2
119,99,2
119,100,2
119,102,0
119,115,2
119,118,0
119,123,2
119,124,2
119,125,4
119,126,4
119,127,2
120,28,0
120,30,0
120,35,1
120,36,0
120,97,2
120,98,1
120,99,2
120,102,1
120,115,2
120,116,2
120,124,2
120,125,4
120,126,4
120,127,2
121,29,0
121,30,0
121,31,0
121,32,0
121,46,0
121,97,1
121,98,2
121,110,1
121,116,2
121,124,2
121,125,4
121,126,4
121,127,4
122,30,1
122,31,0
122,36,0
122,45,0
122,99,1
122,102,1
122,116,2
122,124,1
122,125,2
122,126,2
122,127,4
123,35,0
123,41,0
123,43,0
123,44,0
123,45,0
123,61,1
123,117,2
123,125,2
123,126,2
123,127,4
124,43,0
124,62,2
124,100,2
124,114,2
124,116,2
124,117,2
124,126,2
124,127,4
125,31,0
125,100,2
125,101,1
125,105,0
125,106,0
125,114,0
125,116,0
125,117,1
125,127,3
126,31,1
126,32,0
126,34,0
126,43,1
126,52,0
126,102,0
126,107,0
127,31,0
127,33,0
127,34,0
127,43,1
127,51,0
127,107,0
127,120,1
