x,y,pressures
123,68,1
123,69,3
123,70,3
123,71,4
123,72,3
124,7,0
124,13,0
124,19,0
124,20,0
124,34,0
124,43,1
124,44,0
124,45,0
124,46,1
124,49,0
124,50,2
124,52,2
124,53,1
124,54,1
124,55,1
124,56,2
124,57,3
124,58,3
124,59,3
124,60,2
124,61,3
124,62,3
124,63,1
124,64,1
124,65,1
124,66,1
124,68,3
124,69,3
124,70,4
124,71,2
124,72,1
125,1,0
125,4,0
125,7,1
125,9,0
125,14,0
125,33,0
125,34,0
125,37,0
125,38,0
125,39,0
125,44,1
125,45,1
125,46,1
125,48,0
125,52,1
125,56,0
125,57,3
125,58,3
125,61,1
125,62,1
125,63,3
125,64,3
125,65,1
125,66,0
125,67,2
125,68,2
125,69,3
125,70,4
125,72,4
125,73,1
126,8,0
126,15,0
126,16,0
126,18,0
126,24,2
126,25,1
126,33,0
126,38,0
126,45,2
126,46,1
126,47,2
126,48,0
126,49,2
126,50,3
126,58,0
126,62,3
126,63,2
126,64,1
126,65,0
126,68,2
126,69,3
126,70,3
126,71,4
126,72,2
127,14,0
127,15,0
127,18,0
127,25,0
127,31,0
127,34,0
127,38,1
127,39,1
127,41,1
127,46,2
127,47,3
127,48,1
127,49,1
127,50,1
127,51,1
127,52,0
127,55,3
127,56,2
127,57,1
127,62,3
127,63,3
127,64,2
127,67,2
127,68,3
127,69,1
127,70,3
127,71,4
127,72,4
127,73,4
