x,y,pressures
4,52,0
4,56,1
4,57,1
4,58,0
4,59,1
4,60,2
4,61,2
4,62,0
4,64,0
4,65,2
4,66,1
4,67,1
4,69,1
4,70,2
4,71,2
4,72,2
4,73,2
4,74,2
4,75,2
4,76,2
4,77,2
4,78,2
4,79,2
4,80,1
4,85,2
4,86,2
4,87,2
4,88,2
4,89,2
4,90,2
4,95,4
4,96,5
4,97,5
4,98,5
4,99,5
4,100,5
4,101,4
4,102,5
4,103,4
4,104,5
4,105,5
4,106,5
4,107,5
4,108,5
4,109,5
4,110,4
4,111,5
4,112,4
4,115,4
4,116,4
4,117,5
4,118,4
4,122,5
4,123,5
4,124,4
4,125,4
4,126,5
5,1,4
5,2,0
5,47,0
5,48,0
5,49,2
5,50,0
5,51,1
5,52,1
5,53,2
5,56,2
5,57,1
5,59,1
5,60,2
5,61,2
5,62,2
5,63,0
5,64,1
5,65,2
5,67,1
5,70,1
5,71,2
5,72,2
5,74,2
5,75,2
5,76,2
5,77,2
5,78,2
5,79,2
5,80,2
5,87,2
5,88,2
5,89,2
5,90,1
5,95,5
5,96,5
5,97,5
5,98,5
5,99,5
5,100,5
5,101,5
5,102,5
5,103,4
5,104,5
5,105,5
5,106,5
5,107,5
5,108,5
5,109,5
5,110,5
5,111,3
5,112,3
5,115,5
5,121,4
5,122,4
5,123,5
5,124,5
5,125,4
5,126,5
6,47,0
6,49,0
6,50,0
6,51,1
6,52,2
6,53,2
6,54,2
6,55,2
6,56,2
6,60,1
6,61,2
6,62,2
6,65,2
6,66,1
6,67,2
6,68,0
6,69,1
6,70,2
6,71,2
6,72,2
6,73,2
6,74,2
6,75,2
6,76,2
6,77,1
6,79,2
6,80,2
6,81,2
6,82,2
6,95,5
6,96,5
6,97,5
6,98,5
6,99,5
6,100,5
6,101,5
6,102,4
6,104,5
6,105,5
6,106,5
6,107,5
6,108,5
6,109,5
6,110,5
6,111,5
6,112,4
6,124,3
6,125,4
6,126,2
7,26,0
7,47,0
7,49,0
7,51,1
7,52,2
7,53,2
7,54,0
7,55,2
7,56,2
7,57,1
7,61,2
7,62,2
7,64,1
7,65,2
7,66,2
7,67,2
7,70,2
7,71,2
7,72,2
7,73,2
7,74,2
7,75,2
7,76,2
7,77,2
7,78,1
7,79,2
7,80,2
7,81,2
7,82,2
7,83,2
7,84,1
7,90,1
7,95,5
7,96,5
7,97,3
7,98,5
7,99,5
7,100,5
7,101,5
7,102,5
7,103,5
7,104,5
7,105,5
7,106,5
7,107,5
7,108,5
7,109,5
7,110,5
7,111,5
7,112,4
7,124,5
7,125,4
7,126,2
7,127,1
8,43,2
8,44,1
8,45,1
8,46,1
8,47,0
8,48,0
8,49,0
8,50,0
8,52,0
8,53,2
8,54,1
8,55,2
8,56,1
8,57,1
8,58,2
8,60,0
8,61,1
8,62,1
8,63,0
8,64,1
8,65,2
8,66,2
8,67,2
8,68,1
8,69,2
8,70,2
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,76,1
8,80,2
8,81,2
8,82,2
8,83,2
8,84,2
8,85,2
8,86,2
8,87,1
8,88,1
8,96,5
8,97,1
8,101,5
8,102,5
8,103,4
8,104,5
8,105,5
8,106,5
8,107,5
8,108,5
8,109,5
8,110,5
8,111,5
8,112,5
8,121,2
8,123,5
8,124,5
8,125,5
8,126,4
8,127,3
9,24,0
9,43,1
9,44,0
9,47,0
9,53,0
9,54,2
9,55,0
9,57,2
9,58,2
9,59,2
9,60,1
9,63,1
9,64,1
9,65,2
9,67,2
9,68,1
9,69,2
9,70,2
9,71,2
9,72,2
9,73,2
9,74,2
9,75,2
9,77,2
9,78,2
9,80,2
9,81,2
9,83,2
9,84,2
9,85,2
9,86,2
9,87,2
9,89,2
9,90,2
9,91,2
9,96,3
9,97,4
9,98,2
9,100,5
9,101,5
9,102,5
9,103,5
9,105,4
9,106,5
9,107,5
9,108,5
9,109,5
9,110,5
9,111,4
9,112,2
9,122,4
9,124,5
9,125,5
9,126,4
9,127,3
10,44,0
10,47,0
10,49,1
10,51,1
10,53,0
10,54,2
10,56,0
10,57,1
10,58,1
10,59,2
10,60,2
10,61,0
10,62,1
10,63,2
10,64,1
10,65,1
10,67,3
10,68,3
10,69,2
10,70,2
10,71,2
10,72,2
10,73,1
10,74,2
10,75,2
10,76,2
10,77,2
10,78,2
10,79,2
10,80,2
10,81,2
10,82,2
10,83,2
10,84,2
10,85,2
10,86,2
10,87,2
10,88,2
10,89,2
10,90,2
10,91,2
10,92,2
10,97,3
10,98,4
10,99,4
10,101,5
10,102,5
10,103,5
10,104,5
10,105,5
10,106,5
10,107,5
10,108,5
10,109,5
10,110,5
10,111,4
10,122,3
10,123,5
10,124,5
10,125,5
10,126,5
10,127,5
11,21,0
11,22,1
11,29,0
11,33,0
11,49,1
11,51,1
11,52,0
11,55,2
11,56,0
11,59,2
11,60,2
11,61,2
11,62,2
11,63,2
11,67,2
11,68,1
11,69,2
11,70,2
11,71,2
11,72,2
11,73,2
11,74,2
11,75,2
11,76,2
11,77,2
11,78,2
11,79,2
11,81,2
11,82,2
11,83,2
11,84,2
11,85,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,94,2
11,98,4
11,99,5
11,100,5
11,101,5
11,102,5
11,103,5
11,104,5
11,105,5
11,106,5
11,107,5
11,108,5
11,109,5
11,110,3
11,119,5
11,120,4
11,121,4
11,122,5
11,123,5
11,124,5
11,125,5
11,126,5
11,127,5
12,33,0
12,36,0
12,39,0
12,41,1
12,42,1
12,50,0
12,51,0
12,52,0
12,53,1
12,54,0
12,55,2
12,56,0
12,57,1
12,60,2
12,61,2
12,62,2
12,63,2
12,65,1
12,66,1
12,67,1
12,68,1
12,69,2
12,70,2
12,71,2
12,72,2
12,73,2
12,74,2
12,75,2
12,76,2
12,77,2
12,78,2
12,79,2
12,81,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,88,2
12,89,2
12,90,2
12,91,2
12,92,2
12,93,2
12,97,3
12,98,4
12,99,5
12,100,5
12,101,5
12,103,5
12,104,5
12,105,5
12,106,5
12,107,5
12,108,5
12,109,4
12,110,3
12,111,2
12,114,1
12,116,2
12,117,4
12,118,5
12,119,5
12,120,5
12,121,5
12,122,5
12,123,5
12,125,5
12,126,5
12,127,5
13,31,0
13,34,0
13,37,0
13,38,0
13,54,1
13,55,2
13,56,0
13,57,2
13,58,2
13,62,2
13,63,1
13,64,1
13,66,2
13,69,2
13,70,2
13,71,2
13,72,2
13,73,2
13,74,2
13,75,2
13,76,2
13,77,2
13,78,2
13,79,2
13,80,1
13,81,1
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,90,2
13,91,2
13,92,2
13,93,2
13,94,0
13,98,3
13,99,3
13,101,5
13,102,3
13,103,5
13,104,5
13,105,5
13,106,5
13,107,5
13,108,5
13,109,5
13,110,4
13,111,2
13,114,5
13,115,5
13,116,4
13,117,5
13,118,5
13,119,5
13,120,5
13,121,5
13,122,4
13,125,2
14,34,1
14,37,0
14,38,0
14,39,0
14,42,1
14,43,2
14,49,1
14,50,0
14,52,1
14,53,2
14,54,2
14,55,2
14,57,1
14,59,0
14,62,2
14,63,2
14,69,2
14,70,2
14,71,2
14,72,2
14,73,2
14,74,2
14,75,2
14,76,2
14,77,2
14,78,2
14,79,2
14,80,1
14,82,2
14,83,2
14,84,2
14,85,1
14,86,2
14,87,2
14,88,1
14,89,2
14,90,2
14,91,2
14,92,2
14,93,2
14,94,0
14,98,4
14,99,2
14,100,4
14,101,4
14,102,3
14,103,4
14,104,5
14,106,5
14,107,5
14,108,5
14,109,5
14,110,4
14,111,3
14,113,5
14,114,5
14,115,4
14,116,5
14,117,5
14,118,5
14,119,5
14,120,5
14,121,5
14,122,4
14,123,3
14,124,4
14,125,2
15,29,0
15,35,0
15,37,0
15,38,0
15,39,0
15,44,1
15,46,1
15,47,2
15,48,2
15,53,2
15,54,1
15,56,1
15,57,0
15,58,1
15,59,1
15,60,0
15,61,2
15,62,2
15,63,2
15,64,0
15,65,0
15,68,0
15,69,2
15,70,2
15,71,2
15,72,2
15,73,2
15,74,2
15,75,2
15,76,2
15,77,2
15,78,2
15,79,2
15,80,2
15,82,4
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,2
15,89,2
15,91,2
15,92,2
15,93,2
15,95,1
15,98,4
15,99,5
15,100,4
15,101,5
15,102,3
15,103,4
15,104,4
15,105,5
15,106,5
15,107,5
15,108,5
15,109,5
15,110,5
15,111,3
15,113,4
15,114,3
15,115,5
15,116,5
15,117,5
15,118,5
15,119,5
15,120,5
15,121,5
15,122,5
15,123,5
15,124,4
15,125,2
15,126,3
16,22,0
16,25,0
16,36,1
16,37,0
16,38,0
16,43,0
16,44,0
16,46,1
16,47,2
16,48,1
16,49,2
16,57,0
16,58,0
16,60,1
16,62,2
16,63,2
16,64,2
16,65,2
16,66,1
16,69,1
16,70,2
16,71,2
16,72,2
16,73,2
16,74,2
16,75,2
16,76,2
16,77,2
16,78,2
16,79,2
16,80,2
16,81,2
16,83,3
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,91,1
16,92,2
16,93,2
16,94,0
16,95,0
16,98,4
16,99,4
16,100,5
16,101,5
16,102,4
16,104,5
16,105,5
16,106,5
16,107,5
16,108,5
16,109,5
16,110,5
16,111,3
16,113,5
16,114,5
16,115,5
16,116,5
16,117,5
16,118,5
16,119,5
16,120,5
16,121,4
16,122,3
16,123,5
16,124,5
16,125,5
16,126,5
16,127,5
17,22,0
17,26,0
17,27,0
17,29,0
17,31,1
17,32,0
17,36,0
17,37,0
17,39,0
17,41,0
17,42,1
17,43,1
17,46,0
17,52,0
17,54,1
17,57,1
17,58,1
17,59,0
17,60,1
17,62,2
17,63,2
17,64,2
17,65,2
17,66,2
17,67,2
17,68,0
17,73,2
17,74,2
17,75,2
17,76,2
17,77,2
17,78,2
17,79,2
17,80,2
17,81,1
17,83,1
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,2
17,91,1
17,92,2
17,93,2
17,94,2
17,98,4
17,99,4
17,100,5
17,101,5
17,102,4
17,103,4
17,104,5
17,105,5
17,106,5
17,107,5
17,108,5
17,109,4
17,110,2
17,113,5
17,114,5
17,115,4
17,116,5
17,117,5
17,118,5
17,119,4
17,121,5
17,122,5
17,123,5
17,124,5
17,125,5
17,126,5
17,127,5
18,22,1
18,23,0
18,25,0
18,26,0
18,27,0
18,29,1
18,30,0
18,32,0
18,34,1
18,35,0
18,37,0
18,38,0
18,39,0
18,42,1
18,43,0
18,45,1
18,52,1
18,54,2
18,58,1
18,60,1
18,61,2
18,62,2
18,63,2
18,64,2
18,65,2
18,66,2
18,67,2
18,68,1
18,69,2
18,70,1
18,71,1
18,73,1
18,74,2
18,75,2
18,76,2
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,82,2
18,84,1
18,85,2
18,86,1
18,87,2
18,88,2
18,89,2
18,91,2
18,92,2
18,93,2
18,94,2
18,99,4
18,100,5
18,101,4
18,102,3
18,103,4
18,104,5
18,106,4
18,107,5
18,108,5
18,109,3
18,113,4
18,114,4
18,116,5
18,117,5
18,118,5
18,119,4
18,120,4
18,121,2
18,124,5
18,125,5
18,126,4
18,127,2
19,19,0
19,26,0
19,28,0
19,29,0
19,35,0
19,36,0
19,37,0
19,38,0
19,39,1
19,41,0
19,42,2
19,52,1
19,54,1
19,58,0
19,61,2
19,62,0
19,63,1
19,64,2
19,65,2
19,66,2
19,67,2
19,68,2
19,69,2
19,70,2
19,71,2
19,74,2
19,75,2
19,76,2
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,82,2
19,83,2
19,86,2
19,87,2
19,88,2
19,89,2
19,91,2
19,92,2
19,93,1
19,94,2
19,95,1
19,100,3
19,101,4
19,103,4
19,104,3
19,106,4
19,107,4
19,108,4
19,109,4
19,110,4
19,112,4
19,113,4
19,114,4
19,115,5
19,116,5
19,117,5
19,118,5
19,119,4
19,120,5
19,121,2
19,122,2
19,124,5
19,125,5
19,127,3
20,21,1
20,22,2
20,30,0
20,31,0
20,32,0
20,34,0
20,36,0
20,38,0
20,40,1
20,41,1
20,42,2
20,46,1
20,52,0
20,57,1
20,58,0
20,60,1
20,61,2
20,62,2
20,63,0
20,64,2
20,65,2
20,66,2
20,67,2
20,68,2
20,69,2
20,71,2
20,74,2
20,75,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,81,2
20,82,2
20,83,2
20,86,1
20,87,2
20,88,2
20,89,2
20,91,2
20,92,2
20,93,2
20,94,2
20,95,2
20,99,2
20,100,4
20,101,4
20,102,5
20,103,5
20,104,3
20,105,4
20,106,4
20,107,4
20,108,4
20,109,5
20,110,5
20,111,5
20,112,5
20,113,5
20,115,5
20,116,5
20,117,5
20,118,5
20,120,5
20,121,5
20,122,5
20,123,5
20,124,5
20,125,4
20,126,3
20,127,2
21,0,0
21,25,0
21,33,0
21,38,0
21,39,0
21,41,0
21,42,1
21,43,1
21,44,1
21,45,2
21,46,2
21,52,1
21,53,2
21,54,1
21,55,0
21,60,0
21,61,1
21,62,2
21,63,1
21,64,2
21,65,2
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,71,2
21,72,2
21,73,0
21,74,2
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,80,2
21,81,2
21,82,2
21,83,2
21,85,2
21,86,1
21,87,2
21,88,2
21,89,2
21,91,2
21,92,2
21,93,2
21,94,2
21,95,2
21,98,4
21,99,4
21,100,4
21,101,5
21,102,5
21,103,4
21,104,5
21,105,5
21,106,5
21,107,5
21,108,5
21,109,5
21,110,5
21,111,5
21,112,5
21,113,4
21,115,5
21,116,5
21,117,4
21,121,5
21,122,5
21,123,5
21,124,4
21,125,2
22,24,0
22,30,0
22,31,0
22,34,0
22,35,0
22,36,1
22,38,1
22,41,2
22,44,2
22,45,2
22,46,1
22,47,1
22,52,0
22,53,2
22,61,2
22,63,2
22,64,2
22,65,2
22,66,2
22,67,2
22,68,2
22,69,2
22,70,2
22,71,2
22,72,2
22,73,1
22,74,1
22,75,2
22,76,2
22,77,2
22,78,2
22,79,2
22,80,2
22,81,2
22,82,3
22,83,2
22,84,2
22,85,2
22,87,2
22,88,2
22,89,2
22,90,1
22,91,2
22,92,2
22,93,2
22,95,1
22,99,3
22,100,3
22,101,5
22,102,4
22,103,4
22,104,5
22,105,5
22,106,5
22,107,5
22,108,5
22,109,5
22,110,5
22,111,5
22,112,5
22,113,4
22,115,5
22,116,4
22,117,4
22,119,4
22,120,5
22,121,5
22,122,5
22,123,5
22,124,3
22,125,2
23,1,0
23,31,0
23,33,0
23,40,1
23,42,1
23,44,2
23,46,1
23,47,1
23,51,1
23,54,1
23,55,2
23,56,1
23,58,1
23,59,0
23,61,1
23,63,1
23,64,2
23,65,2
23,66,3
23,67,2
23,68,2
23,69,2
23,70,2
23,71,2
23,72,2
23,73,2
23,74,0
23,76,2
23,77,2
23,78,2
23,79,2
23,80,2
23,81,2
23,82,2
23,83,3
23,84,2
23,85,2
23,87,2
23,88,2
23,89,2
23,90,2
23,91,2
23,92,2
23,93,2
23,101,5
23,102,5
23,104,5
23,105,5
23,106,5
23,107,5
23,108,5
23,109,5
23,110,5
23,111,5
23,112,5
23,113,4
23,115,4
23,116,5
23,117,4
23,118,5
23,119,5
23,120,5
23,121,5
23,122,5
23,123,5
23,124,4
23,125,3
23,126,2
23,127,3
24,25,0
24,27,0
24,35,0
24,37,2
24,38,2
24,39,2
24,40,1
24,42,0
24,43,1
24,45,2
24,46,2
24,47,2
24,48,0
24,49,0
24,55,1
24,58,1
24,63,2
24,64,2
24,65,2
24,66,2
24,67,2
24,68,2
24,69,2
24,70,2
24,71,2
24,72,2
24,73,2
24,74,2
24,77,1
24,78,2
24,79,1
24,81,2
24,82,2
24,83,2
24,84,2
24,85,2
24,87,2
24,88,2
24,89,2
24,90,1
24,91,2
24,92,2
24,100,4
24,102,4
24,103,5
24,104,5
24,105,5
24,106,5
24,107,5
24,108,5
24,109,5
24,110,5
24,111,5
24,112,5
24,113,4
24,114,4
24,115,4
24,116,5
24,117,5
24,118,5
24,119,5
24,120,5
24,121,5
24,122,5
24,123,5
24,124,5
24,125,5
24,126,4
24,127,3
25,33,0
25,35,0
25,36,0
25,37,2
25,38,2
25,39,2
25,40,1
25,43,0
25,44,1
25,45,2
25,46,1
25,47,2
25,48,2
25,49,0
25,53,1
25,54,0
25,55,2
25,56,2
25,57,2
25,58,1
25,59,2
25,60,1
25,64,2
25,65,2
25,66,1
25,67,1
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,74,2
25,75,2
25,82,2
25,83,2
25,84,2
25,85,1
25,87,2
25,88,2
25,89,2
25,90,2
25,91,1
25,103,5
25,104,5
25,105,5
25,106,5
25,107,5
25,108,5
25,109,5
25,110,5
25,111,5
25,112,5
25,113,4
25,114,5
25,115,5
25,116,5
25,117,4
25,119,5
25,120,5
25,121,5
25,122,5
25,123,5
25,124,5
25,125,5
25,126,5
25,127,5
26,0,0
26,33,0
26,35,1
26,37,2
26,40,2
26,41,0
26,43,1
26,44,1
26,45,0
26,47,2
26,48,2
26,51,1
26,52,0
26,54,2
26,55,1
26,56,1
26,57,1
26,58,1
26,63,2
26,64,2
26,65,2
26,69,2
26,70,2
26,71,2
26,72,2
26,73,2
26,74,2
26,75,2
26,76,2
26,77,2
26,84,1
26,85,1
26,87,2
26,88,2
26,89,1
26,103,4
26,105,5
26,106,5
26,107,5
26,108,5
26,109,5
26,110,5
26,111,5
26,112,5
26,113,4
26,114,5
26,115,5
26,118,5
26,119,5
26,120,5
26,121,5
26,122,5
26,123,5
26,124,5
26,125,5
26,126,4
26,127,4
27,34,0
27,36,2
27,39,1
27,41,1
27,43,1
27,44,2
27,45,2
27,48,2
27,51,0
27,52,0
27,53,0
27,54,2
27,55,1
27,56,1
27,57,2
27,58,1
27,59,0
27,60,0
27,61,0
27,63,2
27,64,2
27,65,2
27,66,2
27,68,1
27,69,2
27,70,2
27,71,2
27,72,2
27,73,2
27,74,2
27,75,2
27,76,2
27,86,2
27,87,2
27,88,1
27,91,2
27,102,3
27,103,4
27,106,5
27,107,5
27,108,5
27,109,5
27,110,5
27,111,5
27,112,5
27,113,4
27,114,5
27,115,4
27,117,5
27,118,5
27,119,5
27,120,5
27,121,5
27,122,5
27,123,5
27,124,5
27,125,4
27,126,2
28,16,0
28,17,0
28,36,0
28,37,0
28,38,1
28,39,0
28,40,1
28,41,2
28,42,2
28,43,2
28,46,2
28,47,2
28,48,2
28,49,2
28,50,0
28,53,1
28,54,2
28,55,1
28,56,2
28,57,2
28,58,2
28,59,0
28,61,0
28,63,2
28,64,2
28,65,2
28,66,2
28,68,1
28,69,2
28,70,2
28,71,2
28,72,2
28,73,2
28,74,2
28,75,2
28,88,1
28,103,5
28,104,5
28,105,5
28,106,5
28,107,5
28,108,5
28,109,5
28,110,5
28,111,5
28,112,5
28,113,3
28,114,4
28,115,3
28,116,5
28,117,5
28,118,5
28,119,5
28,120,5
28,121,5
28,122,5
28,123,5
28,124,4
28,125,2
28,126,2
28,127,3
29,37,0
29,38,2
29,41,2
29,43,2
29,44,2
29,45,2
29,47,1
29,48,2
29,51,2
29,52,2
29,53,2
29,54,2
29,56,1
29,57,2
29,58,2
29,59,2
29,61,2
29,63,2
29,64,2
29,65,2
29,66,2
29,67,2
29,68,2
29,69,2
29,70,2
29,71,2
29,72,2
29,73,2
29,104,5
29,105,5
29,106,5
29,107,5
29,108,5
29,109,5
29,110,5
29,111,5
29,112,5
29,113,5
29,114,5
29,115,5
29,116,5
29,117,5
29,118,5
29,119,5
29,120,5
29,121,5
29,122,5
29,123,5
29,124,5
29,125,5
29,126,5
29,127,5
30,2,0
30,34,0
30,37,0
30,38,0
30,41,2
30,43,1
30,44,3
30,46,2
30,47,2
30,48,2
30,49,0
30,51,2
30,52,2
30,53,2
30,54,2
30,55,0
30,56,1
30,57,2
30,58,2
30,59,0
30,61,2
30,62,2
30,63,2
30,64,2
30,65,2
30,66,2
30,68,2
30,69,2
30,70,2
30,71,2
30,105,5
30,107,5
30,108,5
30,109,5
30,110,5
30,111,5
30,112,5
30,113,5
30,114,5
30,115,5
30,116,5
30,117,5
30,118,5
30,119,5
30,120,5
30,121,5
30,122,5
30,123,5
30,124,5
30,125,5
30,126,5
30,127,4
31,15,0
31,36,0
31,37,0
31,39,0
31,41,1
31,43,0
31,45,2
31,46,2
31,47,1
31,48,0
31,49,0
31,51,2
31,52,2
31,53,2
31,54,2
31,56,2
31,57,1
31,58,2
31,59,2
31,61,2
31,63,2
31,64,2
31,65,2
31,66,2
31,67,2
31,68,2
31,69,2
31,70,2
31,71,2
31,104,5
31,105,4
31,106,5
31,107,5
31,108,5
31,109,5
31,110,5
31,111,5
31,112,5
31,113,5
31,114,5
31,115,5
31,119,4
31,120,5
31,121,5
31,122,5
31,123,5
31,124,5
31,125,4
31,126,5
31,127,3
32,34,1
32,40,0
32,43,0
32,44,0
32,47,0
32,49,1
32,50,1
32,51,2
32,52,2
32,53,2
32,54,2
32,55,2
32,56,2
32,57,1
32,58,2
32,59,0
32,61,0
32,63,2
32,64,2
32,65,2
32,66,2
32,67,2
32,68,2
32,69,2
32,70,2
32,71,1
32,72,1
32,104,5
32,105,5
32,106,5
32,107,5
32,108,5
32,109,4
32,110,5
32,111,4
32,112,4
32,113,5
32,114,4
32,115,4
32,117,3
32,119,5
32,121,4
32,122,5
32,123,5
32,124,5
32,125,4
32,126,2
33,35,0
33,36,0
33,38,0
33,39,0
33,41,0
33,42,1
33,43,2
33,48,0
33,50,0
33,51,1
33,54,2
33,55,2
33,56,2
33,57,2
33,58,2
33,59,0
33,60,1
33,62,0
33,63,2
33,64,2
33,65,2
33,66,2
33,67,2
33,68,2
33,69,2
33,70,2
33,71,1
33,72,1
33,104,4
33,105,4
33,106,4
33,107,4
33,108,5
33,109,5
33,110,4
33,116,4
33,118,3
33,122,3
33,123,5
33,124,5
33,125,5
33,126,4
33,127,2
34,33,1
34,39,0
34,40,1
34,41,2
34,42,0
34,43,1
34,46,0
34,47,1
34,48,1
34,49,0
34,51,1
34,53,1
34,54,2
34,55,2
34,56,2
34,57,2
34,59,1
34,61,1
34,64,1
34,65,2
34,66,2
34,67,2
34,68,2
34,69,2
34,70,2
34,72,2
34,73,2
34,104,5
34,105,4
34,109,5
34,110,4
34,111,4
34,112,4
34,113,3
34,114,4
34,115,5
34,116,4
34,119,5
34,122,3
34,123,4
34,124,5
34,125,5
34,126,5
35,33,1
35,34,0
35,35,0
35,36,1
35,38,0
35,39,1
35,41,1
35,42,1
35,46,1
35,47,0
35,48,0
35,49,1
35,50,2
35,51,2
35,52,2
35,54,2
35,55,0
35,56,1
35,58,0
35,59,0
35,60,2
35,61,2
35,65,2
35,66,2
35,67,2
35,68,2
35,69,2
35,70,2
35,71,2
35,72,2
35,73,2
35,75,1
35,104,5
35,105,4
35,108,4
35,109,5
35,110,4
35,111,4
35,112,5
35,113,5
35,114,5
35,115,5
35,116,4
35,117,5
35,118,5
35,119,5
35,120,5
35,121,4
35,122,4
35,124,3
35,125,5
35,127,1
36,2,0
36,32,1
36,33,1
36,37,0
36,39,2
36,40,1
36,41,1
36,42,0
36,43,0
36,44,0
36,45,1
36,46,1
36,47,0
36,48,1
36,49,1
36,50,1
36,51,2
36,52,2
36,53,2
36,54,1
36,55,1
36,56,2
36,60,1
36,61,2
36,62,2
36,63,1
36,65,2
36,66,2
36,67,2
36,68,2
36,69,2
36,70,2
36,71,2
36,72,2
36,103,5
36,104,5
36,105,5
36,108,5
36,109,5
36,110,5
36,111,5
36,112,5
36,113,5
36,114,5
36,115,5
36,116,5
36,117,5
36,118,5
36,119,5
36,120,5
36,121,5
36,122,4
36,123,2
36,127,1
37,2,0
37,32,2
37,33,1
37,34,0
37,38,0
37,39,1
37,40,0
37,41,1
37,42,2
37,43,1
37,44,1
37,45,0
37,48,1
37,51,2
37,52,2
37,53,2
37,54,1
37,55,0
37,56,2
37,57,2
37,58,2
37,59,1
37,61,1
37,62,2
37,63,1
37,67,2
37,68,2
37,69,2
37,71,2
37,72,2
37,103,5
37,104,5
37,105,5
37,108,5
37,109,5
37,110,5
37,111,5
37,112,5
37,113,5
37,114,5
37,115,5
37,116,5
37,117,5
37,118,5
37,119,5
37,120,5
37,121,5
37,122,4
37,123,3
37,124,3
37,125,2
37,127,1
38,32,2
38,33,0
38,34,0
38,35,0
38,38,0
38,39,1
38,41,0
38,42,1
38,43,1
38,44,0
38,46,0
38,47,1
38,48,1
38,49,1
38,50,1
38,53,0
38,54,0
