x,y,pressures
39,114,7
39,116,6
39,117,6
39,118,6
39,120,5
39,121,7
39,122,5
39,123,5
39,124,5
39,125,2
39,126,1
39,127,0
40,51,8
40,54,4
40,80,4
40,94,3
40,95,4
40,96,4
40,97,2
40,98,4
40,100,4
40,106,2
40,108,2
40,109,3
40,110,4
40,113,5
40,114,7
40,115,6
40,116,7
40,119,4
40,120,4
40,121,4
40,123,5
40,124,3
40,125,3
41,85,0
41,90,0
41,95,5
41,97,3
41,98,4
41,99,0
41,100,3
41,108,4
41,109,4
41,110,4
41,113,5
41,114,7
41,115,7
41,116,6
41,117,5
41,118,6
41,120,4
41,121,3
41,122,4
41,123,5
41,124,4
41,126,3
42,84,0
42,95,6
42,96,5
42,97,3
42,98,3
42,103,3
42,105,1
42,106,1
42,107,3
42,109,4
42,110,3
42,111,5
42,114,7
42,115,7
42,116,5
42,117,7
42,118,6
42,119,4
42,120,4
42,121,3
42,122,6
42,123,5
42,125,6
42,126,5
43,51,3
43,53,4
43,55,2
43,82,5
43,83,0
43,95,3
43,96,3
43,98,3
43,104,1
43,105,1
43,107,1
43,108,3
43,111,7
43,113,7
43,114,8
43,116,8
43,117,6
43,118,7
43,119,6
43,120,6
43,124,5
43,125,6
44,46,3
44,78,0
44,83,6
44,93,3
44,94,3
44,95,0
44,96,2
44,97,4
44,101,3
44,109,1
44,111,7
44,113,8
44,115,6
44,116,7
44,117,7
44,119,5
44,120,4
44,122,5
44,123,5
44,125,5
44,127,5
45,83,5
45,93,3
45,94,2
45,95,3
45,96,3
45,97,3
45,98,3
45,102,1
45,106,0
45,107,0
45,108,3
45,109,4
45,110,4
45,112,7
45,114,8
45,115,7
45,116,6
45,117,9
45,119,4
45,122,7
45,123,3
45,124,4
45,125,3
45,127,5
46,19,3
46,21,3
46,50,5
46,84,4
46,97,3
46,99,4
46,101,3
46,108,3
46,109,5
46,111,4
46,113,3
46,115,7
46,116,8
46,118,8
46,119,5
46,122,5
46,123,3
46,124,7
46,125,3
47,20,1
47,21,3
47,95,3
47,96,4
47,97,4
47,98,2
47,106,1
47,108,3
47,111,1
47,114,3
47,116,7
47,117,8
47,118,8
47,120,5
47,121,6
47,124,6
47,126,2
48,21,2
48,43,1
48,84,4
48,85,3
48,90,2
48,94,3
48,96,3
48,97,3
48,98,4
48,99,3
48,100,2
48,107,2
48,108,4
48,109,3
48,111,1
48,112,5
48,113,2
48,115,3
48,117,6
48,120,3
48,121,6
48,122,4
48,124,5
48,126,5
49,21,2
49,71,0
49,72,1
49,84,4
49,88,1
49,92,4
49,94,4
49,96,4
49,97,3
49,98,4
49,99,2
49,100,4
49,101,1
49,109,1
49,110,3
49,111,3
49,112,1
49,115,2
49,116,2
49,117,4
49,118,7
49,120,6
49,121,6
49,122,5
49,124,5
49,125,7
49,126,5
49,127,6
50,20,1
50,49,2
50,85,4
50,89,2
50,92,2
50,94,0
50,96,1
50,97,2
50,98,3
50,99,3
50,100,5
50,101,4
50,103,2
50,110,2
50,111,5
50,112,2
50,113,0
50,115,2
50,116,4
50,117,6
50,119,7
50,121,5
50,122,7
50,123,7
50,124,4
50,125,6
51,20,2
51,48,4
51,78,3
51,84,5
51,85,2
51,95,4
51,97,2
51,98,4
51,99,3
51,100,4
51,108,2
51,111,4
51,112,3
51,113,3
51,118,3
51,119,6
51,120,8
51,121,7
51,122,5
51,123,5
51,125,7
51,126,4
51,127,6
52,44,1
52,95,2
52,96,3
52,100,3
52,101,4
52,102,5
52,108,3
52,111,3
52,114,4
52,117,4
52,118,4
52,121,6
52,122,6
52,123,6
52,124,7
52,125,7
52,127,5
53,21,5
53,93,4
53,98,4
53,100,3
53,101,5
53,103,5
53,109,2
53,111,0
53,112,3
53,117,2
53,118,2
53,119,3
53,121,4
53,122,7
53,123,7
53,124,6
53,125,7
53,126,6
53,127,7
54,21,3
54,93,5
54,99,3
54,100,3
54,101,5
54,109,2
54,110,2
54,111,0
54,112,3
54,113,2
54,114,2
54,118,2
54,119,1
54,120,2
54,121,7
54,123,6
54,124,7
54,125,7
54,126,6
54,127,5
55,19,1
55,21,3
55,41,3
55,83,5
55,90,4
55,91,4
55,92,4
55,99,3
55,100,4
55,101,4
55,102,3
55,103,4
55,110,3
55,111,5
55,112,2
55,113,3
55,114,4
55,115,2
55,119,4
55,120,3
55,121,7
55,122,7
55,123,4
55,124,7
55,125,6
55,127,7
56,84,5
56,91,4
56,92,4
56,100,5
56,101,4
56,102,4
56,105,4
56,110,3
56,112,5
56,113,3
56,114,4
56,116,3
56,121,5
56,122,7
56,123,7
56,124,6
56,125,7
56,126,7
56,127,7
57,18,3
57,20,2
57,21,4
57,41,7
57,91,4
57,92,3
57,98,4
57,99,3
57,100,4
57,101,4
57,102,4
57,104,4
57,105,3
57,110,4
57,111,6
57,112,4
57,113,4
57,116,5
57,117,3
57,120,5
57,123,7
57,124,7
57,125,6
57,127,7
58,18,4
58,19,2
58,20,4
58,21,5
58,66,1
58,90,4
58,99,3
58,101,2
58,102,4
58,103,4
58,104,3
58,105,4
58,109,7
58,113,6
58,114,6
58,115,4
58,116,3
58,122,4
58,123,6
58,124,7
58,125,6
58,126,7
58,127,7
59,19,4
59,20,6
59,21,3
59,101,2
59,102,2
59,103,4
59,104,5
59,105,5
59,112,4
59,113,3
59,114,4
59,115,4
59,116,4
59,117,4
59,120,3
59,123,7
59,124,6
59,126,7
59,127,7
60,21,3
60,55,1
60,66,3
60,102,4
60,103,5
60,105,5
60,106,3
60,113,4
60,115,5
60,116,4
60,117,4
60,118,1
60,119,4
60,120,3
60,123,7
60,124,5
60,125,6
60,126,5
60,127,5
61,19,3
61,21,4
61,56,3
61,102,4
61,103,5
61,104,6
61,105,4
61,111,5
61,112,4
61,113,5
61,114,3
61,115,4
61,118,3
61,121,3
61,122,5
61,124,7
61,125,2
61,126,6
62,19,2
62,66,4
62,103,2
62,107,2
62,110,4
62,111,6
62,114,5
62,116,5
62,118,4
62,119,4
62,120,4
62,124,6
62,125,8
62,126,7
63,21,2
63,101,2
63,102,1
63,103,3
63,112,4
63,113,4
63,115,4
63,117,4
63,118,3
63,120,5
63,121,6
63,122,2
63,124,6
63,127,8
64,102,3
64,115,6
64,116,5
64,117,4
64,119,4
64,120,8
64,121,7
64,122,6
64,124,5
64,125,6
64,126,8
64,127,7
65,21,3
65,115,6
65,116,5
65,117,4
65,118,5
65,119,7
65,120,8
65,121,8
65,123,8
65,124,7
65,125,7
65,127,7
66,20,3
66,21,1
66,37,2
66,101,2
66,116,4
66,117,3
66,118,4
66,119,7
66,120,8
66,121,8
66,122,7
66,123,8
66,124,7
66,125,7
66,126,6
67,21,3
67,116,4
67,117,4
67,120,8
67,121,7
67,122,7
67,124,6
68,22,0
68,117,4
68,119,3
68,121,6
68,122,5
71,43,1
124,35,0
125,33,3
