x,y,pressures
35,71,3
35,77,3
35,78,6
35,79,6
35,80,4
35,89,1
35,90,6
35,91,3
35,92,3
35,93,4
35,94,4
35,95,6
35,96,5
35,97,6
35,98,5
35,99,5
35,100,4
35,101,3
35,115,2
35,116,4
35,117,4
35,118,3
35,120,4
35,121,4
35,122,4
35,123,4
35,124,4
35,125,4
35,127,4
36,1,7
36,2,5
36,9,5
36,10,3
36,17,4
36,19,3
36,25,4
36,27,4
36,28,3
36,29,5
36,30,5
36,31,6
36,32,5
36,33,4
36,34,6
36,35,5
36,37,3
36,38,5
36,39,5
36,40,4
36,41,6
36,42,5
36,43,5
36,44,6
36,47,4
36,48,5
36,51,5
36,52,6
36,53,4
36,54,6
36,55,4
36,56,5
36,57,5
36,58,5
36,59,5
36,61,3
36,62,5
36,63,5
36,68,6
36,69,4
36,70,5
36,71,3
36,77,6
36,78,6
36,79,6
36,80,4
36,81,2
36,86,1
36,90,5
36,91,4
36,92,7
36,93,4
36,94,4
36,95,4
36,97,7
36,98,4
36,100,4
36,107,2
36,115,2
36,118,3
36,119,2
36,122,3
36,123,3
36,124,3
36,125,2
36,126,3
36,127,3
37,1,5
37,2,3
37,4,2
37,5,4
37,7,3
37,25,5
37,27,5
37,28,5
37,29,5
37,30,6
37,31,6
37,32,5
37,33,7
37,34,5
37,35,5
37,37,3
37,38,4
37,39,5
37,40,5
37,42,5
37,43,4
37,47,4
37,48,5
37,49,5
37,50,5
37,51,5
37,52,6
37,53,6
37,54,6
37,55,4
37,56,5
37,57,5
37,58,5
37,59,4
37,60,5
37,62,5
37,63,5
37,64,7
37,65,4
37,67,7
37,68,8
37,76,5
37,77,5
37,78,8
37,79,5
37,92,4
37,94,3
37,95,3
37,97,3
37,98,6
37,105,1
37,120,1
37,125,2
37,126,3
37,127,3
38,0,4
38,3,4
38,4,4
38,5,4
38,6,4
38,21,3
38,24,6
38,25,5
38,27,5
38,29,6
38,30,5
38,31,5
38,32,5
38,33,6
38,34,6
38,35,6
38,36,6
38,37,5
38,38,5
38,39,4
38,40,2
38,41,6
38,42,5
38,44,5
38,46,5
38,47,5
38,48,5
38,50,5
38,51,4
38,52,6
38,53,5
38,54,5
38,55,4
38,56,5
38,58,6
38,59,5
38,60,5
38,61,5
38,62,5
38,63,5
38,64,5
38,65,5
38,66,6
38,67,7
38,68,8
38,69,6
38,74,2
38,75,4
38,76,5
38,77,5
38,78,6
38,79,6
38,80,4
38,94,4
38,96,3
38,97,3
38,98,5
38,104,3
38,105,3
38,106,4
38,107,3
39,2,3
39,3,4
39,6,3
39,23,5
39,24,4
39,25,4
39,26,5
39,27,5
39,31,5
39,32,5
39,33,6
39,34,4
39,35,5
39,37,5
39,38,6
39,39,6
39,41,4
39,42,4
39,45,5
39,46,5
39,47,4
39,48,5
39,49,5
39,50,4
39,51,5
39,52,4
39,53,5
39,54,6
39,55,5
39,56,4
39,57,5
39,58,5
39,59,6
39,60,5
39,61,5
39,62,5
39,63,5
39,64,7
39,65,5
39,67,7
39,68,8
39,69,5
39,74,3
39,76,5
39,77,5
39,78,5
39,79,6
39,91,3
39,92,2
39,97,3
39,98,4
39,99,4
39,100,3
39,101,4
39,104,3
39,105,4
39,106,4
39,108,2
39,111,2
39,112,2
39,116,2
39,117,4
39,118,4
39,119,3
39,120,4
39,121,3
39,122,4
39,124,3
39,125,4
39,127,3
40,1,3
40,2,4
40,3,3
40,4,3
40,24,4
40,25,5
40,26,5
40,32,6
40,33,5
40,34,6
40,35,6
40,36,6
40,37,5
40,38,5
40,42,5
40,43,5
40,44,5
40,45,5
40,46,5
40,47,5
40,48,4
40,49,5
40,50,5
40,51,5
40,52,4
40,53,4
40,54,5
40,55,5
40,56,5
40,57,5
40,58,5
40,59,5
40,60,5
40,61,5
40,62,5
40,63,5
40,64,8
40,65,4
40,67,5
40,68,4
40,69,5
40,70,4
40,74,3
40,77,5
40,78,5
40,79,6
40,80,3
40,93,3
40,97,3
40,100,3
40,101,3
40,102,3
40,104,4
40,106,3
40,107,4
40,108,4
40,112,1
40,116,3
40,117,3
40,118,4
40,119,4
40,121,4
40,122,3
40,123,5
40,124,4
40,125,4
40,126,4
41,0,4
41,1,4
41,2,4
41,3,4
41,7,3
41,8,5
41,21,4
41,22,4
41,23,4
41,24,4
41,25,4
41,26,3
41,32,6
41,35,5
41,36,5
41,37,5
41,38,6
41,39,4
41,42,4
41,45,6
41,46,5
41,47,5
41,48,5
41,49,5
41,50,6
41,51,5
41,52,5
41,53,5
41,54,5
41,55,5
41,56,5
41,57,4
41,58,5
41,59,5
41,60,5
41,61,5
41,62,5
41,63,5
41,64,8
41,65,5
41,66,5
41,68,2
41,69,5
41,70,3
41,71,4
41,72,3
41,73,4
41,78,5
41,79,5
41,80,3
41,90,3
41,91,6
41,92,4
41,99,5
41,100,2
41,102,4
41,103,3
41,105,4
41,106,5
41,107,2
41,108,5
41,110,2
41,114,3
41,116,1
41,117,4
41,119,4
41,120,4
41,121,4
41,122,4
41,123,4
41,125,3
41,126,4
41,127,3
42,1,4
42,3,4
42,7,5
42,20,4
42,21,5
42,22,4
42,23,4
42,25,4
42,31,3
42,32,4
42,33,5
42,36,5
42,37,6
42,38,5
42,41,5
42,42,6
42,43,5
42,44,3
42,46,5
42,47,5
42,48,5
42,49,5
42,50,5
42,51,5
42,52,5
42,53,5
42,54,5
42,55,5
42,56,5
42,57,4
42,58,5
42,59,5
42,60,5
42,61,5
42,62,5
42,63,6
42,64,8
42,65,7
42,67,4
42,68,2
42,69,5
42,70,3
42,71,3
42,72,4
42,73,4
42,74,3
42,77,4
42,78,6
42,79,5
42,81,3
42,91,5
42,99,6
42,101,1
42,102,3
42,103,2
42,106,3
42,107,4
42,108,4
42,113,2
42,116,4
42,117,3
42,118,5
42,119,3
42,121,4
42,122,4
42,124,2
42,126,4
42,127,4
43,1,4
43,2,4
43,3,4
43,13,3
43,18,5
43,19,5
43,20,5
43,22,5
43,25,4
43,26,5
43,27,3
43,31,4
43,32,3
43,33,5
43,34,4
43,36,5
43,37,4
43,38,5
43,39,5
43,42,6
43,44,4
43,45,3
43,46,3
43,47,4
43,48,5
43,49,5
43,50,5
43,51,5
43,52,5
43,53,6
43,54,4
43,55,5
43,56,4
43,58,4
43,59,5
43,60,5
43,61,5
43,62,8
43,64,5
43,65,5
43,66,3
43,67,5
43,68,4
43,69,5
43,70,3
43,72,4
43,73,3
43,77,4
43,78,5
43,79,5
43,81,3
43,91,6
43,98,5
43,100,4
43,102,3
43,103,4
43,107,4
43,109,3
43,110,3
43,111,3
43,112,2
43,114,4
43,115,4
43,116,6
43,117,4
43,118,4
43,119,2
43,120,3
43,121,3
43,122,4
43,124,4
43,125,3
43,127,4
44,1,4
44,3,4
44,18,5
44,19,3
44,20,5
44,21,5
44,22,5
44,24,4
44,25,4
44,27,5
44,29,4
44,31,2
44,32,3
44,33,4
44,34,5
44,35,4
44,36,3
44,37,6
44,38,5
44,39,6
44,40,6
44,41,6
44,43,5
44,45,5
44,47,4
44,48,5
44,49,5
44,50,5
44,51,5
44,53,6
44,54,5
44,55,5
44,56,5
44,57,5
44,60,4
44,61,4
44,62,7
44,67,4
44,68,6
44,75,4
44,76,6
44,77,5
44,78,5
44,79,3
44,81,3
44,87,5
44,88,4
44,90,3
44,91,4
44,92,3
44,94,4
44,95,3
44,96,5
44,97,4
44,98,6
44,99,5
44,100,5
44,101,4
44,102,3
44,103,4
44,104,2
44,110,2
44,111,2
44,112,2
44,116,4
44,117,6
44,118,2
44,120,5
44,121,5
44,122,4
44,124,5
44,127,5
45,2,5
45,18,5
45,19,4
45,20,3
45,21,5
45,22,5
45,23,4
45,25,4
45,26,5
45,27,4
45,29,4
45,30,4
45,31,5
45,32,4
45,33,4
45,34,4
45,35,6
45,37,6
45,38,4
45,39,6
45,41,6
45,42,5
45,44,6
45,45,6
45,46,4
45,48,6
45,50,5
45,51,5
45,52,6
45,53,6
45,54,5
45,55,5
45,56,5
45,57,5
45,58,5
45,59,5
45,62,7
45,67,5
45,68,2
45,70,2
45,72,2
45,73,3
45,75,2
45,76,3
45,77,7
45,78,5
45,79,3
45,80,2
45,83,2
45,87,3
45,88,3
45,89,3
45,90,3
45,91,4
45,93,2
45,94,5
45,95,4
45,97,4
45,98,6
45,99,4
45,100,7
45,101,4
45,102,3
45,103,5
45,106,3
45,110,3
45,111,2
45,116,2
45,117,4
45,118,6
45,119,3
45,120,7
45,121,6
45,122,4
45,123,3
45,125,3
45,126,3
45,127,4
46,0,5
46,1,4
46,3,3
46,11,3
46,17,5
46,18,5
46,19,4
46,20,3
46,21,4
46,22,4
46,23,4
46,24,3
46,25,4
46,26,4
46,27,5
46,28,5
46,29,4
46,30,4
46,31,4
46,32,4
46,33,4
46,34,4
46,36,5
46,38,2
46,40,6
46,41,4
46,42,5
46,43,6
46,44,5
46,45,5
46,46,6
46,48,4
46,49,5
46,50,5
46,51,5
46,52,6
46,53,6
46,54,6
46,55,5
46,56,4
46,57,4
46,58,4
46,59,4
46,60,2
46,62,3
46,63,3
46,64,4
46,66,4
46,67,3
46,71,1
46,73,2
46,74,1
46,76,3
46,77,4
46,78,5
46,80,3
46,81,2
46,86,3
46,88,4
46,90,3
46,91,3
46,92,4
46,93,1
46,94,6
46,95,6
46,96,4
46,97,4
46,99,2
46,100,4
46,101,3
46,102,2
46,103,6
46,104,5
46,105,3
46,106,4
46,107,3
46,109,3
46,110,4
46,111,3
46,112,4
46,113,4
46,114,4
46,115,4
46,116,3
46,117,3
46,118,4
46,119,4
46,120,3
46,121,4
46,122,4
46,123,4
46,124,4
46,125,6
46,127,3
47,0,4
47,1,3
47,15,7
47,16,6
47,17,5
47,18,4
47,19,4
47,20,4
47,21,4
47,22,4
47,24,3
47,25,5
47,26,5
47,27,5
47,28,6
47,29,5
47,30,6
47,31,5
47,32,6
47,34,4
47,35,5
47,36,5
47,38,5
47,39,3
47,43,5
47,44,5
47,45,4
47,46,2
47,48,3
47,49,4
47,50,4
47,51,4
47,52,5
47,53,5
47,54,5
47,55,4
47,56,4
47,57,4
47,58,4
47,59,4
47,60,4
47,62,7
47,63,7
47,64,4
47,66,6
47,67,5
47,69,2
47,71,1
47,76,5
47,77,5
47,78,5
47,79,4
47,81,3
47,83,3
47,86,2
47,87,3
47,88,3
47,91,3
47,93,2
47,96,7
47,97,5
47,98,3
47,99,2
47,100,5
47,101,4
47,103,5
47,104,4
47,105,3
47,106,4
47,107,3
47,108,5
47,109,5
47,110,5
47,111,3
47,112,4
47,113,6
47,114,3
47,115,4
47,116,4
47,117,5
47,118,4
47,119,4
47,120,4
47,121,4
47,122,4
47,123,4
47,124,4
47,125,4
48,1,4
48,2,4
48,13,5
48,14,6
48,15,5
48,16,4
48,17,5
48,18,4
48,19,4
48,20,4
48,21,3
48,22,4
48,23,5
48,24,5
48,25,6
48,26,5
48,27,5
48,29,6
48,30,5
48,31,4
48,32,6
48,33,5
48,35,4
48,36,4
48,37,4
48,38,4
48,39,5
48,40,4
48,44,5
48,45,4
48,46,2
48,47,3
48,48,5
48,49,4
48,50,4
48,51,4
48,52,5
48,53,5
48,54,5
48,55,4
48,56,4
48,57,4
48,58,4
48,59,4
48,61,5
48,62,8
48,63,7
48,64,6
48,65,4
48,66,4
48,67,5
48,68,5
48,76,5
48,77,5
48,78,6
48,81,3
48,82,3
48,83,3
48,85,4
48,87,2
48,91,3
48,95,3
48,96,4
48,97,2
48,98,4
48,99,4
48,100,4
48,104,3
48,105,4
48,106,6
48,107,2
48,108,4
48,109,4
48,115,3
48,116,3
48,117,4
48,118,4
48,119,4
48,120,4
48,122,4
48,123,4
48,124,4
48,125,3
48,126,4
49,0,4
49,1,3
49,12,5
49,13,6
49,14,4
49,16,2
49,17,4
49,18,4
49,20,4
49,21,3
49,22,3
49,23,4
49,24,5
49,25,4
49,26,5
49,28,5
49,29,5
49,30,4
49,31,5
49,32,2
49,33,3
49,34,4
49,35,4
49,36,5
49,37,4
49,38,3
49,39,5
49,44,2
49,47,4
49,48,4
49,50,5
49,51,4
49,52,4
49,53,4
49,54,4
49,55,4
49,56,4
49,57,4
49,58,4
49,59,4
49,61,8
49,62,7
49,63,5
49,64,6
49,65,4
49,66,4
49,67,3
49,68,4
49,71,2
49,73,3
49,76,3
49,78,4
49,79,5
49,80,4
49,82,5
49,83,4
49,85,4
49,90,2
49,91,3
49,98,3
49,99,5
49,100,4
49,101,3
49,102,4
49,103,3
49,104,2
49,105,4
49,106,4
49,107,2
49,108,5
49,109,3
49,110,4
49,111,5
49,115,5
49,116,6
49,119,4
49,120,4
49,121,4
49,122,4
49,123,4
49,124,7
49,125,5
49,127,4
50,10,5
50,12,5
50,13,4
50,14,5
50,15,5
50,16,4
50,18,4
50,19,4
50,21,4
50,22,4
50,23,5
50,24,5
50,25,4
50,26,5
50,27,2
50,28,5
50,30,3
50,31,5
50,32,5
50,33,5
50,34,4
50,35,2
50,36,4
50,37,4
50,38,4
50,39,4
50,40,5
50,46,5
50,47,5
50,48,5
50,49,5
50,50,4
50,51,4
50,52,4
50,53,4
50,55,4
50,56,4
50,57,4
50,58,2
50,59,4
50,60,4
50,61,7
50,62,7
50,64,2
50,65,4
50,66,4
50,67,3
50,68,4
50,73,2
50,76,3
50,77,4
50,78,5
50,79,4
50,80,2
50,81,4
50,82,4
50,88,3
50,90,3
50,91,2
50,92,3
50,97,3
50,98,4
50,99,3
50,100,6
50,101,4
50,102,3
50,103,4
50,104,4
50,105,4
50,106,2
50,108,2
50,109,5
50,110,6
50,111,2
50,114,2
50,115,4
50,117,3
50,118,3
50,121,4
50,122,5
50,123,7
50,124,7
50,125,5
51,9,5
51,13,2
51,14,4
51,15,4
51,16,4
51,17,4
51,20,4
51,21,4
51,22,5
51,23,5
51,24,5
51,25,5
51,26,4
51,28,6
51,29,5
51,30,5
51,31,4
51,32,5
51,33,3
51,34,5
51,35,4
51,36,3
51,37,4
51,38,4
51,39,4
51,40,4
51,41,4
51,45,2
51,47,3
51,48,6
51,49,3
51,50,3
51,51,4
51,52,4
51,53,4
51,54,4
51,55,5
51,56,6
51,57,3
51,58,5
51,59,4
51,61,5
51,62,5
51,64,3
51,65,4
51,66,4
51,67,4
51,68,3
51,77,2
51,78,3
51,80,3
51,84,4
51,88,2
51,90,4
51,91,4
51,92,3
51,93,2
51,95,3
51,96,3
51,98,6
51,100,3
51,101,4
51,103,3
51,104,4
51,105,3
51,108,3
51,109,3
51,110,5
51,115,3
51,116,3
51,117,2
51,118,3
51,122,5
51,123,6
51,124,7
51,125,5
51,126,5
51,127,7
52,7,6
52,8,4
52,9,3
52,10,4
52,13,4
52,14,5
52,15,6
52,16,6
52,19,4
52,20,4
52,21,5
52,22,5
52,23,5
52,24,5
52,25,5
52,28,5
52,30,4
52,31,4
52,32,5
52,33,5
52,34,4
52,35,4
52,37,2
52,38,4
52,39,4
52,40,5
52,41,4
52,42,1
52,44,5
52,45,5
52,46,4
52,49,2
52,50,2
52,51,3
52,52,5
52,53,4
52,54,3
52,55,4
52,56,4
52,57,3
52,59,3
52,60,4
52,61,5
52,62,7
52,63,5
52,64,4
52,65,4
52,66,4
52,67,4
52,71,2
52,73,1
52,74,2
52,87,3
52,91,5
52,92,5
52,97,3
52,98,3
52,100,3
52,101,3
52,102,5
52,103,6
52,104,4
52,105,3
52,108,3
52,109,3
52,110,4
52,111,2
52,113,2
52,115,1
52,118,2
52,122,2
52,124,6
52,125,6
52,126,6
53,7,5
53,8,2
53,9,5
53,12,4
53,13,3
53,14,3
53,15,4
53,20,6
53,21,5
53,22,5
53,23,5
53,24,5
53,25,4
53,26,5
53,28,5
53,29,5
53,31,4
53,32,5
53,33,5
53,34,5
53,35,3
53,36,5
53,37,3
53,38,5
53,39,5
53,40,4
53,41,4
53,42,5
53,44,2
53,45,3
53,46,4
53,50,2
53,52,2
53,53,5
53,54,3
53,55,4
53,56,4
53,57,4
53,58,3
53,59,4
53,60,4
53,61,5
53,62,5
53,63,4
53,64,4
53,65,4
53,66,4
53,74,3
53,75,3
53,79,2
53,80,4
53,86,2
53,87,3
53,91,1
53,93,4
53,98,2
53,100,4
53,101,4
53,102,4
53,103,5
53,104,5
53,105,2
53,106,2
53,110,4
53,113,4
53,119,1
53,124,6
53,125,4
53,126,4
53,127,4
54,5,4
54,7,5
54,8,5
54,9,5
54,10,4
54,11,5
54,12,5
54,13,5
54,14,5
54,15,4
54,19,6
54,20,5
54,21,5
54,22,5
54,23,5
54,24,4
54,25,3
54,26,4
54,27,4
54,30,4
54,35,3
54,37,4
54,38,2
54,39,4
54,40,4
54,41,4
54,42,4
54,46,3
54,47,4
54,48,4
54,49,3
54,50,3
54,52,4
54,53,4
54,55,4
54,56,4
54,57,4
54,58,3
54,59,4
54,60,4
54,61,4
54,62,4
54,63,4
54,66,4
54,72,3
54,73,2
54,74,3
54,75,3
54,82,2
54,84,4
54,87,2
54,90,2
54,91,4
54,97,2
54,98,4
54,100,4
54,101,5
54,102,4
54,103,3
54,105,3
54,106,3
54,108,3
54,109,4
54,112,3
54,113,3
54,117,1
54,122,1
54,125,2
54,126,7
54,127,6
55,2,4
55,4,4
55,7,5
55,8,5
55,9,5
55,11,4
55,12,5
55,13,4
55,14,4
55,17,5
55,18,4
55,19,5
55,21,4
55,22,4
55,23,4
55,24,4
55,26,4
55,39,4
55,40,4
55,41,5
55,42,4
55,45,2
55,46,5
55,47,5
55,48,5
55,49,4
55,50,4
55,51,3
55,52,5
55,53,5
55,54,4
55,55,3
55,56,4
55,57,4
55,60,4
55,61,3
55,62,6
55,63,5
55,64,4
55,65,4
55,68,3
55,71,3
55,72,3
55,73,4
55,74,3
55,75,3
55,76,2
55,82,3
55,83,2
55,84,4
55,85,4
55,88,4
55,93,2
55,94,3
55,96,1
55,97,3
55,102,4
55,104,2
55,107,2
55,109,3
55,111,1
55,112,3
55,113,1
55,114,2
55,116,2
55,117,2
55,118,2
55,119,2
55,120,2
55,122,1
55,123,5
55,125,4
55,126,2
55,127,3
56,1,5
56,2,5
56,3,4
56,5,5
56,6,5
56,7,4
56,9,3
56,10,5
56,11,5
56,12,5
56,13,4
56,14,4
56,15,4
56,16,5
56,17,6
56,18,5
56,19,5
56,20,4
56,21,5
56,22,4
56,23,4
56,24,5
56,25,3
56,26,4
56,36,3
56,37,3
56,39,4
56,40,4
56,41,4
56,42,4
56,43,4
56,45,1
56,46,5
56,47,4
56,48,4
56,49,4
56,50,5
56,51,4
56,52,2
56,53,5
56,54,5
56,55,4
56,56,3
56,58,4
56,60,4
56,61,3
56,63,4
56,64,4
56,65,4
56,67,3
56,69,3
56,70,2
56,71,3
56,72,3
56,73,3
56,82,3
56,85,4
56,90,2
56,91,4
56,93,3
56,94,2
56,96,3
56,97,4
56,98,4
56,99,5
56,100,6
56,101,6
56,111,3
56,113,2
56,114,3
56,115,3
56,116,5
56,118,2
56,119,2
56,122,6
56,123,4
56,124,4
56,125,2
56,126,2
57,1,4
57,2,5
57,3,5
57,4,3
57,5,3
57,6,5
57,8,5
57,10,3
57,11,5
57,12,4
57,13,4
57,14,4
57,15,4
57,16,5
57,17,5
57,18,6
57,21,4
57,23,5
57,24,4
57,25,4
57,26,3
57,38,4
57,39,4
57,40,4
57,41,3
57,42,3
57,43,4
57,47,6
57,49,4
57,50,4
57,51,4
57,53,3
57,55,3
57,56,3
57,58,4
57,60,4
57,61,4
57,62,4
57,63,4
57,64,4
57,65,4
57,71,3
57,72,1
57,73,3
57,74,1
57,76,1
57,77,2
57,78,2
57,84,2
57,85,4
57,88,2
57,89,2
57,90,4
57,91,3
57,92,4
57,94,2
57,95,2
57,96,3
57,97,3
57,98,3
57,100,4
57,101,5
57,105,3
57,109,4
57,110,3
57,111,3
57,112,4
57,113,6
57,114,5
57,116,1
57,119,6
57,120,3
57,121,4
57,122,5
57,123,4
57,124,3
57,125,4
57,126,3
58,0,4
58,2,4
58,3,4
58,4,3
58,5,3
58,6,3
58,7,5
58,8,4
58,9,3
58,11,4
58,12,4
58,14,4
58,15,5
58,16,4
58,17,4
58,18,4
58,19,4
58,20,3
58,21,4
58,22,4
58,23,3
58,24,4
58,25,5
58,38,4
58,39,4
58,40,4
58,41,5
58,42,5
58,43,4
58,44,4
58,46,5
58,47,3
58,48,5
58,49,3
58,53,2
58,56,2
58,57,4
58,58,4
58,59,3
58,60,4
58,61,4
58,62,4
58,64,4
58,66,1
58,67,1
58,68,3
58,71,2
58,72,3
58,73,2
58,74,2
58,75,3
58,76,3
58,77,3
58,78,2
58,79,2
58,85,3
58,89,1
58,90,4
58,92,4
58,93,5
58,94,3
58,95,4
58,96,3
58,97,3
58,98,4
58,100,3
58,101,4
58,103,3
58,109,3
58,110,4
58,111,6
58,112,5
58,114,6
58,115,3
58,119,4
58,120,4
58,121,4
58,122,3
58,125,6
58,126,3
59,0,4
59,1,4
59,2,4
59,3,4
59,4,4
59,5,4
59,6,5
59,7,5
59,8,5
59,9,4
59,11,4
59,12,3
59,13,5
59,14,5
59,15,4
59,17,3
59,20,3
59,25,4
59,28,3
59,30,3
59,34,4
59,35,5
59,37,3
59,38,4
59,39,2
59,41,4
59,42,5
59,43,4
59,44,4
59,45,4
59,50,1
59,52,1
59,53,2
59,54,4
59,55,3
59,56,3
59,58,3
59,59,4
59,60,3
59,61,4
59,62,3
59,64,3
59,66,4
59,67,4
59,68,4
59,71,2
59,73,3
59,74,3
59,75,3
59,76,2
59,81,2
59,85,5
59,90,2
59,91,7
59,93,4
59,95,4
59,97,3
59,101,4
59,112,3
59,113,6
59,114,5
59,118,6
59,119,4
59,120,2
59,122,2
59,123,3
59,124,3
59,125,4
59,126,5
60,0,4
60,1,5
60,2,4
60,5,5
60,8,5
60,10,4
60,11,4
60,12,5
60,13,6
60,14,5
60,17,3
60,18,4
60,25,2
60,26,4
60,27,5
60,32,3
60,33,5
60,34,5
60,35,5
60,36,4
60,37,3
60,38,3
60,39,3
60,40,3
60,41,4
60,42,4
60,43,4
60,44,3
60,45,4
60,47,4
60,49,2
60,50,1
60,51,3
60,56,3
60,57,2
60,58,3
60,60,4
60,61,4
60,62,4
60,63,4
60,64,4
60,65,4
60,67,4
60,69,2
60,70,4
60,73,3
60,74,2
60,75,2
60,81,3
60,82,4
60,87,3
60,93,2
60,94,4
60,95,4
60,96,4
60,97,4
60,98,4
60,99,4
60,100,3
60,101,4
60,102,2
60,107,5
60,108,5
60,109,4
60,110,3
60,112,2
60,115,3
60,118,7
60,119,4
60,120,4
60,121,4
60,122,3
60,123,6
60,124,2
60,125,4
60,126,2
61,1,6
61,2,6
61,3,6
61,4,5
61,5,5
61,6,5
61,7,4
61,8,5
61,9,4
61,10,4
61,11,5
61,13,3
61,14,4
61,19,4
61,23,6
61,24,4
61,27,5
61,32,6
61,34,4
61,36,4
61,37,4
61,38,3
61,39,3
61,40,3
61,41,2
61,45,4
61,46,4
61,47,4
61,50,3
61,51,4
61,52,4
61,53,4
61,54,4
61,55,4
61,56,3
61,57,1
61,61,5
61,64,3
61,66,4
61,68,3
61,69,3
61,71,3
61,73,2
61,74,3
61,75,2
61,77,2
61,81,3
61,82,4
61,83,2
61,84,3
61,85,3
61,87,3
61,90,4
61,91,4
61,92,4
61,93,4
61,94,3
61,95,2
61,96,2
61,97,4
61,98,5
61,99,5
61,101,5
61,106,5
61,107,6
61,109,3
61,110,1
61,111,3
61,113,5
61,114,5
61,115,6
61,117,3
61,118,4
61,119,4
61,120,4
61,122,4
61,123,4
61,124,4
61,125,4
61,126,4
61,127,4
62,0,5
62,1,4
62,2,5
62,3,5
62,5,5
62,6,5
62,7,6
62,8,6
62,9,5
62,10,6
62,11,5
62,12,5
62,13,6
62,14,6
62,16,6
62,18,4
62,20,3
62,21,6
62,22,5
62,23,5
62,24,4
62,25,4
62,26,3
62,27,4
62,28,4
62,29,5
62,33,4
62,34,3
62,37,3
62,38,3
62,39,2
62,40,2
62,41,3
62,42,4
62,46,4
62,47,4
62,49,4
62,50,4
62,51,5
62,53,4
62,54,4
62,55,4
62,56,3
62,65,3
62,67,3
62,69,2
62,70,3
62,71,5
62,72,3
62,73,4
62,74,2
62,77,2
62,87,2
62,90,5
62,91,5
62,92,3
62,93,3
62,94,3
62,95,2
62,97,4
62,98,6
62,99,7
62,100,3
62,101,4
62,105,5
62,106,5
62,107,4
62,114,5
62,115,6
62,116,4
62,117,3
62,118,2
62,120,4
62,121,4
62,123,4
62,124,4
62,125,4
62,126,4
62,127,4
63,1,5
63,3,5
63,4,6
63,5,5
63,6,5
63,7,6
63,8,6
63,9,6
63,11,6
63,12,5
63,13,6
63,15,7
63,18,5
63,20,4
63,22,4
63,24,5
63,25,5
63,26,3
63,27,4
63,28,4
63,29,5
63,30,5
63,31,5
63,32,5
63,33,5
63,35,5
63,36,4
63,37,3
63,38,4
63,39,3
63,40,3
63,41,3
63,42,5
63,45,2
63,46,4
63,48,4
63,49,4
63,50,4
63,51,4
63,52,6
63,53,4
63,56,4
63,57,4
63,58,7
63,59,4
63,60,4
63,64,2
63,65,1
63,69,2
63,70,2
63,71,5
63,72,4
63,76,3
63,77,2
63,80,3
63,85,2
63,86,3
63,88,4
63,89,4
63,90,5
63,91,4
63,93,3
63,95,3
63,97,4
63,99,6
63,100,4
63,101,2
63,103,6
63,105,6
63,106,4
63,113,4
63,119,3
63,120,5
63,121,4
63,123,4
63,124,3
63,125,4
63,126,4
63,127,4
64,0,5
64,1,6
64,3,5
64,5,5
64,6,5
64,7,5
64,8,4
64,10,6
64,12,4
64,15,5
64,16,4
64,19,4
64,20,4
64,21,4
64,22,4
64,23,5
64,24,4
64,25,5
64,26,4
64,27,5
64,28,4
64,29,5
64,30,5
64,31,3
64,32,3
64,33,4
64,34,4
64,36,4
64,37,3
64,38,4
64,39,4
64,40,3
64,41,3
64,42,3
64,43,3
64,45,3
64,46,3
64,47,3
64,48,4
64,49,4
64,50,4
64,51,4
64,52,4
64,53,4
64,54,4
64,55,4
64,56,4
64,57,4
64,58,6
64,59,4
64,61,3
64,62,5
64,63,2
64,70,6
64,71,4
64,72,4
64,73,3
64,76,3
64,77,2
64,85,4
64,86,3
64,88,4
64,89,4
64,90,3
64,91,4
64,92,3
64,93,4
64,94,4
64,96,3
64,97,4
64,98,3
64,99,5
64,100,3
64,103,4
64,111,2
64,112,2
64,113,5
64,114,4
64,115,3
64,116,3
64,117,2
64,119,6
64,121,5
64,122,4
64,123,5
64,124,3
64,125,3
64,126,4
64,127,4
65,0,5
65,1,5
65,2,4
65,4,5
65,5,6
65,6,5
65,7,6
65,8,6
65,9,6
65,10,5
65,11,5
65,12,6
65,13,6
65,14,5
65,15,6
65,16,6
65,17,3
65,19,5
65,20,5
65,21,4
65,23,4
65,24,6
65,25,5
65,26,4
65,27,5
65,28,5
65,29,5
65,30,4
65,31,4
65,32,4
65,33,4
65,35,4
65,36,4
65,37,4
65,38,4
65,39,4
65,40,3
65,41,3
65,42,3
65,43,3
65,44,3
65,46,3
65,47,3
65,48,3
65,49,4
65,50,4
65,52,4
65,53,4
65,54,4
65,55,3
65,57,4
65,58,4
65,59,3
65,61,3
65,63,2
65,64,2
65,67,1
65,69,3
65,70,4
65,71,3
65,72,2
65,75,2
65,76,3
65,77,4
65,78,3
65,80,2
65,81,3
65,84,3
65,85,4
65,87,2
65,88,2
65,90,4
65,91,6
65,92,4
65,93,3
65,94,2
65,96,1
65,97,4
65,98,4
65,99,5
65,100,3
65,101,3
65,111,3
65,112,3
65,113,3
65,114,4
65,115,3
65,116,4
65,117,5
65,118,6
65,119,6
65,120,6
65,122,4
65,123,1
65,124,3
65,125,4
65,127,4
66,0,5
66,1,6
66,5,3
66,6,6
66,7,6
66,8,6
66,9,4
66,11,5
66,13,4
66,14,4
66,15,4
66,16,5
66,17,5
66,18,4
