x,y,pressures
55,58,4
56,0,6
56,1,6
56,2,6
56,3,10
56,4,9
56,5,8
56,6,6
56,7,7
56,10,7
56,11,6
56,12,6
56,14,7
56,15,7
56,16,7
56,17,7
56,18,7
56,19,7
56,20,7
56,21,7
56,23,6
56,24,6
56,25,6
56,26,7
56,58,5
57,4,7
57,5,10
57,6,8
57,7,8
57,8,8
57,9,7
57,10,6
57,11,6
57,12,6
57,13,6
57,14,9
57,15,7
57,16,7
57,17,8
57,18,7
57,19,7
57,20,7
57,21,7
57,22,7
57,23,6
57,24,6
57,25,7
57,26,7
57,45,2
58,2,8
58,3,9
58,6,8
58,7,8
58,8,8
58,9,8
58,10,8
58,11,7
58,12,7
58,13,7
58,14,9
58,15,7
58,16,6
58,17,9
58,18,7
58,19,6
58,20,7
58,21,7
58,22,7
58,23,6
58,24,6
58,25,6
58,36,5
59,0,9
59,1,9
59,2,7
59,3,7
59,4,7
59,6,8
59,7,7
59,8,7
59,9,8
59,10,7
59,11,9
59,12,7
59,13,7
59,14,6
59,15,6
59,16,6
59,17,6
59,18,5
59,19,6
59,20,7
59,21,6
59,22,6
59,23,6
59,24,6
59,25,6
60,0,7
60,1,8
60,2,8
60,3,9
60,5,7
60,6,7
60,7,8
60,8,8
60,9,8
60,10,7
60,11,7
60,12,7
60,13,8
60,14,5
60,15,6
60,16,7
60,17,6
60,19,6
60,20,6
60,21,6
60,22,6
60,23,7
60,24,6
60,52,4
61,1,8
61,2,7
61,3,7
61,4,8
61,5,8
61,6,8
61,7,8
61,8,8
61,9,8
61,10,7
61,11,7
61,12,7
61,13,9
61,14,6
61,15,7
61,16,6
61,20,6
61,21,6
61,22,6
61,23,6
61,24,7
61,25,7
61,34,5
61,52,3
62,0,7
62,1,7
62,2,7
62,3,8
62,4,8
62,5,8
62,6,8
62,7,7
62,8,8
62,9,8
62,10,7
62,11,7
62,12,7
62,13,7
62,14,6
62,15,7
62,16,6
62,20,7
62,21,6
62,22,6
62,23,6
62,25,6
62,34,4
62,45,3
63,0,8
63,1,8
63,2,7
63,3,8
63,5,8
63,6,8
63,7,8
63,8,8
63,9,8
63,10,7
63,11,7
63,12,8
63,13,7
63,14,5
63,15,6
63,20,6
63,21,7
63,22,6
63,23,6
63,24,7
63,44,3
63,45,2
63,46,3
63,50,3
63,51,6
64,0,8
64,1,8
64,2,8
64,4,8
64,5,7
64,6,8
64,7,8
64,8,8
64,9,9
64,10,7
64,11,7
64,12,7
64,13,7
64,14,7
64,15,7
64,21,9
64,22,6
64,23,6
64,24,5
64,35,6
64,46,2
64,48,2
64,49,3
64,50,5
64,51,2
65,0,7
65,1,8
65,2,8
65,4,7
65,5,8
65,6,8
65,7,8
65,8,8
65,9,9
65,10,7
65,11,7
65,12,7
65,13,8
65,14,6
65,15,7
65,16,6
65,17,7
65,18,7
65,19,5
65,20,6
65,22,7
65,23,8
65,24,8
65,34,6
65,35,6
65,37,6
65,47,4
65,49,4
65,51,3
65,52,5
66,0,7
66,2,8
66,4,8
66,5,8
66,6,7
66,7,7
66,8,7
66,9,7
66,10,7
66,11,7
66,12,8
66,13,7
66,14,6
66,17,6
66,19,9
66,20,7
66,21,9
66,22,8
66,23,7
66,24,9
66,48,3
66,49,5
66,50,4
66,51,6
66,52,5
67,0,6
67,1,7
67,2,7
67,4,7
67,5,7
67,6,7
67,7,7
67,8,7
67,9,7
67,10,7
67,11,7
67,12,7
67,13,8
67,14,6
67,17,7
67,18,7
67,19,9
67,20,7
67,21,7
67,22,7
67,23,6
67,38,5
67,47,2
67,49,5
67,50,4
67,51,6
68,1,6
68,2,7
68,3,7
68,4,7
68,5,7
68,6,7
68,7,7
68,8,7
68,9,7
68,10,7
68,11,7
68,12,7
68,13,7
68,14,6
68,15,6
68,16,8
68,17,7
68,18,8
68,19,7
68,20,7
68,36,5
68,37,6
68,38,6
68,46,2
68,48,3
68,49,2
68,50,3
68,51,4
68,52,4
68,53,4
68,56,6
68,57,6
68,58,5
68,59,4
69,0,6
69,1,7
69,2,7
69,3,8
69,4,7
69,5,7
69,6,7
69,7,6
69,8,7
69,9,7
69,10,7
69,11,7
69,12,7
69,13,7
69,14,6
69,15,7
69,16,9
69,17,6
69,18,7
69,19,7
69,20,8
69,37,6
69,38,7
69,46,2
69,48,3
69,49,3
69,50,3
69,51,4
69,52,4
69,53,4
69,54,5
69,55,5
69,56,6
69,57,5
69,59,4
70,0,6
70,1,6
70,2,7
70,3,9
70,4,7
70,5,7
70,6,6
70,7,7
70,8,7
70,9,7
70,10,7
70,11,7
70,12,7
70,13,7
70,14,7
70,15,6
70,17,7
70,18,7
70,19,7
70,36,5
70,37,6
70,38,6
70,47,3
70,49,3
70,50,3
70,51,5
70,52,6
70,53,5
70,54,5
70,55,6
70,56,6
70,57,6
70,58,6
70,59,4
70,60,5
71,0,6
71,1,7
71,2,6
71,5,7
71,6,7
71,7,7
71,8,7
71,9,7
71,10,7
71,11,7
71,12,7
71,13,7
71,15,6
71,16,6
71,17,7
71,18,7
71,36,6
71,37,7
71,49,3
71,50,3
71,51,5
71,52,6
71,53,6
71,54,5
71,55,6
71,56,6
71,57,6
71,58,6
71,59,5
71,61,5
72,0,8
72,1,6
72,2,6
72,5,7
72,6,7
72,7,7
72,8,7
72,9,7
72,10,7
72,11,7
72,12,7
72,13,7
72,14,7
72,15,6
72,16,6
72,17,7
72,18,7
72,19,7
72,20,7
72,36,8
72,37,7
72,49,3
72,51,4
72,53,2
72,54,4
72,55,4
72,56,4
72,57,7
72,58,7
72,59,6
72,60,6
72,61,6
73,0,8
73,1,6
73,2,7
73,3,6
73,4,7
73,5,7
73,6,7
73,7,7
73,8,7
73,9,7
73,10,7
73,11,7
73,12,7
73,13,7
73,14,7
73,15,6
73,16,6
73,17,7
73,18,7
73,19,7
73,20,7
73,35,6
73,36,8
73,48,3
73,51,4
73,52,5
73,53,5
73,54,5
73,55,4
73,60,7
73,61,5
74,0,6
74,1,8
74,2,9
74,3,6
74,4,6
74,5,7
74,6,7
74,7,7
74,8,7
74,9,7
74,10,7
74,11,7
74,12,7
74,13,7
74,14,7
74,15,6
74,16,6
74,17,7
74,18,7
74,19,6
74,35,6
74,36,7
74,51,5
74,52,5
74,53,5
74,59,5
74,60,5
75,0,7
75,1,8
75,2,9
75,3,6
75,4,6
75,5,7
75,6,7
75,7,7
75,8,7
75,9,8
75,10,8
75,11,8
75,12,8
75,13,8
75,14,8
75,15,7
75,16,6
75,39,5
75,44,3
75,48,3
75,50,4
75,51,4
75,60,4
76,0,6
76,1,6
76,2,5
76,3,8
76,4,5
76,5,6
76,6,7
76,7,7
76,8,7
76,9,7
76,10,7
76,11,7
76,12,7
76,13,7
76,14,7
76,24,5
76,37,3
76,39,5
76,43,3
76,62,7
77,0,6
77,1,6
77,2,5
77,3,6
77,4,5
77,5,6
77,6,7
77,7,7
77,8,7
77,9,7
77,10,7
77,11,7
77,12,7
77,13,7
77,14,7
77,27,6
77,29,5
77,38,2
77,39,5
77,61,6
77,62,7
78,0,8
78,1,5
78,2,5
78,3,5
78,4,5
78,5,6
78,6,7
78,7,7
78,8,7
78,9,7
78,10,7
78,11,7
78,12,7
78,38,2
78,39,5
78,62,7
79,0,5
79,1,5
79,2,5
79,3,5
79,4,6
79,5,6
79,6,7
79,7,7
79,8,7
79,9,8
79,10,7
79,11,7
79,32,5
79,39,5
79,41,3
80,0,5
80,1,5
80,2,5
80,3,6
80,4,6
80,5,6
80,6,7
80,7,7
80,8,7
80,10,7
80,11,7
80,31,4
80,32,5
80,39,4
80,62,5
81,0,5
81,1,6
81,2,5
81,4,6
81,5,6
81,6,6
81,33,5
81,59,2
81,61,5
82,0,8
82,1,5
82,2,5
82,3,5
82,5,6
82,32,4
82,33,4
82,37,2
82,61,2
82,62,5
82,63,4
82,64,4
83,0,7
83,1,5
83,2,5
83,5,5
83,6,6
83,32,2
83,33,4
83,34,4
84,0,6
84,1,6
84,2,6
84,3,5
84,4,6
84,33,2
84,34,4
84,44,1
84,62,5
84,63,4
84,64,3
85,0,7
85,1,7
85,2,8
85,3,7
85,34,4
85,42,1
85,61,4
85,62,5
85,63,3
86,0,5
86,1,6
86,2,8
86,3,8
86,34,2
86,35,4
86,61,5
86,62,5
87,0,5
87,1,6
87,2,6
87,3,6
87,35,4
87,60,3
88,0,5
88,1,5
88,2,5
88,3,6
89,1,6
89,2,6
89,38,3
89,39,4
90,0,6
90,38,3
90,39,4
90,40,4
91,0,5
91,1,5
91,41,4
91,61,3
92,1,5
92,40,4
92,41,2
92,61,3
93,41,5
93,60,4
94,1,5
94,42,4
94,50,2
94,59,3
95,1,4
95,58,4
95,59,3
95,60,3
96,52,4
96,55,4
96,56,4
96,58,4
97,1,5
97,52,3
97,56,4
97,57,5
98,1,6
98,56,4
100,0,6
101,0,6
101,1,5
102,0,6
102,1,5
103,0,5
103,1,4
104,0,3
106,0,3
107,0,3
