x,y,pressures
81,26,5
81,33,4
81,34,4
81,35,3
81,37,3
81,38,3
81,41,4
81,60,4
81,61,4
81,63,4
81,66,6
81,67,4
81,68,6
81,69,6
81,71,5
81,72,4
81,74,5
81,75,5
81,76,5
81,77,4
81,78,5
81,84,5
81,86,4
81,88,4
82,19,6
82,20,5
82,22,6
82,23,6
82,39,5
82,44,5
82,54,4
82,55,4
82,61,3
82,62,4
82,63,4
82,64,5
82,65,6
82,68,5
82,69,4
82,70,5
82,74,6
82,75,7
82,76,6
82,77,5
82,79,6
82,84,4
82,87,4
83,19,4
83,26,4
83,32,5
83,33,4
83,36,5
83,38,4
83,40,5
83,41,6
83,43,4
83,46,4
83,52,5
83,57,6
83,61,3
83,63,4
83,64,5
83,65,4
83,66,5
83,67,5
83,68,5
83,69,4
83,73,3
83,74,5
83,75,6
83,79,8
83,80,7
83,82,5
83,90,4
84,19,4
84,24,6
84,25,4
84,26,4
84,32,2
84,34,3
84,36,4
84,37,5
84,39,5
84,40,5
84,43,5
84,44,4
84,45,4
84,46,5
84,58,8
84,59,5
84,64,4
84,67,4
84,68,3
84,69,4
84,72,6
84,73,4
84,74,5
84,75,5
84,76,5
84,77,5
84,78,5
84,79,5
84,80,5
84,81,5
84,90,4
85,18,3
85,19,5
85,24,6
85,25,6
85,26,4
85,34,2
85,37,5
85,38,5
85,43,5
85,44,6
85,45,6
85,46,5
85,55,4
85,58,5
85,65,5
85,66,5
85,70,4
85,71,5
85,72,5
85,73,4
85,74,5
85,75,5
85,76,5
85,77,6
85,78,5
85,79,5
85,80,5
85,81,5
85,82,4
85,83,5
85,89,5
85,90,4
86,18,3
86,20,4
86,35,2
86,36,2
86,39,5
86,40,5
86,41,5
86,43,7
86,56,6
86,63,4
86,65,5
86,67,3
86,68,7
86,69,5
86,71,4
86,73,5
86,75,6
86,76,6
86,77,8
86,78,7
86,79,6
86,80,5
86,81,5
86,82,5
86,85,4
86,86,6
86,87,6
86,88,6
86,89,5
86,90,4
86,91,4
87,18,2
87,19,4
87,20,4
87,33,2
87,39,4
87,40,4
87,42,4
87,43,5
87,44,5
87,45,5
87,51,3
87,52,4
87,53,4
87,54,4
87,63,4
87,64,4
87,65,4
87,66,5
87,68,4
87,69,6
87,70,5
87,71,5
87,72,5
87,73,5
87,74,4
87,75,5
87,77,5
87,78,5
87,79,5
87,80,5
87,81,4
87,85,6
87,86,5
87,87,5
87,88,5
87,90,3
88,20,3
88,21,5
88,22,4
88,31,5
88,32,3
88,36,4
88,39,5
88,40,6
88,41,5
88,42,6
88,47,6
88,53,5
88,54,5
88,55,4
88,56,4
88,65,4
88,69,3
88,70,5
88,72,5
88,73,4
88,78,5
88,79,5
88,80,5
88,81,4
88,82,3
88,83,6
88,85,6
88,86,5
88,87,8
88,88,6
89,21,4
89,27,3
89,30,4
89,34,4
89,35,3
89,37,5
89,39,6
89,40,7
89,43,4
89,45,6
89,46,5
89,47,5
89,51,3
89,52,5
89,53,5
89,56,4
89,62,3
89,66,4
89,67,4
89,69,3
89,70,4
89,72,5
89,73,4
89,81,5
89,84,6
89,86,6
89,87,5
89,88,6
90,27,2
90,39,6
90,43,4
90,44,4
90,45,8
90,46,6
90,52,3
90,53,5
90,66,4
90,67,4
90,68,4
90,70,4
90,72,5
90,73,6
90,74,7
90,76,6
90,83,7
90,84,5
90,85,3
90,86,5
90,88,4
90,89,4
91,31,3
91,32,4
91,33,2
91,41,5
91,43,4
91,44,5
91,46,5
91,49,5
91,51,3
91,53,5
91,54,4
91,55,4
91,66,3
91,67,4
91,68,5
91,69,5
91,70,5
91,71,4
91,72,5
91,73,5
91,74,4
91,75,6
91,84,6
91,86,6
91,87,5
91,88,5
91,89,5
92,21,2
92,32,4
92,33,3
92,34,4
92,36,4
92,37,5
92,38,5
92,39,6
92,40,6
92,41,5
92,46,5
92,50,5
92,51,5
92,54,5
92,58,4
92,64,4
92,67,4
92,68,4
92,69,4
92,83,6
92,84,6
92,87,4
92,88,4
92,89,5
93,28,3
93,30,6
93,31,5
93,34,3
93,36,4
93,38,4
93,39,5
93,40,6
93,41,5
93,42,5
93,43,4
93,44,5
93,45,6
93,46,5
93,47,5
93,50,5
93,51,5
93,52,5
93,54,5
93,55,5
93,56,5
93,57,6
93,68,4
93,69,4
93,72,4
93,74,3
93,75,5
93,76,7
93,82,4
93,83,7
93,84,6
93,88,5
93,89,5
94,20,3
94,21,5
94,29,2
94,41,4
94,43,4
94,51,4
94,52,3
94,53,3
94,55,4
94,58,3
94,59,5
94,60,4
94,61,3
94,63,5
94,64,5
94,68,3
94,69,4
94,71,5
94,76,5
94,79,4
94,82,5
94,83,4
94,88,4
94,89,5
95,20,1
95,28,3
95,30,4
95,33,5
95,34,4
95,35,6
95,39,5
95,40,5
95,41,5
95,42,4
95,43,5
95,46,4
95,54,3
95,55,5
95,56,4
95,59,4
95,60,5
95,61,5
95,63,4
95,68,3
95,69,4
95,70,4
95,81,5
95,83,4
95,89,5
95,90,5
95,91,5
96,28,4
96,30,4
96,32,5
96,35,4
96,36,4
96,37,5
96,39,5
96,40,5
96,43,5
96,45,5
96,46,5
96,52,4
96,54,4
96,58,3
96,60,5
96,62,5
96,69,3
96,80,5
96,82,3
96,83,4
96,84,6
96,85,5
96,86,3
96,87,5
96,88,5
96,95,2
97,19,4
97,23,4
97,24,4
97,26,4
97,27,6
97,28,5
97,29,3
97,30,5
97,33,4
97,37,4
97,38,5
97,39,4
97,40,5
97,44,5
97,46,3
97,51,5
97,52,6
97,53,4
97,54,5
97,55,4
97,59,4
97,60,5
97,61,3
97,62,5
97,63,4
97,69,4
97,80,5
97,81,4
97,83,4
97,84,5
97,85,6
97,86,7
97,87,4
97,89,5
97,90,5
97,91,6
97,92,3
97,95,2
98,18,1
98,24,4
98,25,3
98,26,5
98,27,4
98,28,6
98,29,4
98,30,5
98,31,5
98,32,6
98,33,5
98,35,5
98,38,4
98,39,4
98,40,5
98,41,5
98,43,4
98,44,5
98,51,5
98,52,5
98,55,5
98,58,5
98,61,5
98,62,6
98,68,4
98,69,4
98,79,3
98,80,5
98,81,4
98,82,4
98,83,5
98,84,6
98,86,8
98,87,5
98,88,5
98,89,5
98,90,4
98,91,6
98,92,3
98,93,3
98,94,3
98,95,2
99,16,2
99,25,3
99,26,4
99,27,3
99,28,4
99,29,4
99,30,5
99,31,5
99,32,5
99,33,5
99,35,4
99,36,6
99,37,5
99,38,4
99,39,5
99,41,6
99,42,5
99,44,4
99,53,6
99,54,6
99,55,4
99,57,3
99,61,4
99,69,4
99,79,3
99,80,3
99,81,3
99,83,4
99,84,5
99,85,6
99,86,6
99,87,5
99,91,5
99,92,4
99,93,4
99,94,3
99,95,2
100,15,1
100,20,2
100,27,4
100,28,6
100,29,5
100,30,4
100,31,5
100,32,5
100,33,5
100,34,5
100,35,5
100,36,5
100,38,5
100,39,4
100,42,3
100,53,5
100,55,3
100,56,3
100,57,3
100,68,4
100,69,4
100,75,3
100,76,4
100,78,4
100,82,4
100,85,5
100,86,5
100,87,5
100,88,5
100,92,4
100,95,2
101,20,2
101,22,2
101,25,3
101,28,4
101,29,4
101,31,5
101,32,5
101,33,6
101,34,7
101,35,4
101,36,6
101,37,5
101,38,5
101,39,5
101,55,5
101,67,4
101,76,5
101,78,4
101,80,3
101,81,3
101,82,5
101,83,6
101,84,5
101,85,5
102,23,4
102,24,3
102,30,5
102,31,4
102,33,5
102,34,5
102,36,8
102,37,5
102,38,5
102,39,5
102,41,5
102,43,4
102,66,4
102,68,3
102,69,4
102,71,3
102,80,3
102,81,5
102,82,5
102,83,5
102,84,5
102,93,3
103,23,5
103,24,4
103,28,4
103,29,4
103,33,4
103,35,3
103,37,4
103,39,4
103,53,7
103,54,6
103,74,4
103,75,4
103,81,5
103,83,5
103,91,5
103,92,4
103,93,4
103,94,4
103,95,3
104,24,4
104,29,3
104,34,4
104,36,4
104,38,4
104,40,6
104,41,6
104,42,4
104,49,5
104,52,4
104,53,6
104,55,6
104,57,5
104,58,4
104,60,4
104,61,4
104,69,4
104,70,4
104,71,4
104,72,4
104,73,4
104,74,4
104,75,4
104,76,4
104,77,4
104,79,4
104,81,6
104,92,2
104,93,3
104,95,3
104,96,3
105,21,3
105,23,3
105,30,2
105,37,5
105,38,3
105,41,6
105,42,4
105,43,3
105,55,5
105,56,5
105,57,5
105,58,4
105,60,5
105,61,4
105,68,3
105,70,3
105,71,3
105,72,4
105,73,5
105,75,4
105,76,3
105,77,4
105,78,4
105,80,3
105,85,3
105,86,4
105,91,3
105,92,4
105,93,5
105,95,3
105,96,3
105,97,2
106,21,3
106,22,3
106,37,4
106,38,4
106,42,4
106,43,4
106,50,5
106,51,4
106,58,5
106,59,5
106,62,5
106,63,3
106,67,3
106,72,5
106,74,3
106,78,5
106,79,4
106,81,5
106,84,4
106,86,4
106,90,5
106,92,3
106,93,4
106,95,3
106,96,3
106,97,3
107,14,3
107,17,2
107,18,2
107,21,3
107,22,3
107,23,3
107,26,4
107,32,3
107,39,4
107,43,4
107,44,4
107,45,3
107,50,4
107,53,3
107,55,5
107,56,5
107,58,5
107,59,4
107,60,5
107,61,5
107,62,5
107,64,4
107,66,5
107,67,5
107,72,5
107,73,4
107,74,4
107,78,4
107,79,4
107,81,3
107,85,5
107,88,5
107,89,5
107,90,5
107,91,5
107,92,4
107,93,4
107,96,3
107,97,3
108,13,3
108,14,3
108,15,2
108,16,2
108,17,4
108,19,2
108,20,3
108,22,3
108,23,3
108,27,5
108,28,4
108,30,4
108,31,4
108,34,2
108,35,3
108,43,5
108,44,5
108,45,4
108,50,4
108,51,4
108,54,3
108,55,6
108,60,3
108,61,4
108,65,5
108,66,4
108,67,5
108,70,3
108,73,4
108,75,4
108,76,3
108,77,4
108,78,4
108,79,4
108,81,5
108,82,3
108,85,3
108,86,5
108,87,5
108,88,4
108,90,5
108,91,5
108,92,4
108,93,3
108,94,3
108,96,3
108,97,2
109,13,2
109,14,3
109,15,3
109,23,3
109,29,3
109,32,3
109,34,3
109,35,3
109,36,3
109,37,3
109,39,3
109,41,6
109,44,6
109,45,5
109,49,7
109,51,5
109,52,6
109,53,5
109,54,5
109,55,5
109,58,5
109,60,5
109,64,3
109,65,4
109,66,4
109,67,4
109,70,3
109,71,3
109,72,5
109,73,5
109,74,4
109,91,4
109,92,2
109,93,5
109,94,3
109,96,3
109,97,2
110,11,4
110,13,2
110,14,3
110,15,2
110,16,3
110,18,4
110,19,3
110,23,4
110,28,5
110,30,3
110,32,2
110,36,3
110,37,3
110,38,4
110,39,4
110,40,5
110,41,5
110,44,5
110,45,5
110,48,5
110,49,6
110,50,5
110,51,5
110,52,5
110,53,5
110,54,4
110,55,5
110,57,4
110,59,3
110,64,3
110,66,4
110,67,4
110,68,4
110,87,4
110,89,4
110,91,6
110,92,4
110,93,4
110,94,3
110,95,4
110,96,3
111,11,2
111,12,3
111,13,2
111,14,2
111,15,2
111,27,2
111,28,3
111,29,5
111,30,4
111,38,4
111,39,4
111,45,4
111,52,5
111,54,4
111,56,4
111,57,5
111,58,7
111,60,5
111,62,5
111,64,3
111,66,6
111,73,3
111,91,4
111,92,4
111,93,4
111,94,5
111,95,3
111,97,3
112,13,3
112,14,2
112,16,6
112,19,2
112,21,2
112,28,3
112,34,3
112,35,3
112,40,4
112,41,3
112,43,6
112,44,4
112,45,4
112,51,4
112,52,4
112,53,4
112,55,6
112,56,5
112,57,5
112,58,5
112,61,5
112,62,4
112,63,3
112,66,3
112,73,3
112,74,4
112,76,3
112,82,3
112,84,4
112,89,5
112,92,4
112,94,3
112,98,1
113,12,2
113,16,5
113,17,4
113,19,5
113,20,3
113,25,3
113,26,3
113,33,2
113,35,3
113,36,3
113,37,3
113,38,4
113,39,5
113,43,5
113,44,5
113,45,5
113,46,5
113,52,4
113,53,4
113,54,4
113,55,5
113,56,6
113,57,6
113,61,5
113,62,5
113,63,4
113,64,4
113,65,3
113,66,5
113,67,4
113,69,3
113,70,3
113,71,5
113,83,4
113,84,5
113,85,5
113,86,4
113,88,3
113,89,5
113,90,5
113,92,3
113,98,3
114,6,1
114,7,2
114,8,2
114,9,3
114,10,2
114,11,2
114,12,3
114,16,4
114,19,5
114,20,4
114,21,4
114,22,3
114,23,5
114,24,3
114,35,3
114,36,3
114,37,3
114,38,3
114,39,4
114,40,5
114,45,4
114,48,5
114,52,4
114,53,5
114,54,5
114,55,5
114,56,5
114,57,5
114,58,7
114,59,5
114,60,5
114,62,5
114,63,5
114,64,6
114,67,5
114,68,5
114,69,5
114,70,5
114,83,5
114,92,4
114,93,4
114,98,2
115,5,2
115,6,2
115,8,4
115,9,3
115,10,3
115,12,4
115,13,2
115,14,3
115,20,5
115,21,4
115,22,4
115,23,4
115,25,4
115,31,4
115,34,2
115,36,3
115,37,3
115,41,2
115,46,4
115,48,4
115,49,4
115,51,5
115,52,4
115,53,4
115,54,4
115,55,6
115,56,5
115,57,4
115,58,5
115,59,5
115,60,6
115,61,5
115,63,6
115,67,4
115,68,4
115,69,3
115,70,4
115,89,4
115,90,3
115,91,4
115,92,4
116,6,3
116,7,5
116,8,2
116,9,3
116,10,3
116,13,3
116,15,2
116,19,3
116,21,4
116,22,3
116,24,4
116,25,3
116,26,3
116,30,3
116,31,4
116,32,4
116,33,3
116,34,4
116,35,4
116,37,4
116,45,3
116,49,5
116,50,4
116,51,4
116,53,4
116,54,5
116,56,5
116,57,5
116,59,5
116,62,5
116,64,4
116,67,4
116,74,3
116,77,5
116,90,5
116,91,5
116,92,4
116,93,4
116,94,4
116,95,3
117,5,2
117,6,2
117,7,2
117,8,3
117,9,3
117,10,5
117,11,3
117,12,1
117,13,2
117,14,2
117,16,2
117,17,3
117,18,4
117,19,3
117,20,5
117,21,5
117,24,4
117,25,5
117,26,4
117,28,2
117,29,5
117,30,4
117,32,5
117,33,4
117,34,4
117,36,4
117,39,2
117,48,4
117,50,4
117,51,4
117,52,4
117,54,4
117,55,4
117,56,4
117,57,3
117,58,6
117,59,5
117,60,6
117,61,6
117,62,6
117,67,5
117,74,3
117,86,4
117,90,5
117,91,5
117,92,4
117,95,5
117,96,4
117,98,2
118,6,2
118,9,3
118,10,3
118,12,2
118,13,2
118,14,2
118,16,2
118,17,3
118,18,3
118,19,2
118,20,4
118,22,3
118,25,5
118,27,4
118,28,4
118,29,4
118,31,4
118,33,5
118,37,4
118,39,3
118,47,4
118,48,4
118,49,4
118,50,4
118,51,5
118,53,3
118,54,4
118,55,3
118,59,4
118,74,3
118,86,3
118,90,3
118,91,4
118,94,6
118,95,6
118,98,2
119,5,1
119,6,2
119,7,3
119,8,4
119,9,3
119,10,4
119,11,4
119,12,3
119,13,2
119,16,1
119,17,4
119,25,5
119,27,4
119,28,4
119,30,3
119,32,2
119,34,2
119,38,4
119,39,2
119,44,4
119,45,4
119,49,5
119,50,4
119,51,3
119,53,3
119,55,4
119,74,4
119,86,5
119,87,4
119,89,6
119,90,4
119,92,2
119,93,5
119,95,4
119,96,5
120,6,3
120,7,5
120,8,3
120,9,3
120,10,6
120,11,3
120,12,2
120,13,2
120,15,2
120,16,2
120,17,3
120,25,4
120,26,4
120,27,4
120,28,4
120,29,5
120,30,3
120,31,5
120,32,4
120,34,2
120,35,4
120,37,5
120,38,4
120,40,5
120,41,4
120,42,4
120,44,3
120,45,5
120,47,3
120,48,3
120,49,4
120,50,3
120,51,4
120,53,5
120,54,4
120,56,4
120,57,5
120,59,4
120,66,4
120,67,4
120,84,4
120,85,5
120,87,4
120,91,7
120,93,4
120,94,4
120,95,4
120,96,4
121,5,3
121,6,2
121,7,3
121,8,3
121,9,3
121,10,3
121,13,3
121,14,2
121,15,2
121,16,2
121,20,3
121,21,5
121,27,3
121,28,4
121,31,4
121,32,3
121,34,2
121,36,4
121,37,5
121,38,5
121,46,4
121,47,4
121,48,4
121,49,4
121,50,4
121,51,4
121,52,4
121,54,4
121,55,4
121,56,4
121,57,4
121,58,5
121,59,3
121,64,3
121,66,4
121,67,4
121,68,4
121,70,3
121,71,3
121,78,6
121,83,5
121,84,5
121,85,5
121,86,5
121,90,7
121,91,5
121,92,4
121,94,4
121,95,4
121,96,4
122,5,2
122,6,2
122,7,4
122,8,2
122,12,2
122,13,3
122,14,3
122,15,2
122,16,2
122,19,5
122,20,3
122,25,4
122,26,5
122,28,2
122,29,4
122,30,3
122,31,4
122,32,4
122,35,3
122,36,3
122,42,5
122,47,4
122,48,4
122,50,4
122,51,4
122,52,4
122,53,4
122,54,4
122,55,4
122,56,4
122,58,4
122,59,3
122,60,3
122,61,3
122,66,6
122,67,3
122,78,6
122,79,5
122,81,5
122,82,5
122,84,5
122,89,5
122,90,5
122,91,5
122,92,4
122,94,4
122,95,4
122,96,4
123,4,1
123,5,2
123,6,2
123,7,2
123,10,4
123,11,2
123,13,2
123,14,3
123,15,3
123,16,2
123,17,3
123,18,3
123,21,4
123,22,4
123,25,5
123,26,3
123,27,3
123,28,3
123,29,5
123,30,4
123,32,3
123,33,3
123,35,2
123,36,5
123,37,5
123,38,5
123,46,4
123,50,4
123,52,3
123,54,7
123,55,4
123,56,6
123,57,4
123,58,5
123,60,3
123,79,3
123,80,4
123,81,4
123,82,5
123,84,5
123,85,5
123,86,5
123,89,4
123,91,4
123,92,4
123,93,4
123,94,4
124,5,1
124,6,3
124,7,2
124,9,3
124,10,5
124,11,4
124,13,1
124,14,2
124,15,3
124,16,2
124,17,3
124,18,3
124,21,4
124,22,4
124,26,3
124,28,3
124,29,4
124,30,4
124,31,2
124,36,2
124,37,3
124,46,6
124,47,4
124,48,4
124,49,3
124,50,5
124,51,4
124,52,5
124,53,3
124,54,3
124,56,4
124,57,4
124,58,4
124,59,5
124,60,4
124,62,3
124,74,4
124,75,5
124,76,5
124,77,4
124,80,5
124,81,5
124,82,8
124,83,4
124,84,5
124,85,5
124,90,3
124,93,4
125,2,2
125,7,3
125,8,4
125,9,4
125,14,4
125,15,2
125,16,2
125,18,3
125,19,4
125,20,4
125,21,4
125,24,4
125,25,3
125,26,2
125,27,4
125,30,3
125,32,2
125,39,2
125,43,5
125,44,4
125,45,5
125,46,5
125,47,4
125,51,4
125,52,4
125,53,3
125,54,4
125,55,5
125,57,4
125,59,5
125,61,4
125,73,3
125,74,4
125,75,4
125,76,4
125,77,6
125,78,4
125,80,5
125,81,5
125,82,8
125,83,5
125,84,5
125,85,5
125,86,5
126,8,4
126,12,2
126,13,2
126,14,2
126,15,2
126,16,2
126,17,3
126,18,4
126,19,4
126,20,4
126,21,4
126,22,5
126,23,4
126,24,3
126,25,4
126,29,4
126,30,3
126,32,2
126,39,3
126,40,4
126,41,3
126,42,4
126,44,4
126,45,5
126,46,3
126,47,3
126,49,4
126,50,3
126,53,3
126,57,3
126,58,4
126,61,3
126,64,2
126,66,2
126,73,2
126,74,3
126,75,3
126,76,5
126,77,4
126,78,3
126,79,3
126,80,4
126,85,4
126,86,4
127,4,3
127,5,2
127,6,2
127,10,2
127,14,2
127,15,2
127,16,2
127,17,5
127,18,5
127,19,6
127,20,4
127,21,3
127,25,5
127,27,2
127,31,2
127,34,2
127,35,2
127,38,2
127,39,4
127,41,3
127,42,4
127,43,6
127,48,3
127,49,4
127,50,3
127,55,4
127,56,3
127,57,4
127,58,3
127,59,3
127,60,3
127,62,3
127,73,3
127,74,3
127,75,3
127,76,4
127,77,5
127,78,4
127,79,3
127,82,4
127,83,6
127,84,3
127,86,4
