x,y,pressures
18,29,1
18,31,0
18,35,1
18,59,0
18,62,0
18,63,1
18,64,1
18,67,0
18,68,1
18,71,1
18,72,1
18,75,0
18,86,0
18,87,0
18,88,0
18,89,0
18,90,0
18,91,0
18,92,0
18,99,0
18,109,0
18,111,0
18,114,0
18,115,0
18,117,0
18,118,1
18,127,1
19,3,0
19,4,1
19,14,0
19,15,1
19,16,0
19,17,0
19,18,0
19,19,1
19,27,0
19,28,0
19,31,1
19,58,1
19,63,0
19,64,0
19,66,1
19,67,0
19,70,0
19,71,1
19,72,1
19,74,1
19,75,0
19,76,1
19,78,0
19,80,0
19,81,0
19,83,0
19,98,0
19,99,0
19,110,0
19,111,0
19,114,0
19,115,0
19,116,1
19,117,0
19,123,0
20,3,1
20,12,0
20,13,0
20,17,0
20,18,1
20,19,1
20,20,1
20,22,1
20,23,1
20,24,1
20,25,1
20,27,0
20,28,0
20,30,1
20,33,1
20,59,0
20,60,1
20,65,0
20,66,1
20,67,0
20,69,0
20,73,1
20,74,0
20,75,0
20,77,0
20,79,0
20,80,0
20,81,0
20,83,0
20,84,0
20,86,0
20,97,0
20,98,0
20,99,0
20,108,0
20,109,0
20,110,0
20,111,0
20,112,0
20,113,0
20,115,0
20,116,1
20,122,1
20,123,0
20,127,0
21,0,0
21,4,1
21,14,0
21,17,0
21,18,1
21,19,0
21,20,1
21,21,0
21,22,1
21,23,1
21,24,1
21,27,1
21,28,1
21,30,0
21,31,0
21,35,0
21,50,1
21,51,0
21,64,0
21,66,1
21,67,1
21,69,1
21,73,1
21,75,0
21,81,0
21,98,0
21,99,0
21,107,0
21,108,0
21,113,0
21,114,0
21,122,1
21,123,0
21,124,0
21,125,0
21,126,0
21,127,0
22,4,1
22,5,1
22,13,1
22,14,1
22,16,0
22,17,1
22,18,1
22,19,1
22,22,0
22,26,0
22,27,1
22,32,1
22,34,1
22,51,0
22,59,0
22,61,0
22,62,0
22,63,1
22,64,1
22,68,1
22,69,0
22,71,1
22,73,0
22,74,0
22,79,1
22,80,0
22,98,0
22,107,0
22,108,0
22,109,0
22,110,0
22,111,0
22,121,0
22,122,1
22,124,0
22,126,0
22,127,0
23,7,1
23,8,0
23,10,0
23,12,1
23,13,1
23,14,1
23,17,1
23,18,0
23,19,1
23,20,0
23,21,1
23,27,1
23,36,0
23,37,0
23,51,1
23,52,0
23,53,0
23,61,1
23,64,0
23,70,0
23,71,1
23,73,0
23,74,0
23,76,1
23,79,0
23,98,0
23,109,0
23,111,0
23,119,0
23,120,1
23,121,0
23,122,1
23,123,1
23,125,0
24,6,1
24,8,1
24,10,0
24,12,1
24,13,1
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,28,0
24,33,0
24,34,1
24,36,0
24,37,0
24,38,1
24,44,0
24,49,1
24,50,0
24,51,0
24,52,0
24,61,0
24,62,0
24,69,0
24,71,0
24,75,0
24,76,0
24,78,0
24,79,0
24,109,0
24,111,0
24,119,1
24,120,0
24,121,0
24,122,0
24,123,0
24,124,0
24,125,0
24,126,0
24,127,0
25,7,0
25,9,1
25,11,1
25,12,0
25,13,1
25,14,0
25,15,0
25,16,1
25,17,0
25,18,0
25,20,0
25,21,1
25,23,1
25,25,0
25,26,0
25,35,0
25,37,0
25,38,0
25,43,0
25,48,0
25,49,0
25,50,0
25,52,1
25,53,0
25,61,1
25,62,0
25,64,0
25,66,1
25,69,0
25,70,0
25,71,0
25,72,0
25,73,0
25,74,0
25,75,0
25,76,0
25,78,0
25,79,0
25,80,0
25,105,0
25,106,0
25,108,0
25,109,0
25,115,0
25,116,0
25,117,0
25,118,0
25,119,1
25,120,0
25,121,0
25,124,1
25,125,0
25,126,1
25,127,1
26,3,1
26,5,0
26,12,1
26,14,1
26,17,1
26,19,1
26,22,0
26,23,0
26,24,1
26,26,0
26,31,0
26,35,0
26,36,0
26,37,1
26,39,1
26,48,0
26,51,0
26,53,0
26,63,0
26,68,1
26,70,0
26,71,0
26,72,0
26,73,0
26,74,0
26,75,0
26,78,0
26,79,0
26,80,0
26,88,0
26,89,0
26,90,0
26,91,0
26,107,1
26,108,1
26,109,0
26,110,1
26,112,1
26,113,0
26,114,0
26,115,0
26,117,1
26,118,1
26,119,1
26,120,0
26,121,1
26,125,0
26,126,0
26,127,0
27,5,0
27,7,1
27,11,1
27,12,1
27,14,0
27,15,1
27,16,0
27,17,1
27,19,0
27,20,1
27,21,1
27,25,0
27,27,0
27,32,1
27,35,0
27,38,0
27,50,0
27,53,1
27,54,1
27,62,0
27,63,1
27,64,0
27,65,0
27,66,0
27,67,0
27,69,0
27,70,1
27,74,0
27,75,0
27,78,0
27,79,0
27,88,0
27,89,0
27,90,0
27,91,0
27,92,0
27,93,0
27,94,0
27,95,0
27,105,0
27,106,0
27,109,0
27,111,0
27,113,0
27,114,1
27,115,1
27,116,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,122,0
27,125,0
27,126,0
27,127,0
28,0,1
28,1,1
28,7,1
28,11,1
28,12,1
28,14,1
28,17,0
28,18,0
28,21,0
28,22,1
28,25,1
28,43,0
28,51,0
28,54,0
28,55,1
28,56,0
28,57,0
28,58,1
28,63,0
28,64,0
28,65,1
28,68,0
28,69,0
28,70,0
28,71,0
28,73,0
28,76,0
28,77,0
28,78,0
28,88,0
28,89,0
28,91,0
28,92,0
28,93,0
28,94,0
28,95,0
28,96,0
28,97,0
28,101,1
28,102,1
28,105,0
28,107,0
28,109,0
28,110,1
28,112,1
28,113,0
28,114,0
28,115,0
28,117,1
28,119,1
28,120,1
28,121,1
28,122,1
28,125,0
28,126,0
28,127,0
29,1,0
29,6,0
29,8,1
29,10,1
29,11,0
29,15,0
29,17,0
29,23,1
29,24,1
29,34,0
29,35,0
29,37,0
29,43,0
29,46,0
29,48,0
29,51,1
29,53,1
29,66,1
29,67,1
29,69,0
29,70,0
29,71,0
29,72,0
29,73,0
29,76,0
29,78,0
29,88,0
29,89,0
29,95,0
29,98,0
29,100,0
29,102,0
29,104,0
29,105,0
29,106,0
29,109,0
29,111,0
29,112,0
29,113,0
29,114,1
29,115,1
29,116,0
29,117,0
29,118,1
29,119,1
29,121,1
29,122,1
29,123,1
29,124,1
29,125,0
29,126,1
29,127,1
30,6,1
30,7,1
30,10,1
30,12,1
30,14,0
30,16,0
30,17,0
30,18,0
30,19,0
30,23,0
30,28,0
30,31,0
30,33,0
30,35,0
30,37,0
30,42,0
30,43,0
30,44,0
30,48,1
30,50,0
30,54,1
30,55,1
30,60,0
30,75,0
30,77,0
30,88,0
30,89,0
30,95,0
30,96,0
30,97,0
30,101,0
30,102,0
30,105,0
30,106,0
30,107,0
30,108,0
30,109,0
30,111,0
30,115,0
30,116,0
30,117,1
30,120,1
30,121,0
30,122,1
30,124,1
30,125,1
30,126,0
31,2,1
31,16,1
31,17,1
31,18,0
31,20,1
31,21,0
31,23,0
31,30,0
31,32,0
31,34,0
31,35,0
31,37,0
31,39,0
31,42,0
31,43,0
31,45,0
31,47,0
31,48,0
31,49,1
31,52,0
31,64,0
31,66,0
31,69,0
31,71,0
31,78,0
31,83,0
31,95,0
31,101,0
31,103,0
31,105,0
31,106,0
31,107,0
31,108,1
31,109,0
31,111,0
31,113,0
31,115,1
31,116,0
31,118,1
31,119,0
31,123,0
31,124,0
31,125,0
31,126,0
32,1,1
32,10,1
32,11,1
32,15,1
32,16,0
32,17,0
32,28,0
32,29,0
32,30,0
32,35,0
32,39,0
32,42,0
32,43,0
32,49,0
32,50,0
32,51,0
32,52,1
32,53,0
32,62,1
32,64,0
32,65,1
32,76,0
32,77,0
32,78,0
32,81,0
32,82,0
32,84,0
32,85,0
32,86,0
32,87,0
32,89,0
32,98,0
32,100,0
32,101,0
32,102,0
32,106,0
32,112,0
32,113,1
32,116,0
32,117,0
32,118,1
32,120,0
32,121,0
32,122,0
32,123,0
32,124,1
32,125,0
32,127,0
33,8,1
33,10,1
33,16,0
33,25,1
33,30,1
33,37,0
33,38,0
33,43,0
33,47,0
33,49,0
33,52,0
33,53,0
33,54,0
33,55,1
33,62,1
33,63,0
33,64,0
33,65,1
33,66,0
33,67,0
33,69,0
33,80,0
33,83,1
33,84,1
33,85,0
33,86,0
33,87,0
33,89,0
33,104,0
33,105,1
33,106,0
33,108,0
33,109,1
33,114,0
33,115,0
33,116,1
33,117,1
33,118,0
33,119,0
33,120,0
33,121,0
33,123,1
33,124,1
33,126,1
33,127,1
34,5,0
34,20,0
34,21,1
34,30,1
34,32,0
34,35,0
34,36,0
34,39,1
34,44,1
34,45,0
34,47,0
34,48,1
34,52,0
34,53,1
34,55,1
34,56,0
34,61,1
34,64,1
34,65,1
34,66,1
34,69,0
34,70,1
34,72,1
34,77,0
34,80,0
34,81,0
34,82,0
34,83,0
34,85,0
34,86,0
34,87,0
34,88,0
34,89,0
34,90,0
34,103,0
34,104,1
34,107,0
34,108,1
34,109,0
34,111,1
34,115,1
34,116,1
34,117,1
34,118,1
34,120,0
34,121,1
34,122,0
34,123,0
34,124,1
34,125,0
34,127,0
35,5,1
35,18,0
35,25,1
35,26,0
35,27,0
35,31,0
35,36,0
35,37,0
35,38,0
35,39,0
35,44,1
35,45,0
35,49,0
35,53,0
35,64,0
35,65,0
35,67,1
35,69,0
35,70,1
35,74,0
35,77,0
35,78,0
35,80,0
35,81,0
35,82,0
35,83,0
35,84,0
35,85,0
35,86,0
35,87,0
35,88,0
35,89,0
35,90,0
35,99,0
35,100,1
35,101,0
35,102,0
35,105,0
35,107,1
35,110,1
35,111,1
35,115,0
35,120,0
35,121,0
35,122,1
35,124,0
35,125,0
35,126,1
35,127,0
36,5,1
36,15,0
36,18,0
36,21,0
36,22,0
36,24,0
36,28,0
36,29,1
36,33,0
36,36,0
36,37,0
36,39,0
36,46,1
36,47,1
36,48,0
36,49,1
36,52,0
36,53,1
36,56,1
36,57,1
36,61,0
36,62,0
36,66,1
36,67,0
36,68,0
36,70,1
36,73,0
36,77,0
36,78,0
36,79,0
36,80,0
36,83,0
36,84,0
36,86,0
36,92,0
36,102,1
36,103,1
36,104,0
36,105,1
36,107,1
36,108,1
36,109,1
36,111,0
36,113,1
36,115,1
36,116,1
36,117,1
36,118,1
36,119,1
36,121,1
36,122,1
36,123,1
36,124,1
36,126,1
36,127,0
37,7,1
37,18,0
37,19,0
37,23,1
37,24,1
37,29,0
37,32,0
37,40,0
37,48,0
37,49,0
37,54,0
37,55,0
37,61,1
37,62,1
37,63,1
37,65,1
37,68,1
37,69,1
37,73,1
37,79,1
37,86,0
37,87,1
37,89,1
37,92,0
37,97,0
37,100,0
37,101,0
37,102,0
37,103,1
37,105,0
37,106,0
37,108,1
37,111,1
37,113,0
37,114,1
37,115,1
37,116,0
37,117,1
37,120,1
37,121,0
37,123,0
37,126,1
37,127,1
38,9,1
38,11,0
38,13,0
38,16,0
38,20,0
38,23,0
38,27,0
38,28,1
38,29,0
38,30,1
38,34,0
38,37,1
38,39,1
38,41,1
38,46,1
38,48,0
38,49,0
38,51,0
38,52,0
38,53,0
38,55,0
38,56,0
38,61,1
38,62,0
38,63,1
38,66,0
38,67,1
38,70,0
38,71,0
38,75,1
38,77,1
38,79,0
38,82,1
38,83,1
38,84,0
38,88,1
38,90,0
38,91,1
38,92,1
38,95,0
38,96,1
38,97,0
38,98,1
38,99,0
38,100,1
38,103,1
38,104,1
38,105,0
38,106,0
38,107,0
38,108,1
38,111,1
38,116,0
38,117,1
38,118,0
38,119,0
38,120,1
38,121,1
38,123,0
38,124,0
38,126,0
39,5,0
39,10,1
39,12,0
39,15,0
39,25,1
39,27,1
39,30,1
39,34,1
39,41,0
39,46,0
39,50,1
39,51,1
39,52,1
39,53,0
39,56,1
39,58,1
39,62,1
39,63,0
39,64,1
39,70,1
39,72,0
39,73,1
39,74,0
39,75,0
39,76,1
39,77,1
39,78,1
39,79,0
39,81,1
39,84,0
39,85,0
39,86,1
39,88,1
39,89,0
39,90,1
39,92,1
39,93,1
39,97,0
39,98,0
39,100,1
39,103,0
39,104,0
39,105,0
39,106,1
39,109,1
39,111,0
39,115,1
39,116,1
39,118,1
39,120,1
39,121,1
39,122,1
39,123,1
39,124,0
39,125,1
39,126,0
39,127,0
40,26,1
40,29,0
40,37,0
40,41,1
40,46,0
40,47,1
40,48,1
40,50,1
40,52,1
40,53,0
40,59,1
40,68,0
40,71,1
40,72,1
40,73,0
40,74,1
40,75,0
40,76,0
40,77,1
40,78,1
40,79,0
40,80,0
40,81,0
40,82,1
40,83,1
40,84,1
40,85,0
40,88,0
40,91,0
40,92,1
40,96,0
40,97,0
40,100,0
40,103,1
40,105,0
40,106,1
40,108,0
40,110,1
40,111,1
40,113,1
40,117,0
40,118,1
40,119,1
40,120,1
40,121,1
40,122,1
40,123,1
40,124,1
40,125,0
40,126,1
40,127,1
41,1,1
41,10,1
41,13,0
41,37,0
41,41,1
41,46,0
41,49,1
41,51,0
41,53,1
41,58,1
41,71,1
41,72,0
41,75,0
41,76,1
41,77,0
41,78,1
41,79,1
41,81,0
41,85,1
41,87,1
41,88,0
41,90,1
41,91,1
41,94,0
41,95,0
41,96,1
41,97,0
41,98,0
41,99,1
41,100,0
41,101,1
41,102,1
41,103,0
41,104,1
41,109,1
41,110,0
41,111,1
41,116,1
41,118,0
41,119,1
41,120,0
41,121,1
41,123,0
41,126,1
42,17,0
42,24,1
42,28,1
42,31,1
42,42,1
42,44,1
42,48,1
42,49,0
42,53,1
42,54,0
42,57,1
42,58,1
42,70,1
42,71,1
42,72,1
42,73,1
42,74,0
42,75,0
42,76,1
42,77,0
42,78,0
42,79,1
42,81,1
42,82,1
42,84,0
42,85,0
42,89,1
42,91,0
42,92,1
42,93,0
42,95,0
42,96,1
42,97,1
42,98,0
42,99,1
42,100,0
42,101,1
42,102,0
42,103,1
42,105,1
42,108,1
42,111,1
42,112,1
42,116,1
42,117,1
42,118,1
42,119,1
42,121,1
42,122,0
43,9,0
43,21,1
43,32,1
43,36,0
43,44,1
43,50,0
43,51,1
43,68,1
43,69,1
43,70,1
43,71,1
43,72,1
43,73,1
43,74,1
43,75,0
43,76,0
43,77,1
43,78,0
43,79,1
43,80,1
43,82,1
43,83,0
43,84,0
43,85,0
43,89,0
43,93,0
43,94,0
43,95,0
43,96,0
43,99,1
43,100,0
43,101,1
43,102,0
43,103,0
43,105,1
43,108,1
43,113,0
43,114,1
43,118,1
43,120,1
43,122,1
43,125,1
43,126,1
43,127,0
44,4,1
44,18,1
44,37,0
44,43,1
44,45,0
44,46,0
44,47,1
44,48,0
44,54,0
44,63,1
44,69,0
44,70,1
44,71,0
44,72,1
44,74,1
44,75,1
44,76,1
44,78,1
44,79,1
44,80,1
44,81,1
44,82,0
44,83,1
44,84,0
44,85,0
44,88,1
44,89,1
44,90,0
44,91,0
44,93,0
44,94,0
44,96,1
44,100,0
44,101,1
44,102,1
44,103,1
44,104,1
44,105,1
44,108,1
44,113,1
44,114,1
44,115,1
44,116,0
44,117,0
44,118,1
44,126,1
44,127,1
45,8,1
45,9,1
45,17,1
45,23,1
45,27,0
45,36,0
45,48,1
45,49,1
45,52,1
45,54,0
45,56,1
45,58,0
45,63,0
45,66,1
45,70,1
45,71,1
45,72,1
45,73,1
45,74,1
45,76,1
45,77,0
45,78,0
45,79,0
45,80,1
45,81,1
45,84,1
45,85,0
45,89,1
45,90,0
45,91,0
45,92,1
45,94,1
45,101,1
45,105,1
45,109,1
45,110,1
45,113,1
45,116,1
45,124,0
45,125,1
46,17,0
46,19,1
46,44,1
46,50,1
46,53,0
46,54,0
46,55,0
46,58,1
46,59,0
46,66,0
46,72,1
46,73,1
46,74,1
46,75,0
46,77,1
46,78,1
46,80,1
46,81,1
46,82,1
46,85,1
46,86,0
46,88,1
46,92,0
46,93,1
46,94,1
46,97,0
46,100,1
46,106,1
46,107,1
46,109,1
46,113,1
46,125,1
47,4,2
47,12,0
47,16,2
47,18,1
47,19,1
47,20,2
47,46,1
47,49,0
47,54,0
47,58,1
47,59,0
47,63,1
47,65,1
47,67,1
47,68,0
47,70,1
47,72,0
47,73,1
47,74,0
47,76,1
47,77,1
47,78,1
47,79,1
47,80,1
47,81,0
47,83,1
47,84,1
47,87,0
47,90,1
47,91,0
47,93,1
47,95,1
47,96,1
47,99,0
47,104,1
47,111,1
47,112,1
47,114,0
47,115,1
47,116,1
47,117,1
47,118,1
48,9,2
48,10,2
48,17,2
48,18,1
48,24,1
48,45,1
48,46,1
48,48,1
48,51,0
48,56,1
48,57,1
48,58,1
48,61,1
48,63,1
48,65,0
48,66,1
48,67,0
48,69,0
48,71,0
48,74,1
48,75,1
48,77,0
48,78,1
48,81,1
48,82,1
48,83,1
48,86,0
48,89,0
48,90,1
48,91,1
48,93,0
48,95,1
48,96,1
48,98,0
48,99,0
48,100,1
48,101,0
48,105,1
48,106,1
48,107,0
48,108,1
48,110,1
48,111,0
48,113,0
48,114,0
48,117,1
48,118,1
49,0,2
49,4,2
49,10,1
49,15,2
49,17,1
49,30,1
49,46,1
49,47,1
49,48,1
49,50,0
49,56,1
49,60,1
49,63,1
49,64,1
49,65,1
49,68,1
49,69,0
49,73,0
49,74,1
49,75,1
49,76,0
49,80,1
49,81,1
49,83,1
49,84,1
49,85,1
49,86,0
49,89,0
49,92,1
49,94,1
49,96,1
49,99,1
49,101,1
49,102,1
49,103,1
49,104,1
49,105,1
49,107,0
49,108,1
49,112,1
49,113,1
49,116,1
49,117,1
49,118,1
49,119,1
49,120,1
49,121,1
50,3,2
50,4,2
50,11,1
50,15,1
50,16,2
50,18,2
50,46,1
50,47,1
50,51,0
50,56,0
50,65,1
50,68,1
50,69,0
50,70,2
50,71,0
50,75,0
50,77,1
50,78,1
50,81,1
50,84,1
50,86,1
50,88,1
50,89,1
50,92,1
50,93,1
50,96,1
50,97,1
50,100,1
50,101,1
50,102,1
50,104,1
50,106,1
50,107,1
50,109,1
50,110,1
50,111,1
50,112,1
50,117,1
50,118,1
50,120,1
50,121,1
50,122,1
50,123,1
50,125,0
50,126,1
51,5,1
51,13,0
51,14,1
51,15,2
51,22,2
51,40,1
51,46,1
51,47,1
51,48,1
51,59,0
51,60,0
51,64,2
51,65,2
51,69,1
51,70,1
51,71,1
51,74,2
51,75,2
51,76,1
51,78,1
51,79,1
51,80,1
51,84,1
51,85,1
51,86,0
51,88,1
51,89,1
51,91,1
51,93,1
51,94,1
51,96,1
51,97,0
51,98,1
51,99,1
51,100,1
51,101,1
51,102,1
51,103,1
51,105,1
51,107,1
51,109,1
51,110,0
51,111,1
51,112,1
51,121,1
51,123,0
51,126,1
52,21,2
52,33,1
52,42,1
52,44,1
52,46,0
52,47,1
52,52,1
52,58,0
52,60,0
52,61,1
52,62,0
52,63,2
52,64,2
52,65,2
52,66,1
52,70,2
52,71,1
