x,y,pressures
74,52,1
74,53,1
74,58,1
74,59,1
74,60,2
74,61,2
74,62,1
74,63,1
74,65,2
74,66,1
74,67,1
74,68,1
74,69,1
74,75,1
74,77,2
74,87,0
74,88,2
74,91,2
74,92,1
74,95,2
74,96,2
74,97,2
74,98,1
74,99,2
74,100,2
74,101,2
74,102,2
74,116,1
74,117,1
74,118,1
74,119,1
74,120,0
74,121,1
74,122,1
74,123,1
74,125,0
75,7,1
75,10,0
75,11,1
75,12,0
75,13,0
75,14,0
75,15,0
75,17,0
75,19,1
75,20,1
75,21,0
75,26,0
75,27,1
75,28,0
75,29,0
75,39,0
75,42,1
75,43,1
75,45,1
75,46,0
75,47,1
75,48,2
75,49,2
75,50,2
75,51,1
75,52,1
75,53,1
75,54,1
75,57,1
75,58,0
75,59,2
75,60,2
75,61,1
75,62,2
75,64,1
75,65,2
75,66,1
75,67,1
75,68,1
75,69,1
75,71,2
75,72,1
75,73,1
75,74,2
75,91,1
75,92,2
75,93,2
75,94,1
75,95,1
75,96,1
75,97,1
75,98,1
75,99,1
75,100,1
75,101,2
75,102,2
75,103,2
75,115,2
75,116,1
75,117,1
75,118,1
75,119,1
75,120,1
75,121,0
75,122,1
75,123,0
75,124,0
75,125,0
76,10,0
76,11,0
76,12,0
76,13,0
76,14,0
76,16,0
76,17,1
76,18,1
76,19,1
76,20,1
76,23,0
76,25,0
76,26,1
76,27,0
76,28,0
76,29,0
76,30,0
76,32,0
76,37,2
76,42,0
76,43,1
76,45,1
76,47,1
76,49,1
76,50,2
76,51,1
76,52,2
76,53,2
76,54,2
76,55,2
76,56,2
76,58,1
76,59,0
76,60,1
76,61,2
76,62,2
76,63,2
76,65,1
76,66,1
76,67,1
76,68,2
76,70,0
76,71,1
76,72,2
76,75,1
76,76,2
76,91,2
76,92,2
76,93,2
76,94,2
76,95,1
76,96,1
76,97,1
76,98,2
76,99,2
76,100,1
76,101,2
76,102,2
76,103,2
76,104,1
76,108,1
76,113,0
76,114,1
76,116,1
76,118,2
76,119,2
76,120,2
76,121,2
76,124,0
76,125,1
76,126,1
77,9,1
77,10,0
77,11,0
77,12,0
77,16,1
77,17,1
77,18,1
77,19,1
77,20,1
77,24,0
77,25,0
77,27,0
77,28,0
77,29,0
77,31,0
77,32,0
77,35,0
77,37,1
77,40,2
77,41,2
77,42,2
77,43,2
77,44,1
77,45,1
77,46,1
77,47,0
77,48,1
77,49,1
77,50,2
77,51,1
77,52,2
77,53,1
77,54,2
77,55,2
77,59,1
77,62,2
77,63,2
77,65,2
77,66,2
77,67,1
77,68,1
77,71,2
77,72,1
77,73,1
77,91,2
77,92,1
77,93,2
77,94,2
77,96,1
77,98,1
77,99,2
77,100,2
77,101,2
77,102,2
77,103,2
77,106,2
77,109,2
77,112,2
77,113,1
77,114,1
77,115,2
77,116,0
77,117,2
77,118,2
77,120,2
77,122,2
77,126,1
77,127,1
78,10,0
78,11,0
78,13,0
78,14,0
78,15,1
78,16,1
78,17,1
78,18,1
78,19,1
78,20,1
78,23,0
78,24,0
78,25,0
78,27,0
78,28,0
78,29,0
78,30,0
78,31,1
78,32,0
78,34,1
78,41,1
78,42,2
78,43,2
78,44,2
78,46,1
78,47,1
78,48,1
78,51,2
78,52,1
78,53,2
78,54,2
78,55,2
78,57,2
78,59,2
78,60,1
78,61,0
78,62,1
78,63,2
78,64,2
78,65,2
78,67,2
78,68,2
78,71,2
78,72,2
78,73,1
78,75,2
78,76,2
78,77,2
78,78,2
78,92,2
78,93,2
78,94,2
78,95,2
78,96,1
78,97,1
78,99,1
78,100,2
78,101,2
78,102,2
78,110,2
78,112,0
78,116,2
78,117,2
78,118,1
78,119,2
78,120,2
78,121,2
78,122,1
78,123,2
78,124,0
78,126,1
78,127,1
79,9,1
79,12,0
79,15,1
79,16,1
79,17,1
79,18,1
79,20,1
79,23,0
79,24,1
79,25,0
79,27,0
79,28,0
79,29,1
79,30,1
79,32,0
79,35,2
79,36,0
79,42,2
79,44,2
79,46,1
79,47,2
79,48,2
79,49,1
79,50,1
79,52,2
79,53,2
79,54,2
79,55,2
79,56,2
79,60,2
79,64,1
79,65,2
79,68,2
79,69,2
79,73,1
79,74,2
79,76,1
79,78,2
79,90,2
79,94,2
79,96,1
79,98,2
79,99,2
79,100,2
79,111,1
79,112,1
79,113,1
79,114,1
79,115,2
79,116,2
79,117,2
79,118,2
79,119,1
79,120,2
79,123,2
79,124,1
79,125,1
79,126,1
79,127,1
80,9,0
80,14,1
80,15,1
80,16,1
80,17,1
80,18,1
80,20,1
80,23,0
80,25,0
80,27,0
80,28,0
80,29,0
80,30,0
80,31,0
80,35,1
80,36,1
80,42,2
80,43,2
80,45,2
80,46,1
80,47,2
80,48,2
80,49,2
80,50,2
80,52,1
80,53,2
80,55,2
80,56,2
80,57,1
80,61,2
80,62,1
80,63,1
80,65,0
80,69,2
80,70,2
80,74,1
80,75,2
80,77,2
80,90,1
80,92,2
80,94,0
80,95,1
80,96,1
80,97,2
80,98,1
80,99,2
80,111,1
80,113,1
80,114,2
80,115,2
80,117,2
80,122,2
80,124,0
80,126,1
80,127,1
81,14,2
81,15,1
81,16,1
81,17,1
81,18,2
81,22,0
81,26,1
81,28,0
81,29,0
81,30,0
81,35,1
81,42,2
81,43,2
81,45,2
81,46,2
81,48,1
81,49,2
81,52,2
81,53,1
81,54,0
81,55,2
81,56,2
81,57,2
81,58,2
81,60,2
81,61,2
81,62,2
81,63,1
81,65,2
81,66,2
81,67,2
81,68,2
81,69,2
81,70,2
81,71,1
81,74,2
81,76,1
81,78,1
81,81,2
81,93,0
81,94,1
81,95,2
81,96,2
81,98,2
81,100,2
81,105,2
81,110,2
81,112,1
81,113,1
81,115,2
81,117,2
81,118,2
81,119,2
81,120,2
81,121,2
81,122,2
81,123,2
81,127,1
82,4,0
82,9,0
82,13,0
82,15,1
82,16,1
82,17,1
82,24,1
82,27,1
82,31,0
82,42,2
82,45,2
82,50,2
82,51,2
82,52,2
82,55,1
82,57,2
82,59,2
82,60,2
82,61,2
82,62,1
82,63,1
82,67,1
82,68,2
82,73,2
82,74,1
82,75,0
82,76,0
82,77,2
82,78,2
82,79,2
82,81,2
82,93,0
82,94,2
82,95,2
82,103,2
82,105,1
82,108,0
82,109,2
82,110,2
82,112,2
82,113,1
82,114,2
82,115,2
82,117,2
82,118,2
82,119,2
82,120,1
82,121,1
82,122,1
82,124,2
82,125,1
82,126,0
82,127,1
83,2,0
83,3,0
83,4,0
83,6,0
83,13,0
83,14,1
83,15,1
83,17,1
83,22,1
83,24,1
83,25,1
83,39,2
83,40,1
83,42,2
83,49,0
83,50,2
83,54,1
83,56,2
83,58,2
83,59,2
83,60,2
83,61,2
83,62,1
83,63,2
83,66,2
83,67,2
83,68,2
83,71,2
83,72,1
83,73,1
83,74,0
83,75,0
83,76,0
83,77,2
83,78,1
83,94,2
83,96,2
83,103,2
83,104,2
83,105,2
83,110,1
83,112,1
83,114,2
83,116,2
83,118,1
83,120,1
83,121,2
83,123,2
83,124,1
83,125,2
83,126,0
84,0,0
84,3,0
84,5,0
84,6,0
84,9,1
84,13,1
84,14,1
84,15,1
84,16,1
84,17,2
84,21,1
84,27,2
84,30,0
84,31,0
84,32,0
84,39,1
84,40,2
84,42,2
84,43,2
84,45,2
84,46,1
84,50,2
84,53,2
84,54,2
84,57,2
84,58,2
84,59,2
84,61,2
84,62,1
84,63,2
84,64,1
84,65,1
84,66,1
84,67,2
84,68,2
84,69,2
84,71,2
84,72,1
84,73,2
84,74,2
84,75,1
84,76,1
84,77,1
84,78,1
84,81,2
84,84,1
84,94,1
84,102,2
84,104,2
84,108,2
84,109,1
84,113,2
84,114,1
84,118,2
84,119,2
84,120,2
84,121,2
84,122,1
84,123,1
84,124,1
84,125,2
84,126,1
84,127,2
85,0,0
85,1,0
85,15,1
85,17,1
85,20,1
85,21,1
85,27,2
85,28,1
85,31,0
85,39,1
85,40,2
85,43,2
85,44,1
85,45,1
85,46,2
85,47,2
85,48,2
85,57,2
85,59,2
85,61,2
85,62,1
85,65,1
85,67,1
85,68,2
85,69,2
85,71,2
85,72,1
85,73,1
85,74,2
85,75,2
85,76,1
85,77,1
85,81,2
85,101,2
85,103,2
85,104,2
85,106,2
85,108,2
85,109,0
85,114,2
85,115,2
85,116,2
85,118,2
85,119,2
85,120,1
85,121,2
85,122,1
85,123,2
85,124,2
85,126,1
85,127,2
86,1,0
86,2,0
86,29,2
86,30,0
86,31,0
86,33,2
86,34,2
86,36,2
86,37,1
86,38,2
86,39,2
86,40,1
86,41,2
86,42,2
86,46,2
86,47,2
86,48,2
86,53,2
86,54,2
86,58,2
86,59,2
86,61,2
86,63,2
86,64,1
86,65,1
86,68,1
86,69,2
86,70,1
86,73,2
86,74,2
86,76,2
86,100,2
86,101,2
86,102,2
86,107,2
86,108,2
86,112,2
86,113,2
86,114,2
86,115,2
86,116,1
86,117,2
86,119,2
86,120,2
86,121,1
86,122,2
86,123,1
86,124,2
86,125,1
86,126,1
86,127,2
87,1,0
87,31,1
87,32,1
87,34,2
87,37,2
87,38,1
87,39,2
87,40,2
87,41,2
87,42,2
87,43,2
87,57,1
87,58,2
87,62,0
87,66,1
87,67,1
87,68,2
87,69,2
87,70,2
87,73,2
87,74,1
87,75,2
87,98,2
87,109,1
87,112,1
87,114,2
87,115,1
87,116,2
87,117,2
87,118,2
87,119,2
87,121,1
87,122,0
87,125,1
87,126,0
87,127,1
88,1,0
88,14,0
88,30,2
88,34,2
88,36,1
88,37,2
88,38,1
88,42,2
88,43,2
88,56,2
88,57,2
88,58,2
88,59,2
88,61,2
88,62,2
88,63,2
88,64,2
88,65,1
88,66,1
88,67,1
88,69,2
88,71,2
88,74,2
88,100,1
88,106,1
88,108,1
88,110,2
88,111,2
88,112,1
88,113,2
88,115,2
88,123,1
88,124,1
88,125,1
88,126,1
88,127,0
89,15,2
89,30,2
89,32,2
89,34,2
89,36,2
89,37,1
89,38,2
89,39,2
89,40,2
89,41,1
89,46,2
89,52,2
89,53,2
89,54,2
89,57,2
89,58,2
89,59,2
89,60,2
89,61,2
89,62,2
89,65,2
89,66,2
89,67,1
89,68,1
89,69,2
89,70,2
89,97,2
89,98,2
89,99,2
89,101,2
89,119,2
89,125,1
89,126,1
89,127,0
90,0,0
90,11,2
90,12,2
90,13,1
90,15,1
90,16,2
90,17,2
90,30,2
90,32,2
90,33,2
90,34,1
90,36,1
90,37,2
90,38,2
90,39,1
90,40,2
90,41,2
90,49,2
90,50,2
90,53,1
90,54,2
90,58,2
90,60,2
90,62,2
90,63,2
90,64,2
90,65,2
90,67,2
90,68,2
90,69,2
90,71,2
90,79,0
90,93,2
90,94,2
90,98,1
90,99,2
90,114,2
90,123,0
90,125,0
90,126,1
90,127,1
91,10,1
91,11,2
91,14,1
91,16,1
91,30,2
91,32,2
91,33,2
91,34,2
91,35,2
91,36,2
91,37,2
91,38,2
91,50,2
91,53,2
91,60,2
91,61,2
91,63,2
91,64,2
91,65,2
91,66,2
91,69,2
91,70,2
91,89,2
91,90,2
91,104,1
91,107,2
92,10,2
92,11,2
92,12,2
92,13,1
92,14,1
92,15,2
92,17,2
92,35,2
92,36,2
92,37,2
92,41,2
92,50,2
92,52,1
92,53,2
92,54,1
92,55,1
92,57,1
92,58,2
92,59,2
92,60,2
92,61,2
92,70,2
92,76,1
92,90,2
92,91,2
92,105,2
92,109,2
92,117,1
93,12,1
93,14,2
93,16,2
93,27,2
93,31,2
93,39,2
93,40,2
93,42,2
93,54,1
93,56,2
93,58,2
93,59,1
93,60,1
93,88,2
93,98,1
93,106,0
94,11,2
94,12,1
94,24,0
94,31,1
94,34,2
94,35,2
94,37,2
94,38,2
94,39,2
94,40,2
94,41,2
94,44,2
94,56,2
94,57,1
94,58,1
94,59,1
94,63,1
94,87,2
94,92,1
94,94,2
94,95,2
94,105,2
94,111,2
94,114,2
94,115,2
95,10,2
95,11,2
95,30,2
95,37,1
95,38,2
95,39,2
95,42,2
95,54,1
95,93,2
95,94,1
95,112,2
95,113,2
95,114,2
95,116,2
95,119,1
95,127,1
96,0,0
96,1,0
96,10,2
96,15,2
96,16,2
96,17,1
96,18,2
96,30,1
96,31,2
96,32,2
96,33,2
96,36,2
96,40,1
96,41,2
96,42,2
96,43,2
96,85,2
96,88,2
96,116,2
97,9,2
97,12,1
97,14,2
97,15,1
97,16,1
97,17,1
97,33,2
97,34,2
97,35,2
97,37,2
97,38,2
97,40,2
97,42,2
97,43,2
97,84,2
97,92,1
97,127,1
98,2,2
98,13,2
98,14,2
98,15,2
98,16,1
98,17,2
98,18,1
98,24,1
98,29,1
98,33,2
98,34,2
98,36,2
98,37,2
98,38,2
98,39,2
98,41,2
98,42,2
98,55,2
98,62,2
98,124,0
98,126,0
99,2,2
99,12,1
99,13,2
99,16,0
99,17,1
99,18,1
99,19,2
99,37,2
99,38,2
99,39,1
99,85,2
99,86,1
99,105,0
99,127,0
100,0,1
100,1,1
100,11,2
100,13,2
100,14,2
100,15,2
100,21,2
100,62,1
100,86,2
100,87,2
100,88,2
100,96,0
101,0,0
101,9,2
101,10,2
101,11,1
101,12,1
101,21,2
101,69,1
101,70,1
101,71,1
101,85,2
101,93,1
101,94,1
101,95,1
102,9,2
102,10,2
102,11,2
102,12,1
102,14,1
102,15,2
102,18,2
102,19,1
102,20,2
102,30,1
102,59,2
102,65,2
102,68,0
102,69,1
102,71,0
102,85,2
102,117,1
103,1,2
103,2,2
103,9,2
103,14,2
103,20,2
103,44,1
103,60,2
103,63,1
103,68,0
103,69,1
103,70,1
103,84,2
103,85,2
103,106,1
104,0,0
104,1,2
104,14,2
104,15,2
104,16,2
104,17,2
104,62,0
104,64,1
104,66,1
104,69,1
104,70,1
104,71,1
104,82,0
104,107,2
105,0,0
105,2,2
105,11,2
105,12,2
105,14,2
105,15,2
105,59,2
105,62,1
105,64,1
105,66,2
105,68,2
105,70,1
105,73,2
105,77,2
105,90,2
105,102,1
105,119,2
105,121,1
106,0,2
106,11,2
106,16,2
106,20,2
106,62,1
106,65,2
106,107,2
106,109,1
106,112,1
106,118,2
107,1,2
107,2,2
107,3,2
107,12,2
107,13,2
107,16,2
107,20,1
107,21,2
107,38,0
107,59,1
107,64,2
107,65,2
107,66,2
107,67,1
107,77,1
107,102,1
107,105,2
107,106,1
107,109,2
108,3,2
108,16,2
108,18,2
108,20,2
108,21,2
108,65,2
108,101,2
108,108,2
108,121,0
109,0,2
109,1,2
109,10,2
109,16,2
109,17,2
109,18,2
109,36,2
109,39,2
109,51,1
109,52,1
109,53,1
109,60,2
109,61,2
109,64,2
109,98,1
109,101,1
109,124,1
110,0,2
110,2,2
110,16,1
110,17,2
110,18,2
110,19,2
110,20,1
110,21,2
110,36,2
110,37,2
110,38,1
110,42,0
110,50,1
110,52,1
110,54,1
110,55,1
110,65,2
110,66,2
110,85,2
110,101,1
110,113,1
110,123,1
111,0,2
111,2,2
111,10,1
111,18,2
111,21,2
111,28,1
111,33,0
111,34,1
111,35,1
111,36,2
111,37,2
111,38,2
111,40,1
111,53,1
111,54,1
111,93,0
111,94,0
111,95,0
111,113,1
112,0,2
112,1,2
112,2,2
112,3,2
112,10,1
112,11,1
112,16,2
112,17,2
112,19,2
112,20,2
112,28,1
112,38,2
112,39,2
112,40,2
112,41,2
112,58,1
112,61,0
112,93,1
112,94,0
112,101,2
112,112,2
113,0,2
113,1,1
113,17,2
113,19,2
113,20,2
113,28,1
113,29,1
113,30,1
113,32,2
113,38,1
113,41,1
113,42,2
113,56,0
113,82,0
113,90,1
113,91,1
113,92,1
113,102,2
113,113,1
113,124,1
114,0,2
114,1,2
114,2,2
114,9,0
114,19,1
114,30,1
114,36,2
114,41,1
114,55,0
114,75,2
114,76,1
114,101,2
114,107,2
114,123,1
114,124,1
115,0,2
115,1,2
115,2,2
115,3,2
115,5,2
115,9,2
115,19,2
115,27,1
115,29,1
115,38,1
115,40,1
115,41,2
115,43,1
115,91,2
115,102,2
115,105,2
115,108,2
115,109,2
115,112,2
115,123,0
115,124,0
115,126,0
115,127,0
116,0,2
116,2,2
116,3,2
116,4,2
116,13,2
116,18,2
116,19,2
116,28,2
116,29,1
116,30,2
116,31,2
116,42,2
116,43,2
116,69,2
116,97,2
116,101,2
116,102,2
116,103,2
116,104,0
116,105,2
116,107,2
116,108,2
116,125,0
116,127,0
117,1,2
117,2,2
117,3,2
117,4,2
117,25,1
117,29,2
117,31,2
117,33,1
117,34,2
117,35,1
117,36,1
117,39,2
117,41,0
117,42,2
117,43,2
117,48,1
117,50,1
117,66,1
117,96,2
117,98,2
117,101,2
117,103,2
117,127,1
118,0,2
118,2,1
118,3,2
118,10,2
118,24,1
118,25,2
118,27,2
118,28,2
118,30,2
118,32,0
118,33,1
118,36,1
118,39,1
118,41,2
118,43,2
118,50,1
118,57,1
118,69,1
118,71,1
118,96,1
118,100,2
118,102,1
118,103,1
118,120,0
118,124,0
119,0,2
119,1,2
119,15,2
119,25,2
119,26,2
119,27,2
119,28,2
119,30,1
119,31,1
119,32,1
119,39,2
119,41,2
119,42,2
119,49,1
119,67,2
119,68,2
119,69,2
119,102,1
119,103,2
119,127,0
120,0,2
120,1,2
120,2,2
120,9,2
120,16,1
120,24,0
120,25,2
120,29,1
120,30,2
120,31,1
120,32,1
120,38,1
120,40,2
120,42,2
120,45,0
120,48,1
120,49,0
120,53,2
120,54,2
120,99,2
120,102,2
120,103,2
120,104,2
121,0,2
121,2,2
121,3,2
121,10,2
121,14,2
121,15,2
121,26,1
121,29,1
121,31,1
121,36,2
121,38,0
121,39,2
121,45,0
121,46,1
121,47,1
121,49,1
121,72,1
121,83,1
121,92,1
121,93,1
121,102,1
121,116,1
122,3,0
122,4,0
122,10,2
122,14,2
122,15,2
122,16,2
122,32,1
122,33,1
122,35,2
122,36,1
122,37,2
122,38,2
122,39,2
122,40,1
122,42,0
122,45,0
122,61,0
122,74,1
122,91,2
123,3,2
123,10,2
123,33,2
123,34,1
123,36,2
123,40,2
123,55,0
123,68,2
123,69,2
123,74,1
123,83,0
124,0,2
124,3,2
124,4,0
124,10,1
124,12,1
124,13,2
124,20,2
124,31,0
124,33,1
124,34,2
124,36,2
124,71,2
124,81,1
124,83,1
125,2,2
125,3,2
125,30,1
125,34,1
125,36,1
125,37,2
125,38,2
125,44,1
125,45,1
125,56,1
125,67,2
125,82,2
126,0,2
126,1,2
126,2,1
126,3,2
126,28,2
126,32,0
126,34,0
126,36,1
126,38,1
126,39,0
126,51,1
126,52,2
126,56,0
126,66,2
126,84,1
126,92,0
127,3,1
127,31,2
127,34,0
127,35,2
127,37,2
127,41,1
127,51,1
127,68,1
127,108,1
