x,y,pressures
12,23,0
12,24,0
12,25,0
12,26,0
12,27,0
12,28,0
12,29,0
12,30,0
12,31,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,0
12,37,0
12,38,0
12,39,0
12,41,0
12,42,0
12,43,0
12,45,0
12,46,0
12,48,0
12,50,0
12,54,0
12,57,0
12,58,1
12,63,0
12,64,1
12,65,0
12,68,1
12,69,1
12,71,0
12,73,0
12,75,0
12,76,1
12,78,0
12,79,0
12,82,0
12,84,0
12,85,0
12,86,0
12,87,0
12,88,0
12,115,0
12,116,0
12,122,0
12,123,0
12,125,0
12,126,0
12,127,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
13,26,0
13,27,0
13,28,0
13,29,1
13,30,1
13,31,0
13,32,0
13,33,0
13,34,0
13,36,0
13,37,0
13,38,0
13,39,0
13,40,0
13,41,0
13,42,0
13,43,0
13,45,0
13,46,0
13,48,0
13,50,0
13,53,1
13,54,0
13,57,0
13,58,1
13,59,0
13,63,0
13,65,0
13,66,0
13,67,0
13,68,0
13,69,0
13,70,1
13,72,0
13,76,0
13,78,0
13,79,0
13,80,0
13,81,0
13,83,0
13,86,0
13,88,0
13,115,0
13,116,0
13,119,1
13,120,0
13,121,0
13,122,0
13,123,0
13,125,0
13,126,1
13,127,1
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,1
14,15,0
14,16,0
14,17,0
14,18,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,29,0
14,31,0
14,32,0
14,34,1
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,40,0
14,41,0
14,44,0
14,45,0
14,46,0
14,47,0
14,48,0
14,49,0
14,50,0
14,52,0
14,57,1
14,59,1
14,60,0
14,61,0
14,63,0
14,64,0
14,65,1
14,70,0
14,71,1
14,72,1
14,73,0
14,74,0
14,75,0
14,76,0
14,79,0
14,80,0
14,81,0
14,82,0
14,85,1
14,87,1
14,88,0
14,116,0
14,118,0
14,119,0
14,120,0
14,121,0
14,122,1
14,123,0
14,125,0
14,126,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,21,0
15,22,0
15,23,1
15,25,1
15,26,0
15,27,0
15,28,0
15,29,0
15,31,0
15,32,0
15,33,0
15,34,1
15,35,0
15,36,0
15,37,0
15,38,0
15,39,0
15,40,0
15,41,1
15,42,0
15,45,0
15,46,0
15,47,0
15,49,0
15,51,0
15,56,0
15,57,0
15,60,1
15,61,0
15,62,0
15,63,0
15,64,1
15,65,0
15,66,0
15,67,1
15,71,1
15,73,0
15,75,0
15,77,0
15,80,0
15,81,0
15,82,0
15,83,1
15,85,0
15,86,0
15,117,0
15,118,0
15,120,0
15,122,0
15,123,0
15,127,1
16,0,0
16,1,0
16,3,0
16,4,0
16,6,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,20,0
16,21,1
16,22,1
16,23,0
16,24,1
16,25,0
16,26,0
16,27,0
16,29,0
16,30,0
16,34,1
16,35,0
16,36,0
16,37,0
16,38,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,1
16,46,0
16,47,0
16,48,0
16,49,0
16,50,0
16,52,0
16,56,1
16,61,1
16,62,1
16,63,1
16,64,0
16,65,0
16,67,0
16,68,1
16,71,0
16,73,0
16,74,0
16,76,0
16,78,1
16,79,1
16,80,0
16,82,0
16,83,0
16,85,0
16,116,0
16,117,0
16,118,0
16,119,0
16,120,0
16,122,0
16,127,1
17,0,0
17,1,0
17,2,1
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,1
17,19,0
17,20,0
17,21,0
17,22,0
17,25,0
17,27,1
17,28,0
17,30,0
17,31,0
17,32,0
17,34,0
17,36,0
17,38,0
17,39,1
17,40,0
17,41,0
17,42,0
17,44,0
17,45,0
17,46,0
17,47,0
17,48,0
17,49,0
17,50,0
17,55,0
17,56,0
17,57,1
17,64,1
17,66,1
17,67,0
17,68,0
17,70,0
17,71,0
17,72,1
17,73,0
17,75,0
17,76,0
17,77,0
17,78,1
17,79,0
17,80,0
17,83,0
17,84,1
17,85,0
17,86,0
17,87,0
17,115,0
17,118,0
17,119,0
17,120,0
17,121,0
17,122,0
17,124,0
17,126,0
18,1,0
18,3,0
18,4,0
18,6,0
18,7,0
18,8,1
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,1
18,18,0
18,19,0
18,20,0
18,21,0
18,22,1
18,23,1
18,24,0
18,25,0
18,26,0
18,27,1
18,28,0
18,30,1
18,31,0
18,32,0
18,33,1
18,55,0
18,56,1
18,57,0
18,58,0
18,59,0
18,67,0
18,68,0
18,69,1
18,71,0
18,72,0
18,73,0
18,74,0
18,75,0
18,76,0
18,78,1
18,82,0
18,87,0
18,115,0
18,116,1
18,120,0
18,121,0
18,122,1
18,124,1
18,125,1
18,127,1
19,3,1
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,14,0
19,15,0
19,17,1
19,18,0
19,21,0
19,22,1
19,23,0
19,24,0
19,25,0
19,26,0
19,28,1
19,31,0
19,56,0
19,57,1
19,61,0
19,67,0
19,69,0
19,70,0
19,71,0
19,72,0
19,73,0
19,74,0
19,76,0
19,77,0
19,78,0
19,80,0
19,81,1
19,82,0
19,83,0
19,85,0
19,106,0
19,107,0
19,108,1
19,116,1
19,120,1
20,0,0
20,9,1
20,10,0
20,12,0
20,15,0
20,16,0
20,17,0
20,18,1
20,19,0
20,20,1
20,21,0
20,22,0
20,23,0
20,56,0
20,61,0
20,67,0
20,68,0
20,69,0
20,70,1
20,71,0
20,72,0
20,73,0
20,75,1
20,76,0
20,77,0
20,79,0
20,80,0
20,81,0
20,84,1
20,85,0
20,88,0
20,90,0
20,106,0
20,116,0
20,121,1
20,122,0
21,1,0
21,2,1
21,9,0
21,11,0
21,12,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
21,27,0
21,34,0
21,35,0
21,36,0
21,39,0
21,40,0
21,41,0
21,42,0
21,48,0
21,49,1
21,50,0
21,52,0
21,57,0
21,58,0
21,59,1
21,60,0
21,62,0
21,63,0
21,64,0
21,66,0
21,67,0
21,71,0
21,72,0
21,73,0
21,74,0
21,75,1
21,76,0
21,78,0
21,79,0
21,81,0
21,82,1
21,83,0
21,84,1
21,85,0
21,86,0
21,89,0
21,104,0
21,105,0
21,106,0
21,107,1
21,112,1
21,113,1
21,116,0
21,117,1
21,121,0
21,122,0
21,123,0
21,126,0
22,1,0
22,2,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,1
22,19,1
22,20,0
22,21,0
22,22,0
22,23,0
22,25,0
22,26,0
22,27,0
22,28,1
22,30,0
22,31,1
22,32,0
22,33,0
22,35,0
22,36,0
22,37,0
22,41,0
22,42,0
22,43,0
22,44,0
22,47,0
22,48,0
22,56,0
22,57,0
22,58,0
22,60,0
22,61,0
22,62,0
22,64,0
22,67,0
22,68,0
22,69,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,1
22,76,1
22,77,0
22,78,0
22,79,0
22,80,0
22,81,0
22,82,1
22,83,0
22,84,0
22,86,0
22,87,0
22,105,0
22,111,0
22,116,0
22,117,0
22,119,0
23,1,0
23,4,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,19,0
23,20,0
23,21,0
23,22,0
23,24,0
23,25,0
23,27,0
23,28,0
23,31,0
23,32,0
23,33,0
23,34,0
23,37,1
23,38,0
23,39,0
23,40,0
23,41,0
23,42,0
23,43,0
23,44,0
23,45,0
23,46,0
23,47,0
23,48,0
23,51,0
23,52,0
23,53,0
23,54,0
23,56,0
23,57,0
23,58,0
23,60,0
23,62,1
23,63,0
23,64,1
23,70,0
23,71,0
23,73,0
23,75,0
23,76,0
23,79,0
23,80,1
23,82,0
23,83,1
23,84,0
23,85,0
23,86,0
23,87,0
23,103,1
23,106,0
23,107,1
23,108,1
23,117,1
23,118,0
23,119,1
23,124,1
24,0,0
24,1,0
24,4,0
24,7,0
24,8,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,22,1
24,24,0
24,25,0
24,26,1
24,27,0
24,28,0
24,29,0
24,30,0
24,34,0
24,35,1
24,36,1
24,37,0
24,39,1
24,40,0
24,42,0
24,43,0
24,44,0
24,45,0
24,47,0
24,48,0
24,49,0
24,50,0
24,51,0
24,53,0
24,54,0
24,57,0
24,58,0
24,59,1
24,60,0
24,61,0
24,63,0
24,66,0
24,67,0
24,68,1
24,69,1
24,71,1
24,73,0
24,75,1
24,76,0
24,77,1
24,78,0
24,81,1
24,82,0
24,83,0
24,84,0
24,86,0
24,87,0
24,111,1
24,115,1
24,118,0
24,122,1
25,0,0
25,1,0
25,4,0
25,5,0
25,8,0
25,10,0
25,11,0
25,12,0
25,13,0
25,14,0
25,16,0
25,17,0
25,18,0
25,19,1
25,20,1
25,21,0
25,22,0
25,23,0
25,24,0
25,25,1
25,26,0
25,29,0
25,34,0
25,35,0
25,36,0
25,38,0
25,40,0
25,41,0
25,42,0
25,43,0
25,44,0
25,45,0
25,47,0
25,49,0
25,50,0
25,51,0
25,52,0
25,53,0
25,55,0
25,56,0
25,57,0
25,60,0
25,62,1
25,63,0
25,69,0
25,70,0
25,75,0
25,77,1
25,80,0
25,82,0
25,83,0
25,85,0
25,115,1
25,117,0
25,118,1
26,0,1
26,1,1
26,2,0
26,3,1
26,5,0
26,6,0
26,7,0
26,8,0
26,10,1
26,11,0
26,14,0
26,15,0
26,18,1
26,19,0
26,22,1
26,24,0
26,25,1
26,26,0
26,29,0
26,35,0
26,36,0
26,37,0
26,38,0
26,42,0
26,44,0
26,48,0
26,50,0
26,51,0
26,52,0
26,54,0
26,56,0
26,57,1
26,58,0
26,65,0
26,68,0
26,69,0
26,71,0
26,74,0
26,75,1
26,76,0
26,77,0
26,78,1
26,79,0
26,80,0
26,81,1
26,82,0
26,84,1
26,86,1
26,116,0
27,0,0
27,1,0
27,2,1
27,4,0
27,5,0
27,6,0
27,7,1
27,9,0
27,10,0
27,11,0
27,12,0
27,13,0
27,14,0
27,15,0
27,16,0
27,17,1
27,18,0
27,19,0
27,20,0
27,22,1
27,23,1
27,24,0
27,25,0
27,26,0
27,28,1
27,35,0
27,36,0
27,37,0
27,38,0
27,39,0
27,42,0
27,43,0
27,49,0
27,50,0
27,51,0
27,54,0
27,55,0
27,56,0
27,57,0
27,63,1
27,64,0
27,68,0
27,69,0
27,70,0
27,71,0
27,72,0
27,73,1
27,80,0
27,81,0
27,82,1
27,83,0
27,84,0
27,85,0
27,86,0
27,87,1
27,93,1
27,94,0
27,97,0
27,98,0
27,100,0
27,101,1
27,116,1
27,124,1
27,127,0
28,0,0
28,1,0
28,2,1
28,3,0
28,5,0
28,6,1
28,7,1
28,8,0
28,9,0
28,10,0
28,11,0
28,12,1
28,13,1
28,14,0
28,15,0
28,16,0
28,17,1
28,18,1
28,19,0
28,21,0
28,22,0
28,23,1
28,24,1
28,25,0
28,26,1
28,27,0
28,29,0
28,31,0
28,32,0
28,35,0
28,36,0
28,37,0
28,38,0
28,39,0
28,41,0
28,42,0
28,43,0
28,44,0
28,45,0
28,47,0
28,48,0
28,53,0
28,54,0
28,56,0
28,58,0
28,62,0
28,63,0
28,64,0
28,65,0
28,66,0
28,67,1
28,71,0
28,73,0
28,75,0
28,76,0
28,77,0
28,79,1
28,81,1
28,82,0
28,83,0
28,85,1
28,86,1
28,87,0
28,88,0
28,89,0
28,90,0
28,91,1
28,92,0
28,93,1
28,94,1
28,95,0
28,96,0
28,98,1
28,99,0
28,101,1
28,105,1
29,0,0
29,2,0
29,3,0
29,9,1
29,10,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,1
29,18,1
29,19,0
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,1
29,29,0
29,31,0
29,35,0
29,36,0
29,37,1
29,38,0
29,39,1
29,40,0
29,41,0
29,42,0
29,43,0
29,44,0
29,45,0
29,46,0
29,47,0
29,51,0
29,53,0
29,56,0
29,57,0
29,58,1
29,59,0
29,60,0
29,64,0
29,65,0
29,66,0
29,67,0
29,68,1
29,71,0
29,73,0
29,74,0
29,76,0
29,77,0
29,78,0
29,79,0
29,80,0
29,81,0
29,82,0
29,84,0
29,85,0
29,86,0
29,88,0
29,89,0
29,90,1
29,91,0
29,92,0
29,94,0
29,95,0
29,96,0
29,97,0
29,98,0
29,99,0
29,100,0
29,101,1
29,108,1
30,0,0
30,2,0
30,3,0
30,4,0
30,5,0
30,7,1
30,8,0
30,9,1
30,10,0
30,11,1
30,12,0
30,13,0
30,14,0
30,15,0
30,19,0
30,20,0
30,21,0
30,23,1
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,1
30,30,0
30,37,0
30,38,0
30,39,0
30,40,0
30,41,0
30,42,0
30,46,0
30,47,0
30,48,0
30,49,0
30,54,0
30,55,0
30,56,0
30,59,0
30,60,0
30,61,0
30,62,1
30,63,0
30,66,0
30,67,0
30,68,0
30,71,0
30,73,0
30,77,0
30,79,1
30,80,0
30,81,0
30,82,0
30,86,0
30,88,0
30,89,0
30,90,0
30,92,1
30,93,0
30,94,0
30,96,0
30,97,0
30,98,0
30,99,0
30,100,0
30,101,0
30,102,0
30,104,0
30,105,1
30,108,1
30,125,0
31,0,0
31,1,0
31,2,0
31,4,0
31,6,1
31,7,0
31,8,1
31,10,1
31,11,1
31,12,0
31,13,0
31,14,0
31,15,1
31,16,0
31,17,0
31,18,0
31,19,1
31,20,0
31,21,1
31,22,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,1
31,29,1
31,36,1
31,37,0
31,38,0
31,39,0
31,40,0
31,41,0
31,42,0
31,43,0
31,45,0
31,47,0
31,48,0
31,49,0
31,51,0
31,53,0
31,54,0
31,56,0
31,57,0
31,58,0
31,59,0
31,60,0
31,61,0
31,63,0
31,65,0
31,67,0
31,68,1
31,71,0
31,72,0
31,73,0
31,74,0
31,76,0
31,78,0
31,80,0
31,83,0
31,84,0
31,86,0
31,87,0
31,88,0
31,89,0
31,90,0
31,92,0
31,93,0
31,96,0
31,97,0
31,98,0
31,99,0
31,100,0
31,101,0
31,102,0
31,103,1
31,104,1
31,106,1
31,108,1
31,114,1
31,116,0
31,117,1
32,0,0
32,1,0
32,3,1
32,4,1
32,5,0
32,8,1
32,9,1
32,10,1
32,11,1
32,12,0
32,15,0
32,16,1
32,18,0
32,19,1
32,21,1
32,22,0
32,24,0
32,25,0
32,26,0
32,27,1
32,28,0
32,29,1
32,30,0
32,36,0
32,38,0
32,39,0
32,40,0
32,41,0
32,42,1
32,43,0
32,44,0
32,45,0
32,48,0
32,50,0
32,51,0
32,53,0
32,55,0
32,57,0
32,58,0
32,59,0
32,60,0
32,61,0
32,62,0
32,64,0
32,65,0
32,67,0
32,68,0
32,70,0
32,73,0
32,74,0
32,75,0
32,78,0
32,79,0
32,80,0
32,81,0
32,84,0
32,86,0
32,87,1
32,88,0
32,89,0
32,91,0
32,92,0
32,93,1
32,95,0
32,96,0
32,98,0
32,99,1
32,101,0
32,102,0
32,104,0
32,108,1
32,118,1
32,119,0
32,120,1
32,126,1
32,127,0
33,0,1
33,1,0
33,2,0
33,3,0
33,4,0
33,5,0
33,6,0
33,8,0
33,9,0
33,10,1
33,11,0
33,12,0
33,13,0
33,14,0
33,15,0
33,16,0
33,17,0
33,18,1
33,19,0
33,20,0
33,22,0
33,23,0
33,24,0
33,25,0
33,26,1
33,27,1
33,29,0
33,30,0
33,31,0
33,34,1
33,35,0
33,36,0
33,37,0
33,38,0
33,39,1
33,41,0
33,42,1
33,43,0
33,44,0
33,45,0
33,47,0
33,48,0
33,51,1
33,53,0
33,54,0
33,55,0
33,56,0
33,60,0
33,62,0
33,63,0
33,64,0
33,65,0
33,66,0
33,67,1
33,68,0
33,72,0
33,74,0
33,77,0
33,78,0
33,83,0
33,84,0
33,85,0
33,92,0
33,93,0
33,94,1
33,95,0
33,96,0
33,97,0
33,98,1
33,99,0
33,104,0
33,105,0
33,107,1
33,126,0
34,0,0
34,1,1
34,2,0
34,4,0
34,5,1
34,6,1
34,7,0
34,8,0
34,9,0
34,10,1
34,11,1
34,12,0
34,15,0
34,16,0
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,1
34,30,0
34,31,0
34,32,0
34,33,0
34,34,0
34,35,0
34,36,0
34,37,0
34,38,1
34,39,0
34,40,0
34,41,1
34,42,0
34,43,0
34,44,0
34,45,0
34,47,0
34,48,0
34,52,0
34,53,0
34,54,0
34,55,0
34,56,0
34,57,0
34,61,0
34,62,0
34,63,0
34,64,0
34,65,0
34,66,0
34,67,0
34,69,0
34,70,0
34,71,0
34,74,1
34,76,0
34,77,0
34,79,0
34,80,0
34,89,0
34,90,0
34,92,0
34,94,1
34,95,1
34,96,0
34,97,0
34,98,1
34,99,0
34,100,0
34,101,1
34,106,0
34,107,1
34,108,1
34,109,0
34,115,1
34,117,1
34,118,0
34,119,1
34,120,1
34,121,1
34,126,1
34,127,1
35,0,1
35,1,0
35,2,1
35,4,1
35,5,1
35,6,1
35,8,1
