x,y,pressures
30,124,0
30,125,0
30,126,0
31,0,1
31,1,2
31,2,2
31,3,2
31,4,2
31,5,2
31,6,2
31,8,2
31,9,1
31,11,1
31,15,0
31,16,0
31,18,0
31,22,0
31,24,0
31,26,0
31,27,0
31,28,0
31,35,0
31,37,0
31,38,0
31,39,0
31,40,0
31,41,0
31,43,0
31,45,0
31,47,0
31,48,0
31,49,0
31,51,0
31,53,0
31,54,0
31,55,0
31,56,0
31,57,0
31,59,0
31,60,0
31,61,1
31,62,0
31,64,0
31,65,0
31,67,0
31,68,0
31,70,0
31,71,0
31,72,0
31,73,0
31,74,0
31,75,0
31,76,0
31,77,0
31,78,0
31,80,1
31,81,1
31,82,1
31,85,1
31,86,1
31,87,1
31,88,1
31,89,1
31,95,2
31,96,2
31,97,2
31,98,2
31,99,2
31,103,1
31,104,1
31,105,1
31,106,1
31,108,1
31,109,1
31,110,0
31,114,1
31,115,2
31,116,2
31,117,2
31,118,1
31,122,0
31,123,0
31,126,0
31,127,0
32,0,2
32,2,2
32,4,2
32,6,2
32,7,1
32,13,1
32,15,0
32,16,0
32,17,0
32,19,0
32,20,0
32,21,0
32,23,0
32,25,0
32,26,0
32,28,0
32,30,0
32,33,0
32,34,0
32,37,0
32,38,0
32,39,0
32,40,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,0
32,46,0
32,47,0
32,48,0
32,50,0
32,52,0
32,53,0
32,54,0
32,55,0
32,56,0
32,57,0
32,58,0
32,59,0
32,60,0
32,61,1
32,64,0
32,65,0
32,67,0
32,69,0
32,70,0
32,71,0
32,72,0
32,73,0
32,74,0
32,75,0
32,76,0
32,78,0
32,79,0
32,80,1
32,81,1
32,82,1
32,83,0
32,84,0
32,85,1
32,86,1
32,88,1
32,89,1
32,90,2
32,94,2
32,95,2
32,96,2
32,97,2
32,98,2
32,102,1
32,103,1
32,104,1
32,105,1
32,106,1
32,107,1
32,109,1
32,111,1
32,115,1
32,116,1
32,120,1
32,122,1
32,124,1
32,125,1
32,126,1
32,127,0
33,0,2
33,1,2
33,3,2
33,4,2
33,11,1
33,12,1
33,15,0
33,16,0
33,18,0
33,20,0
33,21,0
33,23,0
33,24,0
33,25,0
33,26,0
33,31,1
33,32,0
33,33,0
33,34,0
33,35,0
33,36,0
33,38,0
33,40,0
33,41,0
33,42,0
33,44,0
33,45,0
33,47,0
33,48,0
33,49,0
33,50,0
33,51,0
33,52,0
33,54,0
33,55,0
33,56,0
33,57,0
33,58,0
33,59,0
33,60,0
33,61,1
33,64,0
33,65,0
33,66,0
33,69,0
33,71,0
33,72,0
33,73,0
33,74,0
33,75,0
33,76,0
33,77,0
33,78,0
33,79,0
33,80,1
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
33,88,1
33,89,1
33,90,2
33,91,2
33,94,2
33,96,2
33,97,2
33,100,1
33,102,1
33,103,1
33,104,1
33,106,1
33,107,1
33,109,1
33,112,0
33,113,1
33,115,1
33,117,1
33,118,1
33,120,1
33,121,1
33,122,1
33,123,1
33,124,1
33,125,1
33,126,1
34,0,2
34,1,2
34,3,2
34,4,1
34,8,1
34,9,1
34,13,1
34,17,0
34,18,0
34,19,0
34,20,0
34,22,0
34,24,0
34,26,0
34,28,0
34,30,0
34,31,0
34,32,0
34,34,0
34,35,0
34,36,0
34,37,0
34,38,0
34,39,0
34,40,0
34,41,0
34,42,0
34,43,0
34,44,0
34,45,0
34,46,0
34,47,0
34,48,0
34,50,0
34,52,0
34,53,0
34,54,0
34,56,0
34,57,0
34,58,0
34,59,0
34,60,0
34,61,1
34,62,1
34,64,0
34,70,0
34,71,0
34,72,0
34,73,0
34,75,0
34,77,0
34,78,0
34,79,0
34,80,1
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,2
34,91,2
34,94,2
34,97,2
34,98,2
34,99,1
34,100,1
34,101,1
34,104,1
34,107,1
34,108,1
34,109,1
34,111,0
34,113,1
34,114,1
34,115,1
34,116,1
34,117,1
34,118,1
34,120,1
34,122,1
34,123,1
34,124,1
34,125,1
34,126,1
35,0,2
35,1,2
35,2,1
35,4,1
35,5,1
35,8,1
35,9,1
35,10,1
35,15,0
35,19,0
35,21,0
35,24,0
35,25,0
35,30,0
35,31,0
35,32,0
35,33,0
35,37,0
35,38,0
35,39,0
35,41,0
35,42,0
35,43,0
35,44,0
35,45,0
35,46,0
35,47,0
35,49,0
35,50,0
35,51,0
35,52,0
35,53,0
35,56,0
35,57,0
35,60,0
35,61,1
35,62,0
35,63,0
35,69,0
35,70,0
35,71,0
35,72,0
35,73,0
35,74,0
35,75,0
35,76,0
35,77,0
35,82,1
35,83,1
35,84,1
35,85,1
35,86,1
35,87,1
35,88,1
35,91,2
35,92,2
35,97,2
35,98,2
35,100,0
35,102,0
35,105,1
35,106,1
35,107,1
35,110,1
35,111,1
35,112,1
35,114,1
35,115,1
35,116,1
35,118,1
35,119,1
35,122,1
35,123,1
35,124,1
35,126,1
35,127,0
36,0,1
36,5,0
36,6,0
36,7,0
36,10,0
36,11,1
36,17,0
36,18,0
36,23,0
36,28,0
36,30,0
36,31,0
36,34,0
36,36,0
36,37,0
36,38,0
36,39,0
36,40,0
36,41,0
36,42,0
36,43,0
36,44,0
36,45,0
36,46,0
36,48,0
36,49,0
36,50,0
36,51,0
36,52,0
36,53,0
36,56,0
36,57,0
36,58,0
36,59,0
36,61,1
36,62,0
36,65,0
36,66,0
36,68,0
36,69,0
36,71,0
36,72,0
36,73,0
36,74,0
36,76,0
36,77,0
36,81,0
36,82,1
36,83,1
36,84,1
36,85,1
36,86,1
36,87,1
36,89,0
36,90,2
36,91,2
36,96,1
36,97,2
36,98,2
36,105,1
36,106,1
36,107,1
36,109,0
36,110,1
36,111,1
36,112,1
36,113,1
36,114,1
36,115,1
36,116,1
36,117,1
36,118,1
36,119,1
36,121,1
36,122,1
36,123,1
36,124,1
36,125,1
37,2,1
37,5,0
37,6,0
37,7,0
37,8,0
37,11,0
37,12,0
37,15,0
37,17,0
37,23,0
37,27,0
37,30,0
37,32,0
37,34,0
37,36,0
37,37,0
37,39,1
37,40,1
37,41,0
37,44,0
37,46,0
37,48,0
37,50,0
37,51,0
37,52,0
37,53,0
37,54,0
37,55,0
37,57,0
37,59,0
37,61,0
37,68,0
37,69,0
37,70,0
37,73,0
37,74,0
