x,y,pressures
5,85,0
5,86,0
5,87,0
5,88,0
5,90,0
5,91,0
5,94,0
5,95,0
5,101,0
5,104,0
5,105,0
5,106,0
5,107,0
5,108,0
5,109,0
5,116,0
5,117,0
5,120,0
5,122,0
5,123,1
5,124,1
5,125,1
5,126,1
5,127,1
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,1
6,6,0
6,72,1
6,73,1
6,81,0
6,82,0
6,83,0
6,85,0
6,86,0
6,87,0
6,88,0
6,89,0
6,90,0
6,91,0
6,94,0
6,95,0
6,96,0
6,97,0
6,105,0
6,106,0
6,107,0
6,108,0
6,116,0
6,119,0
6,122,0
6,123,1
6,125,1
6,126,1
6,127,1
7,1,1
7,2,1
7,3,1
7,4,1
7,5,1
7,6,1
7,7,1
7,68,0
7,69,0
7,70,0
7,71,0
7,72,0
7,82,0
7,86,0
7,87,0
7,88,0
7,90,0
7,91,0
7,92,0
7,93,0
7,94,0
7,95,0
7,96,0
7,100,0
7,102,0
7,105,0
7,106,0
7,108,0
7,119,0
7,120,0
7,121,0
7,122,0
7,123,0
7,124,1
7,125,1
7,126,1
7,127,1
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,0
8,64,0
8,65,0
8,66,0
8,67,0
8,68,0
8,69,0
8,70,0
8,71,0
8,72,0
8,73,0
8,75,0
8,76,0
8,86,1
8,88,0
8,92,0
8,93,0
8,94,0
8,95,0
8,96,0
8,100,0
8,101,0
8,102,0
8,103,0
8,105,0
8,107,0
8,113,0
8,116,0
8,117,0
8,119,0
8,120,0
8,122,0
8,123,0
8,124,0
8,125,1
8,126,1
9,0,1
9,1,1
9,3,0
9,4,0
9,5,0
9,6,0
9,7,1
9,9,1
9,65,0
9,66,0
9,67,0
9,68,0
9,69,0
9,70,0
9,73,0
9,74,0
9,75,0
9,77,0
9,78,0
9,82,0
9,83,0
9,84,0
9,85,1
9,86,1
9,88,0
9,91,0
9,93,0
9,94,0
9,95,0
9,96,0
9,97,0
9,98,0
9,99,0
9,100,0
9,101,0
9,102,0
9,103,0
9,106,0
9,107,0
9,108,0
9,109,0
9,121,0
9,124,0
9,125,0
9,126,1
9,127,1
10,0,0
10,1,0
10,2,0
10,4,0
10,5,0
10,6,0
10,7,1
10,8,1
10,9,1
10,10,1
10,65,0
10,66,0
10,67,1
10,68,1
10,69,0
10,70,0
10,71,1
10,72,0
10,73,0
10,74,0
10,75,0
10,76,0
10,78,0
10,79,1
10,81,0
10,82,0
10,87,0
10,88,0
10,89,0
10,92,0
10,94,0
10,95,0
10,98,0
10,99,0
10,100,0
10,101,0
10,102,0
10,103,0
10,104,0
10,105,0
10,106,0
10,108,0
10,109,0
10,115,0
10,121,0
10,122,0
10,123,0
10,124,0
10,125,0
10,126,1
10,127,1
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,66,0
11,67,0
11,68,1
11,69,1
11,70,0
11,71,1
11,72,1
11,74,0
11,75,1
11,76,0
11,77,0
11,79,0
11,80,0
11,81,0
11,83,0
11,86,1
11,88,0
11,89,0
11,90,0
11,91,0
11,93,0
11,94,0
11,95,0
11,98,0
11,103,0
11,104,0
11,105,0
11,109,0
11,111,0
11,122,0
11,123,0
11,124,0
11,125,0
11,126,0
11,127,1
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,9,0
12,10,0
12,12,1
12,27,1
12,67,0
12,68,1
12,69,1
12,70,1
12,71,1
12,72,0
12,74,1
12,75,1
12,76,1
12,77,0
12,84,1
12,88,0
12,91,0
12,92,0
12,95,0
12,97,0
12,99,0
12,102,0
12,109,0
12,110,0
12,111,0
12,112,0
12,113,0
12,123,0
12,124,0
12,125,0
12,127,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,1
13,12,1
13,13,1
13,14,0
13,26,1
13,27,1
13,28,1
13,35,0
13,36,0
13,37,0
13,41,0
13,68,1
13,69,1
13,70,0
13,71,1
13,72,0
13,73,0
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,81,0
13,82,0
13,83,0
13,88,0
13,89,0
13,92,0
13,93,0
13,94,0
13,99,0
13,101,0
13,102,0
13,109,0
13,125,0
13,126,0
13,127,0
14,0,0
14,3,0
14,4,0
14,5,0
14,6,0
14,9,0
14,10,0
14,11,1
14,12,1
14,14,1
14,15,1
14,24,0
14,25,1
14,26,1
14,30,1
14,31,0
14,33,1
14,37,0
14,70,1
14,72,1
14,73,0
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,87,0
14,89,0
14,92,0
14,93,0
14,94,0
14,95,0
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,108,0
14,109,0
14,116,0
14,125,0
14,126,0
14,127,0
15,0,0
15,1,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,17,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
15,31,1
15,32,1
15,33,1
15,34,0
15,38,0
15,71,0
15,72,1
15,76,1
15,77,0
15,78,0
15,79,0
15,80,0
15,81,0
15,82,0
15,84,0
15,89,0
15,90,0
15,91,0
15,92,0
15,93,0
15,94,0
15,95,0
15,96,0
15,97,0
15,98,0
15,99,0
15,100,0
15,103,0
15,107,0
15,108,0
15,110,0
15,124,0
15,125,0
15,126,0
15,127,0
16,0,0
16,1,0
16,2,0
16,5,0
16,6,0
16,7,0
16,8,0
16,10,0
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,17,1
16,18,0
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
16,31,1
16,32,1
16,33,1
16,34,1
16,36,1
16,41,0
16,71,0
16,72,1
16,73,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,0
16,82,0
16,84,0
16,85,0
16,90,0
16,91,0
16,92,0
16,93,0
16,94,0
16,96,0
16,98,0
16,99,0
16,100,0
16,105,0
16,106,0
16,108,0
16,115,0
16,116,0
16,117,0
17,0,0
17,1,0
17,3,0
17,4,0
17,5,0
17,7,0
17,8,0
17,9,0
17,10,1
17,11,1
17,12,0
17,14,0
17,15,1
17,17,1
17,18,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
17,31,1
17,32,1
17,33,1
17,34,1
17,35,1
17,36,0
17,37,0
17,39,1
17,40,1
17,41,1
17,42,1
17,43,0
17,44,0
17,75,1
17,76,1
17,77,1
17,78,1
17,79,0
17,81,0
17,82,0
17,84,0
17,85,0
17,88,0
17,92,0
17,93,0
17,99,0
17,102,0
17,104,0
17,105,0
17,106,0
17,108,0
17,109,0
17,112,0
17,121,0
17,122,0
18,1,0
18,3,0
18,4,0
18,5,0
18,7,0
18,11,0
18,12,0
18,15,1
18,17,1
18,18,1
18,19,0
18,24,1
18,25,1
18,26,1
18,29,1
18,30,1
18,31,1
18,32,1
18,33,1
18,34,1
18,35,1
18,36,0
18,37,1
18,39,1
18,40,1
18,42,1
18,43,0
18,44,0
18,75,0
18,77,1
18,78,1
18,82,1
18,83,0
18,84,0
18,91,0
18,93,0
18,95,0
18,96,0
18,98,0
18,99,0
18,100,0
18,101,0
18,102,0
18,103,0
18,104,0
18,105,0
18,106,0
18,107,0
18,108,0
18,109,0
18,110,0
18,112,0
18,114,0
18,118,0
18,120,0
18,121,0
18,125,1
18,126,1
19,0,0
19,1,0
19,3,0
19,4,0
19,8,0
19,9,0
19,10,0
19,11,0
19,13,1
19,15,0
19,16,1
19,18,0
19,19,0
19,25,1
19,26,1
19,27,1
19,28,1
19,32,1
19,33,1
19,34,1
19,35,1
19,37,1
19,38,1
19,41,1
19,42,1
19,43,0
19,44,0
19,78,0
19,81,1
19,83,0
19,84,0
19,93,0
19,98,0
19,99,0
19,100,0
19,101,0
19,102,0
19,103,0
19,106,0
19,107,0
19,108,0
19,121,1
19,122,1
19,124,0
20,0,0
20,2,0
20,3,0
20,5,0
20,7,0
20,8,0
20,9,0
20,12,0
20,13,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,24,0
20,25,1
20,26,1
20,30,1
20,31,1
20,32,1
20,34,1
20,35,1
20,37,1
20,38,1
20,39,1
20,40,1
20,41,1
20,42,1
20,43,0
20,44,0
20,45,0
20,80,0
20,81,0
20,83,0
20,84,0
20,85,0
20,89,0
20,93,0
20,95,0
20,96,0
20,97,0
20,98,0
20,99,0
20,100,0
20,102,0
20,107,0
20,108,0
20,109,0
20,110,0
20,112,0
20,122,1
21,3,0
21,4,0
21,5,1
21,6,0
21,7,0
21,8,0
21,9,1
21,12,1
21,13,0
21,14,0
21,16,1
21,19,0
21,20,0
21,22,0
21,25,0
21,26,0
21,28,1
21,29,1
21,31,1
21,32,1
21,33,1
21,34,1
21,35,1
21,36,1
21,37,1
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,0
21,44,0
21,45,0
21,70,0
21,74,0
21,82,1
21,83,0
21,84,0
21,93,0
21,95,0
21,99,0
21,100,0
21,103,0
21,104,0
21,106,0
21,107,0
21,119,0
21,121,1
21,122,0
22,1,0
22,4,0
22,7,1
22,8,1
22,9,1
22,11,0
22,12,1
22,13,1
22,14,1
22,15,0
22,17,0
22,18,0
22,19,1
22,20,0
22,25,0
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
22,31,1
22,32,1
22,34,1
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,43,0
22,44,0
22,70,0
22,71,0
22,72,0
22,84,0
22,85,0
22,88,0
22,100,0
22,101,0
22,102,0
22,104,0
22,106,0
22,107,0
22,119,0
23,3,0
23,4,0
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,23,1
23,24,1
23,25,0
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
23,31,1
23,32,1
23,34,1
23,37,1
23,38,1
23,39,1
23,40,1
23,41,1
23,42,1
23,43,0
23,44,0
23,70,0
23,71,0
23,72,0
23,73,0
23,74,0
23,75,0
23,76,0
23,79,0
23,85,0
23,86,0
23,94,0
23,102,0
23,103,0
23,106,0
23,107,0
23,108,0
23,109,0
23,116,0
23,117,0
23,118,0
23,119,0
23,120,0
24,2,0
24,3,0
24,4,0
24,6,0
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,16,1
24,19,1
24,20,1
24,21,1
24,24,0
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
24,31,1
24,32,1
24,33,1
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,1
24,52,0
24,70,0
24,71,0
24,72,0
24,73,0
24,75,0
24,76,0
24,77,0
24,82,0
24,92,0
24,93,0
24,94,0
24,97,0
24,104,0
24,107,0
24,119,1
24,120,1
24,121,0
25,0,0
25,1,0
25,4,0
25,5,1
25,7,1
25,8,0
25,9,1
25,10,1
25,11,1
25,12,1
25,14,1
25,16,1
25,17,1
25,19,1
25,21,1
25,22,1
25,24,0
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,1
25,32,1
25,33,1
25,34,1
25,35,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,43,1
25,44,1
25,45,0
25,48,0
25,51,0
25,53,0
25,71,0
25,72,0
25,74,0
25,75,0
25,76,0
25,77,0
25,78,0
25,79,0
25,80,0
25,81,0
25,91,0
25,94,0
25,95,0
25,96,0
25,104,0
25,108,0
25,112,0
25,115,0
25,116,0
25,117,0
25,118,0
25,119,0
25,120,1
25,121,0
26,0,0
26,1,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,14,1
26,15,1
26,16,1
26,17,1
26,19,1
26,20,1
26,21,1
26,22,1
26,24,0
26,26,0
26,27,1
26,29,1
26,30,1
26,31,1
26,32,1
26,33,1
26,34,1
26,36,1
26,37,1
26,38,1
26,39,1
26,40,1
26,41,1
26,42,1
26,44,1
26,46,0
26,48,0
26,49,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,0
26,73,0
26,75,0
26,76,0
26,77,0
26,78,0
26,79,0
26,91,0
26,95,0
26,108,0
26,115,0
26,116,0
26,117,0
26,118,0
26,119,0
26,120,1
26,121,0
27,1,1
27,2,1
27,4,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,21,1
27,22,1
27,26,1
27,27,1
27,29,1
27,30,1
27,32,1
27,33,1
27,34,1
27,35,1
27,36,1
27,37,1
27,40,1
27,41,1
27,42,1
27,43,1
27,44,1
27,45,1
27,46,1
27,47,1
27,48,1
27,49,1
27,53,0
27,54,0
27,55,0
27,56,0
27,76,0
27,77,0
27,88,0
27,89,0
27,90,0
27,95,0
27,96,0
27,98,0
27,103,0
27,104,0
27,105,0
27,106,0
27,117,0
27,118,0
27,119,0
27,120,0
27,121,0
28,2,1
28,5,1
28,6,1
28,7,1
28,8,1
28,11,0
28,13,1
28,14,1
28,17,1
28,18,1
28,20,1
28,21,1
28,22,1
28,27,1
28,28,1
28,29,1
28,30,1
28,31,1
28,32,1
28,33,1
28,34,1
28,35,1
28,36,1
28,37,1
28,38,1
28,39,1
28,40,1
28,41,1
28,42,1
28,43,1
28,44,1
28,45,1
28,46,1
28,47,1
28,48,1
28,74,0
28,79,0
28,80,0
28,82,0
28,86,0
28,104,0
28,105,0
28,118,0
29,1,0
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,13,1
29,17,1
29,18,1
29,20,0
29,27,1
29,28,1
29,29,1
29,30,1
29,31,1
29,32,1
29,33,1
29,34,1
29,35,1
29,36,1
29,37,1
29,38,1
29,40,1
29,41,1
29,42,1
29,43,1
29,44,1
29,45,1
29,46,1
29,47,1
29,48,1
29,49,1
29,50,1
29,51,0
29,55,0
29,56,0
29,74,0
29,75,0
29,76,0
29,77,0
29,78,0
29,79,0
29,80,0
29,83,1
29,84,0
29,97,0
29,99,0
29,100,0
29,104,0
29,110,0
29,113,0
29,117,0
29,118,0
29,119,0
29,121,0
30,1,1
30,2,1
30,6,1
30,7,1
30,8,1
30,9,1
30,11,1
30,12,1
30,13,1
30,18,1
30,28,1
30,29,1
30,30,1
30,31,1
30,32,1
30,33,1
30,34,1
30,35,1
30,37,1
30,38,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,1
30,48,1
30,49,1
30,50,1
30,52,1
30,53,1
30,54,0
30,58,0
30,59,0
30,75,0
30,79,0
30,80,0
30,82,0
30,83,0
30,84,0
30,87,1
30,88,1
30,89,1
30,95,0
30,96,0
30,97,0
30,98,0
30,99,0
30,100,0
30,101,0
30,103,0
30,104,0
30,107,0
30,109,0
30,110,0
30,115,0
30,117,0
30,119,0
30,121,0
30,124,0
30,127,0
31,5,0
31,6,1
31,9,1
31,10,1
31,11,1
31,18,1
31,19,1
31,28,1
31,29,1
31,30,1
31,31,1
31,32,1
31,34,1
31,36,1
31,38,1
31,39,1
31,40,1
31,42,1
31,44,1
31,45,1
31,46,1
31,47,1
31,48,1
31,49,1
31,50,1
31,52,1
31,58,0
31,59,0
31,70,0
31,74,0
31,75,0
31,83,0
31,84,1
31,85,1
31,86,1
31,91,1
31,93,0
31,98,0
31,101,0
31,102,0
31,104,0
31,106,0
31,107,0
31,109,0
31,112,0
31,114,0
31,115,0
31,116,0
31,117,0
31,122,0
31,123,0
32,3,0
32,4,0
32,5,1
32,6,1
32,12,1
32,17,1
32,21,0
32,28,1
32,30,1
32,31,1
32,32,1
32,33,1
32,34,1
32,35,1
32,36,1
32,37,1
32,38,1
32,39,1
32,43,0
32,46,1
32,47,1
32,48,1
32,49,1
32,50,1
32,51,1
32,53,1
32,58,0
32,59,1
32,60,0
32,61,0
32,71,0
32,84,1
32,85,1
32,86,1
32,87,1
32,88,1
32,91,1
32,92,1
32,93,1
32,94,0
32,96,0
32,97,0
32,98,0
32,99,0
32,105,0
32,110,0
32,115,0
32,117,0
32,121,0
32,123,0
32,124,0
32,127,0
33,1,0
33,2,1
33,4,0
33,5,1
33,6,1
33,7,0
33,14,1
33,16,1
33,28,1
33,30,1
33,31,1
33,32,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,1
33,38,0
33,39,1
33,40,1
33,41,1
33,42,0
33,43,1
33,44,1
33,46,1
33,47,1
33,48,1
33,49,0
33,50,0
33,51,1
33,52,1
33,53,1
33,54,1
33,55,1
33,56,1
33,58,1
33,59,1
33,60,1
33,61,1
33,63,0
33,72,0
33,75,0
33,78,0
33,84,0
33,85,1
33,86,1
33,88,0
33,89,1
33,90,1
33,91,1
33,92,1
33,93,1
33,94,0
33,96,0
33,97,0
33,102,0
33,103,0
33,105,0
33,106,0
33,107,0
33,110,0
33,111,0
33,116,0
33,117,0
33,121,0
33,122,1
33,123,1
33,124,0
33,125,1
33,127,1
34,0,0
34,2,1
34,3,1
34,4,0
34,5,1
34,6,0
34,7,1
34,27,1
34,28,1
34,29,1
34,30,1
34,31,1
34,32,1
34,33,1
34,34,1
34,35,1
34,36,1
34,38,0
34,40,0
34,42,0
34,44,0
34,45,0
34,46,0
34,47,1
34,49,0
34,50,0
34,51,0
34,52,0
34,53,1
34,54,1
34,55,1
34,57,1
34,59,1
34,61,1
34,64,0
34,76,0
34,78,0
34,79,0
34,80,0
34,81,0
34,82,0
34,83,0
34,85,1
34,86,0
34,87,1
34,88,1
34,89,1
34,90,1
34,91,1
34,92,1
34,93,0
34,94,0
34,95,0
34,102,0
34,103,0
34,104,0
34,105,0
34,107,0
34,109,0
34,110,0
34,111,0
34,117,0
34,118,0
34,121,0
34,122,1
34,123,0
34,124,1
34,125,1
34,127,0
35,2,1
35,3,1
35,4,1
35,8,0
35,12,0
35,13,1
35,14,1
35,19,0
35,21,1
35,25,0
35,26,0
35,27,1
35,28,1
35,30,1
35,31,1
35,32,1
35,33,1
35,34,1
35,35,1
35,37,0
35,38,0
35,39,0
35,40,0
35,41,0
35,45,0
35,46,0
35,48,0
35,49,0
35,50,0
35,51,0
35,52,0
35,53,0
35,54,0
35,55,1
35,57,1
35,58,1
35,59,1
35,60,1
35,61,1
35,62,1
35,64,0
35,65,0
35,67,0
35,69,0
35,71,0
35,73,0
35,77,0
35,78,0
35,79,0
35,80,0
35,81,0
35,82,0
35,83,0
35,84,0
35,85,1
35,86,0
35,87,1
35,88,1
35,90,1
35,91,1
35,92,0
35,93,0
35,94,0
35,101,0
35,102,0
35,103,0
35,105,0
35,106,0
35,107,0
35,108,0
35,109,0
35,117,0
35,118,0
35,120,0
35,121,0
35,122,1
35,123,1
35,124,1
36,0,0
36,1,0
36,2,0
36,4,0
36,5,1
36,7,1
36,9,1
36,12,0
36,14,1
36,15,1
36,16,1
36,18,1
36,21,1
36,23,0
36,24,1
36,26,1
36,27,1
36,28,1
36,29,1
36,30,1
36,31,1
36,32,1
36,33,1
36,34,1
36,35,1
36,36,1
36,37,1
36,38,0
36,39,0
36,44,0
36,45,0
36,46,0
36,47,0
36,48,0
36,49,0
36,50,0
36,52,0
36,54,0
36,55,0
36,57,1
36,58,1
36,59,1
36,60,1
36,61,1
36,63,1
36,64,1
36,66,0
36,67,0
36,68,0
36,69,0
36,70,0
36,72,0
36,75,0
36,76,0
36,77,0
36,78,0
36,79,0
36,81,0
36,82,0
36,86,1
36,87,1
36,88,1
36,89,1
36,90,1
36,91,1
36,92,1
36,93,1
36,96,0
36,97,0
36,98,0
36,102,0
36,107,0
36,108,0
36,109,0
36,111,0
36,112,0
36,113,0
36,115,0
36,117,0
36,118,0
36,119,0
36,120,0
36,121,1
36,122,1
36,123,1
36,124,1
36,125,1
36,126,0
36,127,0
37,0,1
37,1,1
37,2,0
37,4,0
37,5,0
37,6,1
37,7,0
37,10,0
37,11,0
37,13,0
37,15,0
37,16,0
37,17,1
37,18,1
37,19,1
37,21,1
37,25,1
37,27,1
37,28,1
37,29,1
37,30,1
37,31,1
37,32,1
37,33,1
37,34,1
37,36,1
37,37,1
37,38,0
37,45,0
37,46,0
37,48,0
37,55,0
37,56,1
37,57,0
37,58,1
37,59,1
37,60,1
37,61,1
37,62,1
37,63,1
37,64,1
37,67,0
37,68,0
37,69,0
37,70,0
37,71,0
37,72,0
37,73,0
37,74,0
37,75,0
37,76,0
37,78,0
37,80,0
37,81,0
37,82,0
37,85,0
37,86,1
37,87,1
37,88,1
37,89,1
37,90,1
37,91,1
37,93,0
37,94,0
37,95,0
37,97,0
37,98,0
37,99,0
37,103,0
37,104,0
37,105,0
37,109,0
37,110,0
37,111,0
37,113,0
37,115,0
37,116,0
37,117,0
37,118,0
37,119,0
37,120,1
37,122,1
37,124,1
37,125,1
37,126,1
37,127,0
38,0,1
38,1,1
38,4,0
38,7,0
38,8,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,1
38,19,1
38,20,1
38,21,1
38,22,1
38,24,1
38,26,1
38,27,1
38,28,1
38,29,1
38,30,1
38,31,1
38,32,1
38,33,1
38,35,1
38,37,0
38,38,0
38,39,0
38,47,0
38,48,0
38,54,0
38,56,1
38,57,1
38,58,1
38,59,1
38,60,1
38,61,1
38,62,1
38,63,1
38,66,1
38,67,1
38,71,0
38,72,0
38,73,0
38,74,0
38,75,0
38,76,0
38,77,0
38,78,0
38,79,0
38,80,0
38,82,0
38,83,1
38,85,0
38,86,1
38,88,1
38,90,1
38,91,0
38,92,0
38,93,0
38,94,0
38,95,0
38,97,0
38,99,0
38,103,0
38,104,0
38,105,0
38,106,0
38,111,0
38,112,0
38,116,0
38,117,0
38,118,0
38,119,0
38,120,1
38,121,1
38,122,1
38,123,1
38,124,1
38,125,1
38,126,1
39,0,1
39,7,0
39,8,0
39,14,0
39,15,0
39,16,0
39,17,0
39,19,0
39,20,1
39,21,1
39,22,1
39,24,1
39,25,1
39,26,1
39,27,1
39,30,1
39,31,1
39,32,1
39,33,1
39,34,1
39,35,1
39,36,1
39,37,0
39,38,0
39,39,0
39,46,0
39,47,0
39,48,0
39,49,0
39,53,0
39,54,0
39,55,0
39,56,0
39,57,0
39,58,0
39,59,1
39,60,1
39,61,1
39,62,1
39,65,1
39,66,1
39,67,1
39,69,0
39,70,0
39,71,0
39,73,0
39,74,0
39,75,0
39,76,0
39,77,1
39,78,1
39,79,1
39,80,1
39,81,1
39,82,1
39,83,1
39,85,1
39,87,0
39,88,1
39,89,1
39,90,1
39,91,1
39,92,0
39,94,0
39,97,0
39,98,0
39,99,0
39,100,0
39,102,0
39,103,0
39,104,0
39,106,0
39,109,0
39,110,0
39,113,0
39,114,0
39,117,0
39,118,1
39,119,1
39,120,1
39,122,1
39,123,1
39,125,1
39,126,1
39,127,1
40,4,0
40,14,0
40,15,0
40,17,0
40,20,0
40,21,1
40,24,1
40,25,1
40,26,1
40,27,1
40,30,1
40,31,1
40,32,1
40,33,1
40,34,1
40,35,1
40,36,1
40,47,0
40,48,0
40,54,0
40,55,0
40,57,0
40,58,0
40,59,1
40,60,1
40,61,1
40,62,1
40,63,1
40,64,1
40,65,1
40,66,1
40,68,0
40,74,0
40,76,0
40,77,1
40,78,1
40,79,0
40,80,1
40,81,1
40,82,1
40,83,1
40,89,1
40,90,1
40,91,0
40,92,0
40,96,0
40,97,0
40,99,0
40,100,0
40,102,0
40,104,0
40,109,0
40,111,0
40,116,0
40,118,1
40,119,1
40,120,1
40,121,1
40,122,1
40,123,1
40,124,1
40,125,1
40,126,1
40,127,1
41,2,0
41,4,0
41,5,0
41,14,0
41,15,0
41,16,0
41,17,0
41,18,0
41,19,0
41,20,0
41,21,1
41,26,1
41,27,1
41,28,1
41,30,1
41,31,1
41,32,1
41,33,1
41,34,1
41,35,1
41,46,0
41,47,0
41,48,0
41,54,0
41,57,0
41,59,0
41,60,1
41,61,1
41,62,1
41,63,1
41,64,1
41,65,1
41,66,1
41,68,0
41,71,0
41,74,1
41,75,0
41,76,1
41,77,1
41,78,1
41,79,0
41,80,1
41,81,1
41,88,0
41,89,1
41,90,1
41,91,0
41,92,1
41,93,0
41,95,0
41,96,0
41,111,0
41,112,0
41,116,0
41,117,1
41,118,0
41,119,0
41,120,1
41,121,1
41,122,1
41,124,1
41,125,1
41,126,1
41,127,1
42,1,0
42,2,0
42,3,0
42,5,0
42,8,0
42,15,0
42,16,0
42,19,0
42,20,0
42,22,1
42,23,1
42,24,1
42,25,1
42,26,1
42,27,1
42,28,1
42,29,1
42,30,1
42,32,0
42,33,1
42,34,1
42,36,1
42,37,0
42,46,0
42,47,0
42,58,0
42,59,0
42,60,1
42,61,1
42,62,1
42,63,1
42,64,1
42,66,1
42,67,1
42,68,0
42,69,0
42,71,0
42,72,0
42,73,0
42,74,1
42,75,1
42,76,1
42,77,1
42,79,1
42,80,1
42,81,1
42,82,1
42,83,1
42,84,1
42,85,1
42,86,1
42,87,0
42,88,0
42,91,0
42,93,0
42,94,0
42,95,0
42,96,0
42,97,0
42,100,0
