x,y,pressures
76,45,0
76,46,0
76,47,0
76,48,0
76,49,0
76,50,0
76,51,0
76,52,0
76,53,0
77,7,0
77,8,0
77,44,0
77,45,0
77,46,0
77,47,0
77,48,0
77,49,0
77,50,0
77,51,0
77,52,0
77,53,0
78,8,0
78,9,0
78,35,0
78,37,0
78,41,0
78,42,0
78,44,0
78,45,0
78,46,0
78,47,0
78,48,0
78,50,0
78,51,0
78,52,0
79,9,0
79,11,0
79,12,0
79,36,0
79,37,0
79,38,0
79,39,0
79,40,0
79,42,0
79,43,0
79,44,0
79,45,0
79,47,0
79,48,0
79,49,0
79,50,0
79,51,0
79,52,0
80,11,0
80,12,0
80,13,0
80,16,0
80,30,0
80,34,0
80,36,0
80,37,0
80,42,0
80,43,0
80,44,0
80,45,0
80,46,0
80,47,0
80,48,0
80,50,0
80,51,0
80,52,0
81,11,0
81,34,0
81,35,0
81,37,0
81,38,0
81,40,0
81,41,0
81,42,0
81,43,0
81,44,0
81,45,0
81,46,0
81,47,0
81,48,0
81,50,0
81,52,0
82,12,0
82,13,0
82,14,0
82,31,0
82,34,0
82,36,0
82,37,0
82,39,0
82,42,0
82,43,0
82,44,0
82,45,0
82,46,0
82,47,0
82,48,0
82,49,0
82,50,0
83,14,0
83,15,0
83,16,0
83,17,0
83,32,0
83,33,0
83,39,0
83,40,0
83,41,0
83,42,0
83,43,0
83,44,0
83,45,0
83,46,0
83,47,0
83,48,0
83,49,0
84,13,0
84,14,0
84,28,0
84,31,0
84,32,0
84,33,0
84,34,0
84,35,0
84,36,0
84,37,0
84,38,0
84,39,0
84,40,0
84,41,0
84,42,0
84,43,0
84,44,0
84,45,0
84,46,0
84,48,0
84,50,0
85,14,0
85,23,0
85,36,0
85,37,0
85,38,0
85,39,0
85,40,0
85,41,0
85,42,0
85,43,0
85,44,0
85,45,0
85,46,0
85,47,0
85,48,0
85,49,0
85,50,0
86,14,0
86,15,0
86,16,0
86,34,0
86,35,0
86,36,0
86,37,0
86,39,0
86,40,0
86,41,0
86,42,0
86,43,0
86,44,0
86,45,0
86,46,0
86,47,0
86,48,0
86,49,0
86,50,0
87,14,0
87,15,0
87,34,0
87,35,0
87,36,0
87,37,0
87,38,0
87,39,0
87,41,0
87,42,0
87,43,0
87,44,0
87,45,0
87,46,0
87,47,0
87,48,0
87,49,0
87,50,0
88,14,0
88,15,0
88,16,0
88,17,0
88,18,0
88,19,0
88,31,0
88,34,0
88,35,0
88,36,0
88,37,0
88,38,0
88,39,0
88,41,0
88,43,0
88,44,0
88,45,0
88,46,0
88,47,0
88,48,0
89,15,0
89,16,0
89,17,0
89,18,0
89,31,0
89,32,0
89,33,0
89,34,0
89,35,0
89,36,0
89,37,0
89,38,0
89,39,0
89,40,0
89,41,0
89,42,0
89,43,0
89,45,0
89,46,0
89,47,0
89,48,0
89,49,0
90,15,0
90,16,0
90,17,0
90,31,0
90,32,0
90,33,0
90,35,0
90,39,0
90,40,0
90,41,0
90,42,0
90,43,0
90,44,0
90,45,0
90,46,0
90,47,0
90,48,0
91,15,0
91,17,0
91,32,0
91,33,0
91,34,0
91,35,0
91,37,0
91,39,0
91,40,0
91,43,0
91,44,0
91,45,0
91,46,0
91,47,0
92,15,0
92,17,0
92,18,0
92,19,0
92,25,0
92,33,0
92,36,0
92,37,0
92,38,0
92,39,0
92,40,0
92,42,0
92,44,0
92,45,0
92,46,0
92,48,0
92,51,0
93,15,0
93,16,0
93,32,0
93,34,0
93,36,0
93,37,0
93,38,0
93,41,0
93,42,0
93,43,0
93,44,0
93,45,0
93,46,0
93,47,0
93,48,0
93,49,0
93,50,0
93,51,0
93,52,0
94,16,0
94,31,0
94,33,0
94,34,0
94,35,0
94,36,0
94,37,0
94,40,0
94,41,0
94,42,0
94,43,0
94,45,0
94,46,0
94,47,0
94,48,0
94,49,0
94,50,0
94,52,0
94,53,0
95,17,0
95,18,0
95,31,0
95,32,0
95,33,0
95,35,0
95,36,0
95,37,0
95,40,0
95,42,0
95,43,0
95,46,0
95,47,0
95,48,0
95,49,0
95,50,0
95,51,0
95,52,0
95,53,0
96,18,0
96,31,0
96,33,0
96,37,0
96,39,0
96,42,0
96,43,0
96,44,0
96,46,0
96,48,0
96,49,0
96,50,0
96,51,0
96,52,0
96,79,0
97,18,0
97,31,0
97,32,0
97,36,0
97,37,0
97,39,0
97,40,0
97,41,0
97,42,0
97,43,0
97,47,0
97,48,0
97,50,0
97,51,0
97,52,0
98,19,0
98,22,0
98,23,0
98,27,0
98,28,0
98,29,0
98,30,0
98,31,0
98,32,0
98,37,0
98,38,0
98,41,0
98,42,0
98,43,0
98,44,0
98,46,0
98,48,0
98,53,0
99,20,0
99,22,0
99,23,0
99,25,0
99,26,0
99,27,0
99,28,0
99,29,0
99,31,0
99,32,0
99,40,0
99,41,0
99,43,0
99,52,0
99,53,0
100,20,0
100,21,0
100,22,0
100,23,0
100,25,0
100,27,0
100,28,0
100,29,0
100,30,0
100,32,0
100,33,0
100,34,0
100,35,0
100,39,0
100,40,0
100,49,0
100,52,0
100,83,0
100,84,0
101,21,0
101,23,0
101,28,0
101,29,0
101,30,0
101,31,0
101,32,0
101,33,0
101,34,0
101,36,0
101,37,0
101,38,0
101,50,0
101,51,0
101,52,0
101,68,0
101,88,0
101,89,0
101,90,0
101,95,0
102,23,0
102,24,0
102,25,0
102,26,0
102,27,0
102,28,0
102,29,0
102,30,0
102,31,0
102,32,0
102,33,0
102,34,0
102,36,0
102,37,0
102,47,0
102,52,0
102,81,0
102,84,0
102,85,0
102,87,0
102,89,0
102,90,0
102,92,0
102,94,0
102,95,0
102,96,0
102,97,0
103,25,0
103,26,0
103,29,0
103,31,0
103,32,0
103,38,0
103,39,0
103,47,0
103,50,0
103,72,0
103,83,0
103,84,0
103,88,0
103,89,0
103,90,0
103,91,0
103,92,0
103,93,0
103,94,0
103,95,0
103,96,0
103,97,0
103,99,1
103,100,0
103,101,0
104,27,0
104,31,0
104,39,0
104,40,0
104,50,0
104,67,0
104,68,0
104,90,0
104,92,0
104,93,0
104,94,0
104,95,0
104,96,0
104,97,0
104,98,0
104,99,0
104,100,0
104,101,0
104,102,0
104,103,0
104,104,0
105,29,0
105,30,0
105,31,0
105,40,0
105,50,0
105,67,0
105,68,0
105,70,0
105,72,0
105,73,0
105,88,0
105,89,0
105,90,0
105,91,0
105,92,0
105,94,0
105,95,0
105,96,0
105,97,0
105,98,0
105,99,0
105,100,0
105,101,0
105,102,0
105,103,0
105,104,0
105,105,1
106,29,0
106,30,0
106,31,0
106,40,0
106,41,0
106,42,0
106,49,0
106,50,0
106,67,0
106,68,0
106,70,0
106,71,0
106,74,0
106,89,0
106,94,0
106,95,0
106,98,0
106,99,0
106,100,0
106,101,0
106,102,0
106,103,0
106,104,0
106,105,1
106,106,0
107,44,0
107,45,0
107,50,0
107,54,0
107,67,0
107,68,0
107,82,0
107,83,0
107,84,0
107,85,0
107,86,0
107,87,0
107,88,0
107,89,0
107,92,0
107,93,0
107,94,0
107,97,0
107,99,0
107,100,0
107,101,0
107,102,0
107,103,0
107,105,0
107,106,0
108,43,0
108,45,0
108,49,0
108,50,0
108,55,0
108,68,0
108,82,0
108,83,0
108,86,0
108,87,0
108,88,0
108,89,0
108,97,0
108,98,0
108,99,0
108,100,0
108,101,0
108,102,0
108,105,0
108,106,0
109,45,0
109,50,0
109,82,0
109,89,0
109,90,0
109,92,0
109,93,0
109,94,0
109,95,0
109,96,0
109,97,0
109,98,0
109,99,0
109,101,0
109,102,0
109,103,0
109,104,0
109,105,0
109,106,0
109,107,0
110,50,0
110,82,0
110,83,0
110,88,0
110,89,0
110,90,0
110,91,0
110,92,0
110,93,0
110,95,0
110,96,0
110,97,0
110,98,0
110,99,0
110,102,0
110,106,0
110,107,0
111,49,0
111,70,0
111,81,0
111,82,0
111,83,0
111,89,0
111,90,0
111,91,0
111,92,0
111,93,0
111,94,0
111,95,0
111,96,0
111,97,0
111,99,0
111,102,0
111,103,0
111,104,0
111,106,0
111,107,0
112,70,0
112,81,0
112,82,0
112,87,0
112,90,0
112,92,0
112,93,0
112,95,0
112,96,0
112,97,0
112,100,0
112,101,0
113,73,0
113,83,0
113,84,0
113,87,0
113,88,0
113,90,0
113,91,0
113,92,0
113,93,0
113,94,0
113,96,0
113,97,0
113,104,0
113,105,0
113,106,0
114,82,0
114,85,0
114,91,0
115,69,0
115,85,0
115,88,0
115,89,0
115,91,0
115,92,0
115,103,0
115,104,0
116,67,0
116,69,0
116,83,0
116,88,0
116,92,0
116,93,0
116,94,0
116,95,0
116,101,0
116,102,0
116,103,0
117,60,0
117,61,0
117,62,0
117,63,0
117,65,0
117,66,0
117,83,0
117,88,0
117,92,0
117,100,0
117,101,0
117,102,0
117,105,0
118,59,0
118,60,0
118,61,0
118,62,0
118,64,0
118,65,0
118,66,0
118,67,0
118,69,0
118,83,0
118,88,0
118,93,0
118,94,0
118,95,0
118,96,0
118,97,0
118,98,0
118,99,0
118,100,0
118,101,0
118,102,0
119,60,0
119,61,0
119,62,0
119,63,0
119,64,0
119,65,0
119,66,0
119,67,0
119,68,0
119,83,0
119,84,0
119,85,0
119,86,0
119,89,0
119,95,0
119,96,0
119,97,0
119,98,0
119,99,0
119,100,0
119,101,0
119,105,0
119,106,0
120,60,0
120,61,0
120,63,0
120,65,0
120,66,0
120,67,0
120,69,0
120,84,0
120,85,0
120,86,0
120,87,0
120,88,0
120,89,0
120,94,0
120,95,0
120,96,0
120,97,0
120,98,0
120,104,0
121,66,0
121,67,0
121,68,0
121,71,0
121,85,0
121,86,0
121,88,0
121,95,0
121,96,0
121,97,0
121,103,0
121,109,0
121,110,0
122,67,0
122,69,0
122,71,0
122,79,0
122,82,0
122,83,0
122,84,0
122,85,0
122,103,0
122,108,0
122,110,0
123,68,0
123,69,0
123,71,1
123,72,1
123,73,0
123,74,0
123,76,0
123,77,0
123,78,0
123,79,0
123,80,0
123,82,0
123,83,0
123,84,0
123,101,0
123,103,0
123,108,0
124,73,0
124,77,0
124,78,0
124,79,0
124,80,0
124,83,0
124,84,0
124,86,0
124,87,0
124,88,0
124,101,0
124,106,0
124,107,0
125,77,0
125,78,0
125,79,0
125,82,0
125,86,0
125,87,0
125,88,0
125,101,0
125,103,0
125,104,0
125,105,0
125,106,0
125,107,0
125,124,0
126,76,0
126,77,0
126,78,0
126,79,0
126,80,0
126,81,0
126,82,0
126,86,0
126,91,0
126,92,0
126,107,0
126,120,0
126,123,0
126,124,0
127,75,0
127,76,0
127,77,0
127,78,0
127,79,0
127,80,0
127,81,0
127,83,0
127,92,0
127,93,0
127,94,0
127,106,0
127,117,0
127,118,0
127,119,0
127,120,0
127,124,1
