x,y,pressures
5,25,0
5,26,0
5,29,0
5,33,0
5,34,0
5,35,0
5,36,0
5,37,0
5,38,0
5,40,0
5,43,0
5,45,0
5,47,0
5,48,0
5,49,0
5,50,0
5,51,0
5,54,0
5,63,0
5,65,0
5,67,0
5,68,0
5,70,0
5,71,0
5,73,0
5,81,0
5,82,0
5,83,0
5,84,0
5,85,0
5,86,0
5,88,0
5,91,0
5,92,0
5,93,0
5,94,0
5,97,0
5,106,0
6,6,0
6,11,0
6,12,0
6,14,0
6,15,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
6,25,0
6,26,0
6,27,0
6,29,0
6,34,0
6,36,0
6,37,0
6,38,0
6,39,0
6,41,0
6,42,0
6,46,0
6,47,0
6,49,0
6,50,0
6,51,0
6,52,0
6,54,0
6,61,0
6,64,0
6,65,0
6,66,0
6,70,0
6,71,0
6,72,0
6,73,0
6,76,0
6,77,0
6,79,0
6,80,0
6,88,0
6,89,0
6,93,0
6,95,0
6,102,0
6,104,0
6,106,0
7,5,0
7,8,0
7,10,0
7,12,1
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
7,28,1
7,29,1
7,31,0
7,33,0
7,36,0
7,38,0
7,41,0
7,45,0
7,46,0
7,47,0
7,49,0
7,50,0
7,52,0
7,53,0
7,54,0
7,55,0
7,56,0
7,63,0
7,64,0
7,67,0
7,70,0
7,71,0
7,72,0
7,77,0
7,78,0
7,79,0
7,80,0
7,85,0
7,86,0
7,89,0
7,93,0
7,94,0
7,95,0
7,96,0
7,97,0
7,102,0
7,103,0
8,3,0
8,8,0
8,10,0
8,11,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
8,30,0
8,32,0
8,34,0
8,36,0
8,37,0
8,39,0
8,41,0
8,42,0
8,44,0
8,45,0
8,47,0
8,48,0
8,50,0
8,51,0
8,52,0
8,53,0
8,54,0
8,58,0
8,62,0
8,63,0
8,64,0
8,67,0
8,68,0
8,70,0
8,72,0
8,75,0
8,81,0
8,86,0
8,89,0
8,93,0
9,4,0
9,11,0
9,12,0
9,15,0
9,16,0
9,18,0
9,19,0
9,20,0
9,23,0
9,24,0
9,26,0
9,30,0
9,31,0
9,32,0
9,33,0
9,36,0
9,38,0
9,41,1
9,43,0
9,44,0
9,45,0
9,46,0
9,47,0
9,48,0
9,50,0
9,51,0
9,52,0
9,53,0
9,55,0
9,56,0
9,57,0
9,58,0
9,66,0
9,68,0
9,69,0
9,71,0
9,74,0
9,77,0
9,78,0
9,79,0
9,81,0
9,89,0
9,90,0
9,94,0
9,95,0
9,96,0
9,101,0
10,3,0
10,4,0
10,9,0
10,11,0
10,12,0
10,13,0
10,14,0
10,16,0
10,17,0
10,18,0
10,19,1
10,21,0
10,22,0
10,23,0
10,30,0
10,32,0
10,33,0
10,35,0
10,38,1
10,41,1
10,44,0
10,45,0
10,47,0
10,48,0
10,49,0
10,51,0
10,52,0
10,53,0
10,54,0
10,56,0
10,57,0
10,61,0
10,62,0
10,66,0
10,69,0
10,72,0
10,76,0
10,78,0
10,79,0
10,95,0
10,96,0
10,97,0
10,116,0
10,127,0
11,0,0
11,3,0
11,8,0
11,9,0
11,12,0
11,13,0
11,14,0
11,16,0
11,19,1
11,20,0
11,22,0
11,24,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,40,0
11,43,0
11,44,0
11,47,0
11,48,0
11,49,0
11,52,0
11,53,0
11,56,0
11,57,0
11,61,0
11,62,0
11,66,0
11,68,0
11,69,0
11,78,0
11,79,0
11,81,0
11,83,0
11,84,0
11,88,0
11,95,0
11,98,0
11,99,0
11,110,0
12,3,0
12,6,0
12,8,0
12,10,0
12,11,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,1
12,19,0
12,20,0
12,21,1
12,22,0
12,27,0
12,29,0
12,30,0
12,31,0
12,32,0
12,33,0
12,39,0
12,40,1
12,41,1
12,43,0
12,44,0
12,45,0
12,46,0
12,47,0
12,48,0
12,49,0
12,50,0
12,55,0
12,56,0
12,57,0
12,59,0
12,60,0
12,61,0
12,64,0
12,66,0
12,68,0
12,69,0
12,73,0
12,79,0
12,94,0
12,102,0
12,110,0
12,120,0
12,122,0
13,4,0
13,5,0
13,7,0
13,10,0
13,11,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,1
13,20,0
13,21,1
13,24,0
13,27,0
13,28,0
13,29,0
13,30,0
13,31,0
13,32,0
13,35,0
13,36,1
13,40,1
13,41,1
13,42,0
13,43,0
13,44,0
13,45,0
13,48,0
13,49,0
13,50,0
13,53,0
13,56,0
13,57,0
13,58,0
13,59,0
13,60,0
13,65,0
13,66,0
13,67,0
13,70,0
13,73,0
13,75,0
13,77,0
13,78,0
13,81,0
13,92,0
13,94,0
13,103,0
13,104,0
13,110,0
13,121,0
13,122,0
13,127,0
14,5,0
14,6,0
14,7,0
14,8,0
14,10,0
14,11,0
14,13,0
14,14,0
14,15,0
14,17,0
14,18,1
14,19,1
14,20,1
14,28,0
14,29,0
14,30,0
14,34,1
14,35,1
14,36,1
14,37,0
14,38,0
14,41,1
14,43,0
14,44,0
14,45,0
14,46,0
14,48,0
14,49,0
14,50,0
14,52,0
14,53,0
14,55,0
14,56,0
14,58,0
14,59,0
14,60,0
14,61,0
14,62,0
14,63,0
14,64,0
14,65,0
14,66,0
14,68,0
14,69,0
14,70,0
14,76,0
14,77,0
14,85,0
14,94,0
14,99,0
14,114,0
14,118,0
14,124,0
15,4,0
15,7,0
15,8,0
15,9,0
15,10,0
15,14,0
15,15,0
15,16,0
15,18,1
15,19,1
15,20,1
15,21,0
15,33,1
15,34,1
15,35,1
15,36,0
15,40,1
15,41,1
15,42,0
15,43,0
15,44,0
15,46,0
15,48,0
15,49,0
15,50,0
15,52,0
15,53,0
15,54,0
15,56,0
15,58,0
15,59,0
15,61,0
15,62,0
15,63,0
15,64,0
15,65,0
15,69,0
15,73,0
15,75,0
15,76,0
15,77,0
15,80,0
15,85,0
15,93,0
15,94,0
15,95,0
15,101,0
15,109,0
15,110,0
15,122,0
16,0,0
16,3,0
16,5,0
16,8,0
16,9,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,19,1
16,20,0
16,22,0
16,30,0
16,31,0
16,33,1
16,34,1
16,35,1
16,36,0
16,37,0
16,39,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,48,0
16,49,0
16,50,0
16,52,0
16,54,0
16,57,0
16,58,0
16,59,0
16,62,0
16,63,0
16,64,0
16,65,0
16,66,0
16,70,0
16,71,0
16,73,0
16,74,0
16,76,0
16,84,0
16,85,0
16,91,0
16,94,0
16,95,0
16,99,0
16,110,0
17,0,0
17,1,0
17,3,0
17,4,0
17,6,0
17,7,0
17,8,0
17,15,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,23,0
17,30,0
17,31,0
17,33,0
17,35,1
17,38,0
17,39,0
17,42,0
17,43,0
17,44,0
17,46,0
17,49,0
17,50,0
17,52,0
17,53,0
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,71,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,79,0
17,80,0
17,81,0
17,82,0
17,84,0
17,92,0
17,93,0
17,94,0
17,105,0
17,111,0
18,3,0
18,5,0
18,7,0
18,8,0
18,9,0
18,13,0
18,14,0
18,15,0
18,16,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
18,30,1
18,33,0
18,34,0
18,36,0
18,38,0
18,39,0
18,43,0
18,44,0
18,45,0
18,46,0
18,47,0
18,49,0
18,50,0
18,52,0
18,54,0
18,57,0
18,59,0
18,60,0
18,61,0
18,62,0
18,63,0
18,65,0
18,67,0
18,68,0
18,71,0
18,72,0
18,73,0
18,75,0
18,76,0
18,79,0
18,81,0
18,82,0
18,93,0
18,103,0
18,105,0
19,4,0
19,5,0
19,8,0
19,10,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,22,0
19,23,0
19,30,1
19,34,1
19,36,0
19,37,0
19,38,0
19,40,1
19,42,0
19,43,0
19,44,0
19,45,0
19,50,0
19,51,0
19,54,0
19,56,0
19,57,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,65,0
19,66,0
19,68,0
19,71,0
19,76,0
19,93,0
19,94,0
19,105,0
19,117,0
20,0,0
20,3,0
20,4,0
20,5,0
20,7,0
20,9,0
20,13,0
20,14,0
20,15,0
20,16,0
20,18,0
20,21,0
20,22,0
20,30,1
20,31,1
20,32,1
20,33,1
20,36,0
20,37,0
20,38,0
20,39,0
20,40,1
20,41,1
20,43,0
20,44,0
20,50,0
20,51,0
20,52,0
20,53,0
20,54,0
20,57,0
20,58,0
20,59,0
20,60,0
20,61,0
20,62,0
20,63,0
20,65,0
20,81,0
20,92,0
20,93,0
20,95,0
20,110,0
21,2,0
21,4,0
21,5,0
21,6,0
21,8,0
21,9,0
21,13,0
21,14,0
21,15,0
21,16,0
21,18,0
21,19,0
21,21,0
21,22,0
21,29,0
21,30,1
21,31,1
21,32,0
21,33,0
21,36,0
21,37,0
21,38,0
21,39,0
21,41,1
21,44,0
21,54,0
21,57,0
21,58,0
21,59,0
21,60,0
21,61,0
21,62,0
21,63,0
21,64,0
21,66,0
21,67,0
21,68,0
21,72,0
21,73,0
21,81,0
21,93,0
21,94,0
21,96,0
21,97,0
22,0,0
22,4,0
22,5,0
22,6,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,22,0
22,23,0
22,29,0
22,30,1
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,0
22,40,0
22,41,1
22,42,0
22,43,1
22,52,0
22,54,0
22,55,0
22,57,0
22,58,0
22,59,0
22,60,0
22,61,0
22,62,0
22,63,0
22,64,0
22,66,0
22,67,0
22,68,0
22,72,0
22,79,0
22,80,0
22,81,0
22,82,0
22,94,0
22,97,0
22,98,0
22,106,0
23,1,0
23,5,0
23,6,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,31,0
23,35,0
23,36,0
23,39,0
23,40,0
23,42,1
23,43,1
23,48,0
23,51,0
23,52,0
23,54,0
23,55,0
23,57,0
23,58,0
23,59,0
23,60,0
23,61,0
23,63,0
23,64,0
23,65,0
23,66,0
23,68,0
23,69,0
23,72,0
23,78,0
23,79,0
23,80,0
23,82,0
23,83,0
23,97,0
23,105,0
23,106,0
23,109,0
23,111,0
24,5,0
24,6,0
24,14,0
24,15,0
24,16,0
24,17,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,29,0
24,30,0
24,31,0
24,32,0
24,34,0
24,35,0
24,36,0
24,37,0
24,38,0
24,39,0
24,40,0
24,42,1
24,43,0
24,50,0
24,52,0
24,53,0
24,55,0
24,56,0
24,57,0
24,58,0
24,59,0
24,60,0
24,61,0
24,62,0
24,63,0
24,64,0
24,66,0
24,67,0
24,68,0
24,70,0
24,72,0
24,73,0
24,82,0
24,96,0
24,98,0
24,105,0
24,106,0
24,109,0
24,110,0
24,112,0
24,113,0
25,4,0
25,5,0
25,7,0
25,13,0
25,15,0
25,16,0
25,17,0
25,18,0
25,19,0
25,21,0
25,22,0
25,28,0
25,30,0
25,32,0
25,33,0
25,36,0
25,37,0
25,38,0
25,39,0
25,40,0
25,41,0
25,43,1
25,50,0
25,51,0
25,52,0
25,53,0
25,54,0
25,56,0
25,57,0
25,58,0
25,59,0
25,60,0
25,61,0
25,62,0
25,63,0
25,64,0
25,65,0
25,66,0
25,67,0
25,68,0
25,70,0
25,72,0
25,73,0
25,78,0
25,79,0
25,81,0
25,82,0
25,96,0
25,98,0
25,108,0
25,109,0
25,110,0
25,111,0
25,113,0
25,114,0
26,3,0
26,4,0
26,6,0
26,7,0
26,12,0
26,13,0
26,15,1
26,16,0
26,17,0
26,18,0
26,20,1
26,22,0
26,27,0
26,29,1
26,30,0
26,31,0
26,32,0
26,34,0
26,35,0
26,36,0
26,37,0
26,38,0
26,39,0
26,40,0
26,41,0
26,43,1
26,44,1
26,50,0
26,51,0
26,52,0
26,53,0
26,56,0
26,58,0
26,60,0
26,61,0
26,63,0
26,64,0
26,65,0
26,66,0
26,67,0
26,68,0
26,69,0
26,72,0
26,73,0
26,81,0
26,82,0
26,83,0
26,96,0
26,97,0
26,98,0
26,104,0
26,107,0
26,108,0
26,109,0
26,110,0
26,111,0
26,115,0
27,2,0
27,4,0
27,6,0
27,7,0
27,10,0
27,12,0
27,13,1
27,15,0
27,16,0
27,17,0
27,18,0
27,19,1
27,20,0
27,21,0
27,27,1
27,31,0
27,32,0
27,34,0
27,35,0
27,36,0
27,38,0
27,39,0
27,40,0
27,41,0
27,42,0
27,44,0
27,50,0
27,52,0
27,53,0
27,54,0
27,55,0
27,56,0
27,57,0
27,58,0
27,59,0
27,60,0
27,61,0
27,63,0
27,65,0
27,66,0
27,67,0
27,68,0
27,70,0
27,71,0
27,73,0
27,74,0
27,78,0
27,80,0
27,82,0
27,83,0
27,96,0
27,97,0
27,107,0
27,110,0
27,112,0
28,3,0
28,6,0
28,7,0
28,8,0
28,9,0
28,11,1
28,12,1
28,13,1
28,15,1
28,16,0
28,17,1
28,18,1
28,19,1
28,26,0
28,29,0
28,31,0
28,32,0
28,34,0
28,35,0
28,36,0
28,37,0
28,38,0
28,39,0
28,40,0
28,41,0
28,42,0
28,43,0
28,44,0
28,51,0
28,52,0
28,53,0
28,54,0
28,55,0
28,56,0
28,57,0
28,58,0
28,59,0
28,61,0
28,63,0
28,64,0
28,65,0
28,66,0
28,67,0
28,68,0
28,72,0
28,73,0
28,85,0
28,94,0
28,95,0
28,96,0
28,100,0
28,106,0
28,107,0
29,5,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,1
29,13,1
29,15,1
29,16,1
29,17,1
29,20,0
29,21,0
29,26,0
29,27,0
29,28,0
29,29,0
29,30,0
29,31,0
29,32,0
29,33,0
29,34,0
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
29,41,0
29,42,0
29,43,0
29,44,0
29,45,0
29,46,0
29,47,0
29,55,0
29,58,0
29,59,0
29,63,0
29,64,0
29,65,0
29,66,0
29,67,0
29,68,0
29,69,0
29,71,0
29,72,0
29,75,0
29,77,0
29,83,0
29,84,0
29,94,0
29,95,0
29,96,0
29,99,0
29,100,0
29,108,0
29,110,0
30,5,0
30,6,0
30,7,0
30,8,0
30,11,0
30,12,0
30,14,0
30,15,0
30,17,0
30,19,1
30,20,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,31,0
30,32,0
30,34,0
30,36,0
30,37,0
30,39,0
30,40,0
30,41,0
30,42,0
30,43,0
30,44,0
30,45,0
30,46,0
30,47,0
30,54,0
30,55,0
30,57,0
30,58,0
30,59,0
30,60,0
30,61,0
30,63,0
30,64,0
30,65,0
30,67,0
30,69,0
30,72,0
30,73,0
30,75,0
30,77,0
30,83,0
30,84,0
30,95,0
30,97,0
30,99,0
30,100,0
30,101,0
30,102,0
30,108,0
30,109,0
31,3,0
31,4,0
31,5,0
31,6,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,14,0
31,17,0
31,18,0
31,19,0
31,26,0
31,27,0
31,31,0
31,34,0
31,36,0
31,37,0
31,38,0
31,39,0
31,40,0
31,41,0
31,42,0
31,43,0
31,44,0
31,45,0
31,46,0
31,47,0
31,54,0
31,56,0
31,57,0
31,58,0
31,59,0
31,60,0
31,61,0
31,64,0
31,65,0
31,66,0
31,67,0
31,69,0
31,71,0
31,72,0
31,73,0
31,74,0
31,83,0
31,84,0
31,91,0
31,93,0
31,94,0
31,98,0
31,99,0
31,100,0
31,101,0
31,109,0
32,4,0
32,5,0
32,7,0
32,8,0
32,9,0
32,10,0
32,11,0
32,18,0
32,26,0
32,31,0
32,32,0
32,34,0
32,35,0
32,39,0
32,40,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,0
32,46,0
32,47,0
32,54,0
32,56,0
32,58,0
32,59,0
32,60,0
32,61,0
32,62,0
32,64,0
32,65,0
32,66,0
32,67,0
32,68,0
32,69,0
32,72,0
32,74,0
32,75,0
32,76,0
32,78,0
32,82,0
32,83,0
32,88,0
32,89,0
32,90,0
32,91,0
32,93,0
32,95,0
32,96,0
32,97,0
32,98,0
33,4,0
33,5,0
33,6,0
33,7,0
33,9,0
33,10,0
33,11,0
33,15,0
33,16,0
33,17,0
33,18,0
33,32,0
33,33,0
33,34,0
33,38,0
33,39,0
33,40,0
33,41,0
33,42,0
33,43,0
33,44,0
33,45,0
33,46,0
33,47,0
33,48,0
33,51,0
33,52,0
33,53,0
33,56,0
33,58,0
33,59,0
33,60,0
33,63,0
33,64,0
33,65,0
33,66,0
33,67,0
33,68,0
33,69,0
33,73,0
33,74,0
33,75,0
33,76,0
33,77,0
33,78,0
33,79,0
33,88,0
33,90,0
33,91,0
33,92,0
33,94,0
34,0,0
34,3,0
34,5,0
34,6,0
34,8,0
34,10,0
34,12,0
34,13,0
34,15,0
34,16,0
34,22,0
34,30,0
34,31,0
34,32,0
34,33,0
34,37,0
34,38,0
34,39,0
34,40,0
34,41,0
34,42,0
34,43,0
34,44,0
34,45,0
34,46,0
34,47,0
34,48,0
34,49,0
34,52,0
34,53,0
34,54,0
34,55,0
34,56,0
34,57,0
34,60,0
34,62,0
34,64,0
34,65,0
34,66,0
34,67,0
34,69,0
34,70,0
34,71,0
34,72,0
34,73,0
34,75,0
34,76,0
34,77,0
34,78,0
34,79,0
34,80,0
34,84,0
34,92,0
34,93,0
34,94,0
34,95,0
34,96,0
34,105,0
35,0,0
35,5,0
35,6,0
35,8,0
35,9,0
35,10,0
35,11,0
35,12,0
35,13,0
35,16,0
35,18,0
35,19,0
35,23,0
35,25,0
35,28,0
35,30,0
35,34,0
35,35,0
35,38,0
35,39,0
35,40,0
35,42,0
35,43,0
35,46,0
35,47,0
35,48,0
35,51,0
35,53,0
35,54,0
35,56,0
35,57,0
35,59,0
35,60,0
35,61,0
35,62,0
35,64,0
35,65,0
35,66,0
35,67,0
35,69,0
35,70,0
35,71,0
35,72,0
35,73,0
35,74,0
35,75,0
35,76,0
35,77,0
35,79,0
35,87,0
35,89,0
35,105,0
36,0,0
36,5,0
36,6,0
36,7,0
36,8,0
36,10,0
36,11,0
36,12,0
36,13,0
36,15,0
36,16,0
36,17,0
36,18,0
36,25,0
36,27,0
36,28,0
36,29,0
36,30,0
36,32,0
36,34,0
36,35,0
36,37,0
36,38,0
36,39,0
36,40,0
36,41,0
36,42,0
36,46,0
36,48,0
36,49,0
36,50,0
36,51,0
36,52,0
36,53,0
36,54,0
36,56,0
36,57,0
36,58,0
36,60,0
36,61,0
36,62,0
36,63,0
36,64,0
36,65,0
36,67,0
36,68,0
36,70,0
36,71,0
36,72,0
36,74,0
36,75,0
36,76,0
36,77,0
36,78,0
36,79,0
36,80,0
36,82,0
36,89,0
37,0,0
37,5,0
37,6,0
37,7,0
37,9,0
37,10,0
37,11,0
37,13,0
37,15,0
37,16,0
37,25,0
37,26,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
37,36,0
37,37,0
37,39,0
37,40,0
37,41,0
37,46,0
37,47,0
37,48,0
37,49,0
37,50,0
37,51,0
37,52,0
37,53,0
37,54,0
37,56,0
37,57,0
37,58,0
37,59,0
37,60,0
37,61,0
37,62,0
37,63,0
37,66,0
37,68,0
37,69,0
37,70,0
37,71,0
37,72,0
37,73,0
37,74,0
37,75,0
37,76,0
37,77,0
37,78,0
37,80,0
37,82,0
37,86,0
38,0,0
38,1,0
38,7,0
38,8,0
38,16,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,32,0
38,33,0
38,34,0
38,36,0
38,38,0
38,39,0
38,40,0
38,46,0
38,47,0
38,48,0
38,49,0
38,50,0
38,51,0
38,52,0
38,55,0
38,56,0
38,57,0
38,58,0
38,59,0
38,60,0
38,61,0
38,62,0
38,69,0
38,70,0
38,71,0
38,72,0
38,73,0
38,75,0
38,76,0
38,77,0
38,81,0
38,82,0
38,83,0
38,85,0
38,90,0
38,105,0
38,114,0
38,115,0
38,116,0
38,123,0
39,0,0
39,1,0
39,2,0
39,3,0
39,4,0
39,8,0
39,24,0
39,25,0
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,33,0
39,34,0
39,35,0
39,36,0
39,37,0
39,39,0
39,45,0
39,47,0
39,48,0
39,50,0
39,51,0
39,52,0
39,53,0
39,54,0
39,55,0
39,56,0
39,57,0
39,58,0
39,59,0
39,60,0
39,61,0
39,62,0
39,67,0
39,68,0
39,72,0
39,73,0
39,74,0
39,76,0
39,77,0
39,80,0
39,81,0
39,82,0
39,83,0
39,84,0
39,85,0
39,86,0
39,88,0
39,89,0
39,105,0
39,111,0
39,112,0
39,113,0
39,114,0
39,115,0
40,1,0
40,2,0
40,16,0
40,26,0
40,27,0
40,29,0
40,31,0
40,33,0
40,34,0
40,35,0
40,37,0
40,44,0
40,45,0
40,46,0
40,47,0
40,48,0
40,49,0
40,50,0
40,51,0
40,52,0
40,53,0
40,54,0
40,55,0
40,56,0
40,57,0
40,58,0
40,59,0
40,60,0
40,68,0
40,69,0
40,70,0
40,71,0
40,72,0
40,73,0
40,74,0
40,75,0
40,76,0
40,77,0
40,85,0
40,87,0
40,105,0
40,110,0
40,111,0
40,112,0
40,113,0
40,114,0
41,3,0
41,5,0
41,7,0
41,25,0
41,26,0
41,27,0
41,28,0
41,29,0
41,30,0
41,31,0
41,32,0
41,34,0
41,35,0
41,37,0
41,38,0
41,39,0
41,43,0
41,44,0
41,45,0
41,46,0
41,47,0
41,48,1
41,49,1
41,50,1
41,51,0
41,52,0
41,53,0
41,54,0
41,55,0
41,57,0
41,61,0
41,66,0
41,68,0
41,69,0
41,70,0
41,72,0
41,75,0
41,76,0
41,77,0
41,78,0
41,81,0
41,82,0
41,83,0
41,84,0
41,86,0
41,87,0
41,88,0
41,104,0
41,108,0
41,112,0
42,4,0
42,5,0
42,7,0
42,26,0
42,27,0
42,28,0
42,32,0
42,34,0
42,35,0
42,36,0
42,37,0
42,38,0
42,39,0
42,42,0
42,43,0
42,44,0
42,45,0
42,46,0
42,47,0
42,48,1
42,49,1
42,50,1
42,51,0
42,52,0
42,54,0
42,55,0
42,56,0
42,57,0
42,58,0
42,59,0
42,61,0
42,64,0
42,65,0
42,68,0
42,69,0
42,70,0
42,71,0
42,72,0
42,74,0
42,75,0
42,78,0
42,80,0
42,81,0
42,82,0
42,83,0
42,84,0
42,85,0
42,86,0
42,87,0
42,100,0
42,101,0
42,103,0
42,104,0
42,105,0
42,110,0
43,0,0
43,1,0
43,4,0
43,26,0
43,28,0
43,29,0
43,31,0
43,33,0
43,34,0
43,35,0
43,36,0
43,38,0
43,39,0
43,40,0
43,43,0
43,45,0
43,46,0
43,47,0
43,48,1
43,49,1
43,50,1
43,51,1
43,52,0
43,53,0
43,56,0
43,57,0
43,58,0
43,59,0
43,60,0
43,61,0
43,63,0
43,64,0
43,65,0
43,67,0
43,70,0
43,71,0
43,73,0
43,75,0
43,76,0
43,77,0
43,79,0
43,81,0
43,82,0
43,83,0
43,85,0
43,86,0
43,87,0
43,90,0
43,96,0
43,98,0
43,99,0
43,100,0
43,101,0
43,102,0
43,110,0
44,0,0
44,1,0
44,2,0
44,3,0
44,4,0
44,5,0
44,6,0
44,26,0
44,27,0
44,29,0
44,31,0
44,32,0
44,33,0
44,34,0
44,36,0
44,39,0
44,40,0
44,44,0
44,47,0
44,48,1
44,49,1
44,51,1
44,52,0
44,56,0
44,57,0
44,59,0
44,60,0
44,61,0
44,62,0
44,63,0
44,65,0
44,67,0
44,69,0
44,70,0
44,71,0
44,72,0
44,73,0
44,74,0
44,75,0
44,76,0
44,77,0
44,78,0
44,80,0
44,81,0
44,82,0
44,83,0
44,84,0
44,85,0
44,86,0
44,93,0
44,94,0
44,97,0
44,98,0
44,100,0
44,101,0
44,102,0
45,0,0
45,3,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,27,0
45,29,0
45,30,0
45,31,0
45,32,0
45,36,0
45,39,0
45,40,0
45,41,0
45,42,0
45,43,0
45,44,0
45,47,0
45,48,1
45,49,1
45,50,1
45,51,1
45,54,0
45,56,0
45,57,0
45,58,0
45,59,0
45,60,0
45,62,0
45,63,0
45,64,0
45,66,0
45,67,0
45,69,0
45,71,0
45,72,0
45,73,0
45,75,0
45,77,0
45,78,0
45,79,0
45,80,0
45,81,0
45,82,0
