x,y,pressures
25,89,0
25,90,0
25,94,0
25,96,0
25,97,0
25,117,0
25,120,0
25,124,0
25,125,0
25,126,0
26,3,1
26,4,1
26,5,1
26,6,1
26,8,1
26,10,0
26,11,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,27,1
26,28,1
26,30,2
26,34,1
26,35,1
26,36,2
26,38,2
26,39,2
26,40,2
26,45,2
26,47,2
26,48,2
26,52,2
26,53,2
26,58,1
26,93,0
26,94,0
26,116,0
26,117,0
26,118,0
26,119,0
26,120,0
26,121,0
26,126,0
26,127,0
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,6,1
27,7,1
27,11,1
27,12,0
27,14,1
27,17,0
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,28,1
27,29,2
27,33,2
27,34,2
27,38,2
27,40,1
27,43,2
27,45,2
27,46,2
27,47,2
27,48,1
27,49,1
27,50,2
27,52,2
27,54,1
27,55,2
27,56,2
27,58,1
27,62,0
27,79,0
27,94,0
27,97,0
27,98,0
27,99,0
27,116,0
27,117,0
27,119,0
27,126,0
28,0,1
28,4,1
28,8,1
28,9,1
28,10,1
28,12,0
28,14,1
28,15,1
28,16,0
28,17,0
28,18,1
28,19,1
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,28,1
28,31,2
28,33,2
28,34,2
28,38,2
28,44,2
28,46,2
28,47,2
28,50,2
28,51,2
28,52,2
28,53,2
28,55,2
28,56,2
28,57,1
28,63,0
28,94,0
28,96,0
28,114,0
28,116,0
28,117,0
28,119,0
29,0,1
29,1,1
29,2,1
29,4,1
29,6,1
29,7,1
29,8,1
29,9,0
29,10,1
29,11,1
29,12,1
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,27,1
29,33,2
29,35,1
29,39,2
29,43,2
29,44,2
29,45,2
29,46,2
29,47,2
29,48,1
29,49,2
29,51,2
29,54,2
29,56,2
29,57,1
29,59,0
29,84,0
29,88,0
29,94,0
29,96,0
29,110,0
29,116,0
29,117,0
29,122,0
29,126,0
29,127,0
30,0,0
30,1,1
30,2,0
30,4,1
30,7,1
30,9,1
30,11,1
30,12,1
30,14,1
30,15,1
30,16,1
30,18,1
30,19,1
30,20,0
30,22,1
30,23,1
30,26,1
30,27,1
30,32,1
30,33,1
30,35,1
30,38,2
30,40,2
30,41,2
30,42,2
30,47,2
30,48,1
30,50,2
30,56,1
30,59,0
30,61,1
30,62,0
30,95,0
30,102,0
30,116,0
30,117,0
30,118,0
30,126,0
30,127,0
31,1,1
31,2,1
31,4,1
31,5,1
31,8,1
31,10,1
31,12,1
31,13,1
31,14,1
31,15,1
31,16,1
31,17,1
31,18,1
31,20,1
31,26,1
31,27,1
31,29,2
31,32,1
31,34,2
31,36,2
31,38,2
31,39,2
31,40,2
31,41,2
31,42,2
31,43,2
31,44,2
31,45,2
31,47,2
31,48,1
31,49,2
31,50,2
31,51,2
31,52,1
31,56,1
31,60,1
31,93,0
31,119,0
32,1,1
32,3,1
32,4,1
32,5,1
32,6,1
32,7,1
32,8,1
32,9,1
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,15,1
32,16,1
32,17,1
32,19,1
32,20,1
32,21,1
32,22,1
32,23,1
32,24,1
32,25,1
32,26,1
32,27,1
32,28,2
32,29,2
32,30,2
32,31,2
32,32,2
32,33,2
32,34,2
32,36,2
32,37,2
32,39,2
32,40,2
32,41,2
32,42,2
32,44,2
32,45,2
32,46,2
32,47,2
32,50,2
32,51,2
32,53,1
32,54,2
32,55,2
32,58,0
32,61,1
32,68,0
32,118,0
32,119,0
32,121,0
32,122,0
33,0,1
33,3,1
33,5,1
33,6,1
33,9,1
33,10,1
33,11,1
33,13,1
33,14,0
33,15,1
33,16,1
33,18,1
33,19,1
33,20,1
33,21,1
33,23,1
33,24,1
33,25,1
33,26,1
33,27,1
33,28,2
33,29,2
33,32,2
33,33,2
33,34,2
33,35,2
33,36,2
33,37,2
33,38,2
33,39,2
33,42,2
33,43,1
33,45,2
33,46,2
33,47,1
33,49,2
33,50,2
33,51,2
33,53,2
33,54,2
33,55,2
33,56,1
33,57,1
33,58,1
33,59,1
33,69,0
33,109,0
33,110,0
33,121,0
33,124,0
33,127,0
34,2,1
34,3,1
34,4,1
34,5,1
34,7,1
34,8,1
34,9,1
34,10,1
34,11,1
34,12,1
34,13,1
34,14,1
34,15,1
34,16,1
34,17,1
34,18,1
34,19,1
34,20,1
34,21,1
34,22,1
34,23,1
34,25,1
34,26,1
34,27,1
34,28,2
34,29,2
34,30,2
34,31,2
34,32,2
34,34,2
34,35,2
34,36,2
34,37,2
34,38,2
34,39,2
34,41,1
34,45,2
34,47,1
34,48,2
34,49,2
34,52,2
34,54,2
34,55,1
34,60,1
34,61,0
34,62,0
34,63,1
34,66,0
34,92,0
34,108,0
34,109,0
34,114,0
35,0,1
35,1,1
35,3,1
35,4,1
35,8,1
35,10,1
35,11,1
35,12,1
35,13,1
35,14,1
35,15,1
35,16,1
35,17,1
35,18,1
35,19,1
35,20,1
35,21,1
35,22,1
35,23,1
35,25,1
35,26,1
35,27,1
35,28,2
35,29,2
35,30,2
35,33,2
35,34,2
35,35,1
35,36,2
35,37,2
35,38,2
35,44,2
35,45,2
35,48,2
35,49,2
35,50,2
35,51,2
35,52,2
35,53,2
35,55,2
35,56,1
35,57,1
35,58,1
35,59,1
35,61,0
35,62,1
35,67,0
35,107,0
35,108,0
35,112,0
35,113,0
35,114,0
36,0,1
36,1,1
36,2,1
36,3,1
36,4,1
36,6,1
36,7,1
36,8,1
36,9,1
36,10,1
36,12,1
36,13,1
36,14,1
36,15,1
36,16,1
36,17,1
36,19,1
36,20,1
36,22,1
36,24,0
36,25,1
36,26,1
36,28,2
36,29,2
36,31,2
36,32,2
36,34,2
36,40,2
36,42,2
36,43,2
36,44,2
36,46,2
36,47,2
36,49,2
36,51,2
36,54,2
36,55,2
36,58,1
36,59,0
36,61,0
36,63,0
36,65,0
37,0,1
37,1,1
37,2,1
37,3,1
37,4,1
37,6,1
37,8,1
37,9,1
37,10,1
37,11,1
37,12,1
37,14,1
37,17,1
37,19,2
37,20,2
37,22,2
37,23,2
37,24,1
37,25,1
37,26,1
37,27,2
37,28,2
37,30,2
37,33,2
37,34,2
37,35,2
37,36,2
37,37,2
37,42,2
37,45,2
37,46,2
37,47,2
37,51,2
37,52,2
37,54,2
37,62,0
37,120,0
37,126,0
38,1,1
38,2,1
38,3,1
38,4,1
38,5,1
38,6,1
38,7,1
38,8,1
38,9,1
38,10,1
38,11,1
38,12,1
38,13,0
38,14,1
38,15,1
38,16,1
38,17,1
38,18,2
38,19,1
38,20,2
38,21,2
38,22,2
38,27,2
38,28,2
38,29,2
38,30,2
38,31,2
38,32,2
38,33,2
38,34,2
38,35,1
38,36,2
38,44,2
38,45,2
38,46,2
38,49,2
38,50,2
38,51,2
38,52,2
38,54,2
38,55,0
38,58,1
38,60,1
38,62,0
38,64,1
38,65,0
38,67,0
38,104,0
38,126,0
39,0,1
39,3,1
39,4,1
39,8,1
39,9,1
39,10,1
39,11,1
39,12,1
39,15,1
39,16,1
39,17,1
39,18,2
39,19,2
39,21,2
39,22,2
39,24,2
39,27,1
39,30,2
39,31,2
39,32,2
39,33,2
39,34,1
39,35,2
39,39,2
39,43,2
39,44,2
39,45,2
39,48,2
39,50,2
39,51,2
39,53,2
39,55,1
39,57,1
39,58,0
39,61,0
39,62,0
39,65,0
39,68,0
39,69,0
39,90,0
39,91,0
39,103,0
39,104,0
39,105,0
40,0,1
40,1,1
40,6,1
40,7,0
40,8,0
40,9,1
40,10,1
40,11,1
40,12,1
40,14,1
40,22,2
40,23,2
40,24,2
40,25,2
40,26,2
40,27,2
40,28,2
40,29,2
40,30,2
40,31,2
40,32,2
40,34,2
40,35,2
40,36,2
40,37,1
40,39,1
40,40,1
40,42,2
40,43,2
40,44,2
40,45,2
40,48,1
40,51,2
40,52,2
40,54,1
40,56,1
40,62,0
40,67,0
40,69,0
40,86,0
40,104,0
41,0,1
41,1,1
41,3,1
41,4,1
41,5,1
41,7,1
41,8,1
41,9,0
41,10,0
41,12,0
41,13,1
41,15,0
41,16,1
41,17,1
41,18,1
41,20,1
41,24,2
41,25,2
41,26,2
41,27,2
41,30,2
41,31,2
41,32,2
41,33,2
41,37,1
41,39,2
41,41,2
41,42,2
41,43,2
41,44,2
41,45,2
41,46,2
41,48,2
41,52,2
41,54,1
41,56,1
41,57,1
41,58,1
41,59,1
41,63,0
41,64,0
41,126,0
42,0,1
42,1,1
42,2,1
42,3,0
42,4,1
42,5,1
42,6,1
42,7,1
42,8,1
42,9,1
42,10,1
42,12,1
42,13,0
42,15,1
42,16,1
42,17,2
42,18,2
42,19,2
42,20,1
42,21,1
42,22,1
42,23,1
42,24,1
42,25,1
42,26,1
42,27,1
42,29,2
42,30,2
42,31,2
42,34,1
42,38,1
42,39,2
42,40,2
42,41,2
42,42,1
42,43,2
42,44,1
42,48,1
42,51,2
42,52,2
42,53,2
42,54,2
42,56,1
42,57,1
42,59,0
42,61,0
42,63,1
42,64,1
42,66,0
42,68,0
42,71,0
42,72,0
42,90,0
42,93,0
42,123,0
42,127,0
43,0,1
43,1,1
43,3,1
43,5,1
43,7,1
43,8,1
43,9,1
43,10,1
43,11,1
43,13,1
43,14,1
43,15,1
43,16,1
43,17,2
43,18,2
43,19,2
43,20,2
43,21,2
43,22,2
43,26,2
43,27,1
43,28,1
43,29,1
43,33,2
43,34,2
43,35,2
43,37,2
43,38,2
43,39,2
43,40,2
43,42,1
43,45,1
43,46,2
43,47,1
43,48,1
43,49,2
43,50,2
43,51,2
43,53,2
43,54,1
43,55,1
43,57,0
43,58,0
43,60,1
43,62,1
43,63,1
43,64,2
43,67,1
43,69,1
43,87,0
43,92,0
43,120,0
43,124,0
43,125,0
44,0,1
44,1,1
44,2,0
44,6,0
44,7,1
44,8,1
44,9,1
44,10,1
44,11,1
44,12,1
44,13,1
44,14,1
44,15,1
44,16,0
44,19,2
44,20,2
44,21,2
44,22,2
44,23,2
44,25,2
44,26,2
44,27,2
44,32,1
44,33,2
44,36,2
44,37,2
44,39,2
44,42,1
44,43,1
44,47,1
44,48,1
44,50,1
44,51,2
44,52,2
44,54,2
44,55,1
44,56,1
44,58,1
44,60,1
44,62,0
44,64,2
44,65,1
44,66,1
44,67,1
44,88,0
44,91,0
44,119,0
44,125,0
45,0,1
45,1,1
45,2,1
45,3,1
45,4,1
45,8,1
45,9,1
45,11,1
45,15,1
45,17,1
45,19,2
45,21,1
45,22,2
45,23,2
45,24,2
45,25,2
45,27,1
45,28,1
45,29,1
45,31,1
45,32,1
45,34,1
45,35,1
45,36,1
45,37,1
45,39,1
45,42,1
45,44,1
45,45,1
45,48,1
45,50,1
45,51,1
45,53,2
45,54,1
45,58,1
45,59,0
45,61,0
45,63,1
45,64,2
45,65,1
45,67,1
45,78,1
45,93,0
45,125,0
46,0,0
46,4,1
46,7,0
46,9,1
46,10,1
46,13,1
46,14,0
46,17,2
46,20,1
46,21,1
46,22,2
46,30,1
46,31,1
46,32,1
46,33,1
46,34,1
46,35,1
46,36,1
46,38,1
46,42,1
46,46,1
46,48,1
46,51,1
46,52,1
46,53,1
46,55,0
46,57,1
46,60,0
46,62,0
46,63,0
46,64,2
46,65,1
46,68,1
46,69,1
46,70,1
46,72,1
46,90,0
46,91,0
46,92,0
46,93,0
47,3,1
47,4,1
47,7,0
47,8,1
47,9,1
47,13,1
47,14,1
47,17,2
47,19,2
47,20,2
47,21,2
47,27,1
47,29,1
47,31,1
47,32,1
47,33,1
47,34,1
47,35,1
47,36,1
47,37,1
47,38,1
47,41,1
47,42,1
47,44,1
47,45,1
47,46,1
47,47,1
47,49,1
47,53,1
47,54,0
47,55,0
47,59,0
47,63,1
47,64,1
47,66,1
47,67,1
47,70,1
47,71,1
47,78,0
47,87,0
47,93,0
48,0,1
48,2,0
48,3,0
48,6,1
48,7,1
48,9,0
48,11,1
48,12,1
48,16,1
48,17,2
48,18,2
48,19,2
48,24,2
48,25,2
48,26,1
48,27,1
48,28,1
48,29,1
48,30,1
48,32,1
48,33,1
48,34,1
48,35,1
48,36,1
48,37,1
48,38,1
48,42,1
48,43,1
48,47,1
48,48,1
48,51,1
48,52,1
48,53,1
48,54,0
48,58,0
48,62,0
48,63,1
48,67,1
48,68,1
48,70,1
48,88,0
48,108,0
49,0,1
49,2,0
49,3,0
49,4,0
49,5,0
49,7,1
49,9,1
49,10,2
49,12,0
49,14,1
49,15,1
49,16,2
49,17,2
49,21,2
49,22,2
49,23,2
49,24,2
49,25,2
49,27,1
49,28,1
49,29,1
49,30,1
49,33,1
49,34,1
49,35,1
49,36,1
49,37,1
49,40,1
49,42,1
49,43,1
49,45,1
49,48,1
49,49,1
49,50,1
49,59,0
49,60,0
49,62,0
49,65,2
49,66,2
49,67,1
49,68,1
49,89,0
49,91,0
49,92,0
49,94,0
49,122,0
50,3,1
50,4,1
50,5,1
50,6,1
50,7,1
50,8,2
50,9,1
50,10,2
50,11,2
50,12,2
50,13,2
50,20,2
50,21,2
50,28,1
50,29,1
50,30,1
50,31,1
50,32,1
50,33,1
50,35,1
50,36,1
50,37,1
50,41,1
50,43,1
50,47,1
50,51,1
50,54,0
50,55,0
50,58,0
50,60,0
50,63,1
50,65,1
50,66,2
50,67,1
50,70,1
50,71,1
50,80,0
50,90,0
50,91,0
50,123,0
50,124,0
50,127,0
51,0,1
51,1,1
51,2,1
51,5,1
51,6,0
51,10,1
51,11,1
51,12,2
51,14,1
51,15,2
51,18,1
51,19,2
51,20,2
51,21,2
51,22,2
51,23,2
51,24,2
51,26,2
51,27,1
51,28,1
51,29,1
51,30,1
51,32,1
51,33,1
51,35,1
51,36,1
51,38,1
51,40,1
51,41,1
51,44,1
51,45,1
51,46,1
51,47,1
51,48,1
51,49,1
51,50,1
51,51,1
51,55,0
51,56,0
51,59,0
51,61,0
51,62,0
51,64,1
51,67,2
51,68,1
51,70,1
51,88,0
51,89,0
51,123,0
51,125,0
51,127,0
52,0,1
52,1,1
52,3,1
52,6,1
52,7,1
52,8,1
52,9,1
52,11,2
52,13,2
52,16,2
52,17,2
52,18,1
52,19,2
52,20,2
52,23,2
52,24,1
52,25,2
52,26,2
52,27,2
52,28,1
52,30,1
52,32,1
52,33,1
52,36,1
52,37,1
52,38,1
